timestamp,thread,endpoint,status_code,latency_ms
1778985580773,Load Users 1-82,GET /work random mode,200,213
1778985580903,Load Users 1-11,GET /work random mode,200,87
1778985580945,Load Users 1-15,GET /work random mode,200,67
1778985580549,Load Users 1-2,POST /batch mixed tasks,200,472
1778985579646,Load Users 1-72,GET /work random mode,200,1390
1778985580492,Load Users 1-12,POST /batch mixed tasks,200,544
1778985580418,Load Users 1-75,POST /batch mixed tasks,200,618
1778985580303,Load Users 1-19,POST /batch mixed tasks,200,737
1778985580726,Load Users 1-74,POST /batch mixed tasks,200,331
1778985580707,Load Users 1-46,GET /work random mode,200,355
1778985580796,Load Users 1-47,POST /batch mixed tasks,200,267
1778985578675,Load Users 1-52,POST /batch mixed tasks,200,2405
1778985579832,Load Users 1-5,POST /batch mixed tasks,200,1251
1778985580788,Load Users 1-55,GET /work random mode,200,320
1778985581054,Load Users 1-33,GET /work random mode,200,61
1778985580909,Load Users 1-49,GET /work random mode,200,208
1778985580499,Load Users 1-7,POST /batch mixed tasks,200,619
1778985580806,Load Users 1-99,POST /batch mixed tasks,200,316
1778985581118,Load Users 1-46,GET /work random mode,200,5
1778985580989,Load Users 1-95,POST /batch mixed tasks,200,139
1778985580953,Load Users 1-98,GET /work random mode,200,176
1778985580746,Load Users 1-69,POST /batch mixed tasks,200,383
1778985580180,Load Users 1-32,POST /batch mixed tasks,200,958
1778985580725,Load Users 1-86,POST /batch mixed tasks,200,415
1778985580406,Load Users 1-61,GET /work random mode,200,742
1778985580647,Load Users 1-54,GET /work random mode,200,511
1778985580859,Load Users 1-27,GET /work random mode,200,310
1778985580812,Load Users 1-42,POST /batch mixed tasks,200,365
1778985581020,Load Users 1-1,GET /work random mode,200,164
1778985581167,Load Users 1-98,GET /work random mode,200,26
1778985581198,Load Users 1-61,GET /work random mode,200,3
1778985580997,Load Users 1-97,GET /work random mode,200,205
1778985579574,Load Users 1-30,POST /batch mixed tasks,200,1630
1778985580990,Load Users 1-29,POST /batch mixed tasks,200,223
1778985581062,Load Users 1-20,POST /batch mixed tasks,200,151
1778985581028,Load Users 1-51,GET /work random mode,200,189
1778985580643,Load Users 1-81,POST /batch mixed tasks,200,579
1778985580255,Load Users 1-48,POST /batch mixed tasks,200,977
1778985580687,Load Users 1-64,POST /batch mixed tasks,200,558
1778985579968,Load Users 1-43,GET /work random mode,200,1283
1778985580499,Load Users 1-94,POST /batch mixed tasks,200,753
1778985580179,Load Users 1-17,GET /work random mode,200,1088
1778985580156,Load Users 1-16,GET /work random mode,200,1112
1778985580790,Load Users 1-60,POST /batch mixed tasks,200,494
1778985580336,Load Users 1-88,POST /batch mixed tasks,200,949
1778985581249,Load Users 1-95,GET /work random mode,200,49
1778985580540,Load Users 1-63,GET /work random mode,200,764
1778985580698,Load Users 1-4,GET /work random mode,200,607
1778985580234,Load Users 1-10,GET /work random mode,200,1078
1778985580206,Load Users 1-62,POST /batch mixed tasks,200,1106
1778985580375,Load Users 1-39,POST /batch mixed tasks,200,940
1778985579638,Load Users 1-44,POST /batch mixed tasks,200,1679
1778985580910,Load Users 1-34,GET /work random mode,200,407
1778985581206,Load Users 1-27,POST /batch mixed tasks,200,112
1778985580540,Load Users 1-23,POST /batch mixed tasks,200,794
1778985581040,Load Users 1-14,POST /batch mixed tasks,200,301
1778985581104,Load Users 1-40,GET /work random mode,200,238
1778985581340,Load Users 1-60,GET /work random mode,200,3
1778985581071,Load Users 1-15,POST /batch mixed tasks,200,273
1778985580589,Load Users 1-92,POST /batch mixed tasks,200,778
1778985581284,Load Users 1-98,GET /work random mode,200,84
1778985580912,Load Users 1-78,POST /batch mixed tasks,200,457
1778985581022,Load Users 1-21,POST /batch mixed tasks,200,352
1778985580996,Load Users 1-73,POST /batch mixed tasks,200,378
1778985581357,Load Users 1-62,GET /work random mode,200,18
1778985581223,Load Users 1-49,GET /work random mode,200,183
1778985581248,Load Users 1-69,POST /batch mixed tasks,200,168
1778985581296,Load Users 1-29,GET /work random mode,200,128
1778985580767,Load Users 1-36,POST /batch mixed tasks,200,659
1778985580748,Load Users 1-80,POST /batch mixed tasks,200,681
1778985581428,Load Users 1-92,GET /work random mode,200,13
1778985580648,Load Users 1-79,GET /work random mode,200,796
1778985581358,Load Users 1-95,GET /work random mode,200,91
1778985580445,Load Users 1-8,GET /work random mode,200,1011
1778985580265,Load Users 1-96,GET /work random mode,200,1197
1778985581112,Load Users 1-72,GET /work random mode,200,353
1778985581367,Load Users 1-43,GET /work random mode,200,105
1778985581164,Load Users 1-46,POST /batch mixed tasks,200,310
1778985580347,Load Users 1-71,GET /work random mode,200,1134
1778985581388,Load Users 1-88,GET /work random mode,200,121
1778985580743,Load Users 1-41,GET /work random mode,200,768
1778985580783,Load Users 1-56,POST /batch mixed tasks,200,742
1778985581196,Load Users 1-33,GET /work random mode,200,330
1778985580994,Load Users 1-9,POST /batch mixed tasks,200,540
1778985581256,Load Users 1-99,POST /batch mixed tasks,200,289
1778985581157,Load Users 1-55,POST /batch mixed tasks,200,391
1778985579739,Load Users 1-76,POST /batch mixed tasks,200,1812
1778985581089,Load Users 1-2,POST /batch mixed tasks,200,472
1778985581369,Load Users 1-94,POST /batch mixed tasks,200,202
1778985580769,Load Users 1-53,POST /batch mixed tasks,200,819
1778985581321,Load Users 1-48,POST /batch mixed tasks,200,269
1778985581079,Load Users 1-11,POST /batch mixed tasks,200,521
1778985581265,Load Users 1-54,POST /batch mixed tasks,200,337
1778985580427,Load Users 1-77,GET /work random mode,200,1177
1778985581432,Load Users 1-34,POST /batch mixed tasks,200,177
1778985581203,Load Users 1-32,POST /batch mixed tasks,200,407
1778985581415,Load Users 1-14,GET /work random mode,200,199
1778985581415,Load Users 1-10,POST /batch mixed tasks,200,203
1778985580924,Load Users 1-67,GET /work random mode,200,696
1778985581537,Load Users 1-96,GET /work random mode,200,96
1778985581026,Load Users 1-82,GET /work random mode,200,608
1778985581159,Load Users 1-74,POST /batch mixed tasks,200,481
1778985580777,Load Users 1-37,GET /work random mode,200,865
1778985581521,Load Users 1-80,GET /work random mode,200,126
1778985580858,Load Users 1-65,POST /batch mixed tasks,200,792
1778985579816,Load Users 1-83,GET /work random mode,200,1848
1778985581650,Load Users 1-77,GET /work random mode,200,17
1778985581371,Load Users 1-17,POST /batch mixed tasks,200,318
1778985581192,Load Users 1-47,POST /batch mixed tasks,200,510
1778985581532,Load Users 1-49,GET /work random mode,200,171
1778985581449,Load Users 1-44,GET /work random mode,200,255
1778985580983,Load Users 1-35,POST /batch mixed tasks,200,722
1778985580565,Load Users 1-93,GET /work random mode,200,1143
1778985581304,Load Users 1-81,GET /work random mode,200,405
1778985581159,Load Users 1-75,POST /batch mixed tasks,200,554
1778985580607,Load Users 1-25,POST /batch mixed tasks,200,1110
1778985581482,Load Users 1-29,POST /batch mixed tasks,200,253
1778985579656,Load Users 1-91,POST /batch mixed tasks,200,2090
1778985580466,Load Users 1-22,GET /work random mode,200,1296
1778985581711,Load Users 1-32,GET /work random mode,200,64
1778985581257,Load Users 1-61,POST /batch mixed tasks,200,572
1778985581280,Load Users 1-42,POST /batch mixed tasks,200,551
1778985581594,Load Users 1-8,POST /batch mixed tasks,200,250
1778985581558,Load Users 1-36,GET /work random mode,200,303
1778985580752,Load Users 1-87,POST /batch mixed tasks,200,1112
1778985581696,Load Users 1-48,GET /work random mode,200,173
1778985581116,Load Users 1-52,POST /batch mixed tasks,200,753
1778985581296,Load Users 1-1,GET /work random mode,200,582
1778985581233,Load Users 1-7,GET /work random mode,200,650
1778985581324,Load Users 1-16,POST /batch mixed tasks,200,560
1778985581094,Load Users 1-68,POST /batch mixed tasks,200,806
1778985580937,Load Users 1-26,GET /work random mode,200,964
1778985581770,Load Users 1-82,GET /work random mode,200,142
1778985581802,Load Users 1-25,GET /work random mode,200,111
1778985581393,Load Users 1-63,GET /work random mode,200,526
1778985581709,Load Users 1-96,POST /batch mixed tasks,200,211
1778985581823,Load Users 1-75,GET /work random mode,200,97
1778985581342,Load Users 1-30,POST /batch mixed tasks,200,594
1778985580293,Load Users 1-70,GET /work random mode,200,1652
1778985581014,Load Users 1-38,POST /batch mixed tasks,200,947
1778985581749,Load Users 1-44,GET /work random mode,200,226
1778985580702,Load Users 1-6,POST /batch mixed tasks,200,1281
1778985581885,Load Users 1-42,GET /work random mode,200,100
1778985581074,Load Users 1-18,GET /work random mode,200,919
1778985581500,Load Users 1-69,POST /batch mixed tasks,200,499
1778985581849,Load Users 1-32,POST /batch mixed tasks,200,151
1778985581538,Load Users 1-95,POST /batch mixed tasks,200,466
1778985580351,Load Users 1-31,POST /batch mixed tasks,200,1657
1778985581809,Load Users 1-81,GET /work random mode,200,227
1778985582012,Load Users 1-68,GET /work random mode,200,26
1778985581425,Load Users 1-39,POST /batch mixed tasks,200,616
1778985581355,Load Users 1-20,GET /work random mode,200,688
1778985581562,Load Users 1-41,GET /work random mode,200,483
1778985581671,Load Users 1-9,POST /batch mixed tasks,200,385
1778985581504,Load Users 1-98,POST /batch mixed tasks,200,552
1778985580001,Load Users 1-100,POST /batch mixed tasks,200,2058
1778985581955,Load Users 1-16,POST /batch mixed tasks,200,104
1778985580727,Load Users 1-59,POST /batch mixed tasks,200,1342
1778985581777,Load Users 1-17,POST /batch mixed tasks,200,305
1778985581493,Load Users 1-15,POST /batch mixed tasks,200,593
1778985581812,Load Users 1-93,GET /work random mode,200,283
1778985581213,Load Users 1-5,GET /work random mode,200,889
1778985580837,Load Users 1-90,POST /batch mixed tasks,200,1289
1778985581559,Load Users 1-88,POST /batch mixed tasks,200,569
1778985580944,Load Users 1-13,POST /batch mixed tasks,200,1185
1778985580999,Load Users 1-3,GET /work random mode,200,1139
1778985581831,Load Users 1-22,POST /batch mixed tasks,200,314
1778985581567,Load Users 1-92,GET /work random mode,200,589
1778985581143,Load Users 1-12,POST /batch mixed tasks,200,1027
1778985581444,Load Users 1-78,GET /work random mode,200,728
1778985582115,Load Users 1-20,GET /work random mode,200,58
1778985581719,Load Users 1-74,GET /work random mode,200,459
1778985582042,Load Users 1-31,GET /work random mode,200,137
1778985581059,Load Users 1-28,GET /work random mode,200,1123
1778985581926,Load Users 1-7,GET /work random mode,200,261
1778985580798,Load Users 1-24,POST /batch mixed tasks,200,1397
1778985581983,Load Users 1-87,POST /batch mixed tasks,200,219
1778985581761,Load Users 1-10,GET /work random mode,200,448
1778985581623,Load Users 1-2,GET /work random mode,200,589
1778985581179,Load Users 1-19,GET /work random mode,200,1037
1778985581460,Load Users 1-60,POST /batch mixed tasks,200,759
1778985581710,Load Users 1-67,POST /batch mixed tasks,200,509
1778985582213,Load Users 1-92,GET /work random mode,200,13
1778985582160,Load Users 1-59,GET /work random mode,200,68
1778985582054,Load Users 1-32,GET /work random mode,200,174
1778985580506,Load Users 1-57,GET /work random mode,200,1725
1778985580967,Load Users 1-50,GET /work random mode,200,1266
1778985581438,Load Users 1-73,POST /batch mixed tasks,200,799
1778985581623,Load Users 1-55,GET /work random mode,200,624
1778985581963,Load Users 1-63,POST /batch mixed tasks,200,296
1778985582252,Load Users 1-78,GET /work random mode,200,11
1778985582205,Load Users 1-9,GET /work random mode,200,58
1778985581757,Load Users 1-34,POST /batch mixed tasks,200,510
1778985581789,Load Users 1-29,POST /batch mixed tasks,200,496
1778985582038,Load Users 1-82,POST /batch mixed tasks,200,248
1778985581960,Load Users 1-26,POST /batch mixed tasks,200,331
1778985582185,Load Users 1-17,GET /work random mode,200,107
1778985581682,Load Users 1-99,POST /batch mixed tasks,200,619
1778985581377,Load Users 1-64,GET /work random mode,200,926
1778985582300,Load Users 1-67,GET /work random mode,200,18
1778985582004,Load Users 1-96,GET /work random mode,200,318
1778985582252,Load Users 1-10,GET /work random mode,200,81
1778985581452,Load Users 1-40,POST /batch mixed tasks,200,882
1778985581374,Load Users 1-4,POST /batch mixed tasks,200,961
1778985582189,Load Users 1-90,GET /work random mode,200,150
1778985582303,Load Users 1-19,GET /work random mode,200,43
1778985582265,Load Users 1-3,GET /work random mode,200,88
1778985582295,Load Users 1-24,GET /work random mode,200,63
1778985582296,Load Users 1-74,GET /work random mode,200,66
1778985581667,Load Users 1-53,GET /work random mode,200,704
1778985580473,Load Users 1-89,GET /work random mode,200,1921
1778985582363,Load Users 1-67,GET /work random mode,200,33
1778985581977,Load Users 1-1,POST /batch mixed tasks,200,422
1778985582403,Load Users 1-78,GET /work random mode,200,2
1778985581582,Load Users 1-33,POST /batch mixed tasks,200,840
1778985582271,Load Users 1-73,POST /batch mixed tasks,200,151
1778985582356,Load Users 1-9,GET /work random mode,200,67
1778985581534,Load Users 1-79,GET /work random mode,200,892
1778985582330,Load Users 1-57,GET /work random mode,200,100
1778985580676,Load Users 1-66,GET /work random mode,200,1755
1778985581415,Load Users 1-62,POST /batch mixed tasks,200,1021
1778985582218,Load Users 1-93,POST /batch mixed tasks,200,219
1778985581923,Load Users 1-52,GET /work random mode,200,530
1778985582051,Load Users 1-25,GET /work random mode,200,409
1778985581790,Load Users 1-35,POST /batch mixed tasks,200,671
1778985582361,Load Users 1-63,GET /work random mode,200,102
1778985582137,Load Users 1-69,POST /batch mixed tasks,200,329
1778985582165,Load Users 1-15,GET /work random mode,200,313
1778985581290,Load Users 1-97,POST /batch mixed tasks,200,1191
1778985582467,Load Users 1-90,GET /work random mode,200,15
1778985582368,Load Users 1-92,GET /work random mode,200,116
1778985581371,Load Users 1-23,GET /work random mode,200,1118
1778985581564,Load Users 1-72,GET /work random mode,200,929
1778985582492,Load Users 1-52,GET /work random mode,200,9
1778985582385,Load Users 1-99,GET /work random mode,200,139
1778985581538,Load Users 1-43,POST /batch mixed tasks,200,1004
1778985581912,Load Users 1-8,POST /batch mixed tasks,200,631
1778985581501,Load Users 1-21,POST /batch mixed tasks,200,1046
1778985582312,Load Users 1-55,POST /batch mixed tasks,200,235
1778985582000,Load Users 1-48,POST /batch mixed tasks,200,554
1778985581005,Load Users 1-58,GET /work random mode,200,1554
1778985582306,Load Users 1-12,GET /work random mode,200,255
1778985582195,Load Users 1-13,POST /batch mixed tasks,200,386
1778985581100,Load Users 1-45,POST /batch mixed tasks,200,1481
1778985581681,Load Users 1-14,POST /batch mixed tasks,200,902
1778985582240,Load Users 1-31,GET /work random mode,200,352
1778985581727,Load Users 1-65,GET /work random mode,200,866
1778985581908,Load Users 1-36,GET /work random mode,200,687
1778985581734,Load Users 1-77,GET /work random mode,200,873
1778985582502,Load Users 1-78,GET /work random mode,200,105
1778985581618,Load Users 1-71,GET /work random mode,200,1005
1778985581671,Load Users 1-54,GET /work random mode,200,952
1778985582095,Load Users 1-100,GET /work random mode,200,532
1778985582384,Load Users 1-64,POST /batch mixed tasks,200,243
1778985582242,Load Users 1-28,GET /work random mode,200,386
1778985582353,Load Users 1-17,GET /work random mode,200,291
1778985582314,Load Users 1-60,POST /batch mixed tasks,200,330
1778985581971,Load Users 1-30,POST /batch mixed tasks,200,682
1778985582211,Load Users 1-5,POST /batch mixed tasks,200,447
1778985582565,Load Users 1-90,POST /batch mixed tasks,200,100
1778985582505,Load Users 1-62,POST /batch mixed tasks,200,170
