timestamp,thread,endpoint,status_code,latency_ms
1779028998950,Load Users 1-72,POST /batch mixed tasks,200,302
1779028999182,Load Users 1-61,GET /work random mode,200,70
1779028998334,Load Users 1-28,GET /work random mode,200,920
1779028999104,Load Users 1-43,POST /batch mixed tasks,200,160
1779028999266,Load Users 1-3,GET /work random mode,200,2
1779028999114,Load Users 1-10,GET /work random mode,200,157
1779028998821,Load Users 1-46,POST /batch mixed tasks,200,457
1779028999132,Load Users 1-23,GET /work random mode,200,154
1779028999284,Load Users 1-61,GET /work random mode,200,2
1779028999118,Load Users 1-26,POST /batch mixed tasks,200,175
1779028999269,Load Users 1-75,GET /work random mode,200,32
1779028999137,Load Users 1-21,GET /work random mode,200,168
1779028999092,Load Users 1-76,GET /work random mode,200,221
1779028998757,Load Users 1-62,GET /work random mode,200,558
1779028999129,Load Users 1-49,GET /work random mode,200,187
1779028998656,Load Users 1-5,POST /batch mixed tasks,200,662
1779028998580,Load Users 1-89,POST /batch mixed tasks,200,742
1779028999273,Load Users 1-9,GET /work random mode,200,70
1779028999251,Load Users 1-63,GET /work random mode,200,93
1779028999326,Load Users 1-10,GET /work random mode,200,27
1779028999036,Load Users 1-34,POST /batch mixed tasks,200,321
1779028998669,Load Users 1-73,POST /batch mixed tasks,200,689
1779028998872,Load Users 1-71,POST /batch mixed tasks,200,491
1779028998898,Load Users 1-98,POST /batch mixed tasks,200,466
1779028999345,Load Users 1-47,GET /work random mode,200,19
1779028998869,Load Users 1-90,GET /work random mode,200,505
1779028999071,Load Users 1-19,POST /batch mixed tasks,200,314
1779028999352,Load Users 1-97,GET /work random mode,200,33
1779028999298,Load Users 1-41,GET /work random mode,200,96
1779028999065,Load Users 1-84,GET /work random mode,200,330
1779028999328,Load Users 1-60,GET /work random mode,200,67
1779028999344,Load Users 1-15,GET /work random mode,200,58
1779028999209,Load Users 1-29,POST /batch mixed tasks,200,206
1779028998957,Load Users 1-48,POST /batch mixed tasks,200,465
1779028999134,Load Users 1-25,POST /batch mixed tasks,200,291
1779028999105,Load Users 1-56,POST /batch mixed tasks,200,322
1779028999314,Load Users 1-36,GET /work random mode,200,120
1779028998919,Load Users 1-74,POST /batch mixed tasks,200,523
1779028998911,Load Users 1-87,GET /work random mode,200,532
1779028999330,Load Users 1-37,GET /work random mode,200,116
1779028999257,Load Users 1-81,GET /work random mode,200,196
1779028999142,Load Users 1-16,POST /batch mixed tasks,200,316
1779028999399,Load Users 1-89,GET /work random mode,200,66
1779028998598,Load Users 1-33,GET /work random mode,200,873
1779028999267,Load Users 1-52,GET /work random mode,200,226
1779028999384,Load Users 1-46,GET /work random mode,200,116
1779028998779,Load Users 1-88,POST /batch mixed tasks,200,723
1779028999110,Load Users 1-86,POST /batch mixed tasks,200,396
1779028999256,Load Users 1-39,POST /batch mixed tasks,200,250
1779028999042,Load Users 1-59,POST /batch mixed tasks,200,465
1779028999082,Load Users 1-80,GET /work random mode,200,428
1779028999392,Load Users 1-42,GET /work random mode,200,119
1779028999178,Load Users 1-50,POST /batch mixed tasks,200,337
1779028999360,Load Users 1-78,GET /work random mode,200,171
1779028999050,Load Users 1-27,GET /work random mode,200,491
1779028998423,Load Users 1-31,POST /batch mixed tasks,200,1118
1779028999517,Load Users 1-60,GET /work random mode,200,24
1779028999307,Load Users 1-51,POST /batch mixed tasks,200,234
1779028999430,Load Users 1-90,POST /batch mixed tasks,200,116
1779028999100,Load Users 1-53,GET /work random mode,200,449
1779028999289,Load Users 1-2,GET /work random mode,200,263
1779028998756,Load Users 1-96,POST /batch mixed tasks,200,803
1779028998628,Load Users 1-4,POST /batch mixed tasks,200,936
1779028999359,Load Users 1-75,POST /batch mixed tasks,200,210
1779028998890,Load Users 1-91,POST /batch mixed tasks,200,694
1779028999574,Load Users 1-88,GET /work random mode,200,12
1779028999507,Load Users 1-73,GET /work random mode,200,79
1779028999591,Load Users 1-90,GET /work random mode,200,2
1779028999534,Load Users 1-36,GET /work random mode,200,59
1779028999538,Load Users 1-29,GET /work random mode,200,58
1779028999335,Load Users 1-18,POST /batch mixed tasks,200,262
1779028999223,Load Users 1-99,POST /batch mixed tasks,200,376
1779028999443,Load Users 1-15,POST /batch mixed tasks,200,164
1779028999386,Load Users 1-61,POST /batch mixed tasks,200,221
1779028999078,Load Users 1-54,POST /batch mixed tasks,200,533
1779028999277,Load Users 1-6,GET /work random mode,200,335
1779028998885,Load Users 1-11,GET /work random mode,200,727
1779028998781,Load Users 1-38,GET /work random mode,200,832
1779028999269,Load Users 1-13,POST /batch mixed tasks,200,346
1779028999261,Load Users 1-57,POST /batch mixed tasks,200,354
1779028999485,Load Users 1-47,POST /batch mixed tasks,200,133
1779028999614,Load Users 1-31,GET /work random mode,200,4
1779028999170,Load Users 1-79,POST /batch mixed tasks,200,451
1779028999243,Load Users 1-12,POST /batch mixed tasks,200,380
1779028999259,Load Users 1-20,POST /batch mixed tasks,200,365
1779028999475,Load Users 1-25,POST /batch mixed tasks,200,150
1779028999325,Load Users 1-69,POST /batch mixed tasks,200,301
1779028999475,Load Users 1-63,POST /batch mixed tasks,200,155
1779028999616,Load Users 1-27,GET /work random mode,200,14
1779028998984,Load Users 1-68,POST /batch mixed tasks,200,651
1779028999163,Load Users 1-35,POST /batch mixed tasks,200,479
1779028999193,Load Users 1-83,POST /batch mixed tasks,200,450
1779028999369,Load Users 1-58,GET /work random mode,200,274
1779028998624,Load Users 1-45,POST /batch mixed tasks,200,1020
1779028999360,Load Users 1-26,POST /batch mixed tasks,200,284
1779028999176,Load Users 1-70,POST /batch mixed tasks,200,478
1779028999124,Load Users 1-64,GET /work random mode,200,536
1779028999619,Load Users 1-53,GET /work random mode,200,61
1779028999666,Load Users 1-90,GET /work random mode,200,17
1779028999308,Load Users 1-82,POST /batch mixed tasks,200,379
1779028999513,Load Users 1-89,GET /work random mode,200,175
1779028998918,Load Users 1-67,POST /batch mixed tasks,200,772
1779028999683,Load Users 1-25,GET /work random mode,200,28
1779028999656,Load Users 1-51,GET /work random mode,200,59
1779028998816,Load Users 1-30,POST /batch mixed tasks,200,909
1779028999318,Load Users 1-77,POST /batch mixed tasks,200,418
1779028999152,Load Users 1-65,POST /batch mixed tasks,200,586
1779028999671,Load Users 1-47,GET /work random mode,200,70
1779028999357,Load Users 1-5,POST /batch mixed tasks,200,387
1779028999303,Load Users 1-7,POST /batch mixed tasks,200,441
1779028999023,Load Users 1-66,POST /batch mixed tasks,200,722
1779028999264,Load Users 1-93,POST /batch mixed tasks,200,483
1779028999346,Load Users 1-43,POST /batch mixed tasks,200,405
1779028999567,Load Users 1-33,POST /batch mixed tasks,200,185
1779028998612,Load Users 1-95,POST /batch mixed tasks,200,1141
1779028999167,Load Users 1-55,POST /batch mixed tasks,200,589
1779028999481,Load Users 1-37,GET /work random mode,200,281
1779028999665,Load Users 1-57,GET /work random mode,200,109
1779028999557,Load Users 1-59,GET /work random mode,200,219
1779028999753,Load Users 1-15,GET /work random mode,200,30
1779028999617,Load Users 1-60,GET /work random mode,200,169
1779028999430,Load Users 1-76,POST /batch mixed tasks,200,358
1779028999540,Load Users 1-48,POST /batch mixed tasks,200,252
1779028998920,Load Users 1-85,POST /batch mixed tasks,200,878
1779028999551,Load Users 1-16,GET /work random mode,200,248
1779028999709,Load Users 1-29,GET /work random mode,200,94
1779028999647,Load Users 1-11,POST /batch mixed tasks,200,169
1779028999358,Load Users 1-62,GET /work random mode,200,462
1779028999569,Load Users 1-56,POST /batch mixed tasks,200,257
1779028999807,Load Users 1-64,GET /work random mode,200,23
1779028999573,Load Users 1-80,POST /batch mixed tasks,200,263
1779028999576,Load Users 1-78,POST /batch mixed tasks,200,260
1779028999688,Load Users 1-83,POST /batch mixed tasks,200,163
1779028999634,Load Users 1-86,POST /batch mixed tasks,200,224
1779028999646,Load Users 1-91,POST /batch mixed tasks,200,217
1779028999701,Load Users 1-36,POST /batch mixed tasks,200,169
1779028999391,Load Users 1-72,GET /work random mode,200,479
1779028999867,Load Users 1-55,GET /work random mode,200,4
1779028999656,Load Users 1-18,GET /work random mode,200,216
1779028999855,Load Users 1-62,GET /work random mode,200,26
1779028999368,Load Users 1-49,GET /work random mode,200,514
1779028999379,Load Users 1-28,POST /batch mixed tasks,200,510
1779028999868,Load Users 1-78,GET /work random mode,200,21
1779028999545,Load Users 1-81,GET /work random mode,200,344
1779028999353,Load Users 1-3,GET /work random mode,200,538
1779028999417,Load Users 1-71,POST /batch mixed tasks,200,477
1779028999276,Load Users 1-40,POST /batch mixed tasks,200,619
1779028999454,Load Users 1-10,POST /batch mixed tasks,200,452
1779028999633,Load Users 1-4,GET /work random mode,200,275
1779028999674,Load Users 1-20,POST /batch mixed tasks,200,247
1779028999774,Load Users 1-82,GET /work random mode,200,148
1779028999173,Load Users 1-44,POST /batch mixed tasks,200,753
1779028999863,Load Users 1-47,GET /work random mode,200,67
1779028999433,Load Users 1-19,POST /batch mixed tasks,200,497
1779028999905,Load Users 1-85,GET /work random mode,200,31
1779028999503,Load Users 1-98,POST /batch mixed tasks,200,441
1779028999636,Load Users 1-39,POST /batch mixed tasks,200,310
1779028999274,Load Users 1-100,POST /batch mixed tasks,200,677
1779028999631,Load Users 1-46,GET /work random mode,200,320
1779028999811,Load Users 1-89,GET /work random mode,200,146
1779028999353,Load Users 1-24,POST /batch mixed tasks,200,605
1779028999422,Load Users 1-23,POST /batch mixed tasks,200,547
1779028999693,Load Users 1-99,GET /work random mode,200,280
1779028999802,Load Users 1-90,POST /batch mixed tasks,200,182
1779028999799,Load Users 1-53,GET /work random mode,200,188
1779028999702,Load Users 1-58,GET /work random mode,200,289
1779028999675,Load Users 1-2,GET /work random mode,200,319
1779028999916,Load Users 1-59,GET /work random mode,200,80
1779028999985,Load Users 1-40,GET /work random mode,200,11
1779028999901,Load Users 1-11,GET /work random mode,200,99
1779028999964,Load Users 1-64,GET /work random mode,200,37
1779028999847,Load Users 1-30,GET /work random mode,200,163
1779028999347,Load Users 1-21,POST /batch mixed tasks,200,679
1779028999544,Load Users 1-87,POST /batch mixed tasks,200,486
1779028999829,Load Users 1-60,POST /batch mixed tasks,200,208
1779028999206,Load Users 1-22,POST /batch mixed tasks,200,839
1779028999696,Load Users 1-73,POST /batch mixed tasks,200,350
1779028999719,Load Users 1-70,GET /work random mode,200,330
1779028999725,Load Users 1-67,GET /work random mode,200,326
1779028999620,Load Users 1-96,GET /work random mode,200,432
1779028999740,Load Users 1-61,POST /batch mixed tasks,200,331
1779028999856,Load Users 1-37,POST /batch mixed tasks,200,221
1779028999785,Load Users 1-35,POST /batch mixed tasks,200,295
1779028999937,Load Users 1-16,POST /batch mixed tasks,200,154
1779028999988,Load Users 1-19,POST /batch mixed tasks,200,106
1779028999993,Load Users 1-72,POST /batch mixed tasks,200,101
1779028999617,Load Users 1-88,POST /batch mixed tasks,200,498
1779028999933,Load Users 1-76,POST /batch mixed tasks,200,187
1779028999928,Load Users 1-81,GET /work random mode,200,193
1779029000087,Load Users 1-30,GET /work random mode,200,37
1779028999548,Load Users 1-42,POST /batch mixed tasks,200,578
1779028999870,Load Users 1-5,POST /batch mixed tasks,200,260
1779028999993,Load Users 1-83,POST /batch mixed tasks,200,140
1779028999759,Load Users 1-63,POST /batch mixed tasks,200,386
1779028999703,Load Users 1-45,POST /batch mixed tasks,200,444
1779028999090,Load Users 1-8,POST /batch mixed tasks,200,1059
1779028999796,Load Users 1-43,POST /batch mixed tasks,200,355
1779028999573,Load Users 1-52,POST /batch mixed tasks,200,579
1779028999716,Load Users 1-13,GET /work random mode,200,440
1779028999709,Load Users 1-12,POST /batch mixed tasks,200,451
1779029000045,Load Users 1-11,GET /work random mode,200,118
1779028999483,Load Users 1-84,POST /batch mixed tasks,200,683
1779028999858,Load Users 1-48,GET /work random mode,200,308
1779028999963,Load Users 1-78,GET /work random mode,200,204
1779028999947,Load Users 1-55,GET /work random mode,200,225
1779028999986,Load Users 1-85,GET /work random mode,200,190
1779028999073,Load Users 1-14,POST /batch mixed tasks,200,1103
1779029000161,Load Users 1-67,GET /work random mode,200,15
1779028999930,Load Users 1-91,POST /batch mixed tasks,200,247
1779028999317,Load Users 1-17,GET /work random mode,200,861
1779028999589,Load Users 1-74,POST /batch mixed tasks,200,590
1779028999275,Load Users 1-92,POST /batch mixed tasks,200,906
1779028999707,Load Users 1-75,POST /batch mixed tasks,200,478
1779028999678,Load Users 1-69,POST /batch mixed tasks,200,509
1779028999292,Load Users 1-94,POST /batch mixed tasks,200,900
1779029000005,Load Users 1-39,GET /work random mode,200,191
1779028999846,Load Users 1-65,POST /batch mixed tasks,200,351
1779028999814,Load Users 1-25,POST /batch mixed tasks,200,391
1779029000073,Load Users 1-58,GET /work random mode,200,135
1779028999819,Load Users 1-33,POST /batch mixed tasks,200,400
1779028999425,Load Users 1-34,GET /work random mode,200,796
1779028999481,Load Users 1-97,POST /batch mixed tasks,200,740
1779028999451,Load Users 1-41,POST /batch mixed tasks,200,780
1779028999687,Load Users 1-6,POST /batch mixed tasks,200,544
1779028999376,Load Users 1-9,GET /work random mode,200,857
1779029000241,Load Users 1-52,GET /work random mode,200,2
1779029000092,Load Users 1-87,GET /work random mode,200,157
1779028999911,Load Users 1-80,POST /batch mixed tasks,200,338
1779028999686,Load Users 1-79,POST /batch mixed tasks,200,565
1779028999986,Load Users 1-49,POST /batch mixed tasks,200,278
1779028999874,Load Users 1-57,POST /batch mixed tasks,200,400
1779028999720,Load Users 1-31,GET /work random mode,200,556
1779028999950,Load Users 1-62,POST /batch mixed tasks,200,326
1779028999720,Load Users 1-26,POST /batch mixed tasks,200,557
1779028999963,Load Users 1-44,GET /work random mode,200,327
1779029000208,Load Users 1-91,GET /work random mode,200,84
1779028999785,Load Users 1-7,POST /batch mixed tasks,200,510
1779028999819,Load Users 1-93,GET /work random mode,200,476
1779028999700,Load Users 1-27,GET /work random mode,200,602
1779029000277,Load Users 1-84,GET /work random mode,200,26
1779029000288,Load Users 1-69,GET /work random mode,200,24
1779029000173,Load Users 1-70,GET /work random mode,200,146
1779029000319,Load Users 1-9,GET /work random mode,200,3
1779028999792,Load Users 1-66,POST /batch mixed tasks,200,532
1779029000081,Load Users 1-24,GET /work random mode,200,248
1779029000203,Load Users 1-35,POST /batch mixed tasks,200,129
1779029000258,Load Users 1-58,GET /work random mode,200,80
1779029000219,Load Users 1-48,POST /batch mixed tasks,200,126
1779029000322,Load Users 1-31,GET /work random mode,200,25
1779029000088,Load Users 1-90,POST /batch mixed tasks,200,264
1779028999994,Load Users 1-36,POST /batch mixed tasks,200,358
1779028999827,Load Users 1-77,POST /batch mixed tasks,200,545
1779029000143,Load Users 1-60,POST /batch mixed tasks,200,238
1779029000370,Load Users 1-91,GET /work random mode,200,11
1779029000221,Load Users 1-16,POST /batch mixed tasks,200,164
1779029000185,Load Users 1-5,GET /work random mode,200,208
1779029000294,Load Users 1-92,GET /work random mode,200,103
1779029000389,Load Users 1-62,GET /work random mode,200,8
1779028999110,Load Users 1-1,GET /work random mode,200,1288
1779029000060,Load Users 1-20,POST /batch mixed tasks,200,350
