timestamp,thread,endpoint,status_code,latency_ms
1779031499468,Load Users 1-67,POST /batch mixed tasks,200,2525
1779031501699,Load Users 1-16,POST /batch mixed tasks,200,296
1779031500964,Load Users 1-47,GET /work random mode,200,1081
1779031501486,Load Users 1-24,POST /batch mixed tasks,200,599
1779031501540,Load Users 1-50,GET /work random mode,200,547
1779031500701,Load Users 1-27,POST /batch mixed tasks,200,1394
1779031499873,Load Users 1-77,GET /work random mode,200,2228
1779031501780,Load Users 1-63,GET /work random mode,200,324
1779031500427,Load Users 1-45,GET /work random mode,200,1693
1779031500276,Load Users 1-51,POST /batch mixed tasks,200,1847
1779031501326,Load Users 1-74,POST /batch mixed tasks,200,809
1779031501307,Load Users 1-22,POST /batch mixed tasks,200,842
1779031500154,Load Users 1-35,GET /work random mode,200,1998
1779031501932,Load Users 1-6,POST /batch mixed tasks,200,222
1779031502110,Load Users 1-64,GET /work random mode,200,52
1779031500715,Load Users 1-2,GET /work random mode,200,1453
1779031502023,Load Users 1-66,GET /work random mode,200,159
1779031501845,Load Users 1-90,POST /batch mixed tasks,200,386
1779031500217,Load Users 1-61,GET /work random mode,200,2014
1779031500458,Load Users 1-14,GET /work random mode,200,1775
1779031499886,Load Users 1-65,POST /batch mixed tasks,200,2354
1779031501982,Load Users 1-57,POST /batch mixed tasks,200,278
1779031501675,Load Users 1-1,POST /batch mixed tasks,200,586
1779031501855,Load Users 1-60,GET /work random mode,200,438
1779031502124,Load Users 1-50,GET /work random mode,200,171
1779031502205,Load Users 1-45,GET /work random mode,200,96
1779031501873,Load Users 1-20,POST /batch mixed tasks,200,430
1779031501664,Load Users 1-18,POST /batch mixed tasks,200,651
1779031501739,Load Users 1-75,POST /batch mixed tasks,200,578
1779031500616,Load Users 1-69,GET /work random mode,200,1717
1779031499832,Load Users 1-68,POST /batch mixed tasks,200,2503
1779031500746,Load Users 1-39,POST /batch mixed tasks,200,1610
1779031501078,Load Users 1-4,GET /work random mode,200,1294
1779031501375,Load Users 1-88,POST /batch mixed tasks,200,999
1779031500788,Load Users 1-89,GET /work random mode,200,1592
1779031501000,Load Users 1-42,GET /work random mode,200,1381
1779031501797,Load Users 1-33,POST /batch mixed tasks,200,595
1779031502046,Load Users 1-16,POST /batch mixed tasks,200,355
1779031501864,Load Users 1-36,POST /batch mixed tasks,200,538
1779031502065,Load Users 1-29,POST /batch mixed tasks,200,344
1779031499862,Load Users 1-97,POST /batch mixed tasks,200,2552
1779031502393,Load Users 1-60,GET /work random mode,200,50
1779031502372,Load Users 1-68,GET /work random mode,200,71
1779031502407,Load Users 1-50,GET /work random mode,200,41
1779031501123,Load Users 1-72,POST /batch mixed tasks,200,1330
1779031501207,Load Users 1-23,GET /work random mode,200,1249
1779031499678,Load Users 1-99,POST /batch mixed tasks,200,2790
1779031501741,Load Users 1-54,POST /batch mixed tasks,200,736
1779031501976,Load Users 1-52,POST /batch mixed tasks,200,521
1779031502233,Load Users 1-51,GET /work random mode,200,265
1779031499725,Load Users 1-26,POST /batch mixed tasks,200,2780
1779031502400,Load Users 1-1,POST /batch mixed tasks,200,116
1779031502133,Load Users 1-24,GET /work random mode,200,388
1779031500132,Load Users 1-87,GET /work random mode,200,2390
1779031501431,Load Users 1-91,POST /batch mixed tasks,200,1119
1779031502296,Load Users 1-61,GET /work random mode,200,256
1779031502508,Load Users 1-33,GET /work random mode,200,74
1779031502035,Load Users 1-53,POST /batch mixed tasks,200,574
1779031502545,Load Users 1-97,GET /work random mode,200,76
1779031502444,Load Users 1-88,GET /work random mode,200,193
1779031502420,Load Users 1-20,GET /work random mode,200,226
1779031501642,Load Users 1-73,GET /work random mode,200,1010
1779031501352,Load Users 1-83,GET /work random mode,200,1303
1779031501917,Load Users 1-44,POST /batch mixed tasks,200,738
1779031500978,Load Users 1-86,POST /batch mixed tasks,200,1681
1779031501131,Load Users 1-71,POST /batch mixed tasks,200,1536
1779031501353,Load Users 1-48,POST /batch mixed tasks,200,1318
1779031501502,Load Users 1-25,GET /work random mode,200,1174
1779031501816,Load Users 1-81,GET /work random mode,200,860
1779031500055,Load Users 1-31,POST /batch mixed tasks,200,2626
1779031502387,Load Users 1-65,GET /work random mode,200,310
1779031501586,Load Users 1-13,GET /work random mode,200,1126
1779031501466,Load Users 1-10,POST /batch mixed tasks,200,1309
1779031502420,Load Users 1-42,GET /work random mode,200,383
1779031502626,Load Users 1-33,POST /batch mixed tasks,200,180
1779031501866,Load Users 1-17,POST /batch mixed tasks,200,958
1779031502093,Load Users 1-92,GET /work random mode,200,736
1779031502484,Load Users 1-29,GET /work random mode,200,368
1779031502297,Load Users 1-57,POST /batch mixed tasks,200,568
1779031501375,Load Users 1-95,POST /batch mixed tasks,200,1500
1779031500091,Load Users 1-5,GET /work random mode,200,2808
1779031502716,Load Users 1-53,POST /batch mixed tasks,200,192
1779031500202,Load Users 1-3,GET /work random mode,200,2715
1779031502475,Load Users 1-36,POST /batch mixed tasks,200,479
1779031502659,Load Users 1-87,POST /batch mixed tasks,200,299
1779031501710,Load Users 1-94,GET /work random mode,200,1272
1779031501759,Load Users 1-82,POST /batch mixed tasks,200,1224
1779031499882,Load Users 1-30,POST /batch mixed tasks,200,3123
1779031502225,Load Users 1-74,POST /batch mixed tasks,200,781
1779031502511,Load Users 1-4,POST /batch mixed tasks,200,535
1779031502144,Load Users 1-27,POST /batch mixed tasks,200,909
1779031501978,Load Users 1-11,POST /batch mixed tasks,200,1107
1779031502911,Load Users 1-17,GET /work random mode,200,187
1779031500415,Load Users 1-62,POST /batch mixed tasks,200,2693
1779031502731,Load Users 1-25,GET /work random mode,200,392
1779031500687,Load Users 1-96,GET /work random mode,200,2441
1779031501892,Load Users 1-28,POST /batch mixed tasks,200,1265
1779031502763,Load Users 1-83,GET /work random mode,200,397
1779031501839,Load Users 1-43,POST /batch mixed tasks,200,1323
1779031501571,Load Users 1-100,POST /batch mixed tasks,200,1594
1779031501956,Load Users 1-56,GET /work random mode,200,1227
1779031502631,Load Users 1-52,GET /work random mode,200,564
1779031502847,Load Users 1-10,POST /batch mixed tasks,200,386
1779031502511,Load Users 1-54,POST /batch mixed tasks,200,724
1779031502571,Load Users 1-51,POST /batch mixed tasks,200,668
1779031501309,Load Users 1-93,GET /work random mode,200,1936
1779031503230,Load Users 1-17,GET /work random mode,200,18
1779031502766,Load Users 1-97,POST /batch mixed tasks,200,485
1779031502995,Load Users 1-36,POST /batch mixed tasks,200,268
1779031502421,Load Users 1-69,POST /batch mixed tasks,200,885
1779031500408,Load Users 1-41,POST /batch mixed tasks,200,2923
1779031501992,Load Users 1-40,POST /batch mixed tasks,200,1373
1779031502580,Load Users 1-1,GET /work random mode,200,790
1779031502899,Load Users 1-42,POST /batch mixed tasks,200,482
1779031502259,Load Users 1-2,GET /work random mode,200,1142
1779031502323,Load Users 1-14,GET /work random mode,200,1093
1779031502265,Load Users 1-22,GET /work random mode,200,1164
1779031503258,Load Users 1-25,GET /work random mode,200,175
1779031502533,Load Users 1-16,POST /batch mixed tasks,200,917
1779031502783,Load Users 1-81,POST /batch mixed tasks,200,674
1779031501858,Load Users 1-46,GET /work random mode,200,1620
1779031500491,Load Users 1-59,POST /batch mixed tasks,200,2994
1779031502803,Load Users 1-31,POST /batch mixed tasks,200,689
1779031502736,Load Users 1-48,POST /batch mixed tasks,200,769
1779031503285,Load Users 1-17,GET /work random mode,200,224
1779031502574,Load Users 1-23,GET /work random mode,200,935
1779031502130,Load Users 1-47,POST /batch mixed tasks,200,1388
1779031502759,Load Users 1-13,GET /work random mode,200,775
1779031502565,Load Users 1-72,POST /batch mixed tasks,200,983
1779031503288,Load Users 1-52,POST /batch mixed tasks,200,304
1779031501196,Load Users 1-38,POST /batch mixed tasks,200,2409
1779031502410,Load Users 1-89,POST /batch mixed tasks,200,1210
1779031503110,Load Users 1-27,GET /work random mode,200,524
1779031503195,Load Users 1-83,GET /work random mode,200,467
1779031500604,Load Users 1-9,GET /work random mode,200,3063
1779031502672,Load Users 1-61,GET /work random mode,200,998
1779031503395,Load Users 1-41,POST /batch mixed tasks,200,295
1779031502782,Load Users 1-86,GET /work random mode,200,928
1779031501008,Load Users 1-12,POST /batch mixed tasks,200,2725
1779031502947,Load Users 1-5,GET /work random mode,200,800
1779031503757,Load Users 1-61,GET /work random mode,200,25
1779031502711,Load Users 1-88,POST /batch mixed tasks,200,1080
1779031502968,Load Users 1-53,POST /batch mixed tasks,200,835
1779031501217,Load Users 1-80,GET /work random mode,200,2599
1779031503061,Load Users 1-94,POST /batch mixed tasks,200,755
1779031502580,Load Users 1-60,POST /batch mixed tasks,200,1237
1779031503301,Load Users 1-54,GET /work random mode,200,558
1779031503507,Load Users 1-40,GET /work random mode,200,364
1779031502190,Load Users 1-63,GET /work random mode,200,1687
1779031502724,Load Users 1-71,POST /batch mixed tasks,200,1158
1779031501479,Load Users 1-70,GET /work random mode,200,2405
1779031503128,Load Users 1-74,POST /batch mixed tasks,200,793
1779031500963,Load Users 1-85,POST /batch mixed tasks,200,2965
1779031502437,Load Users 1-18,POST /batch mixed tasks,200,1495
1779031502472,Load Users 1-39,GET /work random mode,200,1481
1779031503637,Load Users 1-48,GET /work random mode,200,319
1779031503945,Load Users 1-60,GET /work random mode,200,20
1779031502789,Load Users 1-20,POST /batch mixed tasks,200,1195
1779031501991,Load Users 1-98,POST /batch mixed tasks,200,2000
1779031503765,Load Users 1-89,GET /work random mode,200,228
1779031502894,Load Users 1-29,POST /batch mixed tasks,200,1100
1779031502359,Load Users 1-90,POST /batch mixed tasks,200,1639
1779031503540,Load Users 1-81,POST /batch mixed tasks,200,458
1779031503667,Load Users 1-27,POST /batch mixed tasks,200,335
1779031503834,Load Users 1-86,POST /batch mixed tasks,200,193
1779031504001,Load Users 1-39,GET /work random mode,200,57
1779031502936,Load Users 1-95,GET /work random mode,200,1129
1779031503567,Load Users 1-25,GET /work random mode,200,507
1779031502356,Load Users 1-45,POST /batch mixed tasks,200,1724
1779031503552,Load Users 1-59,GET /work random mode,200,530
1779031503680,Load Users 1-13,GET /work random mode,200,410
1779031503199,Load Users 1-100,POST /batch mixed tasks,200,926
1779031503865,Load Users 1-5,POST /batch mixed tasks,200,267
1779031503522,Load Users 1-46,POST /batch mixed tasks,200,629
1779031503786,Load Users 1-83,POST /batch mixed tasks,200,422
1779031501564,Load Users 1-21,POST /batch mixed tasks,200,2648
1779031504004,Load Users 1-48,GET /work random mode,200,225
1779031503847,Load Users 1-80,GET /work random mode,200,386
1779031501688,Load Users 1-79,GET /work random mode,200,2557
1779031504056,Load Users 1-85,GET /work random mode,200,190
1779031501259,Load Users 1-55,POST /batch mixed tasks,200,2991
1779031503533,Load Users 1-14,POST /batch mixed tasks,200,740
1779031502438,Load Users 1-75,POST /batch mixed tasks,200,1836
1779031502788,Load Users 1-44,POST /batch mixed tasks,200,1498
1779031503243,Load Users 1-43,GET /work random mode,200,1044
1779031503868,Load Users 1-53,GET /work random mode,200,424
1779031502580,Load Users 1-26,GET /work random mode,200,1712
1779031501091,Load Users 1-84,POST /batch mixed tasks,200,3219
1779031504277,Load Users 1-46,GET /work random mode,200,37
1779031504273,Load Users 1-83,GET /work random mode,200,46
1779031504075,Load Users 1-90,POST /batch mixed tasks,200,265
1779031501118,Load Users 1-8,GET /work random mode,200,3234
1779031502585,Load Users 1-68,POST /batch mixed tasks,200,1777
1779031503587,Load Users 1-31,POST /batch mixed tasks,200,786
1779031503826,Load Users 1-12,GET /work random mode,200,555
1779031504068,Load Users 1-29,POST /batch mixed tasks,200,318
1779031503056,Load Users 1-3,POST /batch mixed tasks,200,1346
1779031504094,Load Users 1-60,GET /work random mode,200,311
1779031500906,Load Users 1-58,POST /batch mixed tasks,200,3505
1779031501199,Load Users 1-32,GET /work random mode,200,3221
1779031504156,Load Users 1-45,GET /work random mode,200,275
1779031503890,Load Users 1-61,POST /batch mixed tasks,200,549
1779031504130,Load Users 1-27,GET /work random mode,200,317
1779031504185,Load Users 1-5,GET /work random mode,200,285
1779031504286,Load Users 1-21,GET /work random mode,200,185
1779031502965,Load Users 1-57,GET /work random mode,200,1525
1779031502616,Load Users 1-91,POST /batch mixed tasks,200,1888
1779031503075,Load Users 1-30,POST /batch mixed tasks,200,1437
1779031503097,Load Users 1-82,POST /batch mixed tasks,200,1428
1779031503657,Load Users 1-23,POST /batch mixed tasks,200,899
1779031504125,Load Users 1-59,GET /work random mode,200,447
1779031504021,Load Users 1-98,GET /work random mode,200,558
1779031503986,Load Users 1-54,POST /batch mixed tasks,200,602
1779031503522,Load Users 1-42,GET /work random mode,200,1086
1779031504320,Load Users 1-85,GET /work random mode,200,288
1779031503724,Load Users 1-52,POST /batch mixed tasks,200,894
1779031503201,Load Users 1-62,GET /work random mode,200,1429
1779031504314,Load Users 1-79,GET /work random mode,200,325
1779031501516,Load Users 1-7,GET /work random mode,200,3123
1779031504561,Load Users 1-57,GET /work random mode,200,99
1779031504126,Load Users 1-39,GET /work random mode,200,534
1779031504293,Load Users 1-48,POST /batch mixed tasks,200,379
1779031503767,Load Users 1-9,POST /batch mixed tasks,200,915
1779031504451,Load Users 1-12,GET /work random mode,200,238
1779031503654,Load Users 1-47,POST /batch mixed tasks,200,1080
1779031504001,Load Users 1-63,GET /work random mode,200,735
1779031504402,Load Users 1-46,POST /batch mixed tasks,200,411
1779031502819,Load Users 1-65,POST /batch mixed tasks,200,2010
1779031502245,Load Users 1-66,POST /batch mixed tasks,200,2587
1779031501538,Load Users 1-19,POST /batch mixed tasks,200,3305
1779031503402,Load Users 1-1,GET /work random mode,200,1447
1779031504413,Load Users 1-90,GET /work random mode,200,448
1779031501607,Load Users 1-49,GET /work random mode,200,3254
1779031503299,Load Users 1-93,POST /batch mixed tasks,200,1579
1779031504123,Load Users 1-95,GET /work random mode,200,759
1779031503201,Load Users 1-96,POST /batch mixed tasks,200,1695
1779031504652,Load Users 1-82,POST /batch mixed tasks,200,248
1779031503336,Load Users 1-97,GET /work random mode,200,1601
1779031504528,Load Users 1-58,POST /batch mixed tasks,200,417
1779031504520,Load Users 1-27,GET /work random mode,200,443
1779031504113,Load Users 1-20,GET /work random mode,200,853
1779031504297,Load Users 1-55,GET /work random mode,200,672
1779031504311,Load Users 1-75,POST /batch mixed tasks,200,693
1779031503505,Load Users 1-22,GET /work random mode,200,1503
1779031504581,Load Users 1-5,POST /batch mixed tasks,200,433
1779031504995,Load Users 1-58,GET /work random mode,200,23
1779031504762,Load Users 1-52,GET /work random mode,200,257
1779031501550,Load Users 1-78,POST /batch mixed tasks,200,3487
1779031503998,Load Users 1-74,GET /work random mode,200,1044
1779031505016,Load Users 1-55,GET /work random mode,200,27
1779031501627,Load Users 1-34,POST /batch mixed tasks,200,3418
1779031504688,Load Users 1-7,GET /work random mode,200,377
1779031503173,Load Users 1-11,POST /batch mixed tasks,200,1894
1779031503324,Load Users 1-56,GET /work random mode,200,1749
1779031504272,Load Users 1-100,POST /batch mixed tasks,200,804
1779031504692,Load Users 1-42,POST /batch mixed tasks,200,390
1779031504813,Load Users 1-12,GET /work random mode,200,282
1779031504790,Load Users 1-63,GET /work random mode,200,318
1779031505100,Load Users 1-20,GET /work random mode,200,17
1779031503296,Load Users 1-28,POST /batch mixed tasks,200,1823
1779031503317,Load Users 1-36,POST /batch mixed tasks,200,1825
1779031503552,Load Users 1-17,GET /work random mode,200,1605
