timestamp,thread,endpoint,status_code,latency_ms
1779029404344,Load Users 1-36,POST /batch mixed tasks,200,469
1779029404602,Load Users 1-52,POST /batch mixed tasks,200,214
1779029403740,Load Users 1-20,POST /batch mixed tasks,200,1077
1779029404715,Load Users 1-49,GET /work random mode,200,108
1779029404398,Load Users 1-21,POST /batch mixed tasks,200,425
1779029404388,Load Users 1-39,POST /batch mixed tasks,200,439
1779029404364,Load Users 1-47,POST /batch mixed tasks,200,469
1779029404252,Load Users 1-68,GET /work random mode,200,585
1779029404381,Load Users 1-81,POST /batch mixed tasks,200,468
1779029403757,Load Users 1-29,GET /work random mode,200,1096
1779029404481,Load Users 1-27,GET /work random mode,200,376
1779029404080,Load Users 1-54,GET /work random mode,200,780
1779029404813,Load Users 1-58,GET /work random mode,200,49
1779029404862,Load Users 1-51,GET /work random mode,200,20
1779029403957,Load Users 1-90,GET /work random mode,200,926
1779029404847,Load Users 1-72,GET /work random mode,200,63
1779029404678,Load Users 1-92,POST /batch mixed tasks,200,246
1779029404588,Load Users 1-38,GET /work random mode,200,345
1779029404927,Load Users 1-68,GET /work random mode,200,12
1779029404717,Load Users 1-56,POST /batch mixed tasks,200,223
1779029404352,Load Users 1-23,GET /work random mode,200,589
1779029403256,Load Users 1-84,POST /batch mixed tasks,200,1685
1779029404398,Load Users 1-55,GET /work random mode,200,545
1779029404017,Load Users 1-76,GET /work random mode,200,927
1779029404657,Load Users 1-48,POST /batch mixed tasks,200,288
1779029404939,Load Users 1-39,GET /work random mode,200,8
1779029404291,Load Users 1-10,GET /work random mode,200,656
1779029404854,Load Users 1-20,GET /work random mode,200,97
1779029403936,Load Users 1-22,POST /batch mixed tasks,200,1017
1779029404943,Load Users 1-47,GET /work random mode,200,15
1779029404536,Load Users 1-33,POST /batch mixed tasks,200,430
1779029404647,Load Users 1-8,POST /batch mixed tasks,200,321
1779029404862,Load Users 1-43,GET /work random mode,200,109
1779029404437,Load Users 1-77,GET /work random mode,200,536
1779029404532,Load Users 1-93,POST /batch mixed tasks,200,449
1779029403543,Load Users 1-42,POST /batch mixed tasks,200,1441
1779029404962,Load Users 1-36,GET /work random mode,200,30
1779029405009,Load Users 1-48,GET /work random mode,200,2
1779029404221,Load Users 1-41,GET /work random mode,200,799
1779029403761,Load Users 1-32,GET /work random mode,200,1261
1779029403849,Load Users 1-86,GET /work random mode,200,1198
1779029404673,Load Users 1-16,POST /batch mixed tasks,200,375
1779029404656,Load Users 1-40,POST /batch mixed tasks,200,396
1779029404962,Load Users 1-90,GET /work random mode,200,108
1779029404721,Load Users 1-99,POST /batch mixed tasks,200,355
1779029404599,Load Users 1-13,POST /batch mixed tasks,200,478
1779029404187,Load Users 1-73,POST /batch mixed tasks,200,894
1779029404748,Load Users 1-11,POST /batch mixed tasks,200,334
1779029404344,Load Users 1-44,POST /batch mixed tasks,200,748
1779029405068,Load Users 1-77,GET /work random mode,200,27
1779029404663,Load Users 1-64,POST /batch mixed tasks,200,438
1779029404664,Load Users 1-17,GET /work random mode,200,439
1779029403966,Load Users 1-1,GET /work random mode,200,1146
1779029404853,Load Users 1-69,GET /work random mode,200,259
1779029404767,Load Users 1-46,POST /batch mixed tasks,200,356
1779029404673,Load Users 1-3,POST /batch mixed tasks,200,452
1779029404561,Load Users 1-78,GET /work random mode,200,569
1779029405084,Load Users 1-84,GET /work random mode,200,55
1779029403571,Load Users 1-94,POST /batch mixed tasks,200,1573
1779029403739,Load Users 1-67,POST /batch mixed tasks,200,1411
1779029404384,Load Users 1-98,GET /work random mode,200,771
1779029405078,Load Users 1-16,GET /work random mode,200,81
1779029403797,Load Users 1-12,POST /batch mixed tasks,200,1362
1779029404740,Load Users 1-74,POST /batch mixed tasks,200,420
1779029404827,Load Users 1-88,POST /batch mixed tasks,200,360
1779029405160,Load Users 1-69,GET /work random mode,200,27
1779029405011,Load Users 1-47,GET /work random mode,200,178
1779029404213,Load Users 1-66,POST /batch mixed tasks,200,978
1779029404803,Load Users 1-71,POST /batch mixed tasks,200,389
1779029405001,Load Users 1-33,GET /work random mode,200,192
1779029405171,Load Users 1-99,GET /work random mode,200,23
1779029404979,Load Users 1-10,POST /batch mixed tasks,200,225
1779029404609,Load Users 1-79,POST /batch mixed tasks,200,600
1779029404401,Load Users 1-62,POST /batch mixed tasks,200,820
1779029404614,Load Users 1-75,POST /batch mixed tasks,200,608
1779029404999,Load Users 1-8,POST /batch mixed tasks,200,227
1779029405064,Load Users 1-38,POST /batch mixed tasks,200,166
1779029405205,Load Users 1-94,GET /work random mode,200,31
1779029405039,Load Users 1-55,POST /batch mixed tasks,200,204
1779029405235,Load Users 1-1,GET /work random mode,200,11
1779029404170,Load Users 1-25,POST /batch mixed tasks,200,1090
1779029405079,Load Users 1-41,POST /batch mixed tasks,200,184
1779029404437,Load Users 1-50,POST /batch mixed tasks,200,833
1779029404712,Load Users 1-6,POST /batch mixed tasks,200,562
1779029404319,Load Users 1-87,GET /work random mode,200,957
1779029405240,Load Users 1-67,GET /work random mode,200,46
1779029404853,Load Users 1-57,GET /work random mode,200,447
1779029405298,Load Users 1-74,GET /work random mode,200,8
1779029404764,Load Users 1-26,GET /work random mode,200,545
1779029404952,Load Users 1-58,POST /batch mixed tasks,200,359
1779029404956,Load Users 1-54,GET /work random mode,200,364
1779029404740,Load Users 1-82,POST /batch mixed tasks,200,606
1779029405327,Load Users 1-47,GET /work random mode,200,22
1779029405223,Load Users 1-16,GET /work random mode,200,136
1779029405297,Load Users 1-71,POST /batch mixed tasks,200,70
1779029405362,Load Users 1-67,GET /work random mode,200,7
1779029404623,Load Users 1-31,GET /work random mode,200,780
1779029405405,Load Users 1-57,GET /work random mode,200,25
1779029405328,Load Users 1-6,GET /work random mode,200,121
1779029405219,Load Users 1-98,GET /work random mode,200,245
1779029405116,Load Users 1-32,POST /batch mixed tasks,200,350
1779029405313,Load Users 1-69,POST /batch mixed tasks,200,153
1779029404425,Load Users 1-95,POST /batch mixed tasks,200,1044
1779029405234,Load Users 1-77,GET /work random mode,200,245
1779029404658,Load Users 1-59,POST /batch mixed tasks,200,827
1779029405458,Load Users 1-54,GET /work random mode,200,30
1779029405319,Load Users 1-79,POST /batch mixed tasks,200,169
1779029404996,Load Users 1-92,GET /work random mode,200,493
1779029403637,Load Users 1-4,POST /batch mixed tasks,200,1852
1779029405477,Load Users 1-31,GET /work random mode,200,18
1779029404652,Load Users 1-80,POST /batch mixed tasks,200,843
1779029405221,Load Users 1-13,POST /batch mixed tasks,200,282
1779029404987,Load Users 1-81,POST /batch mixed tasks,200,517
1779029403938,Load Users 1-91,POST /batch mixed tasks,200,1576
1779029404801,Load Users 1-60,POST /batch mixed tasks,200,719
1779029405275,Load Users 1-99,POST /batch mixed tasks,200,251
1779029404741,Load Users 1-35,POST /batch mixed tasks,200,794
1779029404824,Load Users 1-65,GET /work random mode,200,724
1779029405208,Load Users 1-64,POST /batch mixed tasks,200,344
1779029405534,Load Users 1-57,GET /work random mode,200,26
1779029403951,Load Users 1-30,POST /batch mixed tasks,200,1620
1779029405292,Load Users 1-10,GET /work random mode,200,283
1779029405359,Load Users 1-1,POST /batch mixed tasks,200,217
1779029404248,Load Users 1-85,POST /batch mixed tasks,200,1330
1779029405372,Load Users 1-38,POST /batch mixed tasks,200,216
1779029405127,Load Users 1-42,GET /work random mode,200,470
1779029404900,Load Users 1-28,GET /work random mode,200,700
1779029404341,Load Users 1-100,POST /batch mixed tasks,200,1263
1779029405399,Load Users 1-25,POST /batch mixed tasks,200,210
1779029405346,Load Users 1-87,POST /batch mixed tasks,200,271
1779029405400,Load Users 1-67,GET /work random mode,200,217
1779029405314,Load Users 1-33,GET /work random mode,200,320
1779029405619,Load Users 1-4,GET /work random mode,200,19
1779029404248,Load Users 1-70,POST /batch mixed tasks,200,1391
1779029405006,Load Users 1-56,POST /batch mixed tasks,200,644
1779029405449,Load Users 1-82,GET /work random mode,200,202
1779029405119,Load Users 1-86,POST /batch mixed tasks,200,539
1779029405546,Load Users 1-31,GET /work random mode,200,112
1779029404869,Load Users 1-18,GET /work random mode,200,815
1779029405010,Load Users 1-43,GET /work random mode,200,675
1779029404386,Load Users 1-2,POST /batch mixed tasks,200,1311
1779029405601,Load Users 1-30,GET /work random mode,200,99
1779029405336,Load Users 1-66,POST /batch mixed tasks,200,367
1779029405380,Load Users 1-55,POST /batch mixed tasks,200,324
1779029404957,Load Users 1-21,GET /work random mode,200,759
1779029405018,Load Users 1-20,GET /work random mode,200,703
1779029405641,Load Users 1-38,POST /batch mixed tasks,200,87
1779029405454,Load Users 1-26,POST /batch mixed tasks,200,277
1779029405198,Load Users 1-11,POST /batch mixed tasks,200,553
1779029405691,Load Users 1-57,GET /work random mode,200,70
1779029405334,Load Users 1-8,POST /batch mixed tasks,200,434
1779029405728,Load Users 1-28,GET /work random mode,200,50
1779029404977,Load Users 1-76,GET /work random mode,200,804
1779029404704,Load Users 1-37,POST /batch mixed tasks,200,1088
1779029404527,Load Users 1-24,GET /work random mode,200,1270
1779029404806,Load Users 1-45,POST /batch mixed tasks,200,993
1779029405582,Load Users 1-99,GET /work random mode,200,245
1779029405488,Load Users 1-16,POST /batch mixed tasks,200,342
1779029404903,Load Users 1-89,POST /batch mixed tasks,200,927
1779029405516,Load Users 1-59,GET /work random mode,200,321
1779029405477,Load Users 1-47,GET /work random mode,200,366
1779029404817,Load Users 1-9,GET /work random mode,200,1029
1779029404847,Load Users 1-5,POST /batch mixed tasks,200,1001
1779029405596,Load Users 1-6,GET /work random mode,200,268
1779029404836,Load Users 1-7,POST /batch mixed tasks,200,1033
1779029405552,Load Users 1-69,POST /batch mixed tasks,200,317
1779029405611,Load Users 1-32,POST /batch mixed tasks,200,264
1779029405638,Load Users 1-92,POST /batch mixed tasks,200,253
1779029404993,Load Users 1-22,GET /work random mode,200,911
1779029404955,Load Users 1-51,GET /work random mode,200,949
1779029404888,Load Users 1-52,GET /work random mode,200,1035
1779029405789,Load Users 1-55,GET /work random mode,200,138
1779029405709,Load Users 1-82,GET /work random mode,200,228
1779029405298,Load Users 1-12,POST /batch mixed tasks,200,645
1779029405638,Load Users 1-60,POST /batch mixed tasks,200,335
1779029405781,Load Users 1-20,POST /batch mixed tasks,200,195
1779029405594,Load Users 1-64,POST /batch mixed tasks,200,393
1779029405773,Load Users 1-2,POST /batch mixed tasks,200,215
1779029404264,Load Users 1-96,GET /work random mode,200,1725
1779029405308,Load Users 1-62,POST /batch mixed tasks,200,681
1779029405683,Load Users 1-67,POST /batch mixed tasks,200,322
1779029405502,Load Users 1-71,POST /batch mixed tasks,200,516
1779029405950,Load Users 1-6,GET /work random mode,200,72
1779029405560,Load Users 1-54,POST /batch mixed tasks,200,462
1779029405787,Load Users 1-21,GET /work random mode,200,241
1779029405447,Load Users 1-58,GET /work random mode,200,585
1779029404887,Load Users 1-29,POST /batch mixed tasks,200,1161
1779029405718,Load Users 1-86,GET /work random mode,200,351
1779029405117,Load Users 1-90,POST /batch mixed tasks,200,954
1779029404170,Load Users 1-14,POST /batch mixed tasks,200,1902
1779029405781,Load Users 1-33,GET /work random mode,200,294
1779029405664,Load Users 1-91,POST /batch mixed tasks,200,422
1779029405200,Load Users 1-17,POST /batch mixed tasks,200,891
1779029405370,Load Users 1-75,POST /batch mixed tasks,200,726
1779029405371,Load Users 1-41,POST /batch mixed tasks,200,734
1779029404696,Load Users 1-19,POST /batch mixed tasks,200,1412
1779029405881,Load Users 1-24,POST /batch mixed tasks,200,231
1779029405867,Load Users 1-11,POST /batch mixed tasks,200,258
1779029404755,Load Users 1-53,GET /work random mode,200,1386
1779029405300,Load Users 1-94,GET /work random mode,200,848
1779029406026,Load Users 1-60,POST /batch mixed tasks,200,122
1779029405614,Load Users 1-77,POST /batch mixed tasks,200,548
1779029406077,Load Users 1-64,GET /work random mode,200,89
1779029405957,Load Users 1-32,POST /batch mixed tasks,200,223
1779029405757,Load Users 1-4,POST /batch mixed tasks,200,431
1779029405614,Load Users 1-79,POST /batch mixed tasks,200,588
1779029404964,Load Users 1-27,POST /batch mixed tasks,200,1239
1779029404659,Load Users 1-15,POST /batch mixed tasks,200,1550
1779029405815,Load Users 1-76,POST /batch mixed tasks,200,405
1779029406129,Load Users 1-17,GET /work random mode,200,92
1779029406157,Load Users 1-54,GET /work random mode,200,67
1779029405507,Load Users 1-98,GET /work random mode,200,721
1779029405909,Load Users 1-7,GET /work random mode,200,321
1779029406147,Load Users 1-67,GET /work random mode,200,100
1779029406055,Load Users 1-6,GET /work random mode,200,192
1779029405933,Load Users 1-5,GET /work random mode,200,321
1779029404906,Load Users 1-97,GET /work random mode,200,1352
1779029405718,Load Users 1-87,GET /work random mode,200,551
1779029405594,Load Users 1-13,GET /work random mode,200,677
1779029405994,Load Users 1-69,GET /work random mode,200,278
1779029406125,Load Users 1-14,GET /work random mode,200,147
1779029405639,Load Users 1-85,POST /batch mixed tasks,200,648
1779029405869,Load Users 1-37,GET /work random mode,200,423
1779029405173,Load Users 1-73,POST /batch mixed tasks,200,1129
1779029406283,Load Users 1-64,GET /work random mode,200,23
1779029405210,Load Users 1-84,POST /batch mixed tasks,200,1121
1779029405757,Load Users 1-70,POST /batch mixed tasks,200,574
1779029406086,Load Users 1-96,GET /work random mode,200,249
1779029405995,Load Users 1-51,POST /batch mixed tasks,200,349
1779029405269,Load Users 1-3,GET /work random mode,200,1078
1779029405923,Load Users 1-92,POST /batch mixed tasks,200,435
1779029406283,Load Users 1-27,GET /work random mode,200,86
1779029405570,Load Users 1-81,POST /batch mixed tasks,200,808
1779029405439,Load Users 1-74,GET /work random mode,200,940
1779029406106,Load Users 1-62,GET /work random mode,200,302
1779029405695,Load Users 1-25,POST /batch mixed tasks,200,715
1779029406287,Load Users 1-79,GET /work random mode,200,126
1779029405227,Load Users 1-88,POST /batch mixed tasks,200,1193
1779029405674,Load Users 1-35,POST /batch mixed tasks,200,755
1779029406260,Load Users 1-60,GET /work random mode,200,169
1779029406410,Load Users 1-81,GET /work random mode,200,20
1779029405826,Load Users 1-8,POST /batch mixed tasks,200,607
1779029406032,Load Users 1-20,POST /batch mixed tasks,200,409
1779029405927,Load Users 1-99,GET /work random mode,200,523
1779029406081,Load Users 1-21,POST /batch mixed tasks,200,374
1779029405848,Load Users 1-66,POST /batch mixed tasks,200,609
1779029405845,Load Users 1-28,GET /work random mode,200,641
1779029405835,Load Users 1-57,POST /batch mixed tasks,200,653
1779029406068,Load Users 1-58,GET /work random mode,200,430
1779029405673,Load Users 1-100,GET /work random mode,200,830
1779029405930,Load Users 1-16,POST /batch mixed tasks,200,579
1779029405975,Load Users 1-89,GET /work random mode,200,539
1779029405065,Load Users 1-68,GET /work random mode,200,1452
1779029406168,Load Users 1-41,POST /batch mixed tasks,200,354
1779029406367,Load Users 1-67,GET /work random mode,200,162
1779029405207,Load Users 1-46,POST /batch mixed tasks,200,1322
1779029405612,Load Users 1-80,POST /batch mixed tasks,200,929
1779029406177,Load Users 1-24,POST /batch mixed tasks,200,374
