timestamp,thread,endpoint,status_code,latency_ms
1778985271294,Load Users 1-50,POST /batch mixed tasks,200,877
1778985271458,Load Users 1-41,GET /work random mode,200,719
1778985272004,Load Users 1-70,POST /batch mixed tasks,200,175
1778985271075,Load Users 1-92,POST /batch mixed tasks,200,1106
1778985270877,Load Users 1-17,POST /batch mixed tasks,200,1309
1778985271025,Load Users 1-97,GET /work random mode,200,1165
1778985271511,Load Users 1-89,GET /work random mode,200,681
1778985270686,Load Users 1-75,GET /work random mode,200,1510
1778985271619,Load Users 1-94,POST /batch mixed tasks,200,577
1778985272193,Load Users 1-1,GET /work random mode,200,25
1778985271546,Load Users 1-66,POST /batch mixed tasks,200,696
1778985271836,Load Users 1-33,GET /work random mode,200,415
1778985271689,Load Users 1-8,GET /work random mode,200,562
1778985271526,Load Users 1-51,POST /batch mixed tasks,200,726
1778985271750,Load Users 1-7,GET /work random mode,200,510
1778985271816,Load Users 1-49,POST /batch mixed tasks,200,453
1778985271860,Load Users 1-10,POST /batch mixed tasks,200,453
1778985271641,Load Users 1-74,GET /work random mode,200,672
1778985272030,Load Users 1-56,GET /work random mode,200,286
1778985272311,Load Users 1-94,GET /work random mode,200,56
1778985272269,Load Users 1-39,GET /work random mode,200,107
1778985272166,Load Users 1-52,GET /work random mode,200,212
1778985272236,Load Users 1-22,GET /work random mode,200,143
1778985271544,Load Users 1-81,POST /batch mixed tasks,200,838
1778985272203,Load Users 1-38,POST /batch mixed tasks,200,182
1778985271877,Load Users 1-86,GET /work random mode,200,521
1778985272275,Load Users 1-89,POST /batch mixed tasks,200,132
1778985271406,Load Users 1-2,GET /work random mode,200,1007
1778985272238,Load Users 1-21,GET /work random mode,200,184
1778985272040,Load Users 1-61,GET /work random mode,200,386
1778985272015,Load Users 1-20,GET /work random mode,200,416
1778985271944,Load Users 1-68,POST /batch mixed tasks,200,500
1778985271804,Load Users 1-32,POST /batch mixed tasks,200,641
1778985272082,Load Users 1-14,GET /work random mode,200,363
1778985272205,Load Users 1-95,POST /batch mixed tasks,200,253
1778985272204,Load Users 1-72,GET /work random mode,200,283
1778985272487,Load Users 1-20,GET /work random mode,200,5
1778985271586,Load Users 1-24,GET /work random mode,200,917
1778985271237,Load Users 1-47,POST /batch mixed tasks,200,1271
1778985272007,Load Users 1-85,GET /work random mode,200,514
1778985272030,Load Users 1-59,POST /batch mixed tasks,200,497
1778985271152,Load Users 1-87,POST /batch mixed tasks,200,1381
1778985271838,Load Users 1-37,POST /batch mixed tasks,200,710
1778985272238,Load Users 1-75,POST /batch mixed tasks,200,313
1778985272139,Load Users 1-9,POST /batch mixed tasks,200,415
1778985271862,Load Users 1-71,POST /batch mixed tasks,200,698
1778985272245,Load Users 1-28,GET /work random mode,200,316
1778985272471,Load Users 1-21,GET /work random mode,200,101
1778985271810,Load Users 1-16,POST /batch mixed tasks,200,764
1778985272310,Load Users 1-8,GET /work random mode,200,265
1778985271971,Load Users 1-6,POST /batch mixed tasks,200,605
1778985270150,Load Users 1-5,POST /batch mixed tasks,200,2431
1778985272248,Load Users 1-1,GET /work random mode,200,335
1778985271977,Load Users 1-67,GET /work random mode,200,614
1778985271862,Load Users 1-82,POST /batch mixed tasks,200,733
1778985271960,Load Users 1-62,POST /batch mixed tasks,200,642
1778985272315,Load Users 1-97,GET /work random mode,200,287
1778985272110,Load Users 1-80,POST /batch mixed tasks,200,506
1778985272104,Load Users 1-44,GET /work random mode,200,513
1778985272288,Load Users 1-41,POST /batch mixed tasks,200,332
1778985271865,Load Users 1-73,GET /work random mode,200,761
1778985272467,Load Users 1-61,GET /work random mode,200,167
1778985271564,Load Users 1-11,POST /batch mixed tasks,200,1074
1778985272527,Load Users 1-89,GET /work random mode,200,125
1778985272273,Load Users 1-96,GET /work random mode,200,388
1778985272055,Load Users 1-63,GET /work random mode,200,608
1778985272595,Load Users 1-71,GET /work random mode,200,87
1778985272602,Load Users 1-21,GET /work random mode,200,118
1778985272591,Load Users 1-95,GET /work random mode,200,131
1778985272457,Load Users 1-56,GET /work random mode,200,270
1778985271104,Load Users 1-29,POST /batch mixed tasks,200,1629
1778985270965,Load Users 1-13,GET /work random mode,200,1785
1778985272321,Load Users 1-51,GET /work random mode,200,431
1778985271513,Load Users 1-83,GET /work random mode,200,1241
1778985272066,Load Users 1-48,GET /work random mode,200,697
1778985270363,Load Users 1-25,GET /work random mode,200,2403
1778985272476,Load Users 1-38,POST /batch mixed tasks,200,300
1778985272058,Load Users 1-57,GET /work random mode,200,726
1778985272590,Load Users 1-9,GET /work random mode,200,199
1778985271970,Load Users 1-12,GET /work random mode,200,824
1778985272635,Load Users 1-85,GET /work random mode,200,167
1778985272414,Load Users 1-10,POST /batch mixed tasks,200,388
1778985272066,Load Users 1-64,POST /batch mixed tasks,200,743
1778985272213,Load Users 1-99,POST /batch mixed tasks,200,601
1778985272110,Load Users 1-30,POST /batch mixed tasks,200,708
1778985272465,Load Users 1-94,GET /work random mode,200,358
1778985271968,Load Users 1-78,POST /batch mixed tasks,200,876
1778985271709,Load Users 1-55,POST /batch mixed tasks,200,1139
1778985272333,Load Users 1-33,POST /batch mixed tasks,200,515
1778985271285,Load Users 1-90,GET /work random mode,200,1566
1778985272577,Load Users 1-59,POST /batch mixed tasks,200,283
1778985272185,Load Users 1-34,POST /batch mixed tasks,200,680
1778985272143,Load Users 1-91,POST /batch mixed tasks,200,723
1778985272545,Load Users 1-72,GET /work random mode,200,326
1778985270740,Load Users 1-88,GET /work random mode,200,2142
1778985272275,Load Users 1-66,POST /batch mixed tasks,200,620
1778985272799,Load Users 1-29,GET /work random mode,200,96
1778985272152,Load Users 1-54,GET /work random mode,200,744
1778985271933,Load Users 1-36,GET /work random mode,200,964
1778985271136,Load Users 1-40,GET /work random mode,200,1776
1778985272581,Load Users 1-24,POST /batch mixed tasks,200,353
1778985272716,Load Users 1-41,POST /batch mixed tasks,200,219
1778985272226,Load Users 1-70,POST /batch mixed tasks,200,714
1778985272660,Load Users 1-62,POST /batch mixed tasks,200,292
1778985272739,Load Users 1-44,GET /work random mode,200,226
1778985272780,Load Users 1-96,GET /work random mode,200,197
1778985272244,Load Users 1-50,GET /work random mode,200,741
1778985272594,Load Users 1-20,GET /work random mode,200,392
1778985272836,Load Users 1-51,GET /work random mode,200,157
1778985272523,Load Users 1-86,POST /batch mixed tasks,200,487
1778985272878,Load Users 1-85,POST /batch mixed tasks,200,132
1778985272583,Load Users 1-68,POST /batch mixed tasks,200,438
1778985272755,Load Users 1-95,GET /work random mode,200,272
1778985272175,Load Users 1-31,GET /work random mode,200,855
1778985272110,Load Users 1-98,POST /batch mixed tasks,200,940
1778985272230,Load Users 1-92,POST /batch mixed tasks,200,834
1778985271670,Load Users 1-77,GET /work random mode,200,1395
1778985272496,Load Users 1-2,POST /batch mixed tasks,200,571
1778985271529,Load Users 1-84,POST /batch mixed tasks,200,1539
1778985272971,Load Users 1-66,GET /work random mode,200,102
1778985272740,Load Users 1-71,GET /work random mode,200,340
1778985272326,Load Users 1-17,POST /batch mixed tasks,200,756
1778985271915,Load Users 1-53,POST /batch mixed tasks,200,1180
1778985272902,Load Users 1-83,POST /batch mixed tasks,200,195
1778985271964,Load Users 1-100,GET /work random mode,200,1139
1778985272635,Load Users 1-37,GET /work random mode,200,481
1778985272643,Load Users 1-8,POST /batch mixed tasks,200,475
1778985271920,Load Users 1-19,GET /work random mode,200,1198
1778985271563,Load Users 1-35,POST /batch mixed tasks,200,1565
1778985272053,Load Users 1-23,GET /work random mode,200,1079
1778985272603,Load Users 1-87,POST /batch mixed tasks,200,536
1778985271719,Load Users 1-27,GET /work random mode,200,1436
1778985271062,Load Users 1-4,GET /work random mode,200,2101
1778985272059,Load Users 1-46,GET /work random mode,200,1114
1778985272337,Load Users 1-7,POST /batch mixed tasks,200,842
1778985272642,Load Users 1-67,POST /batch mixed tasks,200,539
1778985272485,Load Users 1-52,POST /batch mixed tasks,200,699
1778985272267,Load Users 1-45,GET /work random mode,200,924
1778985272462,Load Users 1-22,POST /batch mixed tasks,200,730
1778985272517,Load Users 1-32,POST /batch mixed tasks,200,683
1778985272925,Load Users 1-38,GET /work random mode,200,281
1778985272906,Load Users 1-10,POST /batch mixed tasks,200,315
1778985272801,Load Users 1-89,POST /batch mixed tasks,200,426
1778985273128,Load Users 1-68,GET /work random mode,200,99
1778985272740,Load Users 1-82,POST /batch mixed tasks,200,504
1778985272946,Load Users 1-90,GET /work random mode,200,308
1778985273230,Load Users 1-45,GET /work random mode,200,36
1778985273090,Load Users 1-85,GET /work random mode,200,180
1778985273086,Load Users 1-62,POST /batch mixed tasks,200,186
1778985272674,Load Users 1-16,POST /batch mixed tasks,200,602
1778985273103,Load Users 1-66,POST /batch mixed tasks,200,178
1778985273185,Load Users 1-92,GET /work random mode,200,96
1778985272901,Load Users 1-48,POST /batch mixed tasks,200,389
1778985272838,Load Users 1-56,POST /batch mixed tasks,200,465
1778985272885,Load Users 1-30,GET /work random mode,200,418
1778985272760,Load Users 1-63,POST /batch mixed tasks,200,556
1778985272696,Load Users 1-80,POST /batch mixed tasks,200,623
1778985272666,Load Users 1-75,GET /work random mode,200,653
1778985272971,Load Users 1-36,GET /work random mode,200,364
1778985272176,Load Users 1-43,POST /batch mixed tasks,200,1162
1778985271972,Load Users 1-69,GET /work random mode,200,1378
1778985273061,Load Users 1-24,GET /work random mode,200,294
1778985272982,Load Users 1-40,POST /batch mixed tasks,200,384
1778985272860,Load Users 1-9,POST /batch mixed tasks,200,515
1778985272721,Load Users 1-97,POST /batch mixed tasks,200,664
1778985272853,Load Users 1-12,POST /batch mixed tasks,200,540
1778985272187,Load Users 1-26,GET /work random mode,200,1223
1778985272938,Load Users 1-64,POST /batch mixed tasks,200,475
1778985273228,Load Users 1-35,GET /work random mode,200,189
1778985273272,Load Users 1-32,GET /work random mode,200,147
1778985272924,Load Users 1-59,POST /batch mixed tasks,200,502
1778985273357,Load Users 1-62,GET /work random mode,200,81
1778985272582,Load Users 1-47,POST /batch mixed tasks,200,866
1778985272483,Load Users 1-39,GET /work random mode,200,965
1778985273376,Load Users 1-30,GET /work random mode,200,77
1778985272925,Load Users 1-72,POST /batch mixed tasks,200,536
1778985273079,Load Users 1-95,GET /work random mode,200,388
1778985273220,Load Users 1-71,POST /batch mixed tasks,200,247
1778985273258,Load Users 1-52,POST /batch mixed tasks,200,211
1778985273209,Load Users 1-37,POST /batch mixed tasks,200,261
1778985271080,Load Users 1-65,POST /batch mixed tasks,200,2392
1778985272891,Load Users 1-13,POST /batch mixed tasks,200,591
1778985271618,Load Users 1-18,POST /batch mixed tasks,200,1864
1778985271589,Load Users 1-93,GET /work random mode,200,1893
1778985272046,Load Users 1-79,GET /work random mode,200,1440
1778985272671,Load Users 1-5,POST /batch mixed tasks,200,816
1778985273184,Load Users 1-84,GET /work random mode,200,309
1778985272977,Load Users 1-91,POST /batch mixed tasks,200,518
1778985273305,Load Users 1-68,GET /work random mode,200,195
1778985273438,Load Users 1-48,GET /work random mode,200,70
1778985272953,Load Users 1-78,POST /batch mixed tasks,200,557
1778985273404,Load Users 1-43,GET /work random mode,200,127
1778985272638,Load Users 1-6,POST /batch mixed tasks,200,898
1778985272997,Load Users 1-55,GET /work random mode,200,542
1778985273559,Load Users 1-64,GET /work random mode,200,3
1778985272918,Load Users 1-94,GET /work random mode,200,647
1778985272746,Load Users 1-73,GET /work random mode,200,837
1778985273214,Load Users 1-4,POST /batch mixed tasks,200,381
1778985273506,Load Users 1-40,GET /work random mode,200,100
1778985273242,Load Users 1-38,POST /batch mixed tasks,200,380
1778985273516,Load Users 1-30,GET /work random mode,200,108
1778985273598,Load Users 1-65,GET /work random mode,200,41
1778985271077,Load Users 1-42,POST /batch mixed tasks,200,2589
1778985273084,Load Users 1-31,GET /work random mode,200,584
1778985273130,Load Users 1-50,POST /batch mixed tasks,200,545
1778985273047,Load Users 1-41,GET /work random mode,200,628
1778985273381,Load Users 1-66,GET /work random mode,200,297
1778985273538,Load Users 1-32,GET /work random mode,200,143
1778985273201,Load Users 1-23,POST /batch mixed tasks,200,482
1778985273325,Load Users 1-16,GET /work random mode,200,359
1778985273427,Load Users 1-80,POST /batch mixed tasks,200,258
1778985272924,Load Users 1-34,GET /work random mode,200,761
1778985272829,Load Users 1-25,POST /batch mixed tasks,200,858
1778985272396,Load Users 1-74,POST /batch mixed tasks,200,1296
1778985273107,Load Users 1-2,GET /work random mode,200,587
1778985273554,Load Users 1-93,GET /work random mode,200,148
1778985272509,Load Users 1-81,GET /work random mode,200,1195
1778985272308,Load Users 1-49,GET /work random mode,200,1403
1778985273572,Load Users 1-72,GET /work random mode,200,156
1778985272757,Load Users 1-61,POST /batch mixed tasks,200,982
1778985273429,Load Users 1-75,POST /batch mixed tasks,200,314
1778985273573,Load Users 1-52,POST /batch mixed tasks,200,173
1778985272194,Load Users 1-3,POST /batch mixed tasks,200,1555
1778985273203,Load Users 1-83,GET /work random mode,200,546
1778985273044,Load Users 1-86,POST /batch mixed tasks,200,713
1778985273599,Load Users 1-13,GET /work random mode,200,169
1778985272672,Load Users 1-11,POST /batch mixed tasks,200,1099
1778985273373,Load Users 1-90,GET /work random mode,200,401
1778985273236,Load Users 1-67,GET /work random mode,200,541
1778985273545,Load Users 1-5,POST /batch mixed tasks,200,236
1778985273041,Load Users 1-51,POST /batch mixed tasks,200,741
1778985272720,Load Users 1-1,POST /batch mixed tasks,200,1068
1778985273439,Load Users 1-12,GET /work random mode,200,360
1778985273659,Load Users 1-64,GET /work random mode,200,151
1778985273042,Load Users 1-70,GET /work random mode,200,769
1778985273179,Load Users 1-77,GET /work random mode,200,633
1778985273321,Load Users 1-45,GET /work random mode,200,494
1778985273180,Load Users 1-17,POST /batch mixed tasks,200,642
1778985273272,Load Users 1-22,POST /batch mixed tasks,200,556
1778985273532,Load Users 1-71,GET /work random mode,200,298
1778985273738,Load Users 1-25,GET /work random mode,200,101
1778985273024,Load Users 1-20,POST /batch mixed tasks,200,820
1778985273522,Load Users 1-35,GET /work random mode,200,323
1778985273509,Load Users 1-9,GET /work random mode,200,337
1778985273817,Load Users 1-81,GET /work random mode,200,33
1778985273392,Load Users 1-56,GET /work random mode,200,462
1778985273420,Load Users 1-69,POST /batch mixed tasks,200,489
1778985273760,Load Users 1-72,GET /work random mode,200,156
1778985273870,Load Users 1-64,GET /work random mode,200,62
1778985273432,Load Users 1-63,POST /batch mixed tasks,200,509
1778985273170,Load Users 1-98,POST /batch mixed tasks,200,779
1778985273916,Load Users 1-90,GET /work random mode,200,34
1778985271765,Load Users 1-76,POST /batch mixed tasks,200,2202
1778985273936,Load Users 1-56,GET /work random mode,200,32
1778985273909,Load Users 1-35,GET /work random mode,200,67
1778985273258,Load Users 1-7,GET /work random mode,200,726
1778985273278,Load Users 1-46,POST /batch mixed tasks,200,708
1778985273863,Load Users 1-3,POST /batch mixed tasks,200,132
1778985273604,Load Users 1-78,POST /batch mixed tasks,200,406
1778985273513,Load Users 1-18,POST /batch mixed tasks,200,509
1778985273173,Load Users 1-100,POST /batch mixed tasks,200,851
1778985273846,Load Users 1-83,GET /work random mode,200,178
