timestamp,thread,endpoint,status_code,latency_ms
1779031756889,Load Users 1-58,POST /batch mixed tasks,200,458
1779031756456,Load Users 1-71,GET /work random mode,200,901
1779031756610,Load Users 1-1,GET /work random mode,200,755
1779031757323,Load Users 1-22,GET /work random mode,200,45
1779031756926,Load Users 1-95,GET /work random mode,200,456
1779031756623,Load Users 1-69,GET /work random mode,200,765
1779031757362,Load Users 1-91,GET /work random mode,200,29
1779031756714,Load Users 1-51,GET /work random mode,200,681
1779031756590,Load Users 1-77,GET /work random mode,200,826
1779031756573,Load Users 1-43,GET /work random mode,200,851
1779031756996,Load Users 1-60,POST /batch mixed tasks,200,429
1779031755754,Load Users 1-47,POST /batch mixed tasks,200,1678
1779031756105,Load Users 1-53,GET /work random mode,200,1329
1779031756470,Load Users 1-29,POST /batch mixed tasks,200,977
1779031756653,Load Users 1-55,POST /batch mixed tasks,200,799
1779031755888,Load Users 1-7,GET /work random mode,200,1577
1779031756424,Load Users 1-34,POST /batch mixed tasks,200,1045
1779031757224,Load Users 1-31,POST /batch mixed tasks,200,248
1779031757089,Load Users 1-61,GET /work random mode,200,385
1779031756494,Load Users 1-59,GET /work random mode,200,980
1779031757081,Load Users 1-83,GET /work random mode,200,396
1779031757467,Load Users 1-95,GET /work random mode,200,13
1779031756762,Load Users 1-86,GET /work random mode,200,720
1779031757255,Load Users 1-42,POST /batch mixed tasks,200,229
1779031756871,Load Users 1-78,GET /work random mode,200,626
1779031756907,Load Users 1-64,POST /batch mixed tasks,200,591
1779031757333,Load Users 1-5,GET /work random mode,200,169
1779031757354,Load Users 1-82,GET /work random mode,200,153
1779031757142,Load Users 1-38,GET /work random mode,200,371
1779031757367,Load Users 1-28,GET /work random mode,200,161
1779031756853,Load Users 1-56,GET /work random mode,200,682
1779031757457,Load Users 1-91,GET /work random mode,200,81
1779031757485,Load Users 1-77,GET /work random mode,200,53
1779031757264,Load Users 1-48,POST /batch mixed tasks,200,275
1779031756899,Load Users 1-52,POST /batch mixed tasks,200,647
1779031757362,Load Users 1-45,GET /work random mode,200,194
1779031757053,Load Users 1-37,GET /work random mode,200,504
1779031757272,Load Users 1-68,POST /batch mixed tasks,200,287
1779031757122,Load Users 1-30,GET /work random mode,200,439
1779031756425,Load Users 1-72,GET /work random mode,200,1142
1779031757045,Load Users 1-20,POST /batch mixed tasks,200,526
1779031757184,Load Users 1-99,GET /work random mode,200,392
1779031756830,Load Users 1-10,POST /batch mixed tasks,200,746
1779031757254,Load Users 1-73,POST /batch mixed tasks,200,324
1779031756944,Load Users 1-13,POST /batch mixed tasks,200,636
1779031757287,Load Users 1-70,GET /work random mode,200,297
1779031757581,Load Users 1-31,GET /work random mode,200,4
1779031757176,Load Users 1-27,POST /batch mixed tasks,200,411
1779031756944,Load Users 1-4,POST /batch mixed tasks,200,645
1779031757204,Load Users 1-24,GET /work random mode,200,388
1779031756864,Load Users 1-50,POST /batch mixed tasks,200,732
1779031756298,Load Users 1-11,GET /work random mode,200,1299
1779031757562,Load Users 1-59,GET /work random mode,200,41
1779031756480,Load Users 1-97,POST /batch mixed tasks,200,1144
1779031757452,Load Users 1-58,POST /batch mixed tasks,200,176
1779031757536,Load Users 1-29,GET /work random mode,200,94
1779031757102,Load Users 1-84,POST /batch mixed tasks,200,529
1779031757474,Load Users 1-43,GET /work random mode,200,160
1779031757604,Load Users 1-91,GET /work random mode,200,46
1779031757191,Load Users 1-36,GET /work random mode,200,470
1779031756698,Load Users 1-75,GET /work random mode,200,972
1779031757639,Load Users 1-11,GET /work random mode,200,37
1779031757523,Load Users 1-47,GET /work random mode,200,154
1779031757424,Load Users 1-17,GET /work random mode,200,256
1779031757618,Load Users 1-31,GET /work random mode,200,65
1779031756629,Load Users 1-26,POST /batch mixed tasks,200,1061
1779031757186,Load Users 1-49,POST /batch mixed tasks,200,506
1779031757245,Load Users 1-66,POST /batch mixed tasks,200,450
1779031756709,Load Users 1-16,GET /work random mode,200,993
1779031756849,Load Users 1-21,GET /work random mode,200,864
1779031757681,Load Users 1-77,GET /work random mode,200,36
1779031756348,Load Users 1-23,POST /batch mixed tasks,200,1376
1779031757631,Load Users 1-28,GET /work random mode,200,96
1779031757326,Load Users 1-79,GET /work random mode,200,406
1779031756942,Load Users 1-67,GET /work random mode,200,797
1779031757016,Load Users 1-39,POST /batch mixed tasks,200,733
1779031757614,Load Users 1-73,POST /batch mixed tasks,200,142
1779031757143,Load Users 1-33,POST /batch mixed tasks,200,619
1779031757583,Load Users 1-42,POST /batch mixed tasks,200,184
1779031757486,Load Users 1-69,GET /work random mode,200,284
1779031757650,Load Users 1-72,POST /batch mixed tasks,200,130
1779031756968,Load Users 1-65,GET /work random mode,200,816
1779031757613,Load Users 1-7,GET /work random mode,200,196
1779031757617,Load Users 1-10,GET /work random mode,200,203
1779031757530,Load Users 1-34,POST /batch mixed tasks,200,310
1779031756965,Load Users 1-12,POST /batch mixed tasks,200,876
1779031756997,Load Users 1-6,POST /batch mixed tasks,200,850
1779031757664,Load Users 1-48,POST /batch mixed tasks,200,196
1779031757220,Load Users 1-25,GET /work random mode,200,641
1779031757660,Load Users 1-38,GET /work random mode,200,208
1779031757567,Load Users 1-5,GET /work random mode,200,302
1779031757755,Load Users 1-84,POST /batch mixed tasks,200,118
1779031756719,Load Users 1-46,POST /batch mixed tasks,200,1166
1779031757308,Load Users 1-90,POST /batch mixed tasks,200,594
1779031757146,Load Users 1-41,GET /work random mode,200,762
1779031757044,Load Users 1-80,POST /batch mixed tasks,200,870
1779031757533,Load Users 1-53,GET /work random mode,200,385
1779031757723,Load Users 1-91,GET /work random mode,200,196
1779031757562,Load Users 1-83,GET /work random mode,200,375
1779031757433,Load Users 1-9,GET /work random mode,200,514
1779031756649,Load Users 1-19,POST /batch mixed tasks,200,1305
1779031757931,Load Users 1-7,GET /work random mode,200,28
1779031757264,Load Users 1-100,POST /batch mixed tasks,200,705
1779031757558,Load Users 1-60,POST /batch mixed tasks,200,418
1779031757653,Load Users 1-52,GET /work random mode,200,325
1779031757516,Load Users 1-86,GET /work random mode,200,462
1779031757051,Load Users 1-89,POST /batch mixed tasks,200,940
1779031757078,Load Users 1-87,GET /work random mode,200,917
1779031757623,Load Users 1-95,POST /batch mixed tasks,200,374
1779031757432,Load Users 1-22,POST /batch mixed tasks,200,575
1779031757807,Load Users 1-79,POST /batch mixed tasks,200,202
1779031757718,Load Users 1-27,GET /work random mode,200,297
1779031757770,Load Users 1-47,GET /work random mode,200,251
1779031757017,Load Users 1-98,GET /work random mode,200,1010
1779031757374,Load Users 1-2,POST /batch mixed tasks,200,654
1779031756736,Load Users 1-81,POST /batch mixed tasks,200,1302
1779031757690,Load Users 1-70,GET /work random mode,200,361
1779031757891,Load Users 1-12,GET /work random mode,200,163
1779031756921,Load Users 1-63,POST /batch mixed tasks,200,1139
1779031757241,Load Users 1-35,GET /work random mode,200,822
1779031757766,Load Users 1-97,POST /batch mixed tasks,200,308
1779031757082,Load Users 1-85,POST /batch mixed tasks,200,997
1779031757782,Load Users 1-11,GET /work random mode,200,312
1779031757598,Load Users 1-64,POST /batch mixed tasks,200,496
1779031757704,Load Users 1-59,GET /work random mode,200,401
1779031757692,Load Users 1-68,GET /work random mode,200,442
1779031757975,Load Users 1-6,POST /batch mixed tasks,200,161
1779031757535,Load Users 1-51,POST /batch mixed tasks,200,616
1779031757734,Load Users 1-31,GET /work random mode,200,435
1779031757604,Load Users 1-78,POST /batch mixed tasks,200,568
1779031757214,Load Users 1-18,POST /batch mixed tasks,200,963
1779031758168,Load Users 1-70,GET /work random mode,200,10
1779031757233,Load Users 1-93,GET /work random mode,200,945
1779031756769,Load Users 1-76,POST /batch mixed tasks,200,1412
1779031756919,Load Users 1-94,POST /batch mixed tasks,200,1266
1779031758075,Load Users 1-60,GET /work random mode,200,111
1779031757865,Load Users 1-65,POST /batch mixed tasks,200,331
1779031757712,Load Users 1-17,POST /batch mixed tasks,200,486
1779031758193,Load Users 1-12,GET /work random mode,200,11
1779031757907,Load Users 1-42,GET /work random mode,200,301
1779031758075,Load Users 1-52,GET /work random mode,200,133
1779031757125,Load Users 1-88,POST /batch mixed tasks,200,1085
1779031757796,Load Users 1-26,POST /batch mixed tasks,200,421
1779031757559,Load Users 1-55,POST /batch mixed tasks,200,660
1779031757951,Load Users 1-90,POST /batch mixed tasks,200,272
1779031757356,Load Users 1-40,POST /batch mixed tasks,200,879
1779031756503,Load Users 1-14,GET /work random mode,200,1748
1779031757106,Load Users 1-3,POST /batch mixed tasks,200,1190
1779031757904,Load Users 1-48,POST /batch mixed tasks,200,397
1779031757869,Load Users 1-33,GET /work random mode,200,438
1779031757787,Load Users 1-66,POST /batch mixed tasks,200,522
1779031757436,Load Users 1-44,GET /work random mode,200,873
1779031757633,Load Users 1-4,GET /work random mode,200,684
1779031758276,Load Users 1-18,GET /work random mode,200,42
1779031758113,Load Users 1-85,POST /batch mixed tasks,200,218
1779031756781,Load Users 1-62,POST /batch mixed tasks,200,1557
1779031758135,Load Users 1-59,POST /batch mixed tasks,200,214
1779031757431,Load Users 1-8,POST /batch mixed tasks,200,923
1779031757670,Load Users 1-24,POST /batch mixed tasks,200,688
1779031758004,Load Users 1-38,POST /batch mixed tasks,200,358
1779031757806,Load Users 1-16,GET /work random mode,200,568
1779031758319,Load Users 1-65,GET /work random mode,200,55
1779031757842,Load Users 1-39,POST /batch mixed tasks,200,542
1779031757683,Load Users 1-13,POST /batch mixed tasks,200,707
1779031758048,Load Users 1-89,GET /work random mode,200,343
1779031757719,Load Users 1-75,GET /work random mode,200,673
1779031757984,Load Users 1-80,POST /batch mixed tasks,200,421
1779031758261,Load Users 1-42,GET /work random mode,200,145
1779031757612,Load Users 1-61,POST /batch mixed tasks,200,800
1779031757677,Load Users 1-58,POST /batch mixed tasks,200,743
1779031758056,Load Users 1-53,POST /batch mixed tasks,200,364
1779031758231,Load Users 1-76,POST /batch mixed tasks,200,206
1779031758101,Load Users 1-95,POST /batch mixed tasks,200,337
1779031757926,Load Users 1-84,POST /batch mixed tasks,200,513
1779031757685,Load Users 1-43,GET /work random mode,200,754
1779031757454,Load Users 1-71,POST /batch mixed tasks,200,999
1779031757862,Load Users 1-67,GET /work random mode,200,598
1779031756876,Load Users 1-15,GET /work random mode,200,1586
1779031757857,Load Users 1-28,GET /work random mode,200,617
1779031757723,Load Users 1-99,GET /work random mode,200,759
1779031757702,Load Users 1-37,GET /work random mode,200,784
1779031758488,Load Users 1-75,GET /work random mode,200,3
1779031758073,Load Users 1-81,POST /batch mixed tasks,200,427
1779031758074,Load Users 1-22,GET /work random mode,200,432
1779031757901,Load Users 1-5,POST /batch mixed tasks,200,623
1779031757660,Load Users 1-30,GET /work random mode,200,865
1779031758336,Load Users 1-14,GET /work random mode,200,193
1779031758235,Load Users 1-70,POST /batch mixed tasks,200,307
1779031758513,Load Users 1-39,GET /work random mode,200,33
1779031757170,Load Users 1-32,POST /batch mixed tasks,200,1390
1779031758064,Load Users 1-19,POST /batch mixed tasks,200,514
1779031758465,Load Users 1-65,POST /batch mixed tasks,200,113
1779031758130,Load Users 1-63,POST /batch mixed tasks,200,465
1779031757133,Load Users 1-74,POST /batch mixed tasks,200,1467
1779031758159,Load Users 1-11,POST /batch mixed tasks,200,446
1779031758123,Load Users 1-98,POST /batch mixed tasks,200,487
1779031758451,Load Users 1-89,POST /batch mixed tasks,200,161
1779031758221,Load Users 1-68,GET /work random mode,200,402
1779031757946,Load Users 1-10,POST /batch mixed tasks,200,679
1779031757698,Load Users 1-29,POST /batch mixed tasks,200,934
1779031758575,Load Users 1-14,GET /work random mode,200,69
1779031758615,Load Users 1-5,GET /work random mode,200,31
1779031757988,Load Users 1-34,GET /work random mode,200,661
1779031757766,Load Users 1-21,POST /batch mixed tasks,200,898
1779031757670,Load Users 1-50,POST /batch mixed tasks,200,1006
1779031758488,Load Users 1-43,POST /batch mixed tasks,200,199
1779031758262,Load Users 1-26,GET /work random mode,200,432
1779031758243,Load Users 1-88,POST /batch mixed tasks,200,455
1779031757034,Load Users 1-92,GET /work random mode,200,1676
1779031758100,Load Users 1-2,POST /batch mixed tasks,200,617
1779031757964,Load Users 1-25,GET /work random mode,200,766
1779031758657,Load Users 1-89,GET /work random mode,200,73
1779031757630,Load Users 1-56,POST /batch mixed tasks,200,1108
1779031758202,Load Users 1-51,POST /batch mixed tasks,200,545
1779031758670,Load Users 1-65,GET /work random mode,200,86
1779031756942,Load Users 1-96,POST /batch mixed tasks,200,1821
1779031758418,Load Users 1-48,GET /work random mode,200,346
1779031758512,Load Users 1-76,POST /batch mixed tasks,200,254
1779031758065,Load Users 1-9,POST /batch mixed tasks,200,707
1779031758268,Load Users 1-93,GET /work random mode,200,515
1779031757844,Load Users 1-73,GET /work random mode,200,952
1779031758538,Load Users 1-53,POST /batch mixed tasks,200,277
1779031757494,Load Users 1-1,GET /work random mode,200,1324
1779031757266,Load Users 1-57,GET /work random mode,200,1559
1779031758555,Load Users 1-15,GET /work random mode,200,273
1779031758229,Load Users 1-64,GET /work random mode,200,602
1779031758027,Load Users 1-87,POST /batch mixed tasks,200,816
1779031758695,Load Users 1-21,GET /work random mode,200,148
1779031758565,Load Users 1-95,POST /batch mixed tasks,200,278
1779031757969,Load Users 1-91,POST /batch mixed tasks,200,885
1779031758476,Load Users 1-62,POST /batch mixed tasks,200,388
1779031757758,Load Users 1-36,POST /batch mixed tasks,200,1107
1779031758008,Load Users 1-41,POST /batch mixed tasks,200,872
1779031758518,Load Users 1-16,GET /work random mode,200,384
1779031758012,Load Users 1-83,POST /batch mixed tasks,200,894
1779031758198,Load Users 1-35,POST /batch mixed tasks,200,708
1779031758253,Load Users 1-12,GET /work random mode,200,657
1779031758302,Load Users 1-78,POST /batch mixed tasks,200,625
1779031758285,Load Users 1-17,POST /batch mixed tasks,200,645
1779031758326,Load Users 1-60,GET /work random mode,200,605
1779031758575,Load Users 1-70,GET /work random mode,200,356
1779031758905,Load Users 1-21,GET /work random mode,200,27
1779031758377,Load Users 1-40,POST /batch mixed tasks,200,558
1779031758327,Load Users 1-55,POST /batch mixed tasks,200,610
1779031758036,Load Users 1-100,GET /work random mode,200,905
1779031758421,Load Users 1-24,GET /work random mode,200,530
1779031758605,Load Users 1-37,GET /work random mode,200,353
1779031758389,Load Users 1-66,POST /batch mixed tasks,200,588
1779031758372,Load Users 1-3,POST /batch mixed tasks,200,607
1779031757623,Load Users 1-45,POST /batch mixed tasks,200,1357
1779031758450,Load Users 1-38,POST /batch mixed tasks,200,532
1779031757553,Load Users 1-82,POST /batch mixed tasks,200,1430
1779031758244,Load Users 1-6,POST /batch mixed tasks,200,751
1779031758946,Load Users 1-87,GET /work random mode,200,50
1779031758403,Load Users 1-59,GET /work random mode,200,594
1779031758770,Load Users 1-50,GET /work random mode,200,229
1779031758545,Load Users 1-58,POST /batch mixed tasks,200,469
1779031757850,Load Users 1-23,POST /batch mixed tasks,200,1168
1779031758778,Load Users 1-25,GET /work random mode,200,240
1779031758984,Load Users 1-60,GET /work random mode,200,36
