timestamp,thread,endpoint,status_code,latency_ms
1779033112228,Load Users 1-55,POST /batch mixed tasks,200,738
1779033112116,Load Users 1-13,POST /batch mixed tasks,200,851
1779033112675,Load Users 1-28,POST /batch mixed tasks,200,299
1779033112790,Load Users 1-26,POST /batch mixed tasks,200,188
1779033112679,Load Users 1-21,POST /batch mixed tasks,200,301
1779033112234,Load Users 1-11,GET /work random mode,200,748
1779033112763,Load Users 1-7,GET /work random mode,200,223
1779033112056,Load Users 1-18,POST /batch mixed tasks,200,930
1779033112679,Load Users 1-19,POST /batch mixed tasks,200,311
1779033112140,Load Users 1-46,GET /work random mode,200,850
1779033112206,Load Users 1-58,GET /work random mode,200,793
1779033112085,Load Users 1-53,POST /batch mixed tasks,200,919
1779033112790,Load Users 1-42,POST /batch mixed tasks,200,224
1779033112991,Load Users 1-41,GET /work random mode,200,31
1779033112767,Load Users 1-29,POST /batch mixed tasks,200,257
1779033112374,Load Users 1-39,GET /work random mode,200,653
1779033111849,Load Users 1-63,GET /work random mode,200,1179
1779033112645,Load Users 1-22,GET /work random mode,200,385
1779033113008,Load Users 1-99,POST /batch mixed tasks,200,30
1779033112971,Load Users 1-24,GET /work random mode,200,76
1779033112860,Load Users 1-73,POST /batch mixed tasks,200,191
1779033112830,Load Users 1-76,POST /batch mixed tasks,200,225
1779033112190,Load Users 1-49,POST /batch mixed tasks,200,865
1779033112581,Load Users 1-87,POST /batch mixed tasks,200,479
1779033112793,Load Users 1-4,POST /batch mixed tasks,200,268
1779033112823,Load Users 1-50,GET /work random mode,200,242
1779033112897,Load Users 1-51,GET /work random mode,200,170
1779033112996,Load Users 1-81,GET /work random mode,200,71
1779033113037,Load Users 1-8,GET /work random mode,200,32
1779033112736,Load Users 1-66,POST /batch mixed tasks,200,350
1779033112807,Load Users 1-34,POST /batch mixed tasks,200,283
1779033112956,Load Users 1-60,GET /work random mode,200,142
1779033112926,Load Users 1-1,POST /batch mixed tasks,200,181
1779033112892,Load Users 1-33,GET /work random mode,200,219
1779033112528,Load Users 1-78,POST /batch mixed tasks,200,590
1779033111763,Load Users 1-82,GET /work random mode,200,1363
1779033111839,Load Users 1-6,GET /work random mode,200,1290
1779033112804,Load Users 1-62,POST /batch mixed tasks,200,333
1779033113131,Load Users 1-41,GET /work random mode,200,6
1779033113019,Load Users 1-9,GET /work random mode,200,122
1779033112533,Load Users 1-61,GET /work random mode,200,615
1779033112871,Load Users 1-2,GET /work random mode,200,279
1779033111724,Load Users 1-3,POST /batch mixed tasks,200,1441
1779033112997,Load Users 1-16,POST /batch mixed tasks,200,170
1779033113057,Load Users 1-55,GET /work random mode,200,112
1779033113175,Load Users 1-81,GET /work random mode,200,16
1779033112723,Load Users 1-98,POST /batch mixed tasks,200,473
1779033113091,Load Users 1-76,GET /work random mode,200,108
1779033113154,Load Users 1-8,GET /work random mode,200,47
1779033112372,Load Users 1-85,GET /work random mode,200,842
1779033113165,Load Users 1-29,POST /batch mixed tasks,200,50
1779033112599,Load Users 1-37,POST /batch mixed tasks,200,619
1779033112489,Load Users 1-57,GET /work random mode,200,733
1779033112193,Load Users 1-32,GET /work random mode,200,1033
1779033113015,Load Users 1-30,POST /batch mixed tasks,200,216
1779033113108,Load Users 1-7,GET /work random mode,200,126
1779033112651,Load Users 1-100,POST /batch mixed tasks,200,592
1779033112961,Load Users 1-5,POST /batch mixed tasks,200,288
1779033112850,Load Users 1-59,GET /work random mode,200,405
1779033112931,Load Users 1-77,POST /batch mixed tasks,200,332
1779033112833,Load Users 1-47,POST /batch mixed tasks,200,431
1779033113081,Load Users 1-13,GET /work random mode,200,190
1779033113054,Load Users 1-26,POST /batch mixed tasks,200,217
1779033113265,Load Users 1-32,GET /work random mode,200,7
1779033113040,Load Users 1-19,GET /work random mode,200,233
1779033113270,Load Users 1-29,GET /work random mode,200,4
1779033112035,Load Users 1-65,POST /batch mixed tasks,200,1257
1779033112590,Load Users 1-27,GET /work random mode,200,707
1779033112505,Load Users 1-83,POST /batch mixed tasks,200,795
1779033113232,Load Users 1-62,POST /batch mixed tasks,200,74
1779033113152,Load Users 1-24,GET /work random mode,200,158
1779033112982,Load Users 1-10,POST /batch mixed tasks,200,329
1779033112816,Load Users 1-80,GET /work random mode,200,500
1779033112931,Load Users 1-45,POST /batch mixed tasks,200,386
1779033113279,Load Users 1-9,GET /work random mode,200,44
1779033113012,Load Users 1-97,POST /batch mixed tasks,200,313
1779033112465,Load Users 1-75,POST /batch mixed tasks,200,863
1779033112976,Load Users 1-15,GET /work random mode,200,360
1779033113099,Load Users 1-63,POST /batch mixed tasks,200,241
1779033113040,Load Users 1-36,GET /work random mode,200,312
1779033111765,Load Users 1-64,POST /batch mixed tasks,200,1609
1779033112610,Load Users 1-90,GET /work random mode,200,770
1779033111828,Load Users 1-20,GET /work random mode,200,1557
1779033113116,Load Users 1-53,POST /batch mixed tasks,200,271
1779033112911,Load Users 1-14,POST /batch mixed tasks,200,477
1779033113067,Load Users 1-28,POST /batch mixed tasks,200,322
1779033113384,Load Users 1-47,GET /work random mode,200,9
1779033112121,Load Users 1-89,POST /batch mixed tasks,200,1272
1779033112270,Load Users 1-17,GET /work random mode,200,1123
1779033111804,Load Users 1-68,POST /batch mixed tasks,200,1592
1779033113064,Load Users 1-56,POST /batch mixed tasks,200,334
1779033113110,Load Users 1-42,POST /batch mixed tasks,200,299
1779033113356,Load Users 1-9,GET /work random mode,200,53
1779033112741,Load Users 1-86,POST /batch mixed tasks,200,676
1779033111701,Load Users 1-40,POST /batch mixed tasks,200,1720
1779033113431,Load Users 1-17,GET /work random mode,200,4
1779033112558,Load Users 1-88,POST /batch mixed tasks,200,889
1779033112620,Load Users 1-38,POST /batch mixed tasks,200,832
1779033113052,Load Users 1-11,GET /work random mode,200,401
1779033112724,Load Users 1-31,POST /batch mixed tasks,200,735
1779033113148,Load Users 1-87,POST /batch mixed tasks,200,318
1779033113092,Load Users 1-99,GET /work random mode,200,381
1779033113077,Load Users 1-21,POST /batch mixed tasks,200,409
1779033112785,Load Users 1-72,GET /work random mode,200,716
1779033113438,Load Users 1-83,GET /work random mode,200,84
1779033113184,Load Users 1-78,GET /work random mode,200,344
1779033113513,Load Users 1-89,GET /work random mode,200,23
1779033113279,Load Users 1-5,POST /batch mixed tasks,200,260
1779033113350,Load Users 1-30,GET /work random mode,200,201
1779033113357,Load Users 1-85,GET /work random mode,200,200
1779033112686,Load Users 1-91,POST /batch mixed tasks,200,873
1779033113435,Load Users 1-75,POST /batch mixed tasks,200,133
1779033113178,Load Users 1-61,GET /work random mode,200,392
1779033113172,Load Users 1-50,POST /batch mixed tasks,200,400
1779033111999,Load Users 1-23,POST /batch mixed tasks,200,1575
1779033112287,Load Users 1-43,GET /work random mode,200,1290
1779033113483,Load Users 1-17,POST /batch mixed tasks,200,94
1779033113403,Load Users 1-65,POST /batch mixed tasks,200,177
1779033112735,Load Users 1-44,GET /work random mode,200,857
1779033113162,Load Users 1-4,POST /batch mixed tasks,200,433
1779033113188,Load Users 1-51,POST /batch mixed tasks,200,409
1779033113042,Load Users 1-35,POST /batch mixed tasks,200,561
1779033113099,Load Users 1-46,POST /batch mixed tasks,200,511
1779033113331,Load Users 1-100,POST /batch mixed tasks,200,283
1779033113418,Load Users 1-29,POST /batch mixed tasks,200,196
1779033113242,Load Users 1-2,POST /batch mixed tasks,200,373
1779033113312,Load Users 1-8,POST /batch mixed tasks,200,311
1779033113451,Load Users 1-56,GET /work random mode,200,174
1779033113487,Load Users 1-38,GET /work random mode,200,145
1779033112863,Load Users 1-71,POST /batch mixed tasks,200,778
1779033113351,Load Users 1-57,GET /work random mode,200,294
1779033113348,Load Users 1-26,POST /batch mixed tasks,200,297
1779033113544,Load Users 1-68,GET /work random mode,200,102
1779033112748,Load Users 1-95,GET /work random mode,200,911
1779033113391,Load Users 1-19,POST /batch mixed tasks,200,271
1779033113631,Load Users 1-89,POST /batch mixed tasks,200,39
1779033113215,Load Users 1-34,GET /work random mode,200,467
1779033113481,Load Users 1-86,POST /batch mixed tasks,200,214
1779033113444,Load Users 1-28,GET /work random mode,200,255
1779033112624,Load Users 1-48,POST /batch mixed tasks,200,1084
1779033112294,Load Users 1-96,GET /work random mode,200,1417
1779033113253,Load Users 1-33,GET /work random mode,200,467
1779033113202,Load Users 1-1,GET /work random mode,200,529
1779033113447,Load Users 1-36,GET /work random mode,200,285
1779033113106,Load Users 1-58,POST /batch mixed tasks,200,626
1779033113175,Load Users 1-73,POST /batch mixed tasks,200,567
1779033112850,Load Users 1-12,GET /work random mode,200,895
1779033113586,Load Users 1-31,GET /work random mode,200,170
1779033113761,Load Users 1-34,GET /work random mode,200,15
1779033113658,Load Users 1-100,GET /work random mode,200,119
1779033113451,Load Users 1-97,POST /batch mixed tasks,200,327
1779033113437,Load Users 1-80,GET /work random mode,200,341
1779033113189,Load Users 1-49,POST /batch mixed tasks,200,599
1779033112872,Load Users 1-94,POST /batch mixed tasks,200,917
1779033112967,Load Users 1-67,POST /batch mixed tasks,200,828
1779033113701,Load Users 1-43,GET /work random mode,200,100
1779033112804,Load Users 1-92,GET /work random mode,200,999
1779033113607,Load Users 1-30,GET /work random mode,200,199
1779033113408,Load Users 1-24,GET /work random mode,200,400
1779033112853,Load Users 1-79,POST /batch mixed tasks,200,962
1779033113274,Load Users 1-41,POST /batch mixed tasks,200,546
1779033113812,Load Users 1-36,GET /work random mode,200,13
1779033113635,Load Users 1-50,GET /work random mode,200,207
1779033113779,Load Users 1-96,GET /work random mode,200,64
1779033113460,Load Users 1-9,GET /work random mode,200,385
1779033113519,Load Users 1-90,POST /batch mixed tasks,200,327
1779033113851,Load Users 1-97,GET /work random mode,200,2
1779033113660,Load Users 1-46,GET /work random mode,200,196
1779033112350,Load Users 1-84,GET /work random mode,200,1508
1779033112924,Load Users 1-52,POST /batch mixed tasks,200,938
1779033112462,Load Users 1-93,GET /work random mode,200,1406
1779033113731,Load Users 1-19,POST /batch mixed tasks,200,137
1779033112931,Load Users 1-70,GET /work random mode,200,945
1779033113493,Load Users 1-42,GET /work random mode,200,389
1779033113820,Load Users 1-100,GET /work random mode,200,64
1779033113647,Load Users 1-35,GET /work random mode,200,238
1779033113130,Load Users 1-18,GET /work random mode,200,759
1779033113416,Load Users 1-64,GET /work random mode,200,476
1779033112972,Load Users 1-25,POST /batch mixed tasks,200,923
1779033113214,Load Users 1-55,POST /batch mixed tasks,200,693
1779033113121,Load Users 1-39,GET /work random mode,200,797
1779033113488,Load Users 1-88,POST /batch mixed tasks,200,440
1779033113580,Load Users 1-5,POST /batch mixed tasks,200,357
1779033113339,Load Users 1-7,GET /work random mode,200,599
1779033113391,Load Users 1-62,POST /batch mixed tasks,200,549
1779033113617,Load Users 1-21,GET /work random mode,200,327
1779033112945,Load Users 1-74,GET /work random mode,200,1000
1779033113896,Load Users 1-67,GET /work random mode,200,51
1779033113207,Load Users 1-3,GET /work random mode,200,741
1779033113424,Load Users 1-63,GET /work random mode,200,531
1779033113739,Load Users 1-8,GET /work random mode,200,222
1779033112967,Load Users 1-54,POST /batch mixed tasks,200,995
1779033113621,Load Users 1-85,GET /work random mode,200,351
1779033113804,Load Users 1-89,GET /work random mode,200,177
1779033113664,Load Users 1-17,POST /batch mixed tasks,200,319
1779033113165,Load Users 1-82,POST /batch mixed tasks,200,831
1779033113330,Load Users 1-59,POST /batch mixed tasks,200,672
1779033113225,Load Users 1-6,POST /batch mixed tasks,200,790
1779033113336,Load Users 1-77,GET /work random mode,200,682
1779033113485,Load Users 1-15,GET /work random mode,200,539
1779033113885,Load Users 1-34,POST /batch mixed tasks,200,141
1779033113676,Load Users 1-2,POST /batch mixed tasks,200,365
1779033113824,Load Users 1-86,POST /batch mixed tasks,200,219
1779033113938,Load Users 1-97,POST /batch mixed tasks,200,107
1779033113495,Load Users 1-53,GET /work random mode,200,551
1779033113942,Load Users 1-84,POST /batch mixed tasks,200,126
1779033113921,Load Users 1-43,POST /batch mixed tasks,200,147
1779033113321,Load Users 1-98,GET /work random mode,200,753
1779033113189,Load Users 1-60,POST /batch mixed tasks,200,886
1779033112560,Load Users 1-69,POST /batch mixed tasks,200,1533
1779033113782,Load Users 1-12,GET /work random mode,200,315
1779033113983,Load Users 1-74,GET /work random mode,200,125
1779033113670,Load Users 1-44,GET /work random mode,200,439
1779033113536,Load Users 1-87,GET /work random mode,200,575
1779033113365,Load Users 1-32,POST /batch mixed tasks,200,765
1779033113697,Load Users 1-51,GET /work random mode,200,435
1779033113290,Load Users 1-16,GET /work random mode,200,847
1779033113738,Load Users 1-28,GET /work random mode,200,400
1779033113680,Load Users 1-56,POST /batch mixed tasks,200,462
1779033114154,Load Users 1-60,GET /work random mode,200,4
1779033113449,Load Users 1-14,GET /work random mode,200,710
1779033113532,Load Users 1-72,POST /batch mixed tasks,200,631
1779033114124,Load Users 1-17,POST /batch mixed tasks,200,44
1779033113639,Load Users 1-75,GET /work random mode,200,530
1779033114018,Load Users 1-100,GET /work random mode,200,152
1779033113753,Load Users 1-26,GET /work random mode,200,419
1779033113644,Load Users 1-83,POST /batch mixed tasks,200,529
1779033113401,Load Users 1-13,POST /batch mixed tasks,200,775
1779033113341,Load Users 1-37,POST /batch mixed tasks,200,840
1779033114055,Load Users 1-6,POST /batch mixed tasks,200,130
1779033113637,Load Users 1-61,POST /batch mixed tasks,200,559
1779033114145,Load Users 1-87,GET /work random mode,200,57
1779033114084,Load Users 1-34,POST /batch mixed tasks,200,124
1779033113966,Load Users 1-90,POST /batch mixed tasks,200,246
1779033114137,Load Users 1-12,GET /work random mode,200,76
1779033113887,Load Users 1-30,GET /work random mode,200,326
1779033114120,Load Users 1-2,GET /work random mode,200,111
1779033113708,Load Users 1-29,GET /work random mode,200,535
1779033113834,Load Users 1-73,GET /work random mode,200,415
1779033114139,Load Users 1-53,POST /batch mixed tasks,200,134
1779033113740,Load Users 1-4,GET /work random mode,200,537
1779033114006,Load Users 1-64,POST /batch mixed tasks,200,281
1779033114239,Load Users 1-69,GET /work random mode,200,48
1779033114258,Load Users 1-51,GET /work random mode,200,34
1779033113791,Load Users 1-68,POST /batch mixed tasks,200,510
1779033114281,Load Users 1-72,GET /work random mode,200,21
1779033113076,Load Users 1-22,POST /batch mixed tasks,200,1232
1779033113989,Load Users 1-5,GET /work random mode,200,320
1779033113240,Load Users 1-81,POST /batch mixed tasks,200,1073
1779033114292,Load Users 1-100,GET /work random mode,200,24
1779033114309,Load Users 1-12,GET /work random mode,200,7
1779033113879,Load Users 1-58,GET /work random mode,200,442
1779033113349,Load Users 1-27,POST /batch mixed tasks,200,973
1779033113696,Load Users 1-91,POST /batch mixed tasks,200,628
1779033113912,Load Users 1-46,GET /work random mode,200,414
1779033114281,Load Users 1-60,POST /batch mixed tasks,200,68
1779033114075,Load Users 1-63,GET /work random mode,200,279
1779033113140,Load Users 1-66,POST /batch mixed tasks,200,1223
1779033114004,Load Users 1-55,POST /batch mixed tasks,200,360
1779033113550,Load Users 1-11,POST /batch mixed tasks,200,815
1779033113964,Load Users 1-52,GET /work random mode,200,405
1779033113851,Load Users 1-24,GET /work random mode,200,519
