timestamp,thread,endpoint,status_code,latency_ms
1779027994569,Load Users 1-68,GET /work random mode,200,102
1779027994298,Load Users 1-75,GET /work random mode,200,381
1779027994262,Load Users 1-93,POST /batch mixed tasks,200,425
1779027994367,Load Users 1-43,POST /batch mixed tasks,200,325
1779027994522,Load Users 1-58,GET /work random mode,200,174
1779027994396,Load Users 1-50,POST /batch mixed tasks,200,300
1779027994412,Load Users 1-12,GET /work random mode,200,303
1779027994055,Load Users 1-19,POST /batch mixed tasks,200,664
1779027994188,Load Users 1-97,POST /batch mixed tasks,200,532
1779027994619,Load Users 1-18,POST /batch mixed tasks,200,106
1779027994333,Load Users 1-38,GET /work random mode,200,411
1779027994389,Load Users 1-42,POST /batch mixed tasks,200,359
1779027994726,Load Users 1-21,GET /work random mode,200,26
1779027994585,Load Users 1-83,POST /batch mixed tasks,200,177
1779027994444,Load Users 1-31,GET /work random mode,200,319
1779027994106,Load Users 1-63,GET /work random mode,200,657
1779027994673,Load Users 1-54,GET /work random mode,200,99
1779027994558,Load Users 1-91,POST /batch mixed tasks,200,215
1779027994368,Load Users 1-16,GET /work random mode,200,411
1779027994375,Load Users 1-23,POST /batch mixed tasks,200,408
1779027994737,Load Users 1-30,GET /work random mode,200,55
1779027994769,Load Users 1-58,GET /work random mode,200,26
1779027994412,Load Users 1-41,POST /batch mixed tasks,200,384
1779027994541,Load Users 1-57,POST /batch mixed tasks,200,263
1779027994107,Load Users 1-66,POST /batch mixed tasks,200,697
1779027994577,Load Users 1-13,GET /work random mode,200,231
1779027994650,Load Users 1-36,POST /batch mixed tasks,200,162
1779027994332,Load Users 1-11,POST /batch mixed tasks,200,482
1779027994446,Load Users 1-61,POST /batch mixed tasks,200,369
1779027994740,Load Users 1-20,POST /batch mixed tasks,200,79
1779027994332,Load Users 1-28,GET /work random mode,200,488
1779027994809,Load Users 1-18,GET /work random mode,200,14
1779027994788,Load Users 1-37,GET /work random mode,200,36
1779027994341,Load Users 1-29,POST /batch mixed tasks,200,486
1779027994602,Load Users 1-3,GET /work random mode,200,233
1779027994160,Load Users 1-40,POST /batch mixed tasks,200,681
1779027994402,Load Users 1-92,POST /batch mixed tasks,200,441
1779027994409,Load Users 1-47,GET /work random mode,200,439
1779027994189,Load Users 1-99,GET /work random mode,200,663
1779027994856,Load Users 1-19,GET /work random mode,200,13
1779027994459,Load Users 1-78,POST /batch mixed tasks,200,411
1779027994522,Load Users 1-96,POST /batch mixed tasks,200,350
1779027993325,Load Users 1-94,POST /batch mixed tasks,200,1553
1779027994534,Load Users 1-88,POST /batch mixed tasks,200,347
1779027994253,Load Users 1-55,GET /work random mode,200,630
1779027994604,Load Users 1-73,POST /batch mixed tasks,200,280
1779027994538,Load Users 1-84,POST /batch mixed tasks,200,348
1779027994060,Load Users 1-25,GET /work random mode,200,829
1779027994577,Load Users 1-82,POST /batch mixed tasks,200,317
1779027994748,Load Users 1-52,POST /batch mixed tasks,200,149
1779027994602,Load Users 1-71,POST /batch mixed tasks,200,302
1779027994650,Load Users 1-79,GET /work random mode,200,255
1779027994755,Load Users 1-2,GET /work random mode,200,150
1779027994856,Load Users 1-11,GET /work random mode,200,51
1779027994893,Load Users 1-99,GET /work random mode,200,16
1779027994844,Load Users 1-30,GET /work random mode,200,66
1779027994416,Load Users 1-77,POST /batch mixed tasks,200,502
1779027994910,Load Users 1-23,GET /work random mode,200,10
1779027994508,Load Users 1-7,GET /work random mode,200,412
1779027994551,Load Users 1-74,POST /batch mixed tasks,200,372
1779027994816,Load Users 1-75,POST /batch mixed tasks,200,109
1779027994577,Load Users 1-44,GET /work random mode,200,351
1779027994897,Load Users 1-66,GET /work random mode,200,32
1779027994919,Load Users 1-55,GET /work random mode,200,15
1779027994446,Load Users 1-65,GET /work random mode,200,500
1779027994753,Load Users 1-15,POST /batch mixed tasks,200,197
1779027994737,Load Users 1-93,GET /work random mode,200,217
1779027994767,Load Users 1-60,GET /work random mode,200,188
1779027994756,Load Users 1-43,POST /batch mixed tasks,200,199
1779027994621,Load Users 1-10,POST /batch mixed tasks,200,338
1779027994584,Load Users 1-67,POST /batch mixed tasks,200,375
1779027994305,Load Users 1-53,POST /batch mixed tasks,200,661
1779027994238,Load Users 1-86,GET /work random mode,200,737
1779027994734,Load Users 1-32,POST /batch mixed tasks,200,242
1779027994820,Load Users 1-83,GET /work random mode,200,156
1779027994493,Load Users 1-80,POST /batch mixed tasks,200,486
1779027994112,Load Users 1-17,POST /batch mixed tasks,200,872
1779027994976,Load Users 1-65,GET /work random mode,200,9
1779027994895,Load Users 1-41,GET /work random mode,200,90
1779027994656,Load Users 1-98,POST /batch mixed tasks,200,346
1779027994781,Load Users 1-97,GET /work random mode,200,222
1779027994649,Load Users 1-90,POST /batch mixed tasks,200,359
1779027994961,Load Users 1-94,GET /work random mode,200,49
1779027994595,Load Users 1-48,POST /batch mixed tasks,200,417
1779027994670,Load Users 1-51,GET /work random mode,200,343
1779027995016,Load Users 1-83,GET /work random mode,200,8
1779027994868,Load Users 1-37,GET /work random mode,200,161
1779027994968,Load Users 1-77,GET /work random mode,200,65
1779027994308,Load Users 1-70,GET /work random mode,200,731
1779027995024,Load Users 1-55,GET /work random mode,200,21
1779027995017,Load Users 1-93,GET /work random mode,200,31
1779027994424,Load Users 1-9,GET /work random mode,200,631
1779027994851,Load Users 1-21,POST /batch mixed tasks,200,217
1779027994598,Load Users 1-89,POST /batch mixed tasks,200,472
1779027994951,Load Users 1-52,POST /batch mixed tasks,200,121
1779027994923,Load Users 1-92,GET /work random mode,200,161
1779027995036,Load Users 1-97,GET /work random mode,200,56
1779027994315,Load Users 1-56,POST /batch mixed tasks,200,786
1779027994817,Load Users 1-50,POST /batch mixed tasks,200,285
1779027994894,Load Users 1-91,POST /batch mixed tasks,200,211
1779027994735,Load Users 1-49,POST /batch mixed tasks,200,372
1779027994878,Load Users 1-13,POST /batch mixed tasks,200,235
1779027995001,Load Users 1-23,POST /batch mixed tasks,200,112
1779027994579,Load Users 1-85,GET /work random mode,200,539
1779027994824,Load Users 1-16,POST /batch mixed tasks,200,297
1779027994633,Load Users 1-34,POST /batch mixed tasks,200,489
1779027994589,Load Users 1-24,POST /batch mixed tasks,200,536
1779027995026,Load Users 1-99,POST /batch mixed tasks,200,99
1779027994852,Load Users 1-38,POST /batch mixed tasks,200,276
1779027994707,Load Users 1-68,GET /work random mode,200,423
1779027994778,Load Users 1-5,POST /batch mixed tasks,200,356
1779027994472,Load Users 1-1,POST /batch mixed tasks,200,667
1779027995113,Load Users 1-65,GET /work random mode,200,28
1779027994949,Load Users 1-20,POST /batch mixed tasks,200,195
1779027994525,Load Users 1-14,GET /work random mode,200,622
1779027994968,Load Users 1-7,GET /work random mode,200,186
1779027994778,Load Users 1-26,POST /batch mixed tasks,200,378
1779027995022,Load Users 1-79,GET /work random mode,200,140
1779027994602,Load Users 1-46,POST /batch mixed tasks,200,566
1779027993340,Load Users 1-45,POST /batch mixed tasks,200,1836
1779027994904,Load Users 1-78,GET /work random mode,200,273
1779027994962,Load Users 1-75,POST /batch mixed tasks,200,217
1779027994423,Load Users 1-76,POST /batch mixed tasks,200,756
1779027995017,Load Users 1-11,GET /work random mode,200,166
1779027994649,Load Users 1-62,POST /batch mixed tasks,200,542
1779027995176,Load Users 1-49,GET /work random mode,200,21
1779027995199,Load Users 1-7,GET /work random mode,200,14
1779027994516,Load Users 1-100,POST /batch mixed tasks,200,698
1779027995194,Load Users 1-26,GET /work random mode,200,21
1779027995105,Load Users 1-10,GET /work random mode,200,111
1779027995021,Load Users 1-82,GET /work random mode,200,195
1779027994987,Load Users 1-44,POST /batch mixed tasks,200,231
1779027994950,Load Users 1-28,POST /batch mixed tasks,200,268
1779027995230,Load Users 1-13,GET /work random mode,200,4
1779027994869,Load Users 1-3,POST /batch mixed tasks,200,365
1779027995200,Load Users 1-79,GET /work random mode,200,34
1779027994930,Load Users 1-36,POST /batch mixed tasks,200,310
1779027995216,Load Users 1-76,GET /work random mode,200,36
1779027994891,Load Users 1-18,POST /batch mixed tasks,200,364
1779027995233,Load Users 1-5,GET /work random mode,200,23
1779027995014,Load Users 1-66,GET /work random mode,200,256
1779027995171,Load Users 1-65,GET /work random mode,200,100
1779027995052,Load Users 1-80,POST /batch mixed tasks,200,227
1779027994660,Load Users 1-22,POST /batch mixed tasks,200,620
1779027995039,Load Users 1-17,POST /batch mixed tasks,200,242
1779027994978,Load Users 1-74,GET /work random mode,200,310
1779027995114,Load Users 1-32,POST /batch mixed tasks,200,175
1779027995149,Load Users 1-89,POST /batch mixed tasks,200,144
1779027995203,Load Users 1-97,GET /work random mode,200,95
1779027994604,Load Users 1-4,GET /work random mode,200,694
1779027995132,Load Users 1-9,POST /batch mixed tasks,200,167
1779027993404,Load Users 1-35,POST /batch mixed tasks,200,1895
1779027995140,Load Users 1-56,GET /work random mode,200,164
1779027995170,Load Users 1-91,GET /work random mode,200,136
1779027995182,Load Users 1-20,POST /batch mixed tasks,200,132
1779027994109,Load Users 1-72,POST /batch mixed tasks,200,1214
1779027995007,Load Users 1-88,POST /batch mixed tasks,200,316
1779027995039,Load Users 1-71,POST /batch mixed tasks,200,287
1779027995322,Load Users 1-76,GET /work random mode,200,5
1779027994886,Load Users 1-58,POST /batch mixed tasks,200,441
1779027994915,Load Users 1-19,POST /batch mixed tasks,200,413
1779027994676,Load Users 1-81,POST /batch mixed tasks,200,652
1779027995244,Load Users 1-78,GET /work random mode,200,86
1779027994334,Load Users 1-8,POST /batch mixed tasks,200,998
1779027995329,Load Users 1-13,GET /work random mode,200,4
1779027994611,Load Users 1-39,POST /batch mixed tasks,200,724
1779027994912,Load Users 1-57,GET /work random mode,200,426
1779027994731,Load Users 1-6,GET /work random mode,200,614
1779027994931,Load Users 1-47,POST /batch mixed tasks,200,415
1779027994978,Load Users 1-73,POST /batch mixed tasks,200,369
1779027995191,Load Users 1-93,GET /work random mode,200,159
1779027995233,Load Users 1-85,POST /batch mixed tasks,200,120
1779027995138,Load Users 1-50,POST /batch mixed tasks,200,220
1779027995229,Load Users 1-62,POST /batch mixed tasks,200,129
1779027994948,Load Users 1-2,GET /work random mode,200,412
1779027995349,Load Users 1-18,GET /work random mode,200,17
1779027995021,Load Users 1-25,GET /work random mode,200,346
1779027994556,Load Users 1-69,GET /work random mode,200,812
1779027994970,Load Users 1-96,GET /work random mode,200,400
1779027995129,Load Users 1-51,GET /work random mode,200,250
1779027995380,Load Users 1-17,GET /work random mode,200,22
1779027995394,Load Users 1-72,GET /work random mode,200,8
1779027994916,Load Users 1-61,POST /batch mixed tasks,200,492
1779027994844,Load Users 1-42,POST /batch mixed tasks,200,565
1779027995329,Load Users 1-22,POST /batch mixed tasks,200,82
1779027995053,Load Users 1-98,GET /work random mode,200,359
1779027995253,Load Users 1-1,GET /work random mode,200,162
1779027995002,Load Users 1-67,GET /work random mode,200,415
1779027995392,Load Users 1-73,GET /work random mode,200,25
1779027995327,Load Users 1-100,GET /work random mode,200,97
1779027995314,Load Users 1-82,GET /work random mode,200,113
1779027995083,Load Users 1-55,POST /batch mixed tasks,200,352
1779027995341,Load Users 1-4,POST /batch mixed tasks,200,95
1779027995363,Load Users 1-97,GET /work random mode,200,81
1779027994827,Load Users 1-12,GET /work random mode,200,619
1779027995107,Load Users 1-90,POST /batch mixed tasks,200,348
1779027995258,Load Users 1-7,GET /work random mode,200,204
1779027995304,Load Users 1-44,POST /batch mixed tasks,200,159
1779027994941,Load Users 1-29,POST /batch mixed tasks,200,522
1779027995458,Load Users 1-76,GET /work random mode,200,14
1779027995177,Load Users 1-16,POST /batch mixed tasks,200,295
1779027995395,Load Users 1-32,POST /batch mixed tasks,200,84
1779027994211,Load Users 1-59,GET /work random mode,200,1273
1779027995220,Load Users 1-11,GET /work random mode,200,275
1779027995348,Load Users 1-10,POST /batch mixed tasks,200,149
1779027995015,Load Users 1-86,POST /batch mixed tasks,200,487
1779027995455,Load Users 1-50,GET /work random mode,200,48
1779027995477,Load Users 1-39,GET /work random mode,200,28
1779027995301,Load Users 1-79,POST /batch mixed tasks,200,210
1779027995330,Load Users 1-26,GET /work random mode,200,182
1779027995062,Load Users 1-15,POST /batch mixed tasks,200,462
1779027995504,Load Users 1-44,GET /work random mode,200,27
1779027995503,Load Users 1-85,GET /work random mode,200,29
1779027995518,Load Users 1-98,GET /work random mode,200,15
1779027995076,Load Users 1-37,POST /batch mixed tasks,200,459
1779027995511,Load Users 1-61,GET /work random mode,200,37
1779027995266,Load Users 1-49,GET /work random mode,200,282
1779027995130,Load Users 1-92,POST /batch mixed tasks,200,421
1779027994987,Load Users 1-40,POST /batch mixed tasks,200,570
1779027995068,Load Users 1-94,POST /batch mixed tasks,200,490
1779027995540,Load Users 1-90,GET /work random mode,200,19
1779027995445,Load Users 1-19,GET /work random mode,200,114
1779027994881,Load Users 1-31,POST /batch mixed tasks,200,678
1779027995267,Load Users 1-68,POST /batch mixed tasks,200,295
1779027994689,Load Users 1-95,POST /batch mixed tasks,200,881
1779027995283,Load Users 1-45,GET /work random mode,200,304
1779027995379,Load Users 1-88,POST /batch mixed tasks,200,210
1779027995586,Load Users 1-29,GET /work random mode,200,15
1779027995435,Load Users 1-58,POST /batch mixed tasks,200,167
1779027995434,Load Users 1-51,POST /batch mixed tasks,200,170
1779027995387,Load Users 1-57,POST /batch mixed tasks,200,228
1779027995090,Load Users 1-83,POST /batch mixed tasks,200,530
1779027995347,Load Users 1-28,POST /batch mixed tasks,200,274
1779027995396,Load Users 1-6,POST /batch mixed tasks,200,225
1779027995507,Load Users 1-67,POST /batch mixed tasks,200,126
1779027995310,Load Users 1-5,GET /work random mode,200,326
1779027995569,Load Users 1-26,GET /work random mode,200,85
1779027995571,Load Users 1-97,POST /batch mixed tasks,200,83
1779027995622,Load Users 1-98,GET /work random mode,200,35
1779027995276,Load Users 1-75,GET /work random mode,200,397
1779027995038,Load Users 1-41,POST /batch mixed tasks,200,635
1779027994747,Load Users 1-33,POST /batch mixed tasks,200,927
1779027995574,Load Users 1-79,GET /work random mode,200,101
1779027995535,Load Users 1-50,GET /work random mode,200,142
1779027995368,Load Users 1-8,POST /batch mixed tasks,200,310
1779027995384,Load Users 1-47,POST /batch mixed tasks,200,294
1779027995649,Load Users 1-44,GET /work random mode,200,36
1779027995180,Load Users 1-21,POST /batch mixed tasks,200,508
1779027995464,Load Users 1-73,GET /work random mode,200,226
1779027994686,Load Users 1-64,POST /batch mixed tasks,200,1018
1779027995534,Load Users 1-7,GET /work random mode,200,172
1779027995639,Load Users 1-37,GET /work random mode,200,77
1779027995119,Load Users 1-77,POST /batch mixed tasks,200,599
1779027995637,Load Users 1-68,GET /work random mode,200,83
1779027995185,Load Users 1-52,POST /batch mixed tasks,200,544
1779027994740,Load Users 1-27,POST /batch mixed tasks,200,990
1779027995564,Load Users 1-82,GET /work random mode,200,170
1779027995476,Load Users 1-72,POST /batch mixed tasks,200,265
1779027995247,Load Users 1-34,POST /batch mixed tasks,200,496
1779027995346,Load Users 1-89,POST /batch mixed tasks,200,403
