timestamp,thread,endpoint,status_code,latency_ms
1779029194748,Load Users 1-63,POST /batch mixed tasks,200,923
1779029195283,Load Users 1-56,GET /work random mode,200,397
1779029195276,Load Users 1-92,POST /batch mixed tasks,200,411
1779029195356,Load Users 1-30,POST /batch mixed tasks,200,337
1779029195614,Load Users 1-44,GET /work random mode,200,82
1779029195426,Load Users 1-85,POST /batch mixed tasks,200,275
1779029195659,Load Users 1-67,GET /work random mode,200,55
1779029195453,Load Users 1-6,POST /batch mixed tasks,200,263
1779029195533,Load Users 1-33,POST /batch mixed tasks,200,196
1779029195222,Load Users 1-69,POST /batch mixed tasks,200,508
1779029195119,Load Users 1-95,POST /batch mixed tasks,200,616
1779029194644,Load Users 1-12,GET /work random mode,200,1098
1779029194870,Load Users 1-58,POST /batch mixed tasks,200,874
1779029195545,Load Users 1-100,GET /work random mode,200,204
1779029195493,Load Users 1-93,GET /work random mode,200,262
1779029194901,Load Users 1-43,GET /work random mode,200,854
1779029194210,Load Users 1-32,GET /work random mode,200,1546
1779029195250,Load Users 1-60,POST /batch mixed tasks,200,510
1779029194486,Load Users 1-3,GET /work random mode,200,1276
1779029195052,Load Users 1-99,GET /work random mode,200,714
1779029195490,Load Users 1-78,GET /work random mode,200,285
1779029195552,Load Users 1-49,GET /work random mode,200,235
1779029194228,Load Users 1-68,GET /work random mode,200,1559
1779029195130,Load Users 1-55,POST /batch mixed tasks,200,675
1779029195324,Load Users 1-52,POST /batch mixed tasks,200,490
1779029194986,Load Users 1-38,POST /batch mixed tasks,200,832
1779029195814,Load Users 1-100,GET /work random mode,200,12
1779029195773,Load Users 1-89,GET /work random mode,200,55
1779029195219,Load Users 1-29,POST /batch mixed tasks,200,608
1779029195236,Load Users 1-34,POST /batch mixed tasks,200,597
1779029194341,Load Users 1-42,GET /work random mode,200,1495
1779029195124,Load Users 1-51,GET /work random mode,200,724
1779029195132,Load Users 1-14,POST /batch mixed tasks,200,718
1779029195847,Load Users 1-99,GET /work random mode,200,14
1779029194392,Load Users 1-73,GET /work random mode,200,1470
1779029195462,Load Users 1-10,GET /work random mode,200,406
1779029195350,Load Users 1-39,POST /batch mixed tasks,200,524
1779029195475,Load Users 1-48,GET /work random mode,200,402
1779029195656,Load Users 1-15,GET /work random mode,200,227
1779029195322,Load Users 1-21,POST /batch mixed tasks,200,562
1779029194545,Load Users 1-72,GET /work random mode,200,1343
1779029195867,Load Users 1-29,GET /work random mode,200,28
1779029195453,Load Users 1-9,POST /batch mixed tasks,200,458
1779029194624,Load Users 1-24,GET /work random mode,200,1286
1779029195764,Load Users 1-6,GET /work random mode,200,159
1779029195861,Load Users 1-49,GET /work random mode,200,76
1779029195137,Load Users 1-28,GET /work random mode,200,802
1779029195455,Load Users 1-18,POST /batch mixed tasks,200,488
1779029195845,Load Users 1-44,POST /batch mixed tasks,200,102
1779029195458,Load Users 1-71,GET /work random mode,200,494
1779029195796,Load Users 1-62,GET /work random mode,200,157
1779029195448,Load Users 1-87,GET /work random mode,200,536
1779029195460,Load Users 1-41,GET /work random mode,200,544
1779029195532,Load Users 1-25,POST /batch mixed tasks,200,476
1779029195842,Load Users 1-78,POST /batch mixed tasks,200,166
1779029195811,Load Users 1-60,POST /batch mixed tasks,200,208
1779029195841,Load Users 1-69,POST /batch mixed tasks,200,196
1779029195930,Load Users 1-68,GET /work random mode,200,110
1779029195524,Load Users 1-79,POST /batch mixed tasks,200,519
1779029195506,Load Users 1-98,POST /batch mixed tasks,200,537
1779029195891,Load Users 1-52,POST /batch mixed tasks,200,155
1779029195057,Load Users 1-66,POST /batch mixed tasks,200,992
1779029196035,Load Users 1-18,GET /work random mode,200,21
1779029195226,Load Users 1-76,GET /work random mode,200,845
1779029195374,Load Users 1-23,GET /work random mode,200,727
1779029195418,Load Users 1-26,GET /work random mode,200,689
1779029195781,Load Users 1-85,GET /work random mode,200,341
1779029195276,Load Users 1-36,POST /batch mixed tasks,200,848
1779029195995,Load Users 1-48,GET /work random mode,200,136
1779029196088,Load Users 1-79,GET /work random mode,200,50
1779029196130,Load Users 1-66,GET /work random mode,200,9
1779029195481,Load Users 1-2,GET /work random mode,200,659
1779029195513,Load Users 1-75,POST /batch mixed tasks,200,634
1779029196149,Load Users 1-18,GET /work random mode,200,11
1779029195770,Load Users 1-56,POST /batch mixed tasks,200,395
1779029195162,Load Users 1-65,POST /batch mixed tasks,200,1010
1779029195082,Load Users 1-88,POST /batch mixed tasks,200,1099
1779029195250,Load Users 1-59,GET /work random mode,200,933
1779029195301,Load Users 1-17,POST /batch mixed tasks,200,884
1779029195892,Load Users 1-55,POST /batch mixed tasks,200,299
1779029194250,Load Users 1-53,POST /batch mixed tasks,200,1943
1779029195877,Load Users 1-95,GET /work random mode,200,320
1779029194495,Load Users 1-84,POST /batch mixed tasks,200,1703
1779029195157,Load Users 1-31,GET /work random mode,200,1050
1779029196069,Load Users 1-6,GET /work random mode,200,150
1779029195548,Load Users 1-81,POST /batch mixed tasks,200,673
1779029195936,Load Users 1-99,POST /batch mixed tasks,200,295
1779029194958,Load Users 1-13,POST /batch mixed tasks,200,1288
1779029195423,Load Users 1-19,POST /batch mixed tasks,200,826
1779029195797,Load Users 1-58,POST /batch mixed tasks,200,454
1779029196013,Load Users 1-39,GET /work random mode,200,239
1779029195893,Load Users 1-38,POST /batch mixed tasks,200,379
1779029196197,Load Users 1-76,GET /work random mode,200,75
1779029196246,Load Users 1-66,GET /work random mode,200,29
1779029196249,Load Users 1-26,GET /work random mode,200,36
1779029196172,Load Users 1-2,GET /work random mode,200,114
1779029195088,Load Users 1-35,GET /work random mode,200,1198
1779029195228,Load Users 1-96,POST /batch mixed tasks,200,1065
1779029196293,Load Users 1-84,GET /work random mode,200,5
1779029195851,Load Users 1-33,GET /work random mode,200,449
1779029195655,Load Users 1-11,POST /batch mixed tasks,200,651
1779029195892,Load Users 1-34,GET /work random mode,200,431
1779029195465,Load Users 1-86,POST /batch mixed tasks,200,859
1779029195800,Load Users 1-3,GET /work random mode,200,524
1779029195155,Load Users 1-7,GET /work random mode,200,1173
1779029196316,Load Users 1-13,GET /work random mode,200,20
1779029195648,Load Users 1-37,POST /batch mixed tasks,200,691
1779029195957,Load Users 1-9,GET /work random mode,200,383
1779029196140,Load Users 1-23,GET /work random mode,200,201
1779029195624,Load Users 1-22,POST /batch mixed tasks,200,719
1779029196344,Load Users 1-26,GET /work random mode,200,2
1779029195887,Load Users 1-12,GET /work random mode,200,460
1779029195466,Load Users 1-27,POST /batch mixed tasks,200,889
1779029196104,Load Users 1-41,POST /batch mixed tasks,200,255
1779029196379,Load Users 1-34,GET /work random mode,200,3
1779029196073,Load Users 1-71,GET /work random mode,200,331
1779029195844,Load Users 1-32,POST /batch mixed tasks,200,562
1779029195482,Load Users 1-20,GET /work random mode,200,936
1779029195627,Load Users 1-8,POST /batch mixed tasks,200,793
1779029195803,Load Users 1-30,POST /batch mixed tasks,200,628
1779029196253,Load Users 1-65,POST /batch mixed tasks,200,182
1779029196404,Load Users 1-96,GET /work random mode,200,35
1779029195217,Load Users 1-82,GET /work random mode,200,1221
1779029196410,Load Users 1-76,GET /work random mode,200,35
1779029196090,Load Users 1-98,POST /batch mixed tasks,200,360
1779029196141,Load Users 1-69,GET /work random mode,200,322
1779029195895,Load Users 1-93,POST /batch mixed tasks,200,571
1779029195466,Load Users 1-4,POST /batch mixed tasks,200,1002
1779029194942,Load Users 1-70,POST /batch mixed tasks,200,1528
1779029196049,Load Users 1-25,POST /batch mixed tasks,200,422
1779029195651,Load Users 1-57,GET /work random mode,200,829
1779029195978,Load Users 1-44,POST /batch mixed tasks,200,504
1779029196295,Load Users 1-58,POST /batch mixed tasks,200,190
1779029196396,Load Users 1-19,GET /work random mode,200,96
1779029195995,Load Users 1-73,GET /work random mode,200,505
1779029196394,Load Users 1-3,POST /batch mixed tasks,200,106
1779029195234,Load Users 1-77,POST /batch mixed tasks,200,1272
1779029195573,Load Users 1-80,POST /batch mixed tasks,200,951
1779029195819,Load Users 1-43,GET /work random mode,200,707
1779029195957,Load Users 1-89,GET /work random mode,200,574
1779029195602,Load Users 1-74,GET /work random mode,200,934
1779029196554,Load Users 1-58,GET /work random mode,200,3
1779029194570,Load Users 1-94,POST /batch mixed tasks,200,2001
1779029196555,Load Users 1-98,GET /work random mode,200,29
1779029196500,Load Users 1-20,POST /batch mixed tasks,200,96
1779029195918,Load Users 1-15,POST /batch mixed tasks,200,679
1779029196309,Load Users 1-39,GET /work random mode,200,291
1779029196588,Load Users 1-93,GET /work random mode,200,16
1779029195934,Load Users 1-42,GET /work random mode,200,677
1779029195981,Load Users 1-28,GET /work random mode,200,650
1779029196386,Load Users 1-86,POST /batch mixed tasks,200,272
1779029196277,Load Users 1-48,GET /work random mode,200,383
1779029196646,Load Users 1-20,GET /work random mode,200,14
1779029196303,Load Users 1-31,GET /work random mode,200,362
1779029196436,Load Users 1-35,POST /batch mixed tasks,200,229
1779029196256,Load Users 1-18,POST /batch mixed tasks,200,414
1779029195930,Load Users 1-14,GET /work random mode,200,747
1779029196516,Load Users 1-30,GET /work random mode,200,167
1779029196035,Load Users 1-49,GET /work random mode,200,655
1779029196425,Load Users 1-2,GET /work random mode,200,268
1779029194952,Load Users 1-1,GET /work random mode,200,1745
1779029195742,Load Users 1-16,GET /work random mode,200,964
1779029196525,Load Users 1-70,POST /batch mixed tasks,200,203
1779029196469,Load Users 1-12,GET /work random mode,200,266
1779029196576,Load Users 1-3,POST /batch mixed tasks,200,166
1779029196084,Load Users 1-78,POST /batch mixed tasks,200,668
1779029196481,Load Users 1-82,POST /batch mixed tasks,200,272
1779029196039,Load Users 1-24,POST /batch mixed tasks,200,715
1779029196469,Load Users 1-23,POST /batch mixed tasks,200,285
1779029195538,Load Users 1-97,GET /work random mode,200,1227
1779029196529,Load Users 1-8,GET /work random mode,200,242
1779029196252,Load Users 1-17,POST /batch mixed tasks,200,522
1779029196385,Load Users 1-13,POST /batch mixed tasks,200,397
1779029196262,Load Users 1-36,POST /batch mixed tasks,200,522
1779029196375,Load Users 1-33,POST /batch mixed tasks,200,412
1779029196400,Load Users 1-38,POST /batch mixed tasks,200,388
1779029196671,Load Users 1-42,GET /work random mode,200,117
1779029194987,Load Users 1-64,GET /work random mode,200,1804
1779029196659,Load Users 1-94,GET /work random mode,200,135
1779029196382,Load Users 1-9,POST /batch mixed tasks,200,415
1779029196633,Load Users 1-58,GET /work random mode,200,169
1779029196809,Load Users 1-97,GET /work random mode,200,3
1779029196253,Load Users 1-85,GET /work random mode,200,560
1779029195751,Load Users 1-67,POST /batch mixed tasks,200,1069
1779029195910,Load Users 1-51,POST /batch mixed tasks,200,910
1779029196250,Load Users 1-75,GET /work random mode,200,571
1779029195919,Load Users 1-21,POST /batch mixed tasks,200,903
1779029196310,Load Users 1-88,GET /work random mode,200,518
1779029196703,Load Users 1-31,GET /work random mode,200,129
1779029196281,Load Users 1-81,GET /work random mode,200,557
1779029196146,Load Users 1-60,GET /work random mode,200,699
1779029196367,Load Users 1-84,GET /work random mode,200,490
1779029196600,Load Users 1-77,POST /batch mixed tasks,200,258
1779029196830,Load Users 1-17,GET /work random mode,200,35
1779029195706,Load Users 1-83,GET /work random mode,200,1184
1779029196914,Load Users 1-85,GET /work random mode,200,20
1779029196889,Load Users 1-97,GET /work random mode,200,46
1779029196745,Load Users 1-18,GET /work random mode,200,192
1779029196768,Load Users 1-48,POST /batch mixed tasks,200,173
1779029196294,Load Users 1-6,POST /batch mixed tasks,200,665
1779029196838,Load Users 1-23,GET /work random mode,200,131
1779029196737,Load Users 1-93,GET /work random mode,200,242
1779029196007,Load Users 1-29,GET /work random mode,200,978
1779029196028,Load Users 1-62,POST /batch mixed tasks,200,958
1779029196473,Load Users 1-7,POST /batch mixed tasks,200,516
1779029196891,Load Users 1-58,GET /work random mode,200,100
1779029194981,Load Users 1-90,POST /batch mixed tasks,200,2011
1779029196777,Load Users 1-30,GET /work random mode,200,231
1779029196168,Load Users 1-52,POST /batch mixed tasks,200,850
1779029196592,Load Users 1-44,POST /batch mixed tasks,200,426
1779029196129,Load Users 1-87,GET /work random mode,200,895
1779029196817,Load Users 1-36,POST /batch mixed tasks,200,216
1779029196740,Load Users 1-86,POST /batch mixed tasks,200,299
1779029196956,Load Users 1-21,GET /work random mode,200,84
1779029196941,Load Users 1-51,GET /work random mode,200,99
1779029195099,Load Users 1-54,GET /work random mode,200,1943
1779029195010,Load Users 1-47,POST /batch mixed tasks,200,2033
1779029196586,Load Users 1-57,GET /work random mode,200,458
1779029196286,Load Users 1-99,GET /work random mode,200,765
1779029196451,Load Users 1-37,GET /work random mode,200,612
1779029195981,Load Users 1-72,GET /work random mode,200,1083
1779029196885,Load Users 1-81,POST /batch mixed tasks,200,222
1779029195236,Load Users 1-45,GET /work random mode,200,1872
1779029196347,Load Users 1-66,GET /work random mode,200,774
1779029197108,Load Users 1-47,GET /work random mode,200,17
1779029196284,Load Users 1-56,POST /batch mixed tasks,200,852
1779029196618,Load Users 1-89,POST /batch mixed tasks,200,524
1779029196718,Load Users 1-14,GET /work random mode,200,427
1779029197134,Load Users 1-90,GET /work random mode,200,11
1779029196432,Load Users 1-41,POST /batch mixed tasks,200,727
1779029196938,Load Users 1-9,GET /work random mode,200,222
1779029196891,Load Users 1-13,GET /work random mode,200,272
1779029196870,Load Users 1-38,POST /batch mixed tasks,200,294
1779029196895,Load Users 1-17,POST /batch mixed tasks,200,280
1779029196332,Load Users 1-53,POST /batch mixed tasks,200,848
1779029196779,Load Users 1-70,GET /work random mode,200,409
1779029196495,Load Users 1-26,POST /batch mixed tasks,200,695
1779029196923,Load Users 1-77,POST /batch mixed tasks,200,274
1779029195672,Load Users 1-5,POST /batch mixed tasks,200,1528
1779029197049,Load Users 1-58,GET /work random mode,200,153
1779029196891,Load Users 1-78,POST /batch mixed tasks,200,311
1779029197021,Load Users 1-23,POST /batch mixed tasks,200,183
1779029196797,Load Users 1-24,POST /batch mixed tasks,200,411
1779029195307,Load Users 1-40,POST /batch mixed tasks,200,1926
1779029196311,Load Users 1-95,GET /work random mode,200,923
1779029196923,Load Users 1-60,GET /work random mode,200,312
1779029195548,Load Users 1-50,GET /work random mode,200,1697
1779029195750,Load Users 1-63,POST /batch mixed tasks,200,1498
1779029196185,Load Users 1-79,POST /batch mixed tasks,200,1072
1779029197235,Load Users 1-81,GET /work random mode,200,24
1779029197202,Load Users 1-41,GET /work random mode,200,63
1779029196633,Load Users 1-39,POST /batch mixed tasks,200,635
1779029195763,Load Users 1-61,GET /work random mode,200,1521
1779029197267,Load Users 1-38,GET /work random mode,200,20
1779029197043,Load Users 1-85,POST /batch mixed tasks,200,250
1779029197229,Load Users 1-56,GET /work random mode,200,64
1779029196475,Load Users 1-96,GET /work random mode,200,819
1779029196438,Load Users 1-71,POST /batch mixed tasks,200,864
1779029196464,Load Users 1-27,POST /batch mixed tasks,200,867
1779029196532,Load Users 1-65,POST /batch mixed tasks,200,812
