timestamp,thread,endpoint,status_code,latency_ms
1779029952643,Load Users 1-17,GET /work random mode,200,33
1779029952601,Load Users 1-99,POST /batch mixed tasks,200,81
1779029951814,Load Users 1-49,GET /work random mode,200,869
1779029952544,Load Users 1-22,GET /work random mode,200,143
1779029951822,Load Users 1-3,GET /work random mode,200,872
1779029951850,Load Users 1-89,GET /work random mode,200,852
1779029952270,Load Users 1-78,POST /batch mixed tasks,200,441
1779029952710,Load Users 1-1,GET /work random mode,200,27
1779029952736,Load Users 1-3,GET /work random mode,200,12
1779029951831,Load Users 1-68,GET /work random mode,200,918
1779029952406,Load Users 1-59,POST /batch mixed tasks,200,344
1779029952375,Load Users 1-98,POST /batch mixed tasks,200,381
1779029952614,Load Users 1-97,GET /work random mode,200,144
1779029952323,Load Users 1-58,GET /work random mode,200,435
1779029952656,Load Users 1-31,GET /work random mode,200,107
1779029952630,Load Users 1-92,GET /work random mode,200,136
1779029952543,Load Users 1-48,POST /batch mixed tasks,200,228
1779029952369,Load Users 1-33,POST /batch mixed tasks,200,408
1779029951852,Load Users 1-19,POST /batch mixed tasks,200,929
1779029952382,Load Users 1-43,GET /work random mode,200,400
1779029952440,Load Users 1-4,GET /work random mode,200,352
1779029952563,Load Users 1-10,POST /batch mixed tasks,200,229
1779029952543,Load Users 1-65,POST /batch mixed tasks,200,266
1779029952701,Load Users 1-93,GET /work random mode,200,108
1779029952612,Load Users 1-42,POST /batch mixed tasks,200,200
1779029952207,Load Users 1-15,GET /work random mode,200,609
1779029951741,Load Users 1-39,POST /batch mixed tasks,200,1076
1779029952158,Load Users 1-75,POST /batch mixed tasks,200,659
1779029952688,Load Users 1-23,GET /work random mode,200,139
1779029952805,Load Users 1-81,GET /work random mode,200,23
1779029952543,Load Users 1-80,POST /batch mixed tasks,200,290
1779029951791,Load Users 1-2,POST /batch mixed tasks,200,1044
1779029952607,Load Users 1-40,GET /work random mode,200,232
1779029952655,Load Users 1-74,POST /batch mixed tasks,200,188
1779029952177,Load Users 1-70,POST /batch mixed tasks,200,667
1779029952724,Load Users 1-76,GET /work random mode,200,121
1779029952687,Load Users 1-84,POST /batch mixed tasks,200,160
1779029952525,Load Users 1-90,POST /batch mixed tasks,200,327
1779029952657,Load Users 1-62,GET /work random mode,200,200
1779029952738,Load Users 1-52,GET /work random mode,200,120
1779029951972,Load Users 1-8,POST /batch mixed tasks,200,889
1779029952767,Load Users 1-49,POST /batch mixed tasks,200,94
1779029952544,Load Users 1-77,POST /batch mixed tasks,200,326
1779029952580,Load Users 1-12,GET /work random mode,200,294
1779029952588,Load Users 1-53,POST /batch mixed tasks,200,289
1779029952868,Load Users 1-23,GET /work random mode,200,11
1779029952739,Load Users 1-16,GET /work random mode,200,146
1779029952641,Load Users 1-66,POST /batch mixed tasks,200,244
1779029952559,Load Users 1-69,GET /work random mode,200,327
1779029952731,Load Users 1-9,GET /work random mode,200,156
1779029952024,Load Users 1-86,POST /batch mixed tasks,200,870
1779029952636,Load Users 1-14,POST /batch mixed tasks,200,264
1779029952751,Load Users 1-100,POST /batch mixed tasks,200,161
1779029952496,Load Users 1-56,POST /batch mixed tasks,200,417
1779029952193,Load Users 1-20,POST /batch mixed tasks,200,721
1779029952807,Load Users 1-48,GET /work random mode,200,116
1779029952322,Load Users 1-21,POST /batch mixed tasks,200,603
1779029952904,Load Users 1-92,GET /work random mode,200,22
1779029952731,Load Users 1-36,POST /batch mixed tasks,200,195
1779029952712,Load Users 1-57,POST /batch mixed tasks,200,219
1779029952051,Load Users 1-87,GET /work random mode,200,888
1779029952858,Load Users 1-31,GET /work random mode,200,84
1779029952704,Load Users 1-41,POST /batch mixed tasks,200,238
1779029952924,Load Users 1-70,GET /work random mode,200,25
1779029952495,Load Users 1-38,POST /batch mixed tasks,200,459
1779029952772,Load Users 1-28,GET /work random mode,200,183
1779029952635,Load Users 1-85,POST /batch mixed tasks,200,338
1779029952866,Load Users 1-59,GET /work random mode,200,108
1779029952928,Load Users 1-2,GET /work random mode,200,48
1779029952692,Load Users 1-88,POST /batch mixed tasks,200,285
1779029952727,Load Users 1-47,GET /work random mode,200,257
1779029952544,Load Users 1-46,POST /batch mixed tasks,200,444
1779029952427,Load Users 1-26,GET /work random mode,200,568
1779029952673,Load Users 1-5,POST /batch mixed tasks,200,330
1779029952899,Load Users 1-75,GET /work random mode,200,105
1779029952811,Load Users 1-33,GET /work random mode,200,193
1779029952965,Load Users 1-81,POST /batch mixed tasks,200,45
1779029952749,Load Users 1-71,GET /work random mode,200,265
1779029952752,Load Users 1-63,POST /batch mixed tasks,200,271
1779029952867,Load Users 1-4,GET /work random mode,200,163
1779029952871,Load Users 1-65,GET /work random mode,200,160
1779029952582,Load Users 1-13,POST /batch mixed tasks,200,451
1779029952947,Load Users 1-66,GET /work random mode,200,92
1779029952888,Load Users 1-58,GET /work random mode,200,152
1779029952364,Load Users 1-27,GET /work random mode,200,676
1779029952942,Load Users 1-42,GET /work random mode,200,100
1779029952445,Load Users 1-11,POST /batch mixed tasks,200,600
1779029952959,Load Users 1-15,POST /batch mixed tasks,200,87
1779029952890,Load Users 1-39,POST /batch mixed tasks,200,159
1779029952935,Load Users 1-84,GET /work random mode,200,122
1779029952503,Load Users 1-61,POST /batch mixed tasks,200,559
1779029953058,Load Users 1-71,GET /work random mode,200,10
1779029952345,Load Users 1-45,POST /batch mixed tasks,200,726
1779029952263,Load Users 1-72,POST /batch mixed tasks,200,812
1779029953061,Load Users 1-36,GET /work random mode,200,16
1779029953009,Load Users 1-86,GET /work random mode,200,72
1779029952081,Load Users 1-6,POST /batch mixed tasks,200,1009
1779029951826,Load Users 1-29,GET /work random mode,200,1264
1779029953003,Load Users 1-21,GET /work random mode,200,89
1779029952959,Load Users 1-9,GET /work random mode,200,137
1779029952864,Load Users 1-10,POST /batch mixed tasks,200,232
1779029953100,Load Users 1-88,GET /work random mode,200,3
1779029952310,Load Users 1-44,GET /work random mode,200,796
1779029952761,Load Users 1-89,GET /work random mode,200,348
1779029953103,Load Users 1-66,GET /work random mode,200,13
1779029952895,Load Users 1-52,POST /batch mixed tasks,200,222
1779029953103,Load Users 1-38,GET /work random mode,200,17
1779029952442,Load Users 1-67,GET /work random mode,200,687
1779029952886,Load Users 1-19,GET /work random mode,200,246
1779029952579,Load Users 1-30,POST /batch mixed tasks,200,563
1779029953131,Load Users 1-15,GET /work random mode,200,21
1779029952912,Load Users 1-12,GET /work random mode,200,240
1779029952922,Load Users 1-40,POST /batch mixed tasks,200,231
1779029952837,Load Users 1-43,GET /work random mode,200,322
1779029952950,Load Users 1-23,POST /batch mixed tasks,200,216
1779029952695,Load Users 1-32,POST /batch mixed tasks,200,474
1779029953019,Load Users 1-87,POST /batch mixed tasks,200,154
1779029952908,Load Users 1-62,POST /batch mixed tasks,200,266
1779029952795,Load Users 1-64,POST /batch mixed tasks,200,383
1779029952435,Load Users 1-79,POST /batch mixed tasks,200,747
1779029952650,Load Users 1-54,POST /batch mixed tasks,200,532
1779029952714,Load Users 1-17,GET /work random mode,200,469
1779029952794,Load Users 1-22,POST /batch mixed tasks,200,393
1779029952745,Load Users 1-35,POST /batch mixed tasks,200,449
1779029953112,Load Users 1-36,GET /work random mode,200,94
1779029952857,Load Users 1-97,POST /batch mixed tasks,200,354
1779029953096,Load Users 1-85,GET /work random mode,200,118
1779029953056,Load Users 1-33,GET /work random mode,200,161
1779029952291,Load Users 1-95,GET /work random mode,200,926
1779029953023,Load Users 1-92,GET /work random mode,200,200
1779029952706,Load Users 1-83,GET /work random mode,200,522
1779029952940,Load Users 1-76,GET /work random mode,200,289
1779029952130,Load Users 1-18,POST /batch mixed tasks,200,1100
1779029952959,Load Users 1-77,POST /batch mixed tasks,200,272
1779029952407,Load Users 1-51,POST /batch mixed tasks,200,828
1779029952954,Load Users 1-69,POST /batch mixed tasks,200,283
1779029952935,Load Users 1-80,GET /work random mode,200,302
1779029953123,Load Users 1-84,GET /work random mode,200,120
1779029953066,Load Users 1-2,GET /work random mode,200,186
1779029952229,Load Users 1-91,POST /batch mixed tasks,200,1027
1779029953009,Load Users 1-53,POST /batch mixed tasks,200,253
1779029952468,Load Users 1-50,GET /work random mode,200,805
1779029952584,Load Users 1-94,GET /work random mode,200,694
1779029952718,Load Users 1-25,GET /work random mode,200,561
1779029953053,Load Users 1-5,POST /batch mixed tasks,200,230
1779029953137,Load Users 1-58,GET /work random mode,200,148
1779029952475,Load Users 1-96,POST /batch mixed tasks,200,810
1779029953080,Load Users 1-4,POST /batch mixed tasks,200,207
1779029952474,Load Users 1-37,GET /work random mode,200,819
1779029952449,Load Users 1-55,POST /batch mixed tasks,200,845
1779029953190,Load Users 1-30,POST /batch mixed tasks,200,104
1779029953152,Load Users 1-21,GET /work random mode,200,148
1779029953259,Load Users 1-23,GET /work random mode,200,46
1779029953192,Load Users 1-88,GET /work random mode,200,116
1779029953147,Load Users 1-63,GET /work random mode,200,174
1779029952400,Load Users 1-34,POST /batch mixed tasks,200,924
1779029952942,Load Users 1-74,GET /work random mode,200,396
1779029952975,Load Users 1-14,GET /work random mode,200,364
1779029952903,Load Users 1-98,POST /batch mixed tasks,200,437
1779029952499,Load Users 1-82,POST /batch mixed tasks,200,843
1779029953260,Load Users 1-38,GET /work random mode,200,83
1779029953138,Load Users 1-26,POST /batch mixed tasks,200,205
1779029953031,Load Users 1-41,POST /batch mixed tasks,200,312
1779029953216,Load Users 1-79,GET /work random mode,200,128
1779029953118,Load Users 1-75,GET /work random mode,200,239
1779029953234,Load Users 1-22,POST /batch mixed tasks,200,129
1779029953356,Load Users 1-88,GET /work random mode,200,8
1779029953322,Load Users 1-5,GET /work random mode,200,44
1779029953124,Load Users 1-71,GET /work random mode,200,243
1779029952663,Load Users 1-24,GET /work random mode,200,707
1779029953358,Load Users 1-55,GET /work random mode,200,14
1779029952891,Load Users 1-3,POST /batch mixed tasks,200,486
1779029953215,Load Users 1-62,GET /work random mode,200,166
1779029953245,Load Users 1-19,POST /batch mixed tasks,200,136
1779029952805,Load Users 1-1,POST /batch mixed tasks,200,587
1779029952894,Load Users 1-93,POST /batch mixed tasks,200,506
1779029953133,Load Users 1-39,GET /work random mode,200,271
1779029953402,Load Users 1-71,GET /work random mode,200,3
1779029952785,Load Users 1-68,GET /work random mode,200,621
1779029953319,Load Users 1-83,GET /work random mode,200,90
1779029953386,Load Users 1-94,GET /work random mode,200,24
1779029953106,Load Users 1-42,GET /work random mode,200,310
1779029953337,Load Users 1-18,GET /work random mode,200,80
1779029953163,Load Users 1-9,POST /batch mixed tasks,200,256
1779029952996,Load Users 1-8,POST /batch mixed tasks,200,423
1779029953090,Load Users 1-59,POST /batch mixed tasks,200,333
1779029953413,Load Users 1-22,GET /work random mode,200,11
1779029953110,Load Users 1-81,POST /batch mixed tasks,200,314
1779029952947,Load Users 1-56,POST /batch mixed tasks,200,478
1779029952973,Load Users 1-57,GET /work random mode,200,456
1779029953175,Load Users 1-52,GET /work random mode,200,257
1779029953324,Load Users 1-96,POST /batch mixed tasks,200,122
1779029953011,Load Users 1-20,POST /batch mixed tasks,200,438
1779029953329,Load Users 1-33,GET /work random mode,200,121
1779029952352,Load Users 1-7,GET /work random mode,200,1107
1779029953078,Load Users 1-13,POST /batch mixed tasks,200,387
1779029953403,Load Users 1-4,GET /work random mode,200,65
1779029953474,Load Users 1-24,GET /work random mode,200,4
1779029953466,Load Users 1-5,GET /work random mode,200,19
1779029953127,Load Users 1-61,GET /work random mode,200,364
1779029953488,Load Users 1-22,GET /work random mode,200,3
1779029953245,Load Users 1-87,POST /batch mixed tasks,200,250
1779029953418,Load Users 1-79,GET /work random mode,200,77
1779029953245,Load Users 1-40,POST /batch mixed tasks,200,257
1779029953148,Load Users 1-29,POST /batch mixed tasks,200,359
1779029953478,Load Users 1-96,GET /work random mode,200,30
1779029953295,Load Users 1-85,GET /work random mode,200,219
1779029953083,Load Users 1-46,POST /batch mixed tasks,200,432
1779029952473,Load Users 1-73,POST /batch mixed tasks,200,1042
1779029952739,Load Users 1-99,POST /batch mixed tasks,200,781
1779029953484,Load Users 1-81,GET /work random mode,200,36
1779029953462,Load Users 1-75,GET /work random mode,200,66
1779029953275,Load Users 1-43,POST /batch mixed tasks,200,254
1779029953477,Load Users 1-62,POST /batch mixed tasks,200,56
1779029953315,Load Users 1-95,POST /batch mixed tasks,200,219
1779029953490,Load Users 1-82,GET /work random mode,200,45
1779029953037,Load Users 1-28,POST /batch mixed tasks,200,510
1779029953321,Load Users 1-80,POST /batch mixed tasks,200,229
1779029953501,Load Users 1-1,GET /work random mode,200,49
1779029953269,Load Users 1-17,POST /batch mixed tasks,200,282
1779029953375,Load Users 1-76,GET /work random mode,200,176
1779029953309,Load Users 1-97,POST /batch mixed tasks,200,243
1779029953219,Load Users 1-6,POST /batch mixed tasks,200,335
1779029953533,Load Users 1-68,GET /work random mode,200,22
1779029953542,Load Users 1-39,GET /work random mode,200,18
1779029953546,Load Users 1-20,GET /work random mode,200,29
1779029953163,Load Users 1-89,GET /work random mode,200,412
1779029953160,Load Users 1-11,GET /work random mode,200,418
1779029953068,Load Users 1-47,GET /work random mode,200,515
1779029953564,Load Users 1-57,GET /work random mode,200,23
1779029953146,Load Users 1-65,GET /work random mode,200,443
1779029952979,Load Users 1-70,POST /batch mixed tasks,200,614
1779029953306,Load Users 1-32,GET /work random mode,200,288
1779029953439,Load Users 1-88,GET /work random mode,200,161
1779029953591,Load Users 1-87,GET /work random mode,200,9
1779029952556,Load Users 1-60,GET /work random mode,200,1045
1779029953289,Load Users 1-91,POST /batch mixed tasks,200,317
1779029953430,Load Users 1-38,GET /work random mode,200,182
1779029953333,Load Users 1-84,POST /batch mixed tasks,200,281
1779029953113,Load Users 1-45,GET /work random mode,200,503
1779029953101,Load Users 1-27,GET /work random mode,200,516
1779029953370,Load Users 1-51,GET /work random mode,200,260
1779029953201,Load Users 1-15,POST /batch mixed tasks,200,429
1779029952980,Load Users 1-48,POST /batch mixed tasks,200,650
1779029953575,Load Users 1-33,GET /work random mode,200,55
1779029953134,Load Users 1-10,POST /batch mixed tasks,200,498
1779029953536,Load Users 1-13,GET /work random mode,200,100
1779029953005,Load Users 1-100,GET /work random mode,200,640
1779029953541,Load Users 1-71,GET /work random mode,200,108
1779029952979,Load Users 1-16,POST /batch mixed tasks,200,673
1779029953617,Load Users 1-47,GET /work random mode,200,35
1779029953438,Load Users 1-21,POST /batch mixed tasks,200,217
1779029953264,Load Users 1-66,POST /batch mixed tasks,200,408
1779029953673,Load Users 1-89,GET /work random mode,200,3
1779029953617,Load Users 1-68,GET /work random mode,200,65
1779029953410,Load Users 1-50,POST /batch mixed tasks,200,276
1779029953588,Load Users 1-75,GET /work random mode,200,105
1779029953523,Load Users 1-56,POST /batch mixed tasks,200,172
1779029953310,Load Users 1-53,POST /batch mixed tasks,200,392
1779029953363,Load Users 1-63,POST /batch mixed tasks,200,341
1779029953351,Load Users 1-69,POST /batch mixed tasks,200,353
