timestamp,thread,endpoint,status_code,latency_ms
1779017141206,Load Users 1-43,GET /work random mode,200,325
1779017141487,Load Users 1-34,GET /work random mode,200,50
1779017141200,Load Users 1-85,POST /batch mixed tasks,200,357
1779017140788,Load Users 1-8,GET /work random mode,200,787
1779017141389,Load Users 1-76,GET /work random mode,200,207
1779017141307,Load Users 1-3,POST /batch mixed tasks,200,298
1779017140642,Load Users 1-41,POST /batch mixed tasks,200,968
1779017141203,Load Users 1-71,POST /batch mixed tasks,200,409
1779017140712,Load Users 1-82,POST /batch mixed tasks,200,901
1779017140980,Load Users 1-29,POST /batch mixed tasks,200,633
1779017140526,Load Users 1-94,POST /batch mixed tasks,200,1091
1779017140507,Load Users 1-54,POST /batch mixed tasks,200,1121
1779017140958,Load Users 1-42,GET /work random mode,200,673
1779017140218,Load Users 1-2,POST /batch mixed tasks,200,1418
1779017140636,Load Users 1-77,GET /work random mode,200,1004
1779017141356,Load Users 1-68,GET /work random mode,200,295
1779017140629,Load Users 1-90,POST /batch mixed tasks,200,1026
1779017141093,Load Users 1-61,POST /batch mixed tasks,200,564
1779017140934,Load Users 1-69,POST /batch mixed tasks,200,724
1779017141534,Load Users 1-5,GET /work random mode,200,124
1779017141652,Load Users 1-24,GET /work random mode,200,8
1779017141657,Load Users 1-41,GET /work random mode,200,22
1779017141459,Load Users 1-56,GET /work random mode,200,223
1779017140348,Load Users 1-99,POST /batch mixed tasks,200,1339
1779017140919,Load Users 1-100,GET /work random mode,200,769
1779017141589,Load Users 1-11,GET /work random mode,200,103
1779017141348,Load Users 1-22,POST /batch mixed tasks,200,345
1779017141105,Load Users 1-17,POST /batch mixed tasks,200,591
1779017140566,Load Users 1-66,POST /batch mixed tasks,200,1136
1779017141418,Load Users 1-37,POST /batch mixed tasks,200,291
1779017141145,Load Users 1-4,GET /work random mode,200,596
1779017140393,Load Users 1-6,POST /batch mixed tasks,200,1360
1779017141186,Load Users 1-63,GET /work random mode,200,570
1779017141218,Load Users 1-28,POST /batch mixed tasks,200,544
1779017141092,Load Users 1-26,GET /work random mode,200,673
1779017141394,Load Users 1-32,GET /work random mode,200,377
1779017141260,Load Users 1-93,POST /batch mixed tasks,200,518
1779017141766,Load Users 1-24,GET /work random mode,200,14
1779017140404,Load Users 1-31,POST /batch mixed tasks,200,1385
1779017141421,Load Users 1-12,GET /work random mode,200,368
1779017141049,Load Users 1-16,GET /work random mode,200,746
1779017141683,Load Users 1-29,GET /work random mode,200,117
1779017141535,Load Users 1-88,GET /work random mode,200,276
1779017141261,Load Users 1-87,GET /work random mode,200,572
1779017140558,Load Users 1-67,POST /batch mixed tasks,200,1279
1779017141059,Load Users 1-13,POST /batch mixed tasks,200,794
1779017140334,Load Users 1-38,POST /batch mixed tasks,200,1523
1779017141249,Load Users 1-70,POST /batch mixed tasks,200,609
1779017141729,Load Users 1-82,GET /work random mode,200,131
1779017141294,Load Users 1-50,GET /work random mode,200,577
1779017141363,Load Users 1-35,POST /batch mixed tasks,200,520
1779017141875,Load Users 1-4,GET /work random mode,200,8
1779017141058,Load Users 1-40,POST /batch mixed tasks,200,825
1779017141811,Load Users 1-28,GET /work random mode,200,82
1779017141346,Load Users 1-45,POST /batch mixed tasks,200,547
1779017140800,Load Users 1-14,POST /batch mixed tasks,200,1101
1779017141331,Load Users 1-79,GET /work random mode,200,574
1779017141661,Load Users 1-94,GET /work random mode,200,247
1779017140791,Load Users 1-46,POST /batch mixed tasks,200,1123
1779017141758,Load Users 1-42,GET /work random mode,200,159
1779017141761,Load Users 1-11,POST /batch mixed tasks,200,157
1779017140546,Load Users 1-48,POST /batch mixed tasks,200,1378
1779017141722,Load Users 1-90,GET /work random mode,200,203
1779017141248,Load Users 1-9,POST /batch mixed tasks,200,679
1779017141205,Load Users 1-10,POST /batch mixed tasks,200,731
1779017140562,Load Users 1-83,POST /batch mixed tasks,200,1384
1779017141934,Load Users 1-87,GET /work random mode,200,14
1779017141222,Load Users 1-39,GET /work random mode,200,729
1779017141797,Load Users 1-56,GET /work random mode,200,159
1779017140541,Load Users 1-84,POST /batch mixed tasks,200,1421
1779017141348,Load Users 1-62,GET /work random mode,200,617
1779017141335,Load Users 1-91,POST /batch mixed tasks,200,639
1779017141922,Load Users 1-70,GET /work random mode,200,64
1779017140652,Load Users 1-59,POST /batch mixed tasks,200,1352
1779017141441,Load Users 1-51,GET /work random mode,200,572
1779017142025,Load Users 1-94,GET /work random mode,200,12
1779017140264,Load Users 1-78,POST /batch mixed tasks,200,1774
1779017141220,Load Users 1-86,GET /work random mode,200,828
1779017141636,Load Users 1-34,POST /batch mixed tasks,200,414
1779017141388,Load Users 1-97,POST /batch mixed tasks,200,680
1779017142019,Load Users 1-11,GET /work random mode,200,51
1779017141098,Load Users 1-96,GET /work random mode,200,972
1779017141811,Load Users 1-22,POST /batch mixed tasks,200,262
1779017142015,Load Users 1-79,GET /work random mode,200,69
1779017141893,Load Users 1-93,POST /batch mixed tasks,200,198
1779017141248,Load Users 1-58,GET /work random mode,200,843
1779017141912,Load Users 1-67,GET /work random mode,200,185
1779017141943,Load Users 1-82,GET /work random mode,200,165
1779017140731,Load Users 1-89,POST /batch mixed tasks,200,1404
1779017140917,Load Users 1-21,POST /batch mixed tasks,200,1218
1779017141195,Load Users 1-65,POST /batch mixed tasks,200,942
1779017141268,Load Users 1-81,POST /batch mixed tasks,200,869
1779017140932,Load Users 1-52,POST /batch mixed tasks,200,1207
1779017141130,Load Users 1-1,GET /work random mode,200,1011
1779017141437,Load Users 1-74,POST /batch mixed tasks,200,706
1779017140921,Load Users 1-19,GET /work random mode,200,1238
1779017141544,Load Users 1-72,POST /batch mixed tasks,200,615
1779017140896,Load Users 1-75,POST /batch mixed tasks,200,1286
1779017142116,Load Users 1-96,GET /work random mode,200,73
1779017142031,Load Users 1-56,POST /batch mixed tasks,200,174
1779017141068,Load Users 1-18,GET /work random mode,200,1139
1779017142012,Load Users 1-45,GET /work random mode,200,222
1779017141015,Load Users 1-57,POST /batch mixed tasks,200,1221
1779017142229,Load Users 1-75,GET /work random mode,200,10
1779017142055,Load Users 1-83,POST /batch mixed tasks,200,195
1779017141774,Load Users 1-69,POST /batch mixed tasks,200,484
1779017142148,Load Users 1-58,GET /work random mode,200,113
1779017141459,Load Users 1-73,GET /work random mode,200,805
1779017141614,Load Users 1-44,POST /batch mixed tasks,200,653
1779017142044,Load Users 1-46,GET /work random mode,200,226
1779017141757,Load Users 1-100,POST /batch mixed tasks,200,554
1779017140998,Load Users 1-30,POST /batch mixed tasks,200,1319
1779017141913,Load Users 1-13,POST /batch mixed tasks,200,406
1779017142179,Load Users 1-89,GET /work random mode,200,154
1779017140767,Load Users 1-33,POST /batch mixed tasks,200,1577
1779017140977,Load Users 1-49,POST /batch mixed tasks,200,1374
1779017141849,Load Users 1-24,GET /work random mode,200,522
1779017141403,Load Users 1-98,POST /batch mixed tasks,200,973
1779017142124,Load Users 1-86,POST /batch mixed tasks,200,255
1779017141658,Load Users 1-54,POST /batch mixed tasks,200,725
1779017141978,Load Users 1-10,GET /work random mode,200,406
1779017141987,Load Users 1-14,POST /batch mixed tasks,200,412
1779017141718,Load Users 1-61,POST /batch mixed tasks,200,682
1779017141893,Load Users 1-32,GET /work random mode,200,515
1779017142056,Load Users 1-87,GET /work random mode,200,358
1779017141588,Load Users 1-64,POST /batch mixed tasks,200,828
1779017141392,Load Users 1-15,GET /work random mode,200,1031
1779017142227,Load Users 1-96,POST /batch mixed tasks,200,202
1779017142249,Load Users 1-19,POST /batch mixed tasks,200,198
1779017141733,Load Users 1-3,POST /batch mixed tasks,200,728
1779017141330,Load Users 1-20,GET /work random mode,200,1131
1779017141742,Load Users 1-99,POST /batch mixed tasks,200,722
1779017141716,Load Users 1-71,POST /batch mixed tasks,200,748
1779017141779,Load Users 1-41,POST /batch mixed tasks,200,689
1779017142420,Load Users 1-49,GET /work random mode,200,53
1779017142315,Load Users 1-69,POST /batch mixed tasks,200,160
1779017141936,Load Users 1-35,GET /work random mode,200,545
1779017141993,Load Users 1-48,GET /work random mode,200,489
1779017141471,Load Users 1-23,GET /work random mode,200,1014
1779017142042,Load Users 1-62,GET /work random mode,200,444
1779017142239,Load Users 1-65,GET /work random mode,200,265
1779017140457,Load Users 1-55,GET /work random mode,200,2053
1779017142491,Load Users 1-14,GET /work random mode,200,23
1779017142510,Load Users 1-3,GET /work random mode,200,9
1779017141631,Load Users 1-85,POST /batch mixed tasks,200,889
1779017142013,Load Users 1-90,GET /work random mode,200,509
1779017141747,Load Users 1-77,GET /work random mode,200,809
1779017141931,Load Users 1-29,POST /batch mixed tasks,200,627
1779017142500,Load Users 1-61,GET /work random mode,200,58
1779017141767,Load Users 1-17,POST /batch mixed tasks,200,816
1779017141423,Load Users 1-80,POST /batch mixed tasks,200,1168
1779017142406,Load Users 1-24,POST /batch mixed tasks,200,187
1779017141843,Load Users 1-66,POST /batch mixed tasks,200,752
1779017142048,Load Users 1-51,GET /work random mode,200,555
1779017142293,Load Users 1-57,POST /batch mixed tasks,200,312
1779017142277,Load Users 1-52,POST /batch mixed tasks,200,334
1779017142177,Load Users 1-1,POST /batch mixed tasks,200,442
1779017142293,Load Users 1-18,POST /batch mixed tasks,200,350
1779017141294,Load Users 1-95,POST /batch mixed tasks,200,1349
1779017142604,Load Users 1-14,GET /work random mode,200,47
1779017141340,Load Users 1-53,GET /work random mode,200,1314
1779017141464,Load Users 1-7,GET /work random mode,200,1200
1779017141624,Load Users 1-8,POST /batch mixed tasks,200,1042
1779017142362,Load Users 1-100,GET /work random mode,200,319
1779017142090,Load Users 1-39,GET /work random mode,200,593
1779017142639,Load Users 1-57,GET /work random mode,200,46
1779017141582,Load Users 1-60,GET /work random mode,200,1119
1779017142308,Load Users 1-45,POST /batch mixed tasks,200,397
1779017141529,Load Users 1-25,POST /batch mixed tasks,200,1177
1779017141730,Load Users 1-5,GET /work random mode,200,978
1779017142558,Load Users 1-87,GET /work random mode,200,169
1779017142664,Load Users 1-90,GET /work random mode,200,76
1779017142351,Load Users 1-44,GET /work random mode,200,392
1779017142127,Load Users 1-34,GET /work random mode,200,621
1779017142518,Load Users 1-35,GET /work random mode,200,236
1779017142021,Load Users 1-9,POST /batch mixed tasks,200,735
1779017142679,Load Users 1-77,GET /work random mode,200,80
1779017142260,Load Users 1-74,POST /batch mixed tasks,200,502
1779017142678,Load Users 1-52,GET /work random mode,200,91
1779017142430,Load Users 1-54,POST /batch mixed tasks,200,352
1779017141803,Load Users 1-6,POST /batch mixed tasks,200,985
1779017142667,Load Users 1-3,GET /work random mode,200,138
1779017142482,Load Users 1-19,POST /batch mixed tasks,200,330
1779017142085,Load Users 1-59,GET /work random mode,200,736
1779017142253,Load Users 1-82,POST /batch mixed tasks,200,570
1779017142794,Load Users 1-45,GET /work random mode,200,34
1779017142829,Load Users 1-39,GET /work random mode,200,3
1779017142653,Load Users 1-55,GET /work random mode,200,190
1779017140948,Load Users 1-47,GET /work random mode,200,1910
1779017141923,Load Users 1-40,GET /work random mode,200,942
1779017142847,Load Users 1-90,GET /work random mode,200,25
1779017142426,Load Users 1-30,POST /batch mixed tasks,200,448
1779017142815,Load Users 1-34,GET /work random mode,200,61
1779017142116,Load Users 1-97,POST /batch mixed tasks,200,780
1779017141576,Load Users 1-43,GET /work random mode,200,1322
1779017142892,Load Users 1-47,GET /work random mode,200,7
1779017141331,Load Users 1-92,GET /work random mode,200,1583
1779017142096,Load Users 1-70,POST /batch mixed tasks,200,822
1779017142224,Load Users 1-93,POST /batch mixed tasks,200,694
1779017142815,Load Users 1-57,GET /work random mode,200,110
1779017141676,Load Users 1-2,POST /batch mixed tasks,200,1254
1779017142633,Load Users 1-51,POST /batch mixed tasks,200,309
1779017142414,Load Users 1-10,POST /batch mixed tasks,200,531
1779017142102,Load Users 1-84,GET /work random mode,200,846
1779017141853,Load Users 1-16,GET /work random mode,200,1096
1779017142333,Load Users 1-73,GET /work random mode,200,621
1779017142708,Load Users 1-18,POST /batch mixed tasks,200,251
1779017142956,Load Users 1-70,GET /work random mode,200,10
1779017142726,Load Users 1-66,GET /work random mode,200,245
1779017142412,Load Users 1-13,GET /work random mode,200,576
1779017142925,Load Users 1-59,GET /work random mode,200,64
1779017142990,Load Users 1-34,GET /work random mode,200,3
1779017142993,Load Users 1-18,GET /work random mode,200,2
1779017141494,Load Users 1-27,POST /batch mixed tasks,200,1510
1779017142994,Load Users 1-40,GET /work random mode,200,17
1779017141909,Load Users 1-31,GET /work random mode,200,1108
1779017142861,Load Users 1-44,GET /work random mode,200,160
1779017142195,Load Users 1-11,GET /work random mode,200,828
1779017142217,Load Users 1-79,GET /work random mode,200,813
1779017141897,Load Users 1-38,GET /work random mode,200,1133
1779017141830,Load Users 1-26,POST /batch mixed tasks,200,1211
1779017142585,Load Users 1-48,POST /batch mixed tasks,200,472
1779017142534,Load Users 1-23,POST /batch mixed tasks,200,528
1779017142050,Load Users 1-91,GET /work random mode,200,1014
1779017142947,Load Users 1-55,POST /batch mixed tasks,200,121
1779017142868,Load Users 1-54,GET /work random mode,200,217
1779017142785,Load Users 1-8,POST /batch mixed tasks,200,302
1779017142773,Load Users 1-5,POST /batch mixed tasks,200,319
1779017142974,Load Users 1-45,POST /batch mixed tasks,200,118
1779017142260,Load Users 1-21,GET /work random mode,200,850
1779017142876,Load Users 1-74,POST /batch mixed tasks,200,235
1779017142962,Load Users 1-43,GET /work random mode,200,155
1779017142822,Load Users 1-35,POST /batch mixed tasks,200,304
1779017143023,Load Users 1-34,POST /batch mixed tasks,200,112
1779017141860,Load Users 1-63,GET /work random mode,200,1280
1779017142214,Load Users 1-22,POST /batch mixed tasks,200,937
1779017143149,Load Users 1-38,GET /work random mode,200,10
1779017142942,Load Users 1-82,GET /work random mode,200,225
1779017142415,Load Users 1-33,GET /work random mode,200,752
1779017142979,Load Users 1-90,POST /batch mixed tasks,200,189
1779017142282,Load Users 1-56,POST /batch mixed tasks,200,904
1779017142947,Load Users 1-97,GET /work random mode,200,244
1779017141610,Load Users 1-36,POST /batch mixed tasks,200,1594
1779017142480,Load Users 1-89,POST /batch mixed tasks,200,728
1779017143157,Load Users 1-55,GET /work random mode,200,73
1779017142221,Load Users 1-67,GET /work random mode,200,1018
1779017141710,Load Users 1-76,POST /batch mixed tasks,200,1539
1779017142469,Load Users 1-15,POST /batch mixed tasks,200,782
1779017142895,Load Users 1-6,POST /batch mixed tasks,200,357
1779017142810,Load Users 1-100,POST /batch mixed tasks,200,470
1779017143263,Load Users 1-38,GET /work random mode,200,17
1779017142896,Load Users 1-3,GET /work random mode,200,387
1779017141735,Load Users 1-68,POST /batch mixed tasks,200,1555
1779017142899,Load Users 1-52,POST /batch mixed tasks,200,391
1779017141932,Load Users 1-4,POST /batch mixed tasks,200,1359
1779017142874,Load Users 1-87,GET /work random mode,200,426
1779017142705,Load Users 1-29,POST /batch mixed tasks,200,613
1779017143044,Load Users 1-84,POST /batch mixed tasks,200,275
1779017142963,Load Users 1-47,GET /work random mode,200,359
1779017142575,Load Users 1-49,POST /batch mixed tasks,200,755
1779017143194,Load Users 1-23,GET /work random mode,200,140
