timestamp,thread,endpoint,status_code,latency_ms
1779032136935,Load Users 1-47,GET /work random mode,200,1099
1779032137586,Load Users 1-24,GET /work random mode,200,451
1779032137319,Load Users 1-58,GET /work random mode,200,720
1779032136739,Load Users 1-2,GET /work random mode,200,1309
1779032137991,Load Users 1-53,GET /work random mode,200,60
1779032137609,Load Users 1-35,POST /batch mixed tasks,200,442
1779032137487,Load Users 1-70,GET /work random mode,200,579
1779032137886,Load Users 1-50,GET /work random mode,200,185
1779032137948,Load Users 1-72,GET /work random mode,200,124
1779032137981,Load Users 1-17,GET /work random mode,200,93
1779032137864,Load Users 1-6,POST /batch mixed tasks,200,216
1779032137692,Load Users 1-64,GET /work random mode,200,396
1779032137315,Load Users 1-27,GET /work random mode,200,781
1779032137265,Load Users 1-11,GET /work random mode,200,849
1779032137704,Load Users 1-52,GET /work random mode,200,410
1779032137319,Load Users 1-32,GET /work random mode,200,804
1779032138066,Load Users 1-33,POST /batch mixed tasks,200,70
1779032137699,Load Users 1-21,GET /work random mode,200,437
1779032138018,Load Users 1-16,POST /batch mixed tasks,200,146
1779032138052,Load Users 1-59,GET /work random mode,200,122
1779032138168,Load Users 1-11,GET /work random mode,200,7
1779032137967,Load Users 1-82,POST /batch mixed tasks,200,212
1779032137806,Load Users 1-39,GET /work random mode,200,389
1779032136848,Load Users 1-25,POST /batch mixed tasks,200,1351
1779032137991,Load Users 1-80,POST /batch mixed tasks,200,208
1779032137884,Load Users 1-38,POST /batch mixed tasks,200,316
1779032137921,Load Users 1-23,GET /work random mode,200,279
1779032137542,Load Users 1-85,POST /batch mixed tasks,200,670
1779032137945,Load Users 1-28,POST /batch mixed tasks,200,269
1779032137149,Load Users 1-67,GET /work random mode,200,1068
1779032138070,Load Users 1-61,GET /work random mode,200,148
1779032137349,Load Users 1-3,POST /batch mixed tasks,200,875
1779032136541,Load Users 1-91,POST /batch mixed tasks,200,1688
1779032137614,Load Users 1-87,GET /work random mode,200,623
1779032137724,Load Users 1-54,POST /batch mixed tasks,200,522
1779032137324,Load Users 1-9,POST /batch mixed tasks,200,927
1779032136831,Load Users 1-74,GET /work random mode,200,1422
1779032137928,Load Users 1-86,POST /batch mixed tasks,200,327
1779032137618,Load Users 1-51,GET /work random mode,200,642
1779032137705,Load Users 1-34,POST /batch mixed tasks,200,556
1779032137984,Load Users 1-94,GET /work random mode,200,278
1779032138008,Load Users 1-44,POST /batch mixed tasks,200,258
1779032138057,Load Users 1-69,GET /work random mode,200,209
1779032138182,Load Users 1-21,GET /work random mode,200,90
1779032137101,Load Users 1-49,POST /batch mixed tasks,200,1203
1779032138080,Load Users 1-99,GET /work random mode,200,226
1779032138192,Load Users 1-50,GET /work random mode,200,119
1779032138014,Load Users 1-43,POST /batch mixed tasks,200,316
1779032138139,Load Users 1-100,POST /batch mixed tasks,200,195
1779032137408,Load Users 1-31,POST /batch mixed tasks,200,927
1779032138276,Load Users 1-38,GET /work random mode,200,59
1779032136798,Load Users 1-98,GET /work random mode,200,1540
1779032138136,Load Users 1-53,POST /batch mixed tasks,200,204
1779032138296,Load Users 1-94,GET /work random mode,200,46
1779032138079,Load Users 1-5,GET /work random mode,200,296
1779032138099,Load Users 1-93,POST /batch mixed tasks,200,276
1779032138011,Load Users 1-41,POST /batch mixed tasks,200,367
1779032138186,Load Users 1-52,POST /batch mixed tasks,200,194
1779032137936,Load Users 1-10,POST /batch mixed tasks,200,444
1779032137968,Load Users 1-66,GET /work random mode,200,416
1779032137774,Load Users 1-62,POST /batch mixed tasks,200,615
1779032138014,Load Users 1-14,POST /batch mixed tasks,200,399
1779032137280,Load Users 1-46,POST /batch mixed tasks,200,1151
1779032137365,Load Users 1-15,GET /work random mode,200,1075
1779032138012,Load Users 1-81,GET /work random mode,200,428
1779032137309,Load Users 1-97,POST /batch mixed tasks,200,1135
1779032138419,Load Users 1-50,GET /work random mode,200,26
1779032138442,Load Users 1-43,GET /work random mode,200,15
1779032138160,Load Users 1-64,GET /work random mode,200,300
1779032138151,Load Users 1-2,POST /batch mixed tasks,200,313
1779032137971,Load Users 1-4,POST /batch mixed tasks,200,501
1779032138468,Load Users 1-10,GET /work random mode,200,6
1779032138298,Load Users 1-44,POST /batch mixed tasks,200,177
1779032138477,Load Users 1-98,GET /work random mode,200,6
1779032138482,Load Users 1-38,GET /work random mode,200,9
1779032138096,Load Users 1-7,POST /batch mixed tasks,200,395
1779032137504,Load Users 1-78,GET /work random mode,200,991
1779032138278,Load Users 1-11,GET /work random mode,200,219
1779032137808,Load Users 1-76,POST /batch mixed tasks,200,692
1779032137394,Load Users 1-37,GET /work random mode,200,1106
1779032138301,Load Users 1-82,POST /batch mixed tasks,200,206
1779032138024,Load Users 1-96,POST /batch mixed tasks,200,483
1779032138503,Load Users 1-5,GET /work random mode,200,6
1779032137103,Load Users 1-48,POST /batch mixed tasks,200,1435
1779032138187,Load Users 1-32,POST /batch mixed tasks,200,356
1779032137531,Load Users 1-84,GET /work random mode,200,1014
1779032138134,Load Users 1-35,POST /batch mixed tasks,200,423
1779032138179,Load Users 1-6,POST /batch mixed tasks,200,379
1779032138418,Load Users 1-49,GET /work random mode,200,141
1779032138554,Load Users 1-46,GET /work random mode,200,9
1779032138163,Load Users 1-70,POST /batch mixed tasks,200,406
1779032137990,Load Users 1-83,POST /batch mixed tasks,200,607
1779032137590,Load Users 1-26,POST /batch mixed tasks,200,1012
1779032137812,Load Users 1-36,POST /batch mixed tasks,200,790
1779032138067,Load Users 1-1,GET /work random mode,200,536
1779032138573,Load Users 1-11,GET /work random mode,200,33
1779032137775,Load Users 1-75,GET /work random mode,200,832
1779032137815,Load Users 1-92,GET /work random mode,200,798
1779032138183,Load Users 1-33,GET /work random mode,200,441
1779032138129,Load Users 1-47,GET /work random mode,200,499
1779032138453,Load Users 1-14,GET /work random mode,200,186
1779032137593,Load Users 1-73,GET /work random mode,200,1050
1779032138340,Load Users 1-99,POST /batch mixed tasks,200,303
1779032137909,Load Users 1-45,POST /batch mixed tasks,200,739
1779032137769,Load Users 1-89,POST /batch mixed tasks,200,881
1779032138142,Load Users 1-17,POST /batch mixed tasks,200,509
1779032138050,Load Users 1-18,GET /work random mode,200,604
1779032138255,Load Users 1-3,GET /work random mode,200,403
1779032138494,Load Users 1-93,GET /work random mode,200,164
1779032138655,Load Users 1-5,GET /work random mode,200,11
1779032138615,Load Users 1-4,POST /batch mixed tasks,200,51
1779032138345,Load Users 1-25,POST /batch mixed tasks,200,331
1779032138629,Load Users 1-46,GET /work random mode,200,49
1779032138309,Load Users 1-59,POST /batch mixed tasks,200,383
1779032137881,Load Users 1-13,POST /batch mixed tasks,200,812
1779032137735,Load Users 1-88,POST /batch mixed tasks,200,966
1779032138673,Load Users 1-70,GET /work random mode,200,31
1779032138197,Load Users 1-27,POST /batch mixed tasks,200,525
1779032138465,Load Users 1-53,POST /batch mixed tasks,200,270
1779032137747,Load Users 1-71,GET /work random mode,200,995
1779032136922,Load Users 1-29,POST /batch mixed tasks,200,1826
1779032138368,Load Users 1-100,POST /batch mixed tasks,200,391
1779032138114,Load Users 1-72,GET /work random mode,200,655
1779032138362,Load Users 1-86,GET /work random mode,200,423
1779032138623,Load Users 1-44,GET /work random mode,200,162
1779032138097,Load Users 1-58,GET /work random mode,200,702
1779032138726,Load Users 1-13,GET /work random mode,200,74
1779032138131,Load Users 1-63,GET /work random mode,200,670
1779032137890,Load Users 1-95,GET /work random mode,200,914
1779032138513,Load Users 1-62,GET /work random mode,200,295
1779032138806,Load Users 1-3,GET /work random mode,200,11
1779032138622,Load Users 1-48,GET /work random mode,200,213
1779032138744,Load Users 1-92,GET /work random mode,200,94
1779032138839,Load Users 1-95,GET /work random mode,200,3
1779032138493,Load Users 1-15,POST /batch mixed tasks,200,359
1779032138021,Load Users 1-12,GET /work random mode,200,836
1779032138550,Load Users 1-37,GET /work random mode,200,311
1779032138607,Load Users 1-84,POST /batch mixed tasks,200,259
1779032138629,Load Users 1-38,GET /work random mode,200,243
1779032138661,Load Users 1-35,POST /batch mixed tasks,200,211
1779032138781,Load Users 1-5,GET /work random mode,200,100
1779032138360,Load Users 1-54,GET /work random mode,200,527
1779032137220,Load Users 1-30,POST /batch mixed tasks,200,1667
1779032138355,Load Users 1-9,GET /work random mode,200,541
1779032138701,Load Users 1-47,POST /batch mixed tasks,200,199
1779032138708,Load Users 1-75,GET /work random mode,200,195
1779032138788,Load Users 1-45,GET /work random mode,200,117
1779032138511,Load Users 1-64,POST /batch mixed tasks,200,396
1779032138748,Load Users 1-46,POST /batch mixed tasks,200,161
1779032137797,Load Users 1-68,POST /batch mixed tasks,200,1113
1779032138885,Load Users 1-72,POST /batch mixed tasks,200,37
1779032138745,Load Users 1-36,GET /work random mode,200,180
1779032138703,Load Users 1-6,POST /batch mixed tasks,200,223
1779032137235,Load Users 1-22,POST /batch mixed tasks,200,1697
1779032138146,Load Users 1-24,GET /work random mode,200,787
1779032138926,Load Users 1-15,GET /work random mode,200,8
1779032138548,Load Users 1-78,POST /batch mixed tasks,200,404
1779032138872,Load Users 1-100,GET /work random mode,200,81
1779032138800,Load Users 1-25,POST /batch mixed tasks,200,171
1779032138745,Load Users 1-1,POST /batch mixed tasks,200,228
1779032138289,Load Users 1-74,POST /batch mixed tasks,200,689
1779032138876,Load Users 1-71,GET /work random mode,200,109
1779032138337,Load Users 1-23,GET /work random mode,200,650
1779032138723,Load Users 1-33,POST /batch mixed tasks,200,269
1779032138917,Load Users 1-95,GET /work random mode,200,78
1779032138459,Load Users 1-94,GET /work random mode,200,537
1779032138590,Load Users 1-43,POST /batch mixed tasks,200,418
1779032137981,Load Users 1-57,POST /batch mixed tasks,200,1041
1779032138676,Load Users 1-73,GET /work random mode,200,347
1779032138940,Load Users 1-62,POST /batch mixed tasks,200,91
1779032138275,Load Users 1-85,POST /batch mixed tasks,200,758
1779032137970,Load Users 1-77,POST /batch mixed tasks,200,1066
1779032138009,Load Users 1-90,POST /batch mixed tasks,200,1044
1779032138216,Load Users 1-16,POST /batch mixed tasks,200,843
1779032139020,Load Users 1-22,GET /work random mode,200,43
1779032138967,Load Users 1-92,POST /batch mixed tasks,200,101
1779032138508,Load Users 1-97,POST /batch mixed tasks,200,561
1779032138976,Load Users 1-6,POST /batch mixed tasks,200,109
1779032139086,Load Users 1-95,GET /work random mode,200,10
1779032137329,Load Users 1-42,GET /work random mode,200,1769
1779032138346,Load Users 1-87,POST /batch mixed tasks,200,753
1779032138792,Load Users 1-93,POST /batch mixed tasks,200,310
1779032138971,Load Users 1-47,GET /work random mode,200,137
1779032138878,Load Users 1-53,GET /work random mode,200,231
1779032138900,Load Users 1-86,GET /work random mode,200,211
1779032138738,Load Users 1-26,POST /batch mixed tasks,200,383
1779032139035,Load Users 1-75,POST /batch mixed tasks,200,94
1779032138244,Load Users 1-80,POST /batch mixed tasks,200,896
1779032138298,Load Users 1-91,POST /batch mixed tasks,200,845
1779032139007,Load Users 1-45,POST /batch mixed tasks,200,139
1779032138003,Load Users 1-79,POST /batch mixed tasks,200,1148
1779032137517,Load Users 1-65,POST /batch mixed tasks,200,1637
1779032139002,Load Users 1-54,GET /work random mode,200,154
1779032139162,Load Users 1-97,GET /work random mode,200,9
1779032139068,Load Users 1-100,GET /work random mode,200,109
1779032138493,Load Users 1-81,POST /batch mixed tasks,200,702
1779032139188,Load Users 1-79,GET /work random mode,200,14
1779032137912,Load Users 1-56,GET /work random mode,200,1290
1779032137996,Load Users 1-19,POST /batch mixed tasks,200,1206
1779032139058,Load Users 1-46,POST /batch mixed tasks,200,148
1779032138333,Load Users 1-34,GET /work random mode,200,877
1779032138906,Load Users 1-3,POST /batch mixed tasks,200,309
1779032139129,Load Users 1-73,GET /work random mode,200,88
1779032137850,Load Users 1-55,GET /work random mode,200,1372
1779032139222,Load Users 1-65,GET /work random mode,200,3
1779032139202,Load Users 1-26,GET /work random mode,200,25
1779032138105,Load Users 1-20,POST /batch mixed tasks,200,1125
1779032137830,Load Users 1-60,GET /work random mode,200,1406
1779032138323,Load Users 1-67,POST /batch mixed tasks,200,921
1779032138251,Load Users 1-28,GET /work random mode,200,994
1779032139238,Load Users 1-42,GET /work random mode,200,16
1779032138783,Load Users 1-88,POST /batch mixed tasks,200,480
1779032138356,Load Users 1-51,POST /batch mixed tasks,200,909
1779032139098,Load Users 1-43,POST /batch mixed tasks,200,183
1779032139278,Load Users 1-19,GET /work random mode,200,4
1779032139120,Load Users 1-94,POST /batch mixed tasks,200,163
1779032138988,Load Users 1-35,POST /batch mixed tasks,200,299
1779032139281,Load Users 1-46,GET /work random mode,200,10
1779032138106,Load Users 1-40,GET /work random mode,200,1189
1779032138962,Load Users 1-36,POST /batch mixed tasks,200,335
1779032139287,Load Users 1-73,GET /work random mode,200,15
1779032139026,Load Users 1-33,POST /batch mixed tasks,200,283
1779032138494,Load Users 1-41,POST /batch mixed tasks,200,827
1779032139294,Load Users 1-45,GET /work random mode,200,29
1779032138375,Load Users 1-21,GET /work random mode,200,950
1779032139288,Load Users 1-79,GET /work random mode,200,43
1779032138519,Load Users 1-66,GET /work random mode,200,820
1779032138592,Load Users 1-10,POST /batch mixed tasks,200,749
1779032138969,Load Users 1-24,POST /batch mixed tasks,200,377
1779032138982,Load Users 1-37,POST /batch mixed tasks,200,367
1779032139133,Load Users 1-57,GET /work random mode,200,219
1779032139234,Load Users 1-47,GET /work random mode,200,137
1779032139326,Load Users 1-67,POST /batch mixed tasks,200,59
1779032138307,Load Users 1-39,POST /batch mixed tasks,200,1091
1779032138576,Load Users 1-50,POST /batch mixed tasks,200,828
1779032139388,Load Users 1-73,GET /work random mode,200,20
1779032139212,Load Users 1-91,POST /batch mixed tasks,200,196
1779032139318,Load Users 1-55,GET /work random mode,200,94
1779032139204,Load Users 1-54,POST /batch mixed tasks,200,211
1779032139408,Load Users 1-88,GET /work random mode,200,10
1779032139297,Load Users 1-28,GET /work random mode,200,123
1779032138612,Load Users 1-96,GET /work random mode,200,816
1779032138707,Load Users 1-4,POST /batch mixed tasks,200,725
1779032138564,Load Users 1-7,GET /work random mode,200,880
1779032138703,Load Users 1-11,GET /work random mode,200,752
1779032139101,Load Users 1-85,POST /batch mixed tasks,200,357
1779032139176,Load Users 1-92,GET /work random mode,200,307
1779032139366,Load Users 1-65,GET /work random mode,200,123
1779032138642,Load Users 1-76,POST /batch mixed tasks,200,849
1779032138895,Load Users 1-58,POST /batch mixed tasks,200,596
1779032138310,Load Users 1-69,POST /batch mixed tasks,200,1187
1779032139188,Load Users 1-53,POST /batch mixed tasks,200,310
1779032139356,Load Users 1-34,POST /batch mixed tasks,200,142
1779032139159,Load Users 1-77,POST /batch mixed tasks,200,342
1779032138660,Load Users 1-49,POST /batch mixed tasks,200,856
1779032139299,Load Users 1-20,POST /batch mixed tasks,200,217
1779032138768,Load Users 1-14,GET /work random mode,200,764
1779032137677,Load Users 1-8,POST /batch mixed tasks,200,1865
1779032139495,Load Users 1-7,GET /work random mode,200,47
1779032139546,Load Users 1-54,GET /work random mode,200,8
1779032139386,Load Users 1-46,POST /batch mixed tasks,200,175
1779032139430,Load Users 1-21,POST /batch mixed tasks,200,135
1779032139524,Load Users 1-39,GET /work random mode,200,45
