timestamp,thread,endpoint,status_code,latency_ms
1778984652323,Load Users 1-72,POST /batch mixed tasks,200,500
1778984651884,Load Users 1-16,POST /batch mixed tasks,200,941
1778984652328,Load Users 1-88,GET /work random mode,200,509
1778984652624,Load Users 1-35,POST /batch mixed tasks,200,215
1778984652417,Load Users 1-87,POST /batch mixed tasks,200,425
1778984652495,Load Users 1-67,POST /batch mixed tasks,200,364
1778984652507,Load Users 1-74,GET /work random mode,200,382
1778984652762,Load Users 1-22,GET /work random mode,200,132
1778984651844,Load Users 1-73,POST /batch mixed tasks,200,1053
1778984652392,Load Users 1-24,POST /batch mixed tasks,200,523
1778984652752,Load Users 1-78,GET /work random mode,200,164
1778984652683,Load Users 1-86,GET /work random mode,200,245
1778984652397,Load Users 1-94,POST /batch mixed tasks,200,535
1778984652271,Load Users 1-17,POST /batch mixed tasks,200,666
1778984650852,Load Users 1-75,POST /batch mixed tasks,200,2097
1778984652491,Load Users 1-95,POST /batch mixed tasks,200,466
1778984651072,Load Users 1-57,POST /batch mixed tasks,200,1898
1778984652305,Load Users 1-3,POST /batch mixed tasks,200,668
1778984652781,Load Users 1-66,GET /work random mode,200,193
1778984651597,Load Users 1-58,POST /batch mixed tasks,200,1384
1778984652901,Load Users 1-72,GET /work random mode,200,87
1778984652165,Load Users 1-27,POST /batch mixed tasks,200,824
1778984652638,Load Users 1-2,POST /batch mixed tasks,200,354
1778984652321,Load Users 1-80,POST /batch mixed tasks,200,673
1778984652459,Load Users 1-29,GET /work random mode,200,544
1778984652349,Load Users 1-37,GET /work random mode,200,656
1778984652752,Load Users 1-46,GET /work random mode,200,255
1778984652974,Load Users 1-88,GET /work random mode,200,33
1778984652769,Load Users 1-83,POST /batch mixed tasks,200,240
1778984653009,Load Users 1-3,GET /work random mode,200,10
1778984652945,Load Users 1-22,GET /work random mode,200,88
1778984652883,Load Users 1-41,POST /batch mixed tasks,200,156
1778984652707,Load Users 1-4,POST /batch mixed tasks,200,332
1778984652831,Load Users 1-82,GET /work random mode,200,210
1778984652401,Load Users 1-98,GET /work random mode,200,658
1778984651322,Load Users 1-59,GET /work random mode,200,1744
1778984652617,Load Users 1-97,POST /batch mixed tasks,200,459
1778984652520,Load Users 1-21,POST /batch mixed tasks,200,556
1778984652703,Load Users 1-99,POST /batch mixed tasks,200,376
1778984652094,Load Users 1-54,GET /work random mode,200,995
1778984652457,Load Users 1-30,GET /work random mode,200,638
1778984651894,Load Users 1-85,POST /batch mixed tasks,200,1202
1778984653040,Load Users 1-72,GET /work random mode,200,62
1778984652393,Load Users 1-63,GET /work random mode,200,710
1778984652293,Load Users 1-34,POST /batch mixed tasks,200,813
1778984652121,Load Users 1-68,POST /batch mixed tasks,200,1023
1778984652805,Load Users 1-77,POST /batch mixed tasks,200,339
1778984653023,Load Users 1-86,POST /batch mixed tasks,200,164
1778984651709,Load Users 1-62,POST /batch mixed tasks,200,1492
1778984652117,Load Users 1-92,POST /batch mixed tasks,200,1089
1778984651225,Load Users 1-20,POST /batch mixed tasks,200,1981
1778984653045,Load Users 1-57,POST /batch mixed tasks,200,167
1778984653175,Load Users 1-63,GET /work random mode,200,53
1778984652747,Load Users 1-70,GET /work random mode,200,481
1778984652655,Load Users 1-51,POST /batch mixed tasks,200,573
1778984653122,Load Users 1-80,GET /work random mode,200,114
1778984652587,Load Users 1-9,POST /batch mixed tasks,200,649
1778984652314,Load Users 1-5,GET /work random mode,200,928
1778984652316,Load Users 1-81,POST /batch mixed tasks,200,935
1778984653205,Load Users 1-97,GET /work random mode,200,46
1778984652299,Load Users 1-15,GET /work random mode,200,953
1778984652972,Load Users 1-78,POST /batch mixed tasks,200,282
1778984653254,Load Users 1-86,GET /work random mode,200,3
1778984652478,Load Users 1-13,GET /work random mode,200,792
1778984652703,Load Users 1-76,POST /batch mixed tasks,200,573
1778984653146,Load Users 1-85,POST /batch mixed tasks,200,142
1778984652420,Load Users 1-25,GET /work random mode,200,875
1778984653095,Load Users 1-2,POST /batch mixed tasks,200,202
1778984652393,Load Users 1-100,POST /batch mixed tasks,200,916
1778984653089,Load Users 1-95,POST /batch mixed tasks,200,245
1778984652462,Load Users 1-55,GET /work random mode,200,875
1778984652684,Load Users 1-33,POST /batch mixed tasks,200,656
1778984652755,Load Users 1-61,POST /batch mixed tasks,200,596
1778984653088,Load Users 1-82,POST /batch mixed tasks,200,274
1778984653341,Load Users 1-80,GET /work random mode,200,23
1778984652745,Load Users 1-60,POST /batch mixed tasks,200,630
1778984651146,Load Users 1-64,GET /work random mode,200,2231
1778984653360,Load Users 1-78,GET /work random mode,200,26
1778984652893,Load Users 1-16,GET /work random mode,200,498
1778984653380,Load Users 1-97,GET /work random mode,200,14
1778984651341,Load Users 1-89,GET /work random mode,200,2056
1778984652864,Load Users 1-12,POST /batch mixed tasks,200,535
1778984653175,Load Users 1-21,POST /batch mixed tasks,200,228
1778984653303,Load Users 1-15,GET /work random mode,200,100
1778984652388,Load Users 1-19,POST /batch mixed tasks,200,1025
1778984652391,Load Users 1-69,GET /work random mode,200,1024
1778984652817,Load Users 1-56,POST /batch mixed tasks,200,600
1778984652788,Load Users 1-42,POST /batch mixed tasks,200,634
1778984652954,Load Users 1-87,POST /batch mixed tasks,200,490
1778984652834,Load Users 1-10,POST /batch mixed tasks,200,612
1778984653395,Load Users 1-61,GET /work random mode,200,67
1778984652165,Load Users 1-53,POST /batch mixed tasks,200,1300
1778984652687,Load Users 1-52,GET /work random mode,200,783
1778984653130,Load Users 1-83,POST /batch mixed tasks,200,354
1778984652924,Load Users 1-35,GET /work random mode,200,561
1778984652691,Load Users 1-18,GET /work random mode,200,796
1778984653386,Load Users 1-85,GET /work random mode,200,106
1778984652404,Load Users 1-39,GET /work random mode,200,1089
1778984652357,Load Users 1-65,POST /batch mixed tasks,200,1145
1778984651482,Load Users 1-71,GET /work random mode,200,2027
1778984653501,Load Users 1-61,GET /work random mode,200,13
1778984652715,Load Users 1-6,GET /work random mode,200,802
1778984652863,Load Users 1-8,GET /work random mode,200,673
1778984652937,Load Users 1-96,POST /batch mixed tasks,200,600
1778984652618,Load Users 1-50,POST /batch mixed tasks,200,919
1778984651333,Load Users 1-79,POST /batch mixed tasks,200,2210
1778984652649,Load Users 1-90,GET /work random mode,200,899
1778984652332,Load Users 1-31,POST /batch mixed tasks,200,1221
1778984653113,Load Users 1-59,POST /batch mixed tasks,200,450
1778984653100,Load Users 1-46,POST /batch mixed tasks,200,466
1778984653529,Load Users 1-21,GET /work random mode,200,46
1778984653238,Load Users 1-77,POST /batch mixed tasks,200,344
1778984652066,Load Users 1-14,GET /work random mode,200,1519
1778984652552,Load Users 1-7,GET /work random mode,200,1086
1778984653352,Load Users 1-5,POST /batch mixed tasks,200,291
1778984652232,Load Users 1-23,GET /work random mode,200,1416
1778984652664,Load Users 1-43,POST /batch mixed tasks,200,1001
1778984653137,Load Users 1-29,POST /batch mixed tasks,200,531
1778984653519,Load Users 1-19,GET /work random mode,200,162
1778984653123,Load Users 1-41,POST /batch mixed tasks,200,564
1778984652810,Load Users 1-91,POST /batch mixed tasks,200,888
1778984652900,Load Users 1-28,POST /batch mixed tasks,200,807
1778984653001,Load Users 1-75,GET /work random mode,200,707
1778984652974,Load Users 1-74,GET /work random mode,200,744
1778984652779,Load Users 1-84,POST /batch mixed tasks,200,945
1778984653446,Load Users 1-12,POST /batch mixed tasks,200,280
1778984652676,Load Users 1-93,POST /batch mixed tasks,200,1054
1778984653039,Load Users 1-88,POST /batch mixed tasks,200,709
1778984652633,Load Users 1-44,GET /work random mode,200,1116
1778984653485,Load Users 1-87,POST /batch mixed tasks,200,265
1778984653369,Load Users 1-51,POST /batch mixed tasks,200,386
1778984653531,Load Users 1-69,GET /work random mode,200,224
1778984652690,Load Users 1-47,GET /work random mode,200,1071
1778984653637,Load Users 1-50,GET /work random mode,200,125
1778984653475,Load Users 1-89,POST /batch mixed tasks,200,290
1778984652748,Load Users 1-32,POST /batch mixed tasks,200,1021
1778984653416,Load Users 1-60,POST /batch mixed tasks,200,363
1778984653383,Load Users 1-55,GET /work random mode,200,399
1778984653517,Load Users 1-78,GET /work random mode,200,269
1778984653529,Load Users 1-15,GET /work random mode,200,268
1778984653794,Load Users 1-12,GET /work random mode,200,21
1778984653196,Load Users 1-99,POST /batch mixed tasks,200,622
1778984653257,Load Users 1-57,GET /work random mode,200,567
1778984653665,Load Users 1-21,GET /work random mode,200,160
1778984653182,Load Users 1-68,POST /batch mixed tasks,200,647
1778984652371,Load Users 1-40,GET /work random mode,200,1459
1778984653470,Load Users 1-56,GET /work random mode,200,368
1778984653455,Load Users 1-42,POST /batch mixed tasks,200,394
1778984653241,Load Users 1-92,POST /batch mixed tasks,200,614
1778984653294,Load Users 1-86,POST /batch mixed tasks,200,568
1778984653784,Load Users 1-19,GET /work random mode,200,79
1778984652878,Load Users 1-36,POST /batch mixed tasks,200,989
1778984652732,Load Users 1-48,POST /batch mixed tasks,200,1137
1778984652753,Load Users 1-11,POST /batch mixed tasks,200,1120
1778984653559,Load Users 1-52,POST /batch mixed tasks,200,315
1778984652975,Load Users 1-67,GET /work random mode,200,908
1778984653429,Load Users 1-80,POST /batch mixed tasks,200,459
1778984652999,Load Users 1-73,POST /batch mixed tasks,200,893
1778984653406,Load Users 1-82,GET /work random mode,200,497
1778984653290,Load Users 1-9,POST /batch mixed tasks,200,619
1778984652303,Load Users 1-38,GET /work random mode,200,1607
1778984652048,Load Users 1-45,POST /batch mixed tasks,200,1872
1778984653293,Load Users 1-81,GET /work random mode,200,649
1778984653096,Load Users 1-22,GET /work random mode,200,848
1778984653942,Load Users 1-9,GET /work random mode,200,9
1778984653545,Load Users 1-39,POST /batch mixed tasks,200,423
1778984652555,Load Users 1-49,POST /batch mixed tasks,200,1413
1778984653055,Load Users 1-94,GET /work random mode,200,923
1778984653537,Load Users 1-83,GET /work random mode,200,447
1778984653619,Load Users 1-90,GET /work random mode,200,366
1778984652949,Load Users 1-24,POST /batch mixed tasks,200,1037
1778984652839,Load Users 1-1,POST /batch mixed tasks,200,1149
1778984653090,Load Users 1-4,GET /work random mode,200,899
1778984653846,Load Users 1-91,GET /work random mode,200,156
1778984654001,Load Users 1-19,GET /work random mode,200,10
1778984653879,Load Users 1-56,POST /batch mixed tasks,200,169
1778984653412,Load Users 1-64,POST /batch mixed tasks,200,644
1778984653332,Load Users 1-70,POST /batch mixed tasks,200,730
1778984653421,Load Users 1-76,POST /batch mixed tasks,200,650
1778984652698,Load Users 1-26,GET /work random mode,200,1386
1778984653145,Load Users 1-3,POST /batch mixed tasks,200,940
1778984653652,Load Users 1-6,POST /batch mixed tasks,200,438
1778984653484,Load Users 1-10,GET /work random mode,200,616
1778984653672,Load Users 1-8,POST /batch mixed tasks,200,431
1778984653065,Load Users 1-27,GET /work random mode,200,1043
1778984653180,Load Users 1-30,POST /batch mixed tasks,200,929
1778984653903,Load Users 1-15,GET /work random mode,200,211
1778984653453,Load Users 1-16,GET /work random mode,200,669
1778984653138,Load Users 1-54,GET /work random mode,200,989
1778984653445,Load Users 1-33,POST /batch mixed tasks,200,688
1778984653033,Load Users 1-17,POST /batch mixed tasks,200,1103
1778984653860,Load Users 1-44,GET /work random mode,200,277
1778984653798,Load Users 1-41,POST /batch mixed tasks,200,341
1778984653307,Load Users 1-13,GET /work random mode,200,835
1778984653114,Load Users 1-37,POST /batch mixed tasks,200,1032
1778984653955,Load Users 1-92,POST /batch mixed tasks,200,193
1778984653324,Load Users 1-20,GET /work random mode,200,824
1778984653663,Load Users 1-96,GET /work random mode,200,488
1778984653711,Load Users 1-29,GET /work random mode,200,442
1778984653883,Load Users 1-40,GET /work random mode,200,274
1778984654156,Load Users 1-56,GET /work random mode,200,15
1778984654086,Load Users 1-49,GET /work random mode,200,105
1778984653846,Load Users 1-84,GET /work random mode,200,346
1778984653059,Load Users 1-66,POST /batch mixed tasks,200,1139
1778984653831,Load Users 1-28,GET /work random mode,200,367
1778984653077,Load Users 1-58,POST /batch mixed tasks,200,1125
1778984653446,Load Users 1-100,GET /work random mode,200,762
1778984653615,Load Users 1-46,GET /work random mode,200,599
1778984654157,Load Users 1-3,GET /work random mode,200,57
1778984654179,Load Users 1-30,GET /work random mode,200,37
1778984653571,Load Users 1-35,POST /batch mixed tasks,200,655
1778984653309,Load Users 1-62,GET /work random mode,200,945
1778984653644,Load Users 1-65,GET /work random mode,200,617
1778984653557,Load Users 1-61,POST /batch mixed tasks,200,716
1778984653910,Load Users 1-78,GET /work random mode,200,378
1778984654273,Load Users 1-28,GET /work random mode,200,17
1778984653877,Load Users 1-12,GET /work random mode,200,433
1778984653808,Load Users 1-43,POST /batch mixed tasks,200,505
1778984653576,Load Users 1-85,POST /batch mixed tasks,200,738
1778984654072,Load Users 1-22,POST /batch mixed tasks,200,247
1778984653658,Load Users 1-71,GET /work random mode,200,667
1778984653929,Load Users 1-36,GET /work random mode,200,408
1778984654263,Load Users 1-44,GET /work random mode,200,83
1778984653974,Load Users 1-68,GET /work random mode,200,392
1778984653821,Load Users 1-51,POST /batch mixed tasks,200,549
1778984653726,Load Users 1-77,GET /work random mode,200,650
1778984654035,Load Users 1-1,POST /batch mixed tasks,200,361
1778984653990,Load Users 1-52,POST /batch mixed tasks,200,407
1778984654248,Load Users 1-66,GET /work random mode,200,151
1778984654043,Load Users 1-24,GET /work random mode,200,363
1778984654090,Load Users 1-4,GET /work random mode,200,317
1778984653811,Load Users 1-47,GET /work random mode,200,608
1778984653198,Load Users 1-72,GET /work random mode,200,1236
1778984654386,Load Users 1-36,GET /work random mode,200,51
1778984653752,Load Users 1-5,GET /work random mode,200,702
1778984653915,Load Users 1-57,POST /batch mixed tasks,200,542
1778984654272,Load Users 1-54,GET /work random mode,200,197
1778984653328,Load Users 1-63,POST /batch mixed tasks,200,1145
1778984654439,Load Users 1-22,GET /work random mode,200,36
1778984653761,Load Users 1-93,POST /batch mixed tasks,200,717
1778984653466,Load Users 1-95,POST /batch mixed tasks,200,1019
1778984653677,Load Users 1-14,GET /work random mode,200,817
1778984653669,Load Users 1-79,GET /work random mode,200,828
1778984653182,Load Users 1-98,POST /batch mixed tasks,200,1318
1778984654447,Load Users 1-85,GET /work random mode,200,62
1778984654056,Load Users 1-9,GET /work random mode,200,454
1778984653933,Load Users 1-42,GET /work random mode,200,582
1778984653971,Load Users 1-45,GET /work random mode,200,550
1778984654125,Load Users 1-70,GET /work random mode,200,396
1778984654252,Load Users 1-15,POST /batch mixed tasks,200,278
1778984653859,Load Users 1-50,GET /work random mode,200,673
1778984654234,Load Users 1-41,POST /batch mixed tasks,200,298
1778984653946,Load Users 1-11,GET /work random mode,200,615
1778984653948,Load Users 1-21,GET /work random mode,200,621
1778984653745,Load Users 1-23,POST /batch mixed tasks,200,826
1778984653342,Load Users 1-2,POST /batch mixed tasks,200,1234
1778984654057,Load Users 1-81,POST /batch mixed tasks,200,524
1778984654274,Load Users 1-29,POST /batch mixed tasks,200,312
1778984653914,Load Users 1-60,POST /batch mixed tasks,200,679
1778984653882,Load Users 1-55,GET /work random mode,200,716
