timestamp,thread,endpoint,status_code,latency_ms
1779030115589,Load Users 1-5,POST /batch mixed tasks,200,365
1779030115712,Load Users 1-1,GET /work random mode,200,244
1779030115821,Load Users 1-7,GET /work random mode,200,136
1779030115430,Load Users 1-13,POST /batch mixed tasks,200,529
1779030115711,Load Users 1-60,POST /batch mixed tasks,200,253
1779030115729,Load Users 1-6,POST /batch mixed tasks,200,242
1779030115724,Load Users 1-69,POST /batch mixed tasks,200,247
1779030115411,Load Users 1-20,POST /batch mixed tasks,200,563
1779030115629,Load Users 1-77,GET /work random mode,200,347
1779030115976,Load Users 1-72,GET /work random mode,200,6
1779030115835,Load Users 1-71,POST /batch mixed tasks,200,149
1779030115745,Load Users 1-37,POST /batch mixed tasks,200,249
1779030115984,Load Users 1-33,GET /work random mode,200,10
1779030115735,Load Users 1-81,POST /batch mixed tasks,200,274
1779030115466,Load Users 1-95,POST /batch mixed tasks,200,543
1779030115909,Load Users 1-3,GET /work random mode,200,107
1779030115989,Load Users 1-97,GET /work random mode,200,27
1779030115217,Load Users 1-46,GET /work random mode,200,819
1779030115844,Load Users 1-34,GET /work random mode,200,202
1779030115227,Load Users 1-82,POST /batch mixed tasks,200,820
1779030116031,Load Users 1-19,GET /work random mode,200,18
1779030115330,Load Users 1-66,POST /batch mixed tasks,200,725
1779030115568,Load Users 1-64,POST /batch mixed tasks,200,489
1779030115861,Load Users 1-52,POST /batch mixed tasks,200,197
1779030115305,Load Users 1-87,GET /work random mode,200,763
1779030115859,Load Users 1-91,POST /batch mixed tasks,200,224
1779030115693,Load Users 1-96,GET /work random mode,200,391
1779030115434,Load Users 1-94,GET /work random mode,200,651
1779030115659,Load Users 1-49,GET /work random mode,200,426
1779030115982,Load Users 1-58,POST /batch mixed tasks,200,105
1779030115897,Load Users 1-79,GET /work random mode,200,191
1779030115957,Load Users 1-42,GET /work random mode,200,137
1779030115837,Load Users 1-78,GET /work random mode,200,258
1779030115527,Load Users 1-29,GET /work random mode,200,572
1779030115706,Load Users 1-23,POST /batch mixed tasks,200,397
1779030115432,Load Users 1-16,GET /work random mode,200,679
1779030115043,Load Users 1-54,POST /batch mixed tasks,200,1072
1779030115635,Load Users 1-30,POST /batch mixed tasks,200,487
1779030115365,Load Users 1-75,GET /work random mode,200,760
1779030116007,Load Users 1-36,POST /batch mixed tasks,200,127
1779030115986,Load Users 1-21,GET /work random mode,200,150
1779030115682,Load Users 1-31,POST /batch mixed tasks,200,461
1779030115945,Load Users 1-32,POST /batch mixed tasks,200,199
1779030115913,Load Users 1-10,POST /batch mixed tasks,200,237
1779030115938,Load Users 1-59,POST /batch mixed tasks,200,220
1779030116094,Load Users 1-81,GET /work random mode,200,73
1779030115802,Load Users 1-51,POST /batch mixed tasks,200,380
1779030115596,Load Users 1-26,GET /work random mode,200,587
1779030115653,Load Users 1-25,POST /batch mixed tasks,200,531
1779030115488,Load Users 1-2,POST /batch mixed tasks,200,699
1779030115512,Load Users 1-83,POST /batch mixed tasks,200,679
1779030115866,Load Users 1-24,GET /work random mode,200,332
1779030115371,Load Users 1-84,POST /batch mixed tasks,200,828
1779030116113,Load Users 1-20,GET /work random mode,200,89
1779030116105,Load Users 1-33,GET /work random mode,200,101
1779030115424,Load Users 1-68,POST /batch mixed tasks,200,783
1779030116133,Load Users 1-42,GET /work random mode,200,79
1779030115040,Load Users 1-9,POST /batch mixed tasks,200,1172
1779030116057,Load Users 1-6,POST /batch mixed tasks,200,158
1779030115056,Load Users 1-39,POST /batch mixed tasks,200,1162
1779030116207,Load Users 1-52,GET /work random mode,200,17
1779030115525,Load Users 1-18,GET /work random mode,200,711
1779030116211,Load Users 1-79,GET /work random mode,200,27
1779030115684,Load Users 1-56,POST /batch mixed tasks,200,554
1779030116017,Load Users 1-67,GET /work random mode,200,223
1779030116116,Load Users 1-66,GET /work random mode,200,129
1779030116065,Load Users 1-95,GET /work random mode,200,181
1779030115928,Load Users 1-8,POST /batch mixed tasks,200,318
1779030116016,Load Users 1-57,POST /batch mixed tasks,200,230
1779030115958,Load Users 1-70,POST /batch mixed tasks,200,294
1779030115584,Load Users 1-4,GET /work random mode,200,669
1779030116143,Load Users 1-49,GET /work random mode,200,112
1779030116065,Load Users 1-7,POST /batch mixed tasks,200,194
1779030115949,Load Users 1-85,GET /work random mode,200,317
1779030116012,Load Users 1-86,POST /batch mixed tasks,200,256
1779030116245,Load Users 1-10,GET /work random mode,200,24
1779030115631,Load Users 1-92,POST /batch mixed tasks,200,643
1779030115719,Load Users 1-12,POST /batch mixed tasks,200,556
1779030115370,Load Users 1-89,POST /batch mixed tasks,200,919
1779030115779,Load Users 1-93,GET /work random mode,200,511
1779030116042,Load Users 1-1,GET /work random mode,200,250
1779030116232,Load Users 1-59,GET /work random mode,200,64
1779030116230,Load Users 1-31,GET /work random mode,200,67
1779030116187,Load Users 1-75,POST /batch mixed tasks,200,111
1779030115627,Load Users 1-74,POST /batch mixed tasks,200,672
1779030115788,Load Users 1-76,POST /batch mixed tasks,200,512
1779030115876,Load Users 1-61,POST /batch mixed tasks,200,437
1779030115965,Load Users 1-47,GET /work random mode,200,352
1779030116052,Load Users 1-15,POST /batch mixed tasks,200,265
1779030116274,Load Users 1-81,GET /work random mode,200,43
1779030114918,Load Users 1-80,POST /batch mixed tasks,200,1401
1779030116117,Load Users 1-69,GET /work random mode,200,202
1779030116006,Load Users 1-88,GET /work random mode,200,316
1779030116130,Load Users 1-34,GET /work random mode,200,193
1779030116191,Load Users 1-23,POST /batch mixed tasks,200,134
1779030116242,Load Users 1-33,GET /work random mode,200,85
1779030116077,Load Users 1-37,GET /work random mode,200,251
1779030116315,Load Users 1-6,GET /work random mode,200,14
1779030116323,Load Users 1-85,GET /work random mode,200,13
1779030116201,Load Users 1-36,GET /work random mode,200,139
1779030116231,Load Users 1-78,GET /work random mode,200,112
1779030115989,Load Users 1-90,POST /batch mixed tasks,200,357
1779030115608,Load Users 1-50,GET /work random mode,200,738
1779030115576,Load Users 1-43,GET /work random mode,200,771
1779030115771,Load Users 1-22,POST /batch mixed tasks,200,584
1779030116166,Load Users 1-87,POST /batch mixed tasks,200,198
1779030116036,Load Users 1-48,POST /batch mixed tasks,200,329
1779030116014,Load Users 1-60,POST /batch mixed tasks,200,366
1779030116119,Load Users 1-3,GET /work random mode,200,262
1779030116056,Load Users 1-97,GET /work random mode,200,325
1779030115786,Load Users 1-14,POST /batch mixed tasks,200,621
1779030116384,Load Users 1-4,GET /work random mode,200,24
1779030116383,Load Users 1-47,GET /work random mode,200,26
1779030116396,Load Users 1-88,GET /work random mode,200,14
1779030116382,Load Users 1-67,GET /work random mode,200,30
1779030115632,Load Users 1-99,POST /batch mixed tasks,200,781
1779030115551,Load Users 1-63,POST /batch mixed tasks,200,863
1779030116113,Load Users 1-19,POST /batch mixed tasks,200,303
1779030116168,Load Users 1-91,GET /work random mode,200,254
1779030116196,Load Users 1-21,POST /batch mixed tasks,200,228
1779030116416,Load Users 1-34,GET /work random mode,200,9
1779030115883,Load Users 1-11,POST /batch mixed tasks,200,550
1779030116414,Load Users 1-48,GET /work random mode,200,20
1779030116298,Load Users 1-18,POST /batch mixed tasks,200,138
1779030116244,Load Users 1-29,POST /batch mixed tasks,200,193
1779030115938,Load Users 1-44,POST /batch mixed tasks,200,508
1779030116214,Load Users 1-51,POST /batch mixed tasks,200,237
1779030115964,Load Users 1-45,GET /work random mode,200,488
1779030115400,Load Users 1-41,GET /work random mode,200,1060
1779030116211,Load Users 1-58,GET /work random mode,200,252
1779030116420,Load Users 1-50,GET /work random mode,200,49
1779030116316,Load Users 1-66,POST /batch mixed tasks,200,156
1779030116375,Load Users 1-80,GET /work random mode,200,97
1779030116346,Load Users 1-74,GET /work random mode,200,131
1779030116383,Load Users 1-81,GET /work random mode,200,96
1779030116078,Load Users 1-5,POST /batch mixed tasks,200,408
1779030116494,Load Users 1-97,GET /work random mode,200,4
1779030116051,Load Users 1-71,POST /batch mixed tasks,200,451
1779030116259,Load Users 1-24,POST /batch mixed tasks,200,250
1779030116409,Load Users 1-33,GET /work random mode,200,102
1779030116443,Load Users 1-99,GET /work random mode,200,81
1779030116183,Load Users 1-16,POST /batch mixed tasks,200,343
1779030116278,Load Users 1-25,POST /batch mixed tasks,200,262
1779030116336,Load Users 1-52,GET /work random mode,200,220
1779030116448,Load Users 1-36,POST /batch mixed tasks,200,113
1779030116176,Load Users 1-94,GET /work random mode,200,387
1779030116272,Load Users 1-56,GET /work random mode,200,303
1779030115759,Load Users 1-28,POST /batch mixed tasks,200,817
1779030116388,Load Users 1-90,POST /batch mixed tasks,200,192
1779030116220,Load Users 1-30,POST /batch mixed tasks,200,360
1779030116260,Load Users 1-20,GET /work random mode,200,322
1779030116219,Load Users 1-96,POST /batch mixed tasks,200,365
1779030116577,Load Users 1-18,GET /work random mode,200,7
1779030115561,Load Users 1-100,POST /batch mixed tasks,200,1024
1779030116176,Load Users 1-82,POST /batch mixed tasks,200,412
1779030116191,Load Users 1-32,POST /batch mixed tasks,200,401
1779030116350,Load Users 1-31,GET /work random mode,200,245
1779030116374,Load Users 1-86,POST /batch mixed tasks,200,240
1779030116530,Load Users 1-19,GET /work random mode,200,86
1779030116608,Load Users 1-80,GET /work random mode,200,11
1779030115633,Load Users 1-38,GET /work random mode,200,988
1779030116609,Load Users 1-24,GET /work random mode,200,12
1779030116026,Load Users 1-77,POST /batch mixed tasks,200,601
1779030116392,Load Users 1-23,GET /work random mode,200,238
1779030116529,Load Users 1-66,POST /batch mixed tasks,200,114
1779030116385,Load Users 1-59,POST /batch mixed tasks,200,260
1779030116513,Load Users 1-47,POST /batch mixed tasks,200,144
1779030116540,Load Users 1-44,GET /work random mode,200,118
1779030115995,Load Users 1-40,POST /batch mixed tasks,200,668
1779030116252,Load Users 1-2,POST /batch mixed tasks,200,411
1779030116549,Load Users 1-58,GET /work random mode,200,115
1779030116521,Load Users 1-34,GET /work random mode,200,144
1779030116253,Load Users 1-84,POST /batch mixed tasks,200,414
1779030116587,Load Users 1-51,GET /work random mode,200,83
1779030116352,Load Users 1-79,POST /batch mixed tasks,200,322
1779030116483,Load Users 1-21,POST /batch mixed tasks,200,201
1779030115827,Load Users 1-17,POST /batch mixed tasks,200,858
1779030116437,Load Users 1-37,GET /work random mode,200,249
1779030116592,Load Users 1-99,GET /work random mode,200,96
1779030116486,Load Users 1-88,POST /batch mixed tasks,200,204
1779030116547,Load Users 1-74,POST /batch mixed tasks,200,145
1779030116356,Load Users 1-68,GET /work random mode,200,339
1779030116376,Load Users 1-8,POST /batch mixed tasks,200,351
1779030116069,Load Users 1-13,POST /batch mixed tasks,200,665
1779030116277,Load Users 1-26,POST /batch mixed tasks,200,459
1779030116422,Load Users 1-22,GET /work random mode,200,321
1779030116014,Load Users 1-98,POST /batch mixed tasks,200,729
1779030116395,Load Users 1-12,POST /batch mixed tasks,200,350
1779030116515,Load Users 1-3,GET /work random mode,200,232
1779030116345,Load Users 1-92,GET /work random mode,200,403
1779030115888,Load Users 1-35,GET /work random mode,200,861
1779030116058,Load Users 1-65,POST /batch mixed tasks,200,697
1779030116487,Load Users 1-87,POST /batch mixed tasks,200,269
1779030116739,Load Users 1-58,GET /work random mode,200,18
1779030116753,Load Users 1-80,GET /work random mode,200,4
1779030116362,Load Users 1-49,GET /work random mode,200,404
1779030116361,Load Users 1-89,POST /batch mixed tasks,200,406
1779030116521,Load Users 1-45,GET /work random mode,200,248
1779030116242,Load Users 1-83,POST /batch mixed tasks,200,529
1779030116084,Load Users 1-46,GET /work random mode,200,697
1779030116694,Load Users 1-82,POST /batch mixed tasks,200,90
1779030116661,Load Users 1-36,GET /work random mode,200,129
1779030116694,Load Users 1-38,GET /work random mode,200,98
1779030116562,Load Users 1-63,POST /batch mixed tasks,200,235
1779030116493,Load Users 1-43,POST /batch mixed tasks,200,317
1779030116787,Load Users 1-99,GET /work random mode,200,31
1779030116433,Load Users 1-60,POST /batch mixed tasks,200,398
1779030116392,Load Users 1-57,POST /batch mixed tasks,200,439
1779030116605,Load Users 1-52,POST /batch mixed tasks,200,242
1779030116511,Load Users 1-48,POST /batch mixed tasks,200,337
1779030116522,Load Users 1-67,POST /batch mixed tasks,200,330
1779030116622,Load Users 1-71,GET /work random mode,200,230
1779030115657,Load Users 1-27,GET /work random mode,200,1196
1779030116546,Load Users 1-33,GET /work random mode,200,313
1779030116435,Load Users 1-76,GET /work random mode,200,426
1779030116312,Load Users 1-9,GET /work random mode,200,550
1779030116821,Load Users 1-80,GET /work random mode,200,49
1779030116397,Load Users 1-10,GET /work random mode,200,478
1779030116651,Load Users 1-28,GET /work random mode,200,228
1779030116726,Load Users 1-31,GET /work random mode,200,154
1779030116593,Load Users 1-5,GET /work random mode,200,290
1779030116656,Load Users 1-16,POST /batch mixed tasks,200,233
1779030116878,Load Users 1-13,GET /work random mode,200,15
1779030116656,Load Users 1-18,POST /batch mixed tasks,200,237
1779030116590,Load Users 1-81,GET /work random mode,200,313
1779030116267,Load Users 1-39,GET /work random mode,200,637
1779030116760,Load Users 1-44,GET /work random mode,200,147
1779030116730,Load Users 1-84,GET /work random mode,200,179
1779030116412,Load Users 1-78,POST /batch mixed tasks,200,502
1779030116774,Load Users 1-17,POST /batch mixed tasks,200,140
1779030116839,Load Users 1-58,GET /work random mode,200,82
1779030116476,Load Users 1-4,POST /batch mixed tasks,200,448
1779030116666,Load Users 1-90,GET /work random mode,200,266
1779030116522,Load Users 1-11,POST /batch mixed tasks,200,417
1779030116655,Load Users 1-30,POST /batch mixed tasks,200,287
1779030116877,Load Users 1-36,GET /work random mode,200,73
1779030116488,Load Users 1-14,POST /batch mixed tasks,200,462
1779030116781,Load Users 1-34,GET /work random mode,200,174
1779030115644,Load Users 1-55,POST /batch mixed tasks,200,1314
1779030116931,Load Users 1-10,GET /work random mode,200,53
1779030116495,Load Users 1-29,POST /batch mixed tasks,200,493
1779030116684,Load Users 1-25,POST /batch mixed tasks,200,317
1779030116805,Load Users 1-21,POST /batch mixed tasks,200,200
1779030116432,Load Users 1-6,GET /work random mode,200,580
1779030116805,Load Users 1-12,POST /batch mixed tasks,200,211
1779030116916,Load Users 1-63,GET /work random mode,200,102
1779030116831,Load Users 1-92,GET /work random mode,200,190
1779030116077,Load Users 1-72,POST /batch mixed tasks,200,944
1779030116783,Load Users 1-74,POST /batch mixed tasks,200,241
1779030116985,Load Users 1-76,GET /work random mode,200,58
1779030116453,Load Users 1-61,POST /batch mixed tasks,200,592
1779030116979,Load Users 1-52,GET /work random mode,200,69
1779030117010,Load Users 1-31,GET /work random mode,200,44
1779030115880,Load Users 1-53,POST /batch mixed tasks,200,1177
1779030115715,Load Users 1-62,GET /work random mode,200,1345
1779030116364,Load Users 1-95,GET /work random mode,200,697
1779030116458,Load Users 1-15,GET /work random mode,200,604
1779030116717,Load Users 1-56,GET /work random mode,200,347
1779030116435,Load Users 1-75,POST /batch mixed tasks,200,639
1779030116676,Load Users 1-94,POST /batch mixed tasks,200,403
1779030116822,Load Users 1-3,POST /batch mixed tasks,200,261
1779030116278,Load Users 1-42,GET /work random mode,200,809
1779030116885,Load Users 1-35,GET /work random mode,200,216
