timestamp,thread,endpoint,status_code,latency_ms
1779035878750,Load Users 1-18,GET /work random mode,200,130
1779035877446,Load Users 1-26,POST /batch mixed tasks,200,1438
1779035878722,Load Users 1-27,GET /work random mode,200,167
1779035878713,Load Users 1-45,POST /batch mixed tasks,200,176
1779035878709,Load Users 1-36,POST /batch mixed tasks,200,182
1779035878822,Load Users 1-64,GET /work random mode,200,73
1779035878464,Load Users 1-2,POST /batch mixed tasks,200,432
1779035878762,Load Users 1-48,GET /work random mode,200,136
1779035878788,Load Users 1-1,POST /batch mixed tasks,200,114
1779035878401,Load Users 1-35,POST /batch mixed tasks,200,503
1779035878693,Load Users 1-42,GET /work random mode,200,219
1779035878787,Load Users 1-22,GET /work random mode,200,130
1779035878738,Load Users 1-30,POST /batch mixed tasks,200,179
1779035878590,Load Users 1-13,POST /batch mixed tasks,200,328
1779035878828,Load Users 1-100,GET /work random mode,200,94
1779035878864,Load Users 1-19,GET /work random mode,200,59
1779035878682,Load Users 1-83,GET /work random mode,200,243
1779035878586,Load Users 1-5,GET /work random mode,200,339
1779035878879,Load Users 1-81,GET /work random mode,200,48
1779035878496,Load Users 1-15,GET /work random mode,200,432
1779035878076,Load Users 1-24,POST /batch mixed tasks,200,853
1779035878455,Load Users 1-88,POST /batch mixed tasks,200,483
1779035878845,Load Users 1-17,GET /work random mode,200,96
1779035878708,Load Users 1-33,POST /batch mixed tasks,200,235
1779035878848,Load Users 1-56,GET /work random mode,200,100
1779035878165,Load Users 1-31,POST /batch mixed tasks,200,783
1779035878518,Load Users 1-57,GET /work random mode,200,431
1779035878727,Load Users 1-77,GET /work random mode,200,234
1779035878872,Load Users 1-11,GET /work random mode,200,90
1779035875873,Load Users 1-59,GET /work random mode,200,3103
1779035878828,Load Users 1-10,GET /work random mode,200,153
1779035877674,Load Users 1-53,POST /batch mixed tasks,200,1312
1779035878740,Load Users 1-73,POST /batch mixed tasks,200,247
1779035878752,Load Users 1-71,POST /batch mixed tasks,200,236
1779035878451,Load Users 1-21,GET /work random mode,200,538
1779035878677,Load Users 1-79,GET /work random mode,200,313
1779035878863,Load Users 1-7,GET /work random mode,200,130
1779035878960,Load Users 1-5,GET /work random mode,200,37
1779035878822,Load Users 1-46,GET /work random mode,200,187
1779035878928,Load Users 1-16,POST /batch mixed tasks,200,82
1779035878769,Load Users 1-34,GET /work random mode,200,241
1779035878730,Load Users 1-52,POST /batch mixed tasks,200,282
1779035878848,Load Users 1-58,POST /batch mixed tasks,200,173
1779035878441,Load Users 1-65,POST /batch mixed tasks,200,581
1779035878775,Load Users 1-14,POST /batch mixed tasks,200,248
1779035878915,Load Users 1-70,POST /batch mixed tasks,200,109
1779035878854,Load Users 1-51,GET /work random mode,200,171
1779035878853,Load Users 1-40,POST /batch mixed tasks,200,178
1779035878977,Load Users 1-22,GET /work random mode,200,64
1779035878942,Load Users 1-76,GET /work random mode,200,101
1779035879043,Load Users 1-34,GET /work random mode,200,3
1779035878627,Load Users 1-37,POST /batch mixed tasks,200,421
1779035878808,Load Users 1-84,POST /batch mixed tasks,200,261
1779035878353,Load Users 1-91,GET /work random mode,200,718
1779035879045,Load Users 1-35,GET /work random mode,200,30
1779035878608,Load Users 1-89,POST /batch mixed tasks,200,472
1779035879011,Load Users 1-17,GET /work random mode,200,70
1779035878958,Load Users 1-87,POST /batch mixed tasks,200,125
1779035878978,Load Users 1-15,GET /work random mode,200,109
1779035879089,Load Users 1-22,GET /work random mode,200,11
1779035878810,Load Users 1-62,POST /batch mixed tasks,200,301
1779035878126,Load Users 1-38,GET /work random mode,200,1002
1779035878931,Load Users 1-32,POST /batch mixed tasks,200,205
1779035879129,Load Users 1-58,GET /work random mode,200,17
1779035878699,Load Users 1-92,GET /work random mode,200,456
1779035878575,Load Users 1-86,GET /work random mode,200,611
1779035879052,Load Users 1-13,POST /batch mixed tasks,200,147
1779035879108,Load Users 1-76,GET /work random mode,200,91
1779035878981,Load Users 1-57,POST /batch mixed tasks,200,221
1779035878971,Load Users 1-27,POST /batch mixed tasks,200,237
1779035879005,Load Users 1-11,POST /batch mixed tasks,200,204
1779035878996,Load Users 1-88,GET /work random mode,200,214
1779035878842,Load Users 1-28,POST /batch mixed tasks,200,368
1779035878308,Load Users 1-39,POST /batch mixed tasks,200,911
1779035879020,Load Users 1-19,POST /batch mixed tasks,200,202
1779035879189,Load Users 1-58,GET /work random mode,200,34
1779035878805,Load Users 1-94,GET /work random mode,200,420
1779035879173,Load Users 1-40,GET /work random mode,200,54
1779035878374,Load Users 1-93,GET /work random mode,200,854
1779035878950,Load Users 1-69,POST /batch mixed tasks,200,284
1779035879024,Load Users 1-7,GET /work random mode,200,213
1779035879127,Load Users 1-52,GET /work random mode,200,112
1779035878795,Load Users 1-54,POST /batch mixed tasks,200,446
1779035878497,Load Users 1-61,GET /work random mode,200,759
1779035878949,Load Users 1-90,POST /batch mixed tasks,200,309
1779035878844,Load Users 1-97,POST /batch mixed tasks,200,420
1779035879236,Load Users 1-92,POST /batch mixed tasks,200,30
1779035878955,Load Users 1-96,POST /batch mixed tasks,200,316
1779035878524,Load Users 1-68,POST /batch mixed tasks,200,751
1779035878966,Load Users 1-2,POST /batch mixed tasks,200,311
1779035876421,Load Users 1-49,POST /batch mixed tasks,200,2856
1779035878997,Load Users 1-42,GET /work random mode,200,286
1779035879259,Load Users 1-11,GET /work random mode,200,31
1779035879280,Load Users 1-86,GET /work random mode,200,14
1779035879157,Load Users 1-70,GET /work random mode,200,141
1779035879141,Load Users 1-35,GET /work random mode,200,162
1779035879052,Load Users 1-30,POST /batch mixed tasks,200,260
1779035878788,Load Users 1-3,POST /batch mixed tasks,200,532
1779035878966,Load Users 1-83,POST /batch mixed tasks,200,354
1779035878957,Load Users 1-45,POST /batch mixed tasks,200,366
1779035878967,Load Users 1-48,POST /batch mixed tasks,200,360
1779035879330,Load Users 1-52,GET /work random mode,200,2
1779035876299,Load Users 1-47,POST /batch mixed tasks,200,3035
1779035879182,Load Users 1-87,POST /batch mixed tasks,200,153
1779035876732,Load Users 1-29,GET /work random mode,200,2608
1779035878943,Load Users 1-60,GET /work random mode,200,398
1779035879237,Load Users 1-76,POST /batch mixed tasks,200,105
1779035878756,Load Users 1-6,POST /batch mixed tasks,200,586
1779035879203,Load Users 1-89,POST /batch mixed tasks,200,145
1779035879086,Load Users 1-10,POST /batch mixed tasks,200,271
1779035879067,Load Users 1-53,POST /batch mixed tasks,200,293
1779035879339,Load Users 1-19,GET /work random mode,200,24
1779035879071,Load Users 1-71,POST /batch mixed tasks,200,293
1779035878689,Load Users 1-82,POST /batch mixed tasks,200,675
1779035878993,Load Users 1-26,POST /batch mixed tasks,200,371
1779035878871,Load Users 1-25,GET /work random mode,200,495
1779035879306,Load Users 1-28,GET /work random mode,200,76
1779035879160,Load Users 1-22,GET /work random mode,200,223
1779035879094,Load Users 1-34,POST /batch mixed tasks,200,294
1779035876576,Load Users 1-41,GET /work random mode,200,2818
1779035878941,Load Users 1-36,POST /batch mixed tasks,200,453
1779035879110,Load Users 1-91,GET /work random mode,200,288
1779035879245,Load Users 1-38,POST /batch mixed tasks,200,157
1779035879066,Load Users 1-5,POST /batch mixed tasks,200,348
1779035879370,Load Users 1-97,GET /work random mode,200,49
1779035879401,Load Users 1-53,GET /work random mode,200,20
1779035879135,Load Users 1-21,POST /batch mixed tasks,200,289
1779035879362,Load Users 1-40,POST /batch mixed tasks,200,82
1779035879325,Load Users 1-42,POST /batch mixed tasks,200,120
1779035879154,Load Users 1-15,POST /batch mixed tasks,200,294
1779035878719,Load Users 1-67,POST /batch mixed tasks,200,729
1779035878257,Load Users 1-4,GET /work random mode,200,1195
1779035879055,Load Users 1-81,POST /batch mixed tasks,200,398
1779035879446,Load Users 1-3,GET /work random mode,200,7
1779035879410,Load Users 1-71,GET /work random mode,200,45
1779035878239,Load Users 1-43,POST /batch mixed tasks,200,1217
1779035879086,Load Users 1-46,POST /batch mixed tasks,200,371
1779035879157,Load Users 1-84,POST /batch mixed tasks,200,300
1779035878470,Load Users 1-80,GET /work random mode,200,989
1779035879041,Load Users 1-24,GET /work random mode,200,419
1779035879407,Load Users 1-19,GET /work random mode,200,53
1779035879091,Load Users 1-73,POST /batch mixed tasks,200,371
1779035878779,Load Users 1-8,POST /batch mixed tasks,200,689
1779035879437,Load Users 1-22,GET /work random mode,200,46
1779035879404,Load Users 1-25,GET /work random mode,200,79
1779035879401,Load Users 1-11,GET /work random mode,200,92
1779035878982,Load Users 1-20,POST /batch mixed tasks,200,512
1779035879359,Load Users 1-48,GET /work random mode,200,137
1779035878852,Load Users 1-44,POST /batch mixed tasks,200,645
1779035879076,Load Users 1-77,POST /batch mixed tasks,200,422
1779035879082,Load Users 1-65,POST /batch mixed tasks,200,416
1779035879400,Load Users 1-2,GET /work random mode,200,99
1779035879461,Load Users 1-41,GET /work random mode,200,43
1779035879093,Load Users 1-56,POST /batch mixed tasks,200,413
1779035879242,Load Users 1-88,GET /work random mode,200,266
1779035879341,Load Users 1-57,GET /work random mode,200,168
1779035879216,Load Users 1-62,POST /batch mixed tasks,200,299
1779035879386,Load Users 1-47,GET /work random mode,200,129
1779035879457,Load Users 1-52,GET /work random mode,200,58
1779035878987,Load Users 1-100,GET /work random mode,200,532
1779035879417,Load Users 1-70,POST /batch mixed tasks,200,103
1779035879439,Load Users 1-35,GET /work random mode,200,82
1779035879318,Load Users 1-54,POST /batch mixed tasks,200,206
1779035876795,Load Users 1-72,GET /work random mode,200,2735
1779035879365,Load Users 1-92,GET /work random mode,200,168
1779035879369,Load Users 1-96,GET /work random mode,200,169
1779035879050,Load Users 1-59,POST /batch mixed tasks,200,496
1779035879388,Load Users 1-49,POST /batch mixed tasks,200,173
1779035879350,Load Users 1-58,GET /work random mode,200,213
1779035879326,Load Users 1-93,GET /work random mode,200,244
1779035876775,Load Users 1-75,POST /batch mixed tasks,200,2799
1779035879123,Load Users 1-51,GET /work random mode,200,453
1779035879381,Load Users 1-45,POST /batch mixed tasks,200,196
1779035879581,Load Users 1-47,GET /work random mode,200,6
1779035879148,Load Users 1-14,POST /batch mixed tasks,200,442
1779035879298,Load Users 1-94,GET /work random mode,200,294
1779035879283,Load Users 1-69,GET /work random mode,200,317
1779035879504,Load Users 1-80,POST /batch mixed tasks,200,97
1779035879534,Load Users 1-73,POST /batch mixed tasks,200,81
1779035879598,Load Users 1-62,GET /work random mode,200,21
1779035879499,Load Users 1-82,GET /work random mode,200,125
1779035878530,Load Users 1-12,POST /batch mixed tasks,200,1098
1779035879411,Load Users 1-89,GET /work random mode,200,221
1779035879244,Load Users 1-27,POST /batch mixed tasks,200,389
1779035877829,Load Users 1-66,GET /work random mode,200,1806
1779035878743,Load Users 1-23,GET /work random mode,200,898
1779035879420,Load Users 1-86,POST /batch mixed tasks,200,221
1779035879556,Load Users 1-4,GET /work random mode,200,87
1779035879614,Load Users 1-22,GET /work random mode,200,29
1779035879136,Load Users 1-37,GET /work random mode,200,509
1779035879632,Load Users 1-56,GET /work random mode,200,14
1779035879359,Load Users 1-83,GET /work random mode,200,291
1779035879652,Load Users 1-93,GET /work random mode,200,3
1779035879584,Load Users 1-84,POST /batch mixed tasks,200,73
1779035879490,Load Users 1-60,POST /batch mixed tasks,200,179
1779035879355,Load Users 1-30,GET /work random mode,200,320
1779035878931,Load Users 1-64,GET /work random mode,200,747
1779035879409,Load Users 1-68,GET /work random mode,200,274
1779035879523,Load Users 1-5,GET /work random mode,200,162
1779035879485,Load Users 1-36,GET /work random mode,200,202
1779035879671,Load Users 1-59,GET /work random mode,200,27
1779035879575,Load Users 1-67,GET /work random mode,200,123
1779035879165,Load Users 1-17,POST /batch mixed tasks,200,534
1779035879449,Load Users 1-76,POST /batch mixed tasks,200,255
1779035879652,Load Users 1-35,GET /work random mode,200,62
1779035879643,Load Users 1-47,GET /work random mode,200,75
1779035879107,Load Users 1-16,POST /batch mixed tasks,200,613
1779035879071,Load Users 1-79,POST /batch mixed tasks,200,655
1779035879023,Load Users 1-31,POST /batch mixed tasks,200,705
1779035879319,Load Users 1-39,POST /batch mixed tasks,200,413
1779035876984,Load Users 1-50,POST /batch mixed tasks,200,2752
1779035879595,Load Users 1-81,GET /work random mode,200,147
1779035879415,Load Users 1-10,GET /work random mode,200,330
1779035879564,Load Users 1-46,POST /batch mixed tasks,200,185
1779035879352,Load Users 1-61,POST /batch mixed tasks,200,398
1779035879536,Load Users 1-44,POST /batch mixed tasks,200,219
1779035879382,Load Users 1-29,POST /batch mixed tasks,200,375
1779035879482,Load Users 1-91,POST /batch mixed tasks,200,279
1779035879757,Load Users 1-73,GET /work random mode,200,4
1779035879293,Load Users 1-7,POST /batch mixed tasks,200,469
1779035879561,Load Users 1-19,GET /work random mode,200,202
1779035879744,Load Users 1-17,GET /work random mode,200,21
1779035879509,Load Users 1-53,GET /work random mode,200,258
1779035879531,Load Users 1-71,GET /work random mode,200,244
1779035879779,Load Users 1-47,GET /work random mode,200,13
1779035879610,Load Users 1-51,POST /batch mixed tasks,200,186
1779035879565,Load Users 1-15,POST /batch mixed tasks,200,232
1779035879650,Load Users 1-41,POST /batch mixed tasks,200,160
1779035879577,Load Users 1-57,GET /work random mode,200,240
1779035879454,Load Users 1-38,POST /batch mixed tasks,200,367
1779035879684,Load Users 1-69,GET /work random mode,200,141
1779035879322,Load Users 1-90,POST /batch mixed tasks,200,503
1779035879554,Load Users 1-24,GET /work random mode,200,271
1779035879689,Load Users 1-86,GET /work random mode,200,137
1779035879046,Load Users 1-1,POST /batch mixed tasks,200,781
1779035879686,Load Users 1-96,GET /work random mode,200,142
1779035879712,Load Users 1-75,GET /work random mode,200,123
1779035879733,Load Users 1-14,POST /batch mixed tasks,200,104
1779035879573,Load Users 1-2,POST /batch mixed tasks,200,288
1779035879855,Load Users 1-81,GET /work random mode,200,7
1779035879549,Load Users 1-8,POST /batch mixed tasks,200,315
1779035879730,Load Users 1-12,GET /work random mode,200,137
1779035879698,Load Users 1-49,GET /work random mode,200,178
1779035879658,Load Users 1-62,GET /work random mode,200,231
1779035878749,Load Users 1-95,GET /work random mode,200,1142
1779035879763,Load Users 1-31,GET /work random mode,200,131
1779035879467,Load Users 1-87,POST /batch mixed tasks,200,432
1779035879478,Load Users 1-6,GET /work random mode,200,432
1779035879573,Load Users 1-100,GET /work random mode,200,338
1779035879691,Load Users 1-37,GET /work random mode,200,221
1779035879837,Load Users 1-51,POST /batch mixed tasks,200,79
1779035879726,Load Users 1-4,POST /batch mixed tasks,200,190
1779035879755,Load Users 1-5,GET /work random mode,200,161
1779035879764,Load Users 1-23,POST /batch mixed tasks,200,161
1779035879690,Load Users 1-94,GET /work random mode,200,236
1779035879634,Load Users 1-11,GET /work random mode,200,295
1779035879775,Load Users 1-66,GET /work random mode,200,156
1779035879899,Load Users 1-96,GET /work random mode,200,34
1779035879470,Load Users 1-34,POST /batch mixed tasks,200,468
1779035879713,Load Users 1-82,POST /batch mixed tasks,200,225
1779035879510,Load Users 1-43,POST /batch mixed tasks,200,430
1779035879920,Load Users 1-24,GET /work random mode,200,24
1779035879538,Load Users 1-21,POST /batch mixed tasks,200,413
