timestamp,thread,endpoint,status_code,latency_ms
1779028473567,Load Users 1-99,GET /work random mode,200,108
1779028472663,Load Users 1-68,POST /batch mixed tasks,200,1021
1779028472988,Load Users 1-80,POST /batch mixed tasks,200,707
1779028473659,Load Users 1-13,GET /work random mode,200,57
1779028473555,Load Users 1-20,POST /batch mixed tasks,200,175
1779028473396,Load Users 1-1,POST /batch mixed tasks,200,340
1779028473319,Load Users 1-49,POST /batch mixed tasks,200,431
1779028472570,Load Users 1-74,GET /work random mode,200,1188
1779028473507,Load Users 1-57,GET /work random mode,200,254
1779028473268,Load Users 1-66,POST /batch mixed tasks,200,505
1779028473468,Load Users 1-15,POST /batch mixed tasks,200,321
1779028472741,Load Users 1-36,POST /batch mixed tasks,200,1048
1779028473773,Load Users 1-99,GET /work random mode,200,20
1779028473620,Load Users 1-39,GET /work random mode,200,181
1779028473079,Load Users 1-54,POST /batch mixed tasks,200,729
1779028473120,Load Users 1-17,POST /batch mixed tasks,200,690
1779028473812,Load Users 1-74,GET /work random mode,200,6
1779028473474,Load Users 1-77,GET /work random mode,200,355
1779028473545,Load Users 1-38,POST /batch mixed tasks,200,301
1779028471436,Load Users 1-83,GET /work random mode,200,2420
1779028473609,Load Users 1-70,GET /work random mode,200,254
1779028472946,Load Users 1-96,POST /batch mixed tasks,200,930
1779028473623,Load Users 1-91,POST /batch mixed tasks,200,256
1779028473702,Load Users 1-63,POST /batch mixed tasks,200,184
1779028473123,Load Users 1-35,POST /batch mixed tasks,200,764
1779028473211,Load Users 1-75,GET /work random mode,200,684
1779028472889,Load Users 1-37,GET /work random mode,200,1007
1779028473584,Load Users 1-60,POST /batch mixed tasks,200,323
1779028472311,Load Users 1-14,POST /batch mixed tasks,200,1596
1779028473249,Load Users 1-31,GET /work random mode,200,660
1779028472793,Load Users 1-84,POST /batch mixed tasks,200,1117
1779028473603,Load Users 1-87,POST /batch mixed tasks,200,310
1779028473467,Load Users 1-40,POST /batch mixed tasks,200,448
1779028473400,Load Users 1-97,POST /batch mixed tasks,200,516
1779028473206,Load Users 1-42,POST /batch mixed tasks,200,724
1779028473712,Load Users 1-22,GET /work random mode,200,219
1779028473481,Load Users 1-29,POST /batch mixed tasks,200,459
1779028473568,Load Users 1-98,GET /work random mode,200,376
1779028473509,Load Users 1-59,GET /work random mode,200,437
1779028473801,Load Users 1-30,GET /work random mode,200,147
1779028473018,Load Users 1-8,GET /work random mode,200,937
1779028473945,Load Users 1-54,GET /work random mode,200,17
1779028473526,Load Users 1-90,GET /work random mode,200,438
1779028473856,Load Users 1-1,GET /work random mode,200,114
1779028473501,Load Users 1-94,POST /batch mixed tasks,200,476
1779028473149,Load Users 1-19,GET /work random mode,200,839
1779028473324,Load Users 1-79,POST /batch mixed tasks,200,669
1779028473190,Load Users 1-47,POST /batch mixed tasks,200,819
1779028473973,Load Users 1-70,GET /work random mode,200,36
1779028473312,Load Users 1-16,POST /batch mixed tasks,200,703
1779028473417,Load Users 1-73,GET /work random mode,200,600
1779028473544,Load Users 1-100,POST /batch mixed tasks,200,481
1779028474011,Load Users 1-37,GET /work random mode,200,31
1779028471991,Load Users 1-28,GET /work random mode,200,2054
1779028473933,Load Users 1-96,POST /batch mixed tasks,200,112
1779028473697,Load Users 1-25,POST /batch mixed tasks,200,349
1779028473795,Load Users 1-9,POST /batch mixed tasks,200,271
1779028473910,Load Users 1-66,GET /work random mode,200,158
1779028473972,Load Users 1-91,POST /batch mixed tasks,200,106
1779028473798,Load Users 1-68,GET /work random mode,200,288
1779028472491,Load Users 1-23,GET /work random mode,200,1597
1779028473887,Load Users 1-38,GET /work random mode,200,209
1779028473626,Load Users 1-34,POST /batch mixed tasks,200,474
1779028473993,Load Users 1-60,GET /work random mode,200,110
1779028473616,Load Users 1-82,POST /batch mixed tasks,200,488
1779028474037,Load Users 1-31,GET /work random mode,200,69
1779028474008,Load Users 1-35,GET /work random mode,200,103
1779028473618,Load Users 1-81,POST /batch mixed tasks,200,497
1779028473657,Load Users 1-72,GET /work random mode,200,477
1779028473653,Load Users 1-95,POST /batch mixed tasks,200,488
1779028472833,Load Users 1-18,GET /work random mode,200,1323
1779028473235,Load Users 1-12,GET /work random mode,200,928
1779028473714,Load Users 1-55,POST /batch mixed tasks,200,449
1779028473397,Load Users 1-11,POST /batch mixed tasks,200,774
1779028473431,Load Users 1-46,GET /work random mode,200,746
1779028473645,Load Users 1-10,GET /work random mode,200,536
1779028472574,Load Users 1-89,POST /batch mixed tasks,200,1608
1779028473810,Load Users 1-13,GET /work random mode,200,380
1779028473998,Load Users 1-59,GET /work random mode,200,206
1779028473575,Load Users 1-5,GET /work random mode,200,632
1779028471723,Load Users 1-51,POST /batch mixed tasks,200,2485
1779028473679,Load Users 1-76,GET /work random mode,200,534
1779028473836,Load Users 1-20,POST /batch mixed tasks,200,381
1779028473699,Load Users 1-69,GET /work random mode,200,523
1779028473605,Load Users 1-93,POST /batch mixed tasks,200,629
1779028473912,Load Users 1-15,GET /work random mode,200,338
1779028472803,Load Users 1-43,POST /batch mixed tasks,200,1450
1779028473913,Load Users 1-74,POST /batch mixed tasks,200,346
1779028472979,Load Users 1-44,POST /batch mixed tasks,200,1287
1779028473641,Load Users 1-85,GET /work random mode,200,669
1779028473642,Load Users 1-45,POST /batch mixed tasks,200,670
1779028474052,Load Users 1-40,POST /batch mixed tasks,200,264
1779028474277,Load Users 1-11,GET /work random mode,200,44
1779028473527,Load Users 1-52,POST /batch mixed tasks,200,794
1779028474319,Load Users 1-59,GET /work random mode,200,9
1779028474000,Load Users 1-8,GET /work random mode,200,329
1779028473965,Load Users 1-84,POST /batch mixed tasks,200,367
1779028474132,Load Users 1-23,POST /batch mixed tasks,200,233
1779028474089,Load Users 1-100,POST /batch mixed tasks,200,283
1779028473237,Load Users 1-64,GET /work random mode,200,1138
1779028472751,Load Users 1-27,GET /work random mode,200,1627
1779028473981,Load Users 1-14,GET /work random mode,200,413
1779028472863,Load Users 1-67,POST /batch mixed tasks,200,1534
1779028474190,Load Users 1-82,GET /work random mode,200,211
1779028474196,Load Users 1-60,GET /work random mode,200,207
1779028472620,Load Users 1-53,POST /batch mixed tasks,200,1788
1779028474395,Load Users 1-74,GET /work random mode,200,17
1779028473256,Load Users 1-21,POST /batch mixed tasks,200,1157
1779028473510,Load Users 1-41,POST /batch mixed tasks,200,920
1779028473934,Load Users 1-75,POST /batch mixed tasks,200,497
1779028474069,Load Users 1-19,POST /batch mixed tasks,200,366
1779028474110,Load Users 1-1,GET /work random mode,200,356
1779028474023,Load Users 1-22,POST /batch mixed tasks,200,446
1779028474287,Load Users 1-51,POST /batch mixed tasks,200,183
1779028474162,Load Users 1-37,POST /batch mixed tasks,200,320
1779028474260,Load Users 1-81,POST /batch mixed tasks,200,222
1779028473878,Load Users 1-49,POST /batch mixed tasks,200,608
1779028473604,Load Users 1-2,POST /batch mixed tasks,200,887
1779028474114,Load Users 1-9,POST /batch mixed tasks,200,380
1779028474307,Load Users 1-55,POST /batch mixed tasks,200,216
1779028473739,Load Users 1-80,GET /work random mode,200,788
1779028474001,Load Users 1-42,POST /batch mixed tasks,200,542
1779028474540,Load Users 1-67,GET /work random mode,200,16
1779028474216,Load Users 1-34,GET /work random mode,200,366
1779028474580,Load Users 1-42,GET /work random mode,200,5
1779028474335,Load Users 1-69,POST /batch mixed tasks,200,270
1779028474540,Load Users 1-51,GET /work random mode,200,69
1779028474242,Load Users 1-31,GET /work random mode,200,369
1779028474024,Load Users 1-97,GET /work random mode,200,597
1779028473842,Load Users 1-99,POST /batch mixed tasks,200,781
1779028474261,Load Users 1-95,POST /batch mixed tasks,200,364
1779028473956,Load Users 1-63,GET /work random mode,200,669
1779028474239,Load Users 1-18,POST /batch mixed tasks,200,392
1779028473889,Load Users 1-83,POST /batch mixed tasks,200,743
1779028474170,Load Users 1-68,POST /batch mixed tasks,200,470
1779028474292,Load Users 1-13,GET /work random mode,200,352
1779028474093,Load Users 1-16,GET /work random mode,200,581
1779028474193,Load Users 1-66,POST /batch mixed tasks,200,496
1779028474411,Load Users 1-44,POST /batch mixed tasks,200,278
1779028474206,Load Users 1-72,POST /batch mixed tasks,200,487
1779028474106,Load Users 1-94,GET /work random mode,200,588
1779028474701,Load Users 1-18,GET /work random mode,200,6
1779028474599,Load Users 1-9,POST /batch mixed tasks,200,117
1779028474457,Load Users 1-59,POST /batch mixed tasks,200,269
1779028474501,Load Users 1-74,GET /work random mode,200,228
1779028473812,Load Users 1-26,GET /work random mode,200,921
1779028474628,Load Users 1-34,GET /work random mode,200,114
1779028474548,Load Users 1-19,POST /batch mixed tasks,200,196
1779028474498,Load Users 1-100,GET /work random mode,200,256
1779028474149,Load Users 1-96,GET /work random mode,200,620
1779028474548,Load Users 1-81,GET /work random mode,200,224
1779028474450,Load Users 1-27,POST /batch mixed tasks,200,335
1779028473239,Load Users 1-6,GET /work random mode,200,1557
1779028474644,Load Users 1-55,GET /work random mode,200,152
1779028474164,Load Users 1-28,POST /batch mixed tasks,200,639
1779028474776,Load Users 1-34,GET /work random mode,200,31
1779028474442,Load Users 1-52,POST /batch mixed tasks,200,371
1779028474309,Load Users 1-15,POST /batch mixed tasks,200,513
1779028474458,Load Users 1-85,GET /work random mode,200,365
1779028474549,Load Users 1-22,GET /work random mode,200,275
1779028474514,Load Users 1-60,GET /work random mode,200,311
1779028474000,Load Users 1-98,POST /batch mixed tasks,200,832
1779028474553,Load Users 1-41,GET /work random mode,200,305
1779028474598,Load Users 1-2,POST /batch mixed tasks,200,262
1779028474791,Load Users 1-9,GET /work random mode,200,76
1779028474866,Load Users 1-96,GET /work random mode,200,17
1779028474256,Load Users 1-12,POST /batch mixed tasks,200,632
1779028474743,Load Users 1-13,GET /work random mode,200,151
1779028474211,Load Users 1-38,GET /work random mode,200,684
1779028473783,Load Users 1-78,POST /batch mixed tasks,200,1118
1779028474323,Load Users 1-5,GET /work random mode,200,581
1779028473628,Load Users 1-62,POST /batch mixed tasks,200,1281
1779028473760,Load Users 1-32,POST /batch mixed tasks,200,1152
1779028474892,Load Users 1-60,GET /work random mode,200,23
1779028472905,Load Users 1-61,GET /work random mode,200,2015
1779028474637,Load Users 1-69,POST /batch mixed tasks,200,298
1779028472627,Load Users 1-4,POST /batch mixed tasks,200,2324
1779028472831,Load Users 1-24,POST /batch mixed tasks,200,2125
1779028474891,Load Users 1-2,GET /work random mode,200,72
1779028474211,Load Users 1-10,POST /batch mixed tasks,200,753
1779028474963,Load Users 1-78,GET /work random mode,200,12
1779028474962,Load Users 1-96,GET /work random mode,200,14
1779028474860,Load Users 1-34,POST /batch mixed tasks,200,123
1779028474924,Load Users 1-15,GET /work random mode,200,72
1779028474440,Load Users 1-45,POST /batch mixed tasks,200,557
1779028474536,Load Users 1-49,GET /work random mode,200,471
1779028474707,Load Users 1-68,GET /work random mode,200,309
1779028474688,Load Users 1-42,POST /batch mixed tasks,200,329
1779028474893,Load Users 1-81,POST /batch mixed tasks,200,133
1779028474548,Load Users 1-75,GET /work random mode,200,496
1779028474706,Load Users 1-16,GET /work random mode,200,342
1779028473927,Load Users 1-36,GET /work random mode,200,1121
1779028474488,Load Users 1-53,POST /batch mixed tasks,200,562
1779028474741,Load Users 1-72,GET /work random mode,200,311
1779028474316,Load Users 1-46,POST /batch mixed tasks,200,746
1779028474062,Load Users 1-29,POST /batch mixed tasks,200,1013
1779028474359,Load Users 1-11,GET /work random mode,200,720
1779028474741,Load Users 1-95,GET /work random mode,200,344
1779028475052,Load Users 1-78,GET /work random mode,200,38
1779028472886,Load Users 1-7,GET /work random mode,200,2211
1779028473659,Load Users 1-88,GET /work random mode,200,1450
1779028474682,Load Users 1-99,POST /batch mixed tasks,200,440
1779028474860,Load Users 1-55,POST /batch mixed tasks,200,264
1779028472983,Load Users 1-50,GET /work random mode,200,2142
1779028474783,Load Users 1-94,GET /work random mode,200,351
1779028474639,Load Users 1-80,GET /work random mode,200,499
1779028474064,Load Users 1-90,GET /work random mode,200,1075
1779028473644,Load Users 1-58,GET /work random mode,200,1499
1779028474999,Load Users 1-24,POST /batch mixed tasks,200,144
1779028474841,Load Users 1-6,GET /work random mode,200,309
1779028474370,Load Users 1-84,POST /batch mixed tasks,200,784
1779028474934,Load Users 1-28,GET /work random mode,200,225
1779028474353,Load Users 1-93,POST /batch mixed tasks,200,808
1779028474810,Load Users 1-59,POST /batch mixed tasks,200,354
1779028475065,Load Users 1-69,GET /work random mode,200,104
1779028473325,Load Users 1-92,POST /batch mixed tasks,200,1846
1779028474988,Load Users 1-32,POST /batch mixed tasks,200,185
1779028474872,Load Users 1-52,GET /work random mode,200,303
1779028474811,Load Users 1-26,POST /batch mixed tasks,200,377
1779028474268,Load Users 1-20,POST /batch mixed tasks,200,925
1779028473401,Load Users 1-65,POST /batch mixed tasks,200,1816
1779028474455,Load Users 1-8,GET /work random mode,200,764
1779028475210,Load Users 1-69,GET /work random mode,200,13
1779028475041,Load Users 1-10,GET /work random mode,200,187
1779028474812,Load Users 1-19,POST /batch mixed tasks,200,425
1779028474075,Load Users 1-30,GET /work random mode,200,1163
1779028475189,Load Users 1-78,GET /work random mode,200,53
1779028474701,Load Users 1-83,POST /batch mixed tasks,200,542
1779028474967,Load Users 1-85,GET /work random mode,200,279
1779028474666,Load Users 1-67,POST /batch mixed tasks,200,589
1779028474466,Load Users 1-14,GET /work random mode,200,789
1779028474680,Load Users 1-63,POST /batch mixed tasks,200,576
1779028474851,Load Users 1-18,POST /batch mixed tasks,200,418
1779028475015,Load Users 1-13,POST /batch mixed tasks,200,262
1779028475158,Load Users 1-29,GET /work random mode,200,127
1779028474900,Load Users 1-27,POST /batch mixed tasks,200,397
1779028474923,Load Users 1-22,POST /batch mixed tasks,200,383
1779028475193,Load Users 1-28,POST /batch mixed tasks,200,121
1779028474946,Load Users 1-12,POST /batch mixed tasks,200,388
1779028473672,Load Users 1-56,GET /work random mode,200,1675
1779028475310,Load Users 1-8,GET /work random mode,200,43
1779028475271,Load Users 1-69,GET /work random mode,200,97
1779028473682,Load Users 1-33,GET /work random mode,200,1687
1779028475164,Load Users 1-50,POST /batch mixed tasks,200,205
1779028474942,Load Users 1-62,POST /batch mixed tasks,200,429
1779028473903,Load Users 1-39,GET /work random mode,200,1485
1779028475137,Load Users 1-15,POST /batch mixed tasks,200,257
1779028473102,Load Users 1-71,POST /batch mixed tasks,200,2318
1779028475263,Load Users 1-84,POST /batch mixed tasks,200,163
1779028474773,Load Users 1-74,POST /batch mixed tasks,200,661
1779028475062,Load Users 1-42,POST /batch mixed tasks,200,373
1779028475161,Load Users 1-36,POST /batch mixed tasks,200,292
1779028475131,Load Users 1-49,GET /work random mode,200,326
1779028474769,Load Users 1-97,POST /batch mixed tasks,200,694
1779028475199,Load Users 1-99,POST /batch mixed tasks,200,265
1779028474228,Load Users 1-35,GET /work random mode,200,1237
1779028475188,Load Users 1-75,POST /batch mixed tasks,200,280
1779028475278,Load Users 1-93,GET /work random mode,200,190
1779028475119,Load Users 1-16,GET /work random mode,200,350
