timestamp,thread,endpoint,status_code,latency_ms
1779036747215,Load Users 1-85,GET /work random mode,200,4
1779036746337,Load Users 1-21,POST /batch mixed tasks,200,885
1779036747102,Load Users 1-25,GET /work random mode,200,133
1779036747229,Load Users 1-34,GET /work random mode,200,6
1779036746802,Load Users 1-26,POST /batch mixed tasks,200,440
1779036746356,Load Users 1-39,POST /batch mixed tasks,200,890
1779036747149,Load Users 1-33,GET /work random mode,200,102
1779036746735,Load Users 1-80,GET /work random mode,200,517
1779036747073,Load Users 1-88,GET /work random mode,200,184
1779036747258,Load Users 1-91,GET /work random mode,200,5
1779036746629,Load Users 1-35,GET /work random mode,200,637
1779036746619,Load Users 1-10,GET /work random mode,200,649
1779036746551,Load Users 1-15,POST /batch mixed tasks,200,719
1779036747153,Load Users 1-58,POST /batch mixed tasks,200,134
1779036746934,Load Users 1-43,GET /work random mode,200,356
1779036747132,Load Users 1-89,POST /batch mixed tasks,200,162
1779036746204,Load Users 1-90,POST /batch mixed tasks,200,1099
1779036747186,Load Users 1-84,GET /work random mode,200,122
1779036746712,Load Users 1-78,POST /batch mixed tasks,200,602
1779036747254,Load Users 1-82,POST /batch mixed tasks,200,70
1779036746705,Load Users 1-2,POST /batch mixed tasks,200,621
1779036746563,Load Users 1-30,POST /batch mixed tasks,200,773
1779036745277,Load Users 1-92,POST /batch mixed tasks,200,2073
1779036747215,Load Users 1-13,POST /batch mixed tasks,200,139
1779036747108,Load Users 1-27,GET /work random mode,200,262
1779036747317,Load Users 1-81,GET /work random mode,200,58
1779036746838,Load Users 1-52,POST /batch mixed tasks,200,554
1779036747329,Load Users 1-89,GET /work random mode,200,65
1779036747176,Load Users 1-4,POST /batch mixed tasks,200,233
1779036747243,Load Users 1-19,GET /work random mode,200,174
1779036746537,Load Users 1-54,POST /batch mixed tasks,200,882
1779036746629,Load Users 1-66,POST /batch mixed tasks,200,796
1779036746359,Load Users 1-23,GET /work random mode,200,1069
1779036747113,Load Users 1-11,POST /batch mixed tasks,200,327
1779036746914,Load Users 1-56,POST /batch mixed tasks,200,530
1779036747206,Load Users 1-37,GET /work random mode,200,240
1779036747144,Load Users 1-49,POST /batch mixed tasks,200,304
1779036747283,Load Users 1-33,GET /work random mode,200,165
1779036747307,Load Users 1-86,GET /work random mode,200,142
1779036747212,Load Users 1-31,POST /batch mixed tasks,200,242
1779036746985,Load Users 1-51,POST /batch mixed tasks,200,493
1779036746722,Load Users 1-12,GET /work random mode,200,759
1779036747285,Load Users 1-85,GET /work random mode,200,196
1779036746937,Load Users 1-1,GET /work random mode,200,545
1779036747430,Load Users 1-90,GET /work random mode,200,63
1779036747125,Load Users 1-87,POST /batch mixed tasks,200,377
1779036746563,Load Users 1-18,GET /work random mode,200,949
1779036747026,Load Users 1-64,POST /batch mixed tasks,200,487
1779036746959,Load Users 1-75,GET /work random mode,200,555
1779036747187,Load Users 1-100,POST /batch mixed tasks,200,328
1779036745460,Load Users 1-76,POST /batch mixed tasks,200,2055
1779036747039,Load Users 1-70,POST /batch mixed tasks,200,485
1779036746900,Load Users 1-42,POST /batch mixed tasks,200,638
1779036747538,Load Users 1-1,GET /work random mode,200,10
1779036745926,Load Users 1-61,GET /work random mode,200,1628
1779036747057,Load Users 1-9,GET /work random mode,200,505
1779036746713,Load Users 1-96,GET /work random mode,200,854
1779036747181,Load Users 1-3,GET /work random mode,200,393
1779036747238,Load Users 1-6,POST /batch mixed tasks,200,347
1779036746611,Load Users 1-17,POST /batch mixed tasks,200,990
1779036746796,Load Users 1-38,POST /batch mixed tasks,200,810
1779036747048,Load Users 1-73,GET /work random mode,200,561
1779036747127,Load Users 1-41,GET /work random mode,200,485
1779036746852,Load Users 1-46,GET /work random mode,200,761
1779036746826,Load Users 1-83,GET /work random mode,200,788
1779036747006,Load Users 1-59,GET /work random mode,200,618
1779036747530,Load Users 1-51,GET /work random mode,200,94
1779036747040,Load Users 1-53,POST /batch mixed tasks,200,598
1779036747283,Load Users 1-67,GET /work random mode,200,357
1779036747045,Load Users 1-63,POST /batch mixed tasks,200,596
1779036747147,Load Users 1-77,POST /batch mixed tasks,200,495
1779036747320,Load Users 1-35,GET /work random mode,200,329
1779036747191,Load Users 1-93,GET /work random mode,200,468
1779036747359,Load Users 1-82,GET /work random mode,200,304
1779036747336,Load Users 1-58,POST /batch mixed tasks,200,327
1779036746052,Load Users 1-57,POST /batch mixed tasks,200,1614
1779036747129,Load Users 1-55,POST /batch mixed tasks,200,546
1779036747319,Load Users 1-26,POST /batch mixed tasks,200,358
1779036747639,Load Users 1-42,GET /work random mode,200,46
1779036746851,Load Users 1-16,POST /batch mixed tasks,200,842
1779036747183,Load Users 1-47,POST /batch mixed tasks,200,519
1779036746947,Load Users 1-50,POST /batch mixed tasks,200,757
1779036747696,Load Users 1-77,GET /work random mode,200,10
1779036747461,Load Users 1-2,GET /work random mode,200,250
1779036746831,Load Users 1-32,POST /batch mixed tasks,200,883
1779036747589,Load Users 1-12,GET /work random mode,200,130
1779036747662,Load Users 1-96,GET /work random mode,200,61
1779036747681,Load Users 1-83,GET /work random mode,200,43
1779036747560,Load Users 1-90,GET /work random mode,200,167
1779036747578,Load Users 1-33,POST /batch mixed tasks,200,150
1779036747660,Load Users 1-46,POST /batch mixed tasks,200,69
1779036745843,Load Users 1-36,POST /batch mixed tasks,200,1887
1779036747234,Load Users 1-94,GET /work random mode,200,511
1779036746866,Load Users 1-65,POST /batch mixed tasks,200,880
1779036747414,Load Users 1-43,POST /batch mixed tasks,200,340
1779036747714,Load Users 1-6,GET /work random mode,200,45
1779036747531,Load Users 1-89,GET /work random mode,200,229
1779036747760,Load Users 1-58,GET /work random mode,200,5
1779036747168,Load Users 1-45,GET /work random mode,200,603
1779036747339,Load Users 1-39,GET /work random mode,200,435
1779036747325,Load Users 1-95,GET /work random mode,200,453
1779036747262,Load Users 1-71,POST /batch mixed tasks,200,528
1779036747048,Load Users 1-69,GET /work random mode,200,746
1779036747601,Load Users 1-70,POST /batch mixed tasks,200,195
1779036747791,Load Users 1-2,GET /work random mode,200,9
1779036747079,Load Users 1-5,GET /work random mode,200,721
1779036747659,Load Users 1-51,GET /work random mode,200,142
1779036747125,Load Users 1-14,GET /work random mode,200,678
1779036747050,Load Users 1-60,POST /batch mixed tasks,200,753
1779036747569,Load Users 1-100,POST /batch mixed tasks,200,235
1779036747629,Load Users 1-61,POST /batch mixed tasks,200,181
1779036747063,Load Users 1-98,POST /batch mixed tasks,200,754
1779036747830,Load Users 1-32,GET /work random mode,200,3
1779036747578,Load Users 1-64,GET /work random mode,200,260
1779036747535,Load Users 1-11,GET /work random mode,200,312
1779036747498,Load Users 1-31,POST /batch mixed tasks,200,352
1779036746130,Load Users 1-24,GET /work random mode,200,1720
1779036747845,Load Users 1-65,GET /work random mode,200,6
1779036747674,Load Users 1-9,GET /work random mode,200,180
1779036747523,Load Users 1-19,POST /batch mixed tasks,200,333
1779036747302,Load Users 1-20,POST /batch mixed tasks,200,558
1779036747854,Load Users 1-58,GET /work random mode,200,8
1779036747844,Load Users 1-90,GET /work random mode,200,18
1779036746842,Load Users 1-72,POST /batch mixed tasks,200,1025
1779036747712,Load Users 1-55,GET /work random mode,200,157
1779036747217,Load Users 1-28,POST /batch mixed tasks,200,660
1779036747863,Load Users 1-95,GET /work random mode,200,14
1779036747744,Load Users 1-35,GET /work random mode,200,137
1779036747383,Load Users 1-15,GET /work random mode,200,499
1779036746925,Load Users 1-62,POST /batch mixed tasks,200,962
1779036747845,Load Users 1-94,GET /work random mode,200,43
1779036747767,Load Users 1-96,GET /work random mode,200,122
1779036747266,Load Users 1-34,POST /batch mixed tasks,200,634
1779036747896,Load Users 1-98,GET /work random mode,200,5
1779036747715,Load Users 1-17,GET /work random mode,200,194
1779036747738,Load Users 1-59,GET /work random mode,200,175
1779036747867,Load Users 1-100,GET /work random mode,200,69
1779036747921,Load Users 1-62,GET /work random mode,200,17
1779036747602,Load Users 1-87,GET /work random mode,200,339
1779036747814,Load Users 1-83,POST /batch mixed tasks,200,129
1779036747392,Load Users 1-91,GET /work random mode,200,553
1779036747936,Load Users 1-55,GET /work random mode,200,23
1779036747681,Load Users 1-73,POST /batch mixed tasks,200,285
1779036747318,Load Users 1-88,POST /batch mixed tasks,200,653
1779036747757,Load Users 1-41,GET /work random mode,200,215
1779036747506,Load Users 1-56,POST /batch mixed tasks,200,470
1779036747817,Load Users 1-89,POST /batch mixed tasks,200,161
1779036747842,Load Users 1-45,GET /work random mode,200,136
1779036747910,Load Users 1-32,POST /batch mixed tasks,200,69
1779036747821,Load Users 1-42,GET /work random mode,200,160
1779036747486,Load Users 1-52,POST /batch mixed tasks,200,505
1779036747842,Load Users 1-6,POST /batch mixed tasks,200,158
1779036747444,Load Users 1-4,GET /work random mode,200,565
1779036747999,Load Users 1-65,GET /work random mode,200,9
1779036747935,Load Users 1-9,GET /work random mode,200,75
1779036747931,Load Users 1-90,POST /batch mixed tasks,200,82
1779036747593,Load Users 1-1,GET /work random mode,200,427
1779036747890,Load Users 1-43,POST /batch mixed tasks,200,130
1779036748005,Load Users 1-87,GET /work random mode,200,19
1779036747723,Load Users 1-16,GET /work random mode,200,303
1779036747767,Load Users 1-77,GET /work random mode,200,271
1779036747878,Load Users 1-60,GET /work random mode,200,161
1779036747988,Load Users 1-11,GET /work random mode,200,54
1779036747993,Load Users 1-35,POST /batch mixed tasks,200,55
1779036748024,Load Users 1-100,GET /work random mode,200,24
1779036746360,Load Users 1-29,POST /batch mixed tasks,200,1694
1779036747765,Load Users 1-82,GET /work random mode,200,290
1779036747928,Load Users 1-71,POST /batch mixed tasks,200,128
1779036747121,Load Users 1-7,GET /work random mode,200,938
1779036748057,Load Users 1-17,GET /work random mode,200,12
1779036748066,Load Users 1-90,GET /work random mode,200,6
1779036747850,Load Users 1-12,POST /batch mixed tasks,200,227
1779036747433,Load Users 1-81,POST /batch mixed tasks,200,655
1779036747381,Load Users 1-30,POST /batch mixed tasks,200,733
1779036747401,Load Users 1-10,POST /batch mixed tasks,200,714
1779036747999,Load Users 1-72,POST /batch mixed tasks,200,121
1779036747906,Load Users 1-64,GET /work random mode,200,219
1779036748114,Load Users 1-88,GET /work random mode,200,13
1779036747722,Load Users 1-3,POST /batch mixed tasks,200,411
1779036748137,Load Users 1-7,GET /work random mode,200,8
1779036746327,Load Users 1-44,POST /batch mixed tasks,200,1822
1779036747646,Load Users 1-75,GET /work random mode,200,510
1779036747268,Load Users 1-48,GET /work random mode,200,903
1779036747568,Load Users 1-66,POST /batch mixed tasks,200,604
1779036747960,Load Users 1-19,POST /batch mixed tasks,200,216
1779036748055,Load Users 1-32,GET /work random mode,200,125
1779036747852,Load Users 1-5,POST /batch mixed tasks,200,373
1779036747865,Load Users 1-36,POST /batch mixed tasks,200,362
1779036748023,Load Users 1-55,GET /work random mode,200,220
1779036748123,Load Users 1-16,GET /work random mode,200,128
1779036748114,Load Users 1-43,POST /batch mixed tasks,200,156
1779036747357,Load Users 1-80,GET /work random mode,200,920
1779036747938,Load Users 1-61,POST /batch mixed tasks,200,339
1779036748236,Load Users 1-81,GET /work random mode,200,51
1779036748116,Load Users 1-77,POST /batch mixed tasks,200,172
1779036748150,Load Users 1-71,POST /batch mixed tasks,200,142
1779036748036,Load Users 1-6,GET /work random mode,200,257
1779036748036,Load Users 1-83,POST /batch mixed tasks,200,271
1779036748220,Load Users 1-32,POST /batch mixed tasks,200,93
1779036747488,Load Users 1-23,GET /work random mode,200,827
1779036748032,Load Users 1-73,POST /batch mixed tasks,200,283
1779036747938,Load Users 1-98,POST /batch mixed tasks,200,384
1779036747991,Load Users 1-31,GET /work random mode,200,332
1779036748180,Load Users 1-90,GET /work random mode,200,144
1779036747167,Load Users 1-79,POST /batch mixed tasks,200,1173
1779036748184,Load Users 1-30,POST /batch mixed tasks,200,162
1779036748150,Load Users 1-11,GET /work random mode,200,199
1779036747936,Load Users 1-94,POST /batch mixed tasks,200,419
1779036748100,Load Users 1-35,GET /work random mode,200,256
1779036748269,Load Users 1-7,GET /work random mode,200,87
1779036748273,Load Users 1-64,POST /batch mixed tasks,200,90
1779036748373,Load Users 1-73,GET /work random mode,200,6
1779036748380,Load Users 1-83,GET /work random mode,200,6
1779036748351,Load Users 1-77,GET /work random mode,200,36
1779036747834,Load Users 1-50,POST /batch mixed tasks,200,559
1779036747979,Load Users 1-58,POST /batch mixed tasks,200,421
1779036748003,Load Users 1-34,POST /batch mixed tasks,200,399
1779036746535,Load Users 1-22,POST /batch mixed tasks,200,1872
1779036747949,Load Users 1-28,GET /work random mode,200,458
1779036747484,Load Users 1-54,GET /work random mode,200,927
1779036747993,Load Users 1-59,POST /batch mixed tasks,200,421
1779036748154,Load Users 1-100,GET /work random mode,200,265
1779036747463,Load Users 1-27,POST /batch mixed tasks,200,964
1779036747591,Load Users 1-76,GET /work random mode,200,851
1779036747924,Load Users 1-69,GET /work random mode,200,541
1779036748469,Load Users 1-50,GET /work random mode,200,3
1779036748188,Load Users 1-10,GET /work random mode,200,284
1779036748464,Load Users 1-30,GET /work random mode,200,8
1779036747493,Load Users 1-92,GET /work random mode,200,982
1779036748368,Load Users 1-36,GET /work random mode,200,106
1779036747364,Load Users 1-21,POST /batch mixed tasks,200,1115
1779036747962,Load Users 1-95,GET /work random mode,200,518
1779036748372,Load Users 1-61,POST /batch mixed tasks,200,109
1779036748311,Load Users 1-80,POST /batch mixed tasks,200,173
1779036748365,Load Users 1-81,POST /batch mixed tasks,200,140
1779036748403,Load Users 1-6,POST /batch mixed tasks,200,106
1779036747984,Load Users 1-24,GET /work random mode,200,527
1779036748028,Load Users 1-41,GET /work random mode,200,494
1779036748367,Load Users 1-31,POST /batch mixed tasks,200,156
1779036748484,Load Users 1-73,GET /work random mode,200,44
1779036748138,Load Users 1-29,POST /batch mixed tasks,200,393
1779036748410,Load Users 1-11,GET /work random mode,200,124
1779036748294,Load Users 1-16,GET /work random mode,200,243
1779036747507,Load Users 1-86,GET /work random mode,200,1032
1779036748434,Load Users 1-79,POST /batch mixed tasks,200,111
1779036748489,Load Users 1-77,POST /batch mixed tasks,200,59
1779036748466,Load Users 1-27,POST /batch mixed tasks,200,92
1779036748542,Load Users 1-61,POST /batch mixed tasks,200,31
1779036748471,Load Users 1-64,GET /work random mode,200,102
1779036748544,Load Users 1-95,GET /work random mode,200,38
1779036747765,Load Users 1-33,GET /work random mode,200,827
1779036748046,Load Users 1-91,POST /batch mixed tasks,200,553
1779036748067,Load Users 1-52,POST /batch mixed tasks,200,533
1779036748144,Load Users 1-87,GET /work random mode,200,458
1779036748267,Load Users 1-66,GET /work random mode,200,340
1779036748111,Load Users 1-17,POST /batch mixed tasks,200,496
1779036748170,Load Users 1-3,GET /work random mode,200,440
1779036748543,Load Users 1-50,GET /work random mode,200,68
1779036748075,Load Users 1-42,GET /work random mode,200,538
1779036748163,Load Users 1-82,POST /batch mixed tasks,200,451
1779036748386,Load Users 1-94,GET /work random mode,200,230
