timestamp,thread,endpoint,status_code,latency_ms
1778980866712,Load Users 1-61,GET /work random mode,200,2586
1778980868450,Load Users 1-6,POST /batch mixed tasks,200,852
1778980868968,Load Users 1-4,POST /batch mixed tasks,200,356
1778980866116,Load Users 1-34,POST /batch mixed tasks,200,3210
1778980867916,Load Users 1-1,POST /batch mixed tasks,200,1420
1778980868853,Load Users 1-7,POST /batch mixed tasks,200,490
1778980868409,Load Users 1-79,POST /batch mixed tasks,200,946
1778980867333,Load Users 1-16,POST /batch mixed tasks,200,2046
1778980868544,Load Users 1-91,GET /work random mode,200,843
1778980868662,Load Users 1-99,POST /batch mixed tasks,200,725
1778980867927,Load Users 1-63,GET /work random mode,200,1472
1778980867614,Load Users 1-51,GET /work random mode,200,1806
1778980868799,Load Users 1-93,GET /work random mode,200,632
1778980868768,Load Users 1-41,POST /batch mixed tasks,200,679
1778980867088,Load Users 1-59,POST /batch mixed tasks,200,2392
1778980868208,Load Users 1-66,GET /work random mode,200,1273
1778980867847,Load Users 1-71,POST /batch mixed tasks,200,1644
1778980867602,Load Users 1-84,GET /work random mode,200,1901
1778980869239,Load Users 1-65,GET /work random mode,200,280
1778980868467,Load Users 1-100,POST /batch mixed tasks,200,1077
1778980867617,Load Users 1-23,GET /work random mode,200,1949
1778980868166,Load Users 1-24,POST /batch mixed tasks,200,1401
1778980868811,Load Users 1-37,GET /work random mode,200,775
1778980869239,Load Users 1-13,POST /batch mixed tasks,200,353
1778980868087,Load Users 1-52,GET /work random mode,200,1517
1778980868839,Load Users 1-5,GET /work random mode,200,777
1778980869302,Load Users 1-42,POST /batch mixed tasks,200,316
1778980867989,Load Users 1-31,GET /work random mode,200,1633
1778980867628,Load Users 1-36,GET /work random mode,200,2002
1778980867542,Load Users 1-95,GET /work random mode,200,2102
1778980869026,Load Users 1-82,GET /work random mode,200,630
1778980868713,Load Users 1-56,POST /batch mixed tasks,200,950
1778980869215,Load Users 1-21,GET /work random mode,200,448
1778980867965,Load Users 1-77,POST /batch mixed tasks,200,1704
1778980868362,Load Users 1-44,GET /work random mode,200,1309
1778980869195,Load Users 1-58,POST /batch mixed tasks,200,519
1778980869449,Load Users 1-99,GET /work random mode,200,285
1778980869344,Load Users 1-96,GET /work random mode,200,398
1778980869027,Load Users 1-27,POST /batch mixed tasks,200,715
1778980868024,Load Users 1-97,GET /work random mode,200,1733
1778980867501,Load Users 1-45,POST /batch mixed tasks,200,2275
1778980869094,Load Users 1-83,GET /work random mode,200,686
1778980868608,Load Users 1-53,GET /work random mode,200,1185
1778980869341,Load Users 1-28,GET /work random mode,200,456
1778980869360,Load Users 1-34,POST /batch mixed tasks,200,439
1778980868859,Load Users 1-18,POST /batch mixed tasks,200,945
1778980869186,Load Users 1-2,GET /work random mode,200,642
1778980869539,Load Users 1-71,GET /work random mode,200,293
1778980868125,Load Users 1-20,POST /batch mixed tasks,200,1722
1778980868140,Load Users 1-38,GET /work random mode,200,1718
1778980867893,Load Users 1-89,POST /batch mixed tasks,200,1981
1778980868740,Load Users 1-81,GET /work random mode,200,1164
1778980868859,Load Users 1-64,POST /batch mixed tasks,200,1054
1778980869034,Load Users 1-87,POST /batch mixed tasks,200,884
1778980868833,Load Users 1-92,GET /work random mode,200,1087
1778980869409,Load Users 1-4,POST /batch mixed tasks,200,528
1778980869620,Load Users 1-66,POST /batch mixed tasks,200,332
1778980869703,Load Users 1-13,GET /work random mode,200,251
1778980869727,Load Users 1-5,GET /work random mode,200,253
1778980868952,Load Users 1-29,GET /work random mode,200,1029
1778980868169,Load Users 1-94,POST /batch mixed tasks,200,1813
1778980869067,Load Users 1-54,POST /batch mixed tasks,200,916
1778980869636,Load Users 1-65,POST /batch mixed tasks,200,347
1778980869573,Load Users 1-93,GET /work random mode,200,426
1778980868205,Load Users 1-78,POST /batch mixed tasks,200,1814
1778980868189,Load Users 1-88,GET /work random mode,200,1832
1778980867028,Load Users 1-48,POST /batch mixed tasks,200,2996
1778980866740,Load Users 1-57,POST /batch mixed tasks,200,3294
1778980868572,Load Users 1-47,GET /work random mode,200,1466
1778980868206,Load Users 1-72,POST /batch mixed tasks,200,1887
1778980869781,Load Users 1-77,POST /batch mixed tasks,200,318
1778980868143,Load Users 1-12,GET /work random mode,200,1990
1778980868423,Load Users 1-39,POST /batch mixed tasks,200,1716
1778980870037,Load Users 1-5,GET /work random mode,200,115
1778980869081,Load Users 1-73,POST /batch mixed tasks,200,1096
1778980869021,Load Users 1-80,GET /work random mode,200,1183
1778980869258,Load Users 1-85,POST /batch mixed tasks,200,951
1778980869314,Load Users 1-32,POST /batch mixed tasks,200,911
1778980869169,Load Users 1-33,POST /batch mixed tasks,200,1060
1778980869514,Load Users 1-16,POST /batch mixed tasks,200,718
1778980869498,Load Users 1-79,GET /work random mode,200,747
1778980869578,Load Users 1-41,GET /work random mode,200,689
1778980869130,Load Users 1-9,GET /work random mode,200,1140
1778980869363,Load Users 1-6,POST /batch mixed tasks,200,925
1778980869711,Load Users 1-82,GET /work random mode,200,578
1778980868276,Load Users 1-67,GET /work random mode,200,2041
1778980870015,Load Users 1-29,GET /work random mode,200,304
1778980869428,Load Users 1-7,POST /batch mixed tasks,200,917
1778980870036,Load Users 1-94,POST /batch mixed tasks,200,313
1778980868600,Load Users 1-15,GET /work random mode,200,1762
1778980869978,Load Users 1-81,GET /work random mode,200,402
1778980867514,Load Users 1-40,POST /batch mixed tasks,200,2873
1778980868456,Load Users 1-70,GET /work random mode,200,1941
1778980869770,Load Users 1-36,GET /work random mode,200,651
1778980869932,Load Users 1-2,GET /work random mode,200,492
1778980869799,Load Users 1-56,POST /batch mixed tasks,200,641
1778980869855,Load Users 1-28,POST /batch mixed tasks,200,590
1778980868233,Load Users 1-19,POST /batch mixed tasks,200,2224
1778980870102,Load Users 1-57,GET /work random mode,200,367
1778980868598,Load Users 1-25,POST /batch mixed tasks,200,1877
1778980869347,Load Users 1-3,GET /work random mode,200,1130
1778980869861,Load Users 1-97,POST /batch mixed tasks,200,618
1778980869747,Load Users 1-52,POST /batch mixed tasks,200,732
1778980868905,Load Users 1-60,GET /work random mode,200,1609
1778980869548,Load Users 1-59,POST /batch mixed tasks,200,981
1778980869620,Load Users 1-24,GET /work random mode,200,916
1778980869740,Load Users 1-95,POST /batch mixed tasks,200,808
1778980868376,Load Users 1-17,POST /batch mixed tasks,200,2193
1778980870108,Load Users 1-88,POST /batch mixed tasks,200,485
1778980869999,Load Users 1-89,POST /batch mixed tasks,200,619
1778980870433,Load Users 1-67,GET /work random mode,200,210
1778980870409,Load Users 1-9,GET /work random mode,200,268
1778980870325,Load Users 1-73,POST /batch mixed tasks,200,361
1778980867545,Load Users 1-62,GET /work random mode,200,3194
1778980868814,Load Users 1-11,GET /work random mode,200,1930
1778980870548,Load Users 1-60,POST /batch mixed tasks,200,222
1778980869937,Load Users 1-71,POST /batch mixed tasks,200,834
1778980869986,Load Users 1-13,POST /batch mixed tasks,200,794
1778980868226,Load Users 1-90,POST /batch mixed tasks,200,2562
1778980870635,Load Users 1-95,GET /work random mode,200,160
1778980869673,Load Users 1-37,POST /batch mixed tasks,200,1157
1778980869735,Load Users 1-31,POST /batch mixed tasks,200,1101
1778980870011,Load Users 1-4,POST /batch mixed tasks,200,830
1778980870062,Load Users 1-92,POST /batch mixed tasks,200,789
1778980869532,Load Users 1-63,POST /batch mixed tasks,200,1348
1778980868815,Load Users 1-43,GET /work random mode,200,2066
1778980869792,Load Users 1-44,GET /work random mode,200,1099
1778980869382,Load Users 1-1,POST /batch mixed tasks,200,1510
1778980870293,Load Users 1-85,POST /batch mixed tasks,200,601
1778980869860,Load Users 1-18,GET /work random mode,200,1050
1778980869675,Load Users 1-100,GET /work random mode,200,1261
1778980870221,Load Users 1-5,POST /batch mixed tasks,200,737
1778980867321,Load Users 1-8,GET /work random mode,200,3650
1778980870619,Load Users 1-59,GET /work random mode,200,388
1778980868698,Load Users 1-69,POST /batch mixed tasks,200,2310
1778980870920,Load Users 1-90,GET /work random mode,200,95
1778980870498,Load Users 1-40,POST /batch mixed tasks,200,526
1778980870975,Load Users 1-31,GET /work random mode,200,64
1778980870878,Load Users 1-71,GET /work random mode,200,208
1778980870961,Load Users 1-4,GET /work random mode,200,128
1778980870055,Load Users 1-54,GET /work random mode,200,1038
1778980870482,Load Users 1-81,GET /work random mode,200,632
1778980870673,Load Users 1-17,GET /work random mode,200,443
1778980869741,Load Users 1-21,POST /batch mixed tasks,200,1387
1778980870463,Load Users 1-15,GET /work random mode,200,675
1778980870989,Load Users 1-92,GET /work random mode,200,149
1778980867819,Load Users 1-68,GET /work random mode,200,3343
1778980868961,Load Users 1-30,GET /work random mode,200,2210
1778980870210,Load Users 1-12,POST /batch mixed tasks,200,979
1778980870587,Load Users 1-97,POST /batch mixed tasks,200,612
1778980869910,Load Users 1-34,POST /batch mixed tasks,200,1311
1778980867765,Load Users 1-14,GET /work random mode,200,3463
1778980870942,Load Users 1-63,POST /batch mixed tasks,200,296
1778980868577,Load Users 1-49,POST /batch mixed tasks,200,2688
1778980869826,Load Users 1-53,POST /batch mixed tasks,200,1453
1778980870605,Load Users 1-52,GET /work random mode,200,690
1778980870359,Load Users 1-82,POST /batch mixed tasks,200,942
1778980869408,Load Users 1-55,POST /batch mixed tasks,200,1906
1778980871148,Load Users 1-54,GET /work random mode,200,172
1778980870020,Load Users 1-66,GET /work random mode,200,1310
1778980869954,Load Users 1-38,GET /work random mode,200,1440
1778980868671,Load Users 1-74,POST /batch mixed tasks,200,2737
1778980870867,Load Users 1-62,POST /batch mixed tasks,200,542
1778980868083,Load Users 1-26,GET /work random mode,200,3327
1778980870091,Load Users 1-48,GET /work random mode,200,1360
1778980869838,Load Users 1-83,GET /work random mode,200,1615
1778980871025,Load Users 1-18,POST /batch mixed tasks,200,458
1778980870844,Load Users 1-60,POST /batch mixed tasks,200,641
1778980869104,Load Users 1-86,GET /work random mode,200,2391
1778980869254,Load Users 1-76,POST /batch mixed tasks,200,2257
1778980870318,Load Users 1-16,GET /work random mode,200,1197
1778980869919,Load Users 1-20,POST /batch mixed tasks,200,1599
1778980868419,Load Users 1-46,POST /batch mixed tasks,200,3126
1778980870893,Load Users 1-13,GET /work random mode,200,655
1778980871362,Load Users 1-66,GET /work random mode,200,223
1778980871256,Load Users 1-30,GET /work random mode,200,332
1778980871145,Load Users 1-59,POST /batch mixed tasks,200,454
1778980871133,Load Users 1-4,POST /batch mixed tasks,200,479
1778980870562,Load Users 1-19,POST /batch mixed tasks,200,1076
1778980871533,Load Users 1-62,GET /work random mode,200,108
1778980870983,Load Users 1-100,GET /work random mode,200,671
1778980870171,Load Users 1-47,POST /batch mixed tasks,200,1495
1778980871662,Load Users 1-66,GET /work random mode,200,5
1778980869923,Load Users 1-45,POST /batch mixed tasks,200,1767
1778980870541,Load Users 1-28,POST /batch mixed tasks,200,1154
1778980869392,Load Users 1-10,POST /batch mixed tasks,200,2325
1778980870384,Load Users 1-79,POST /batch mixed tasks,200,1357
1778980871427,Load Users 1-82,GET /work random mode,200,315
1778980869417,Load Users 1-61,GET /work random mode,200,2334
1778980869532,Load Users 1-91,POST /batch mixed tasks,200,2222
1778980871573,Load Users 1-83,POST /batch mixed tasks,200,210
1778980871170,Load Users 1-81,GET /work random mode,200,617
1778980871175,Load Users 1-21,POST /batch mixed tasks,200,630
1778980871789,Load Users 1-28,GET /work random mode,200,21
1778980870943,Load Users 1-37,POST /batch mixed tasks,200,878
1778980868800,Load Users 1-35,POST /batch mixed tasks,200,3021
1778980871192,Load Users 1-92,GET /work random mode,200,633
1778980869709,Load Users 1-23,POST /batch mixed tasks,200,2119
1778980870538,Load Users 1-56,POST /batch mixed tasks,200,1312
1778980870453,Load Users 1-94,GET /work random mode,200,1406
1778980870088,Load Users 1-65,POST /batch mixed tasks,200,1785
1778980871287,Load Users 1-12,GET /work random mode,200,600
1778980870716,Load Users 1-88,GET /work random mode,200,1176
1778980871782,Load Users 1-82,GET /work random mode,200,110
1778980871546,Load Users 1-18,GET /work random mode,200,376
1778980869777,Load Users 1-27,GET /work random mode,200,2150
1778980869953,Load Users 1-87,GET /work random mode,200,1985
1778980869525,Load Users 1-51,GET /work random mode,200,2417
1778980870168,Load Users 1-78,GET /work random mode,200,1779
1778980871730,Load Users 1-47,GET /work random mode,200,220
1778980871794,Load Users 1-66,GET /work random mode,200,193
1778980870574,Load Users 1-25,POST /batch mixed tasks,200,1432
1778980869136,Load Users 1-75,POST /batch mixed tasks,200,2874
1778980871078,Load Users 1-90,POST /batch mixed tasks,200,935
1778980871543,Load Users 1-48,POST /batch mixed tasks,200,488
1778980868876,Load Users 1-50,POST /batch mixed tasks,200,3178
1778980870651,Load Users 1-24,POST /batch mixed tasks,200,1407
1778980871846,Load Users 1-28,GET /work random mode,200,249
1778980871023,Load Users 1-5,POST /batch mixed tasks,200,1083
1778980871280,Load Users 1-68,GET /work random mode,200,838
1778980871918,Load Users 1-23,GET /work random mode,200,214
1778980870239,Load Users 1-80,GET /work random mode,200,1905
1778980871359,Load Users 1-14,GET /work random mode,200,790
1778980871397,Load Users 1-53,GET /work random mode,200,760
1778980868975,Load Users 1-22,POST /batch mixed tasks,200,3184
1778980870755,Load Users 1-73,GET /work random mode,200,1410
1778980869748,Load Users 1-42,POST /batch mixed tasks,200,2433
1778980871776,Load Users 1-10,GET /work random mode,200,430
1778980871642,Load Users 1-76,GET /work random mode,200,574
1778980871456,Load Users 1-26,POST /batch mixed tasks,200,764
1778980870544,Load Users 1-2,GET /work random mode,200,1687
1778980870945,Load Users 1-43,POST /batch mixed tasks,200,1296
1778980871269,Load Users 1-63,GET /work random mode,200,975
1778980872288,Load Users 1-22,GET /work random mode,200,6
1778980871036,Load Users 1-44,POST /batch mixed tasks,200,1282
1778980871699,Load Users 1-62,POST /batch mixed tasks,200,623
1778980869779,Load Users 1-58,POST /batch mixed tasks,200,2554
1778980872306,Load Users 1-76,GET /work random mode,200,67
1778980869605,Load Users 1-84,POST /batch mixed tasks,200,2772
1778980870534,Load Users 1-70,POST /batch mixed tasks,200,1847
1778980872258,Load Users 1-26,GET /work random mode,200,135
1778980871627,Load Users 1-86,POST /batch mixed tasks,200,786
1778980869249,Load Users 1-98,POST /batch mixed tasks,200,3195
1778980872064,Load Users 1-47,POST /batch mixed tasks,200,388
1778980869796,Load Users 1-96,POST /batch mixed tasks,200,2678
1778980871436,Load Users 1-55,GET /work random mode,200,1043
1778980871268,Load Users 1-34,POST /batch mixed tasks,200,1260
1778980872312,Load Users 1-73,GET /work random mode,200,245
1778980872384,Load Users 1-43,GET /work random mode,200,207
1778980872058,Load Users 1-66,POST /batch mixed tasks,200,540
1778980872147,Load Users 1-75,POST /batch mixed tasks,200,453
1778980872405,Load Users 1-62,GET /work random mode,200,211
1778980871088,Load Users 1-8,POST /batch mixed tasks,200,1536
1778980871596,Load Users 1-16,GET /work random mode,200,1049
1778980871588,Load Users 1-20,POST /batch mixed tasks,200,1070
1778980871750,Load Users 1-19,POST /batch mixed tasks,200,918
1778980870944,Load Users 1-1,POST /batch mixed tasks,200,1739
1778980871898,Load Users 1-81,GET /work random mode,200,790
1778980872068,Load Users 1-90,POST /batch mixed tasks,200,628
1778980872442,Load Users 1-70,GET /work random mode,200,261
1778980872280,Load Users 1-80,GET /work random mode,200,441
1778980870165,Load Users 1-77,POST /batch mixed tasks,200,2562
