timestamp,thread,endpoint,status_code,latency_ms
1779027065959,Load Users 1-24,POST /batch mixed tasks,200,3093
1779027068017,Load Users 1-66,POST /batch mixed tasks,200,1036
1779027068059,Load Users 1-79,POST /batch mixed tasks,200,997
1779027068051,Load Users 1-48,GET /work random mode,200,1017
1779027067562,Load Users 1-15,GET /work random mode,200,1521
1779027068663,Load Users 1-30,GET /work random mode,200,429
1779027067902,Load Users 1-32,GET /work random mode,200,1203
1779027067661,Load Users 1-58,GET /work random mode,200,1456
1779027068171,Load Users 1-86,POST /batch mixed tasks,200,970
1779027067022,Load Users 1-38,POST /batch mixed tasks,200,2122
1779027068922,Load Users 1-97,POST /batch mixed tasks,200,253
1779027068241,Load Users 1-17,POST /batch mixed tasks,200,935
1779027067773,Load Users 1-16,GET /work random mode,200,1409
1779027068490,Load Users 1-37,POST /batch mixed tasks,200,721
1779027067788,Load Users 1-40,GET /work random mode,200,1464
1779027067704,Load Users 1-28,POST /batch mixed tasks,200,1565
1779027067601,Load Users 1-45,GET /work random mode,200,1713
1779027067924,Load Users 1-4,POST /batch mixed tasks,200,1407
1779027068683,Load Users 1-20,POST /batch mixed tasks,200,658
1779027068743,Load Users 1-95,GET /work random mode,200,605
1779027066617,Load Users 1-84,POST /batch mixed tasks,200,2748
1779027066013,Load Users 1-39,POST /batch mixed tasks,200,3372
1779027068381,Load Users 1-55,POST /batch mixed tasks,200,1004
1779027067060,Load Users 1-61,POST /batch mixed tasks,200,2339
1779027068315,Load Users 1-29,GET /work random mode,200,1120
1779027069188,Load Users 1-15,GET /work random mode,200,266
1779027069096,Load Users 1-80,GET /work random mode,200,372
1779027069475,Load Users 1-95,GET /work random mode,200,8
1779027067676,Load Users 1-83,GET /work random mode,200,1811
1779027069318,Load Users 1-37,GET /work random mode,200,172
1779027068825,Load Users 1-91,GET /work random mode,200,676
1779027066990,Load Users 1-22,GET /work random mode,200,2512
1779027067968,Load Users 1-27,POST /batch mixed tasks,200,1554
1779027067630,Load Users 1-99,GET /work random mode,200,1905
1779027069181,Load Users 1-70,GET /work random mode,200,375
1779027069568,Load Users 1-83,GET /work random mode,200,2
1779027066467,Load Users 1-71,POST /batch mixed tasks,200,3115
1779027068488,Load Users 1-85,POST /batch mixed tasks,200,1094
1779027068766,Load Users 1-60,GET /work random mode,200,830
1779027068044,Load Users 1-76,POST /batch mixed tasks,200,1553
1779027068127,Load Users 1-26,POST /batch mixed tasks,200,1480
1779027069015,Load Users 1-34,POST /batch mixed tasks,200,608
1779027069396,Load Users 1-20,POST /batch mixed tasks,200,247
1779027068504,Load Users 1-81,GET /work random mode,200,1149
1779027067535,Load Users 1-78,POST /batch mixed tasks,200,2133
1779027068668,Load Users 1-93,POST /batch mixed tasks,200,1021
1779027067804,Load Users 1-9,POST /batch mixed tasks,200,1897
1779027069678,Load Users 1-83,GET /work random mode,200,23
1779027068337,Load Users 1-21,POST /batch mixed tasks,200,1376
1779027068913,Load Users 1-46,GET /work random mode,200,814
1779027068892,Load Users 1-10,GET /work random mode,200,838
1779027069069,Load Users 1-12,GET /work random mode,200,666
1779027068545,Load Users 1-73,GET /work random mode,200,1229
1779027068596,Load Users 1-35,POST /batch mixed tasks,200,1181
1779027069757,Load Users 1-34,GET /work random mode,200,25
1779027069086,Load Users 1-31,POST /batch mixed tasks,200,721
1779027068006,Load Users 1-2,POST /batch mixed tasks,200,1807
1779027068261,Load Users 1-23,POST /batch mixed tasks,200,1573
1779027069097,Load Users 1-41,GET /work random mode,200,752
1779027068954,Load Users 1-68,GET /work random mode,200,898
1779027068769,Load Users 1-3,POST /batch mixed tasks,200,1086
1779027069005,Load Users 1-77,GET /work random mode,200,887
1779027066420,Load Users 1-65,GET /work random mode,200,3477
1779027069850,Load Users 1-34,GET /work random mode,200,55
1779027069323,Load Users 1-97,GET /work random mode,200,587
1779027068114,Load Users 1-1,GET /work random mode,200,1845
1779027068882,Load Users 1-11,POST /batch mixed tasks,200,1094
1779027069855,Load Users 1-10,GET /work random mode,200,123
1779027069631,Load Users 1-71,GET /work random mode,200,364
1779027069741,Load Users 1-60,POST /batch mixed tasks,200,289
1779027068362,Load Users 1-59,POST /batch mixed tasks,200,1672
1779027068669,Load Users 1-75,GET /work random mode,200,1375
1779027069156,Load Users 1-66,POST /batch mixed tasks,200,901
1779027069127,Load Users 1-44,POST /batch mixed tasks,200,933
1779027068250,Load Users 1-74,GET /work random mode,200,1833
1779027067923,Load Users 1-87,GET /work random mode,200,2161
1779027069048,Load Users 1-96,GET /work random mode,200,1044
1779027069550,Load Users 1-91,POST /batch mixed tasks,200,550
1779027068808,Load Users 1-64,POST /batch mixed tasks,200,1305
1779027068018,Load Users 1-56,POST /batch mixed tasks,200,2096
1779027066845,Load Users 1-72,GET /work random mode,200,3285
1779027069176,Load Users 1-30,GET /work random mode,200,955
1779027067857,Load Users 1-51,POST /batch mixed tasks,200,2284
1779027068670,Load Users 1-42,POST /batch mixed tasks,200,1474
1779027066828,Load Users 1-50,POST /batch mixed tasks,200,3387
1779027069652,Load Users 1-27,GET /work random mode,200,595
1779027069925,Load Users 1-31,GET /work random mode,200,326
1779027070024,Load Users 1-65,GET /work random mode,200,245
1779027069926,Load Users 1-77,GET /work random mode,200,345
1779027070280,Load Users 1-51,GET /work random mode,200,28
1779027068952,Load Users 1-57,GET /work random mode,200,1360
1779027069800,Load Users 1-46,POST /batch mixed tasks,200,547
1779027069864,Load Users 1-35,POST /batch mixed tasks,200,486
1779027069172,Load Users 1-24,POST /batch mixed tasks,200,1203
1779027069447,Load Users 1-55,POST /batch mixed tasks,200,939
1779027069187,Load Users 1-32,POST /batch mixed tasks,200,1201
1779027069794,Load Users 1-78,POST /batch mixed tasks,200,594
1779027067523,Load Users 1-88,POST /batch mixed tasks,200,2874
1779027070140,Load Users 1-91,GET /work random mode,200,263
1779027069560,Load Users 1-29,POST /batch mixed tasks,200,851
1779027068608,Load Users 1-92,POST /batch mixed tasks,200,1828
1779027070115,Load Users 1-44,GET /work random mode,200,338
1779027069547,Load Users 1-15,POST /batch mixed tasks,200,921
1779027067080,Load Users 1-63,GET /work random mode,200,3397
1779027068683,Load Users 1-94,POST /batch mixed tasks,200,1797
1779027068020,Load Users 1-7,POST /batch mixed tasks,200,2520
1779027070483,Load Users 1-32,GET /work random mode,200,81
1779027069197,Load Users 1-58,GET /work random mode,200,1385
1779027070352,Load Users 1-50,POST /batch mixed tasks,200,230
1779027069476,Load Users 1-39,POST /batch mixed tasks,200,1112
1779027068288,Load Users 1-100,GET /work random mode,200,2301
1779027067590,Load Users 1-49,POST /batch mixed tasks,200,3001
1779027069620,Load Users 1-37,GET /work random mode,200,977
1779027069575,Load Users 1-80,GET /work random mode,200,1085
1779027068359,Load Users 1-53,POST /batch mixed tasks,200,2319
1779027070473,Load Users 1-35,GET /work random mode,200,209
1779027069948,Load Users 1-41,POST /batch mixed tasks,200,735
1779027067855,Load Users 1-69,GET /work random mode,200,2831
1779027068109,Load Users 1-62,GET /work random mode,200,2578
1779027069709,Load Users 1-85,GET /work random mode,200,987
1779027068609,Load Users 1-47,GET /work random mode,200,2090
1779027070385,Load Users 1-31,POST /batch mixed tasks,200,340
1779027070736,Load Users 1-80,GET /work random mode,200,33
1779027068036,Load Users 1-89,GET /work random mode,200,2757
1779027070173,Load Users 1-56,GET /work random mode,200,624
1779027069311,Load Users 1-16,POST /batch mixed tasks,200,1491
1779027068337,Load Users 1-54,POST /batch mixed tasks,200,2488
1779027068906,Load Users 1-82,POST /batch mixed tasks,200,1934
1779027070530,Load Users 1-15,GET /work random mode,200,335
1779027069113,Load Users 1-18,GET /work random mode,200,1752
1779027070682,Load Users 1-100,POST /batch mixed tasks,200,197
1779027070645,Load Users 1-32,GET /work random mode,200,240
1779027068251,Load Users 1-14,GET /work random mode,200,2643
1779027070636,Load Users 1-50,POST /batch mixed tasks,200,295
1779027070456,Load Users 1-57,POST /batch mixed tasks,200,477
1779027070842,Load Users 1-31,GET /work random mode,200,115
1779027070569,Load Users 1-92,POST /batch mixed tasks,200,399
1779027069725,Load Users 1-93,GET /work random mode,200,1259
1779027069925,Load Users 1-3,GET /work random mode,200,1066
1779027070353,Load Users 1-65,POST /batch mixed tasks,200,659
1779027070214,Load Users 1-30,GET /work random mode,200,802
1779027069853,Load Users 1-73,POST /batch mixed tasks,200,1164
1779027068070,Load Users 1-67,POST /batch mixed tasks,200,2971
1779027068740,Load Users 1-13,GET /work random mode,200,2312
1779027069917,Load Users 1-68,POST /batch mixed tasks,200,1151
1779027070717,Load Users 1-58,GET /work random mode,200,375
1779027070943,Load Users 1-16,GET /work random mode,200,152
1779027070623,Load Users 1-94,POST /batch mixed tasks,200,479
1779027069533,Load Users 1-22,GET /work random mode,200,1588
1779027070969,Load Users 1-32,GET /work random mode,200,154
1779027070278,Load Users 1-27,POST /batch mixed tasks,200,878
1779027069603,Load Users 1-95,GET /work random mode,200,1556
1779027070827,Load Users 1-35,GET /work random mode,200,375
1779027070228,Load Users 1-64,GET /work random mode,200,991
1779027069246,Load Users 1-86,POST /batch mixed tasks,200,1977
1779027070083,Load Users 1-59,POST /batch mixed tasks,200,1142
1779027068117,Load Users 1-43,GET /work random mode,200,3143
1779027070731,Load Users 1-53,GET /work random mode,200,535
1779027070700,Load Users 1-39,GET /work random mode,200,572
1779027071298,Load Users 1-64,GET /work random mode,200,4
1779027068594,Load Users 1-19,POST /batch mixed tasks,200,2735
1779027070903,Load Users 1-54,POST /batch mixed tasks,200,436
1779027069724,Load Users 1-76,POST /batch mixed tasks,200,1618
1779027069194,Load Users 1-98,POST /batch mixed tasks,200,2169
1779027069358,Load Users 1-45,GET /work random mode,200,2005
1779027068388,Load Users 1-90,POST /batch mixed tasks,200,2987
1779027068818,Load Users 1-6,POST /batch mixed tasks,200,2572
1779027071107,Load Users 1-31,GET /work random mode,200,288
1779027070041,Load Users 1-1,POST /batch mixed tasks,200,1361
1779027070790,Load Users 1-62,GET /work random mode,200,655
1779027070494,Load Users 1-29,POST /batch mixed tasks,200,954
1779027071164,Load Users 1-68,GET /work random mode,200,299
1779027071252,Load Users 1-32,POST /batch mixed tasks,200,218
1779027070639,Load Users 1-37,GET /work random mode,200,854
1779027069402,Load Users 1-84,GET /work random mode,200,2103
1779027070932,Load Users 1-56,GET /work random mode,200,631
1779027070169,Load Users 1-75,GET /work random mode,200,1414
1779027071177,Load Users 1-67,POST /batch mixed tasks,200,416
1779027069785,Load Users 1-20,POST /batch mixed tasks,200,1809
1779027068364,Load Users 1-36,POST /batch mixed tasks,200,3232
1779027070977,Load Users 1-82,POST /batch mixed tasks,200,642
1779027071163,Load Users 1-22,POST /batch mixed tasks,200,489
1779027071347,Load Users 1-53,POST /batch mixed tasks,200,308
1779027071453,Load Users 1-90,POST /batch mixed tasks,200,207
1779027071550,Load Users 1-62,POST /batch mixed tasks,200,130
1779027071047,Load Users 1-57,POST /batch mixed tasks,200,634
1779027069572,Load Users 1-99,POST /batch mixed tasks,200,2119
1779027068603,Load Users 1-8,GET /work random mode,200,3109
1779027069797,Load Users 1-21,POST /batch mixed tasks,200,1927
1779027070293,Load Users 1-42,POST /batch mixed tasks,200,1432
1779027069211,Load Users 1-38,POST /batch mixed tasks,200,2516
1779027069727,Load Users 1-81,POST /batch mixed tasks,200,2001
1779027071158,Load Users 1-73,POST /batch mixed tasks,200,575
1779027069836,Load Users 1-9,GET /work random mode,200,1911
1779027070916,Load Users 1-80,POST /batch mixed tasks,200,844
1779027071759,Load Users 1-53,GET /work random mode,200,10
1779027070036,Load Users 1-11,POST /batch mixed tasks,200,1760
1779027069665,Load Users 1-26,POST /batch mixed tasks,200,2161
1779027071278,Load Users 1-95,GET /work random mode,200,548
1779027070737,Load Users 1-49,POST /batch mixed tasks,200,1089
1779027070066,Load Users 1-10,GET /work random mode,200,1787
1779027069772,Load Users 1-12,POST /batch mixed tasks,200,2083
1779027071240,Load Users 1-27,GET /work random mode,200,619
1779027071810,Load Users 1-9,GET /work random mode,200,69
1779027071362,Load Users 1-59,POST /batch mixed tasks,200,522
1779027071843,Load Users 1-73,GET /work random mode,200,47
1779027071075,Load Users 1-30,GET /work random mode,200,818
1779027071445,Load Users 1-1,GET /work random mode,200,481
1779027070516,Load Users 1-78,GET /work random mode,200,1439
1779027070176,Load Users 1-87,GET /work random mode,200,1789
1779027069621,Load Users 1-70,POST /batch mixed tasks,200,2352
1779027071434,Load Users 1-45,GET /work random mode,200,543
1779027071936,Load Users 1-49,GET /work random mode,200,54
1779027071909,Load Users 1-80,GET /work random mode,200,91
1779027071450,Load Users 1-54,GET /work random mode,200,564
1779027068532,Load Users 1-5,POST /batch mixed tasks,200,3490
1779027072033,Load Users 1-30,GET /work random mode,200,14
1779027071826,Load Users 1-8,GET /work random mode,200,229
1779027070193,Load Users 1-74,POST /batch mixed tasks,200,1876
1779027071561,Load Users 1-84,GET /work random mode,200,509
1779027071364,Load Users 1-43,GET /work random mode,200,718
1779027070212,Load Users 1-96,GET /work random mode,200,1890
1779027071936,Load Users 1-10,GET /work random mode,200,169
1779027070452,Load Users 1-91,GET /work random mode,200,1666
1779027071408,Load Users 1-64,POST /batch mixed tasks,200,712
1779027071567,Load Users 1-29,POST /batch mixed tasks,200,561
1779027071893,Load Users 1-11,GET /work random mode,200,246
1779027070440,Load Users 1-46,GET /work random mode,200,1767
1779027069056,Load Users 1-33,GET /work random mode,200,3163
1779027071821,Load Users 1-38,GET /work random mode,200,402
1779027070668,Load Users 1-7,GET /work random mode,200,1585
1779027069123,Load Users 1-79,GET /work random mode,200,3164
1779027071454,Load Users 1-6,GET /work random mode,200,838
1779027071072,Load Users 1-3,POST /batch mixed tasks,200,1225
1779027071653,Load Users 1-82,GET /work random mode,200,666
1779027068877,Load Users 1-52,GET /work random mode,200,3457
1779027071737,Load Users 1-22,GET /work random mode,200,600
1779027071807,Load Users 1-53,GET /work random mode,200,537
1779027072198,Load Users 1-8,POST /batch mixed tasks,200,150
1779027072161,Load Users 1-30,POST /batch mixed tasks,200,197
1779027072150,Load Users 1-84,POST /batch mixed tasks,200,229
1779027070599,Load Users 1-63,POST /batch mixed tasks,200,1787
1779027072339,Load Users 1-7,GET /work random mode,200,58
1779027070755,Load Users 1-85,GET /work random mode,200,1663
1779027071635,Load Users 1-20,POST /batch mixed tasks,200,800
1779027071347,Load Users 1-39,POST /batch mixed tasks,200,1093
1779027069457,Load Users 1-61,GET /work random mode,200,2988
1779027070329,Load Users 1-77,POST /batch mixed tasks,200,2120
1779027071942,Load Users 1-26,GET /work random mode,200,521
1779027070517,Load Users 1-24,GET /work random mode,200,1970
1779027069044,Load Users 1-25,GET /work random mode,200,3445
1779027072127,Load Users 1-49,POST /batch mixed tasks,200,393
1779027070259,Load Users 1-72,POST /batch mixed tasks,200,2275
1779027070860,Load Users 1-89,POST /batch mixed tasks,200,1679
1779027072344,Load Users 1-6,POST /batch mixed tasks,200,197
1779027071718,Load Users 1-57,POST /batch mixed tasks,200,838
1779027072403,Load Users 1-79,GET /work random mode,200,167
1779027069390,Load Users 1-4,GET /work random mode,200,3181
1779027072201,Load Users 1-11,POST /batch mixed tasks,200,376
1779027072525,Load Users 1-7,GET /work random mode,200,72
1779027072069,Load Users 1-78,GET /work random mode,200,541
