timestamp,thread,endpoint,status_code,latency_ms
1779037319815,Load Users 1-83,POST /batch mixed tasks,200,97
1779037318785,Load Users 1-41,POST /batch mixed tasks,200,1134
1779037318147,Load Users 1-66,POST /batch mixed tasks,200,1774
1779037319611,Load Users 1-23,POST /batch mixed tasks,200,321
1779037319283,Load Users 1-88,GET /work random mode,200,653
1779037319368,Load Users 1-55,GET /work random mode,200,569
1779037319868,Load Users 1-94,GET /work random mode,200,70
1779037318880,Load Users 1-13,GET /work random mode,200,1071
1779037319496,Load Users 1-48,POST /batch mixed tasks,200,460
1779037318533,Load Users 1-67,POST /batch mixed tasks,200,1433
1779037319683,Load Users 1-28,GET /work random mode,200,287
1779037319919,Load Users 1-76,GET /work random mode,200,52
1779037319890,Load Users 1-17,GET /work random mode,200,94
1779037319695,Load Users 1-97,GET /work random mode,200,298
1779037319223,Load Users 1-36,GET /work random mode,200,775
1779037319028,Load Users 1-82,GET /work random mode,200,984
1779037319684,Load Users 1-74,GET /work random mode,200,348
1779037319228,Load Users 1-54,POST /batch mixed tasks,200,806
1779037319423,Load Users 1-75,POST /batch mixed tasks,200,611
1779037319220,Load Users 1-65,POST /batch mixed tasks,200,818
1779037319712,Load Users 1-7,GET /work random mode,200,333
1779037319647,Load Users 1-29,POST /batch mixed tasks,200,399
1779037319872,Load Users 1-90,GET /work random mode,200,192
1779037320095,Load Users 1-67,GET /work random mode,200,36
1779037319981,Load Users 1-55,POST /batch mixed tasks,200,152
1779037319331,Load Users 1-12,POST /batch mixed tasks,200,802
1779037319809,Load Users 1-72,POST /batch mixed tasks,200,326
1779037319297,Load Users 1-78,POST /batch mixed tasks,200,841
1779037318445,Load Users 1-50,GET /work random mode,200,1703
1779037319450,Load Users 1-89,POST /batch mixed tasks,200,698
1779037318438,Load Users 1-64,POST /batch mixed tasks,200,1714
1779037319632,Load Users 1-85,GET /work random mode,200,524
1779037319016,Load Users 1-44,POST /batch mixed tasks,200,1182
1779037319613,Load Users 1-34,POST /batch mixed tasks,200,589
1779037320187,Load Users 1-55,GET /work random mode,200,33
1779037320090,Load Users 1-29,GET /work random mode,200,141
1779037320078,Load Users 1-28,GET /work random mode,200,155
1779037320030,Load Users 1-76,POST /batch mixed tasks,200,205
1779037319431,Load Users 1-27,POST /batch mixed tasks,200,828
1779037319830,Load Users 1-95,POST /batch mixed tasks,200,430
1779037319407,Load Users 1-18,POST /batch mixed tasks,200,855
1779037319009,Load Users 1-91,GET /work random mode,200,1256
1779037319900,Load Users 1-70,GET /work random mode,200,376
1779037319894,Load Users 1-45,POST /batch mixed tasks,200,385
1779037319518,Load Users 1-52,POST /batch mixed tasks,200,762
1779037319910,Load Users 1-21,GET /work random mode,200,374
1779037320067,Load Users 1-82,GET /work random mode,200,224
1779037318506,Load Users 1-93,POST /batch mixed tasks,200,1787
1779037319388,Load Users 1-79,POST /batch mixed tasks,200,906
1779037318594,Load Users 1-49,POST /batch mixed tasks,200,1702
1779037319122,Load Users 1-26,GET /work random mode,200,1180
1779037320255,Load Users 1-44,GET /work random mode,200,48
1779037319946,Load Users 1-31,GET /work random mode,200,372
1779037318537,Load Users 1-62,POST /batch mixed tasks,200,1785
1779037319618,Load Users 1-5,POST /batch mixed tasks,200,708
1779037319723,Load Users 1-84,GET /work random mode,200,608
1779037320265,Load Users 1-67,POST /batch mixed tasks,200,77
1779037319856,Load Users 1-59,GET /work random mode,200,489
1779037320322,Load Users 1-45,GET /work random mode,200,25
1779037319711,Load Users 1-1,POST /batch mixed tasks,200,639
1779037319109,Load Users 1-32,GET /work random mode,200,1248
1779037319634,Load Users 1-39,POST /batch mixed tasks,200,723
1779037320173,Load Users 1-54,GET /work random mode,200,189
1779037320021,Load Users 1-66,GET /work random mode,200,343
1779037319140,Load Users 1-24,GET /work random mode,200,1228
1779037319769,Load Users 1-58,POST /batch mixed tasks,200,601
1779037319250,Load Users 1-10,POST /batch mixed tasks,200,1120
1779037320363,Load Users 1-79,GET /work random mode,200,17
1779037319082,Load Users 1-96,POST /batch mixed tasks,200,1300
1779037319911,Load Users 1-14,GET /work random mode,200,481
1779037320074,Load Users 1-75,POST /batch mixed tasks,200,329
1779037319600,Load Users 1-61,POST /batch mixed tasks,200,807
1779037320358,Load Users 1-93,GET /work random mode,200,51
1779037319222,Load Users 1-35,GET /work random mode,200,1188
1779037320031,Load Users 1-3,GET /work random mode,200,395
1779037320411,Load Users 1-32,GET /work random mode,200,18
1779037320066,Load Users 1-88,GET /work random mode,200,383
1779037318619,Load Users 1-99,GET /work random mode,200,1838
1779037320342,Load Users 1-34,GET /work random mode,200,118
1779037319700,Load Users 1-19,POST /batch mixed tasks,200,764
1779037319685,Load Users 1-46,GET /work random mode,200,781
1779037319876,Load Users 1-43,POST /batch mixed tasks,200,602
1779037320264,Load Users 1-85,POST /batch mixed tasks,200,227
1779037320117,Load Users 1-97,POST /batch mixed tasks,200,374
1779037319792,Load Users 1-71,GET /work random mode,200,700
1779037320376,Load Users 1-21,GET /work random mode,200,120
1779037320304,Load Users 1-91,POST /batch mixed tasks,200,205
1779037319013,Load Users 1-87,POST /batch mixed tasks,200,1499
1779037320435,Load Users 1-31,GET /work random mode,200,79
1779037320285,Load Users 1-29,POST /batch mixed tasks,200,233
1779037319201,Load Users 1-40,GET /work random mode,200,1324
1779037320167,Load Users 1-7,POST /batch mixed tasks,200,359
1779037319723,Load Users 1-9,POST /batch mixed tasks,200,803
1779037319832,Load Users 1-69,GET /work random mode,200,713
1779037320404,Load Users 1-49,POST /batch mixed tasks,200,145
1779037319532,Load Users 1-98,POST /batch mixed tasks,200,1033
1779037320136,Load Users 1-65,GET /work random mode,200,430
1779037320436,Load Users 1-79,GET /work random mode,200,138
1779037319934,Load Users 1-100,POST /batch mixed tasks,200,644
1779037320433,Load Users 1-59,GET /work random mode,200,149
1779037318621,Load Users 1-92,POST /batch mixed tasks,200,1962
1779037319682,Load Users 1-68,POST /batch mixed tasks,200,920
1779037320463,Load Users 1-32,POST /batch mixed tasks,200,151
1779037319753,Load Users 1-57,POST /batch mixed tasks,200,863
1779037320530,Load Users 1-96,GET /work random mode,200,89
1779037320442,Load Users 1-54,POST /batch mixed tasks,200,181
1779037319512,Load Users 1-4,POST /batch mixed tasks,200,1123
1779037319624,Load Users 1-30,POST /batch mixed tasks,200,1023
1779037320065,Load Users 1-74,POST /batch mixed tasks,200,583
1779037319182,Load Users 1-15,POST /batch mixed tasks,200,1466
1779037320182,Load Users 1-50,GET /work random mode,200,476
1779037320483,Load Users 1-58,GET /work random mode,200,184
1779037320456,Load Users 1-14,GET /work random mode,200,228
1779037319840,Load Users 1-11,POST /batch mixed tasks,200,850
1779037320461,Load Users 1-10,GET /work random mode,200,229
1779037320411,Load Users 1-84,POST /batch mixed tasks,200,280
1779037320666,Load Users 1-49,GET /work random mode,200,37
1779037320289,Load Users 1-89,GET /work random mode,200,415
1779037320380,Load Users 1-95,GET /work random mode,200,334
1779037319724,Load Users 1-63,POST /batch mixed tasks,200,995
1779037319554,Load Users 1-81,POST /batch mixed tasks,200,1166
1779037319381,Load Users 1-25,POST /batch mixed tasks,200,1341
1779037319979,Load Users 1-23,POST /batch mixed tasks,200,761
1779037320608,Load Users 1-79,POST /batch mixed tasks,200,141
1779037320746,Load Users 1-30,GET /work random mode,200,12
1779037320357,Load Users 1-82,GET /work random mode,200,401
1779037320562,Load Users 1-3,POST /batch mixed tasks,200,207
1779037320428,Load Users 1-66,POST /batch mixed tasks,200,350
1779037319902,Load Users 1-80,POST /batch mixed tasks,200,880
1779037320357,Load Users 1-70,POST /batch mixed tasks,200,434
1779037320448,Load Users 1-44,POST /batch mixed tasks,200,345
1779037320416,Load Users 1-26,GET /work random mode,200,383
1779037320596,Load Users 1-21,GET /work random mode,200,207
1779037319237,Load Users 1-42,GET /work random mode,200,1578
1779037320056,Load Users 1-41,POST /batch mixed tasks,200,761
1779037320428,Load Users 1-45,GET /work random mode,200,393
1779037320377,Load Users 1-76,GET /work random mode,200,444
1779037320420,Load Users 1-62,POST /batch mixed tasks,200,411
1779037320305,Load Users 1-55,POST /batch mixed tasks,200,526
1779037320716,Load Users 1-100,GET /work random mode,200,128
1779037320050,Load Users 1-36,GET /work random mode,200,795
1779037320747,Load Users 1-54,GET /work random mode,200,101
1779037320845,Load Users 1-26,GET /work random mode,200,14
1779037319577,Load Users 1-22,POST /batch mixed tasks,200,1290
1779037320378,Load Users 1-5,POST /batch mixed tasks,200,492
1779037320351,Load Users 1-18,GET /work random mode,200,548
1779037319710,Load Users 1-47,GET /work random mode,200,1202
1779037320862,Load Users 1-79,GET /work random mode,200,68
1779037320489,Load Users 1-93,POST /batch mixed tasks,200,449
1779037320809,Load Users 1-30,GET /work random mode,200,130
1779037320781,Load Users 1-10,POST /batch mixed tasks,200,158
1779037319810,Load Users 1-6,GET /work random mode,200,1143
1779037320437,Load Users 1-61,GET /work random mode,200,522
1779037320684,Load Users 1-68,POST /batch mixed tasks,200,279
1779037320599,Load Users 1-19,POST /batch mixed tasks,200,376
1779037320899,Load Users 1-22,GET /work random mode,200,80
1779037320577,Load Users 1-85,POST /batch mixed tasks,200,404
1779037320006,Load Users 1-2,POST /batch mixed tasks,200,986
1779037320993,Load Users 1-93,GET /work random mode,200,2
1779037320000,Load Users 1-83,POST /batch mixed tasks,200,999
1779037320891,Load Users 1-44,GET /work random mode,200,108
1779037320638,Load Users 1-40,POST /batch mixed tasks,200,364
1779037321007,Load Users 1-61,GET /work random mode,200,7
1779037320888,Load Users 1-41,GET /work random mode,200,133
1779037319885,Load Users 1-51,GET /work random mode,200,1136
1779037319644,Load Users 1-86,GET /work random mode,200,1383
1779037319778,Load Users 1-73,GET /work random mode,200,1254
1779037320668,Load Users 1-9,POST /batch mixed tasks,200,365
1779037320357,Load Users 1-27,POST /batch mixed tasks,200,686
1779037320626,Load Users 1-31,POST /batch mixed tasks,200,440
1779037319998,Load Users 1-16,POST /batch mixed tasks,200,1078
1779037320456,Load Users 1-1,POST /batch mixed tasks,200,629
1779037320752,Load Users 1-84,POST /batch mixed tasks,200,348
1779037320684,Load Users 1-92,GET /work random mode,200,432
1779037320080,Load Users 1-48,POST /batch mixed tasks,200,1036
1779037319910,Load Users 1-38,POST /batch mixed tasks,200,1207
1779037320498,Load Users 1-34,GET /work random mode,200,630
1779037320700,Load Users 1-58,POST /batch mixed tasks,200,434
1779037320945,Load Users 1-18,POST /batch mixed tasks,200,198
1779037320926,Load Users 1-54,GET /work random mode,200,219
1779037319942,Load Users 1-37,GET /work random mode,200,1204
1779037320511,Load Users 1-88,POST /batch mixed tasks,200,636
1779037320438,Load Users 1-39,POST /batch mixed tasks,200,714
1779037320714,Load Users 1-4,GET /work random mode,200,440
1779037320663,Load Users 1-59,GET /work random mode,200,499
1779037319504,Load Users 1-77,POST /batch mixed tasks,200,1661
1779037320923,Load Users 1-66,GET /work random mode,200,248
1779037319429,Load Users 1-20,GET /work random mode,200,1789
1779037321219,Load Users 1-92,GET /work random mode,200,2
1779037320992,Load Users 1-36,POST /batch mixed tasks,200,229
1779037321206,Load Users 1-31,GET /work random mode,200,17
1779037320555,Load Users 1-91,POST /batch mixed tasks,200,680
1779037321162,Load Users 1-38,GET /work random mode,200,75
1779037320750,Load Users 1-14,POST /batch mixed tasks,200,488
1779037320540,Load Users 1-35,POST /batch mixed tasks,200,701
1779037319787,Load Users 1-60,GET /work random mode,200,1463
1779037321225,Load Users 1-88,GET /work random mode,200,36
1779037320778,Load Users 1-89,GET /work random mode,200,484
1779037320832,Load Users 1-25,GET /work random mode,200,432
1779037320777,Load Users 1-23,POST /batch mixed tasks,200,495
1779037321001,Load Users 1-6,POST /batch mixed tasks,200,277
1779037320864,Load Users 1-81,GET /work random mode,200,423
1779037320848,Load Users 1-21,GET /work random mode,200,445
1779037321075,Load Users 1-61,GET /work random mode,200,225
1779037320730,Load Users 1-50,POST /batch mixed tasks,200,575
1779037321293,Load Users 1-14,GET /work random mode,200,17
1779037320084,Load Users 1-94,POST /batch mixed tasks,200,1233
1779037321089,Load Users 1-85,GET /work random mode,200,233
1779037320900,Load Users 1-3,POST /batch mixed tasks,200,423
1779037320561,Load Users 1-29,POST /batch mixed tasks,200,768
1779037320671,Load Users 1-98,GET /work random mode,200,664
1779037321186,Load Users 1-16,GET /work random mode,200,157
1779037319820,Load Users 1-53,POST /batch mixed tasks,200,1530
1779037321152,Load Users 1-84,POST /batch mixed tasks,200,199
1779037320914,Load Users 1-55,GET /work random mode,200,437
1779037320976,Load Users 1-47,POST /batch mixed tasks,200,395
1779037321369,Load Users 1-29,GET /work random mode,200,24
1779037320331,Load Users 1-28,GET /work random mode,200,1065
1779037319980,Load Users 1-33,POST /batch mixed tasks,200,1418
1779037320014,Load Users 1-13,GET /work random mode,200,1385
1779037321297,Load Users 1-36,GET /work random mode,200,105
1779037321097,Load Users 1-44,POST /batch mixed tasks,200,312
1779037321125,Load Users 1-83,POST /batch mixed tasks,200,310
1779037320656,Load Users 1-65,POST /batch mixed tasks,200,780
1779037321257,Load Users 1-31,GET /work random mode,200,180
1779037320129,Load Users 1-17,POST /batch mixed tasks,200,1322
1779037319838,Load Users 1-56,POST /batch mixed tasks,200,1626
1779037321267,Load Users 1-91,POST /batch mixed tasks,200,197
1779037320607,Load Users 1-71,POST /batch mixed tasks,200,881
1779037321102,Load Users 1-22,GET /work random mode,200,387
1779037321403,Load Users 1-25,POST /batch mixed tasks,200,91
1779037320253,Load Users 1-72,POST /batch mixed tasks,200,1242
1779037320250,Load Users 1-12,POST /batch mixed tasks,200,1255
1779037321344,Load Users 1-61,GET /work random mode,200,163
1779037320461,Load Users 1-67,POST /batch mixed tasks,200,1052
1779037321115,Load Users 1-73,POST /batch mixed tasks,200,402
1779037320912,Load Users 1-70,POST /batch mixed tasks,200,607
1779037320807,Load Users 1-82,POST /batch mixed tasks,200,713
1779037321389,Load Users 1-21,GET /work random mode,200,138
1779037320592,Load Users 1-99,GET /work random mode,200,936
1779037321259,Load Users 1-66,GET /work random mode,200,273
1779037321487,Load Users 1-33,GET /work random mode,200,52
1779037320764,Load Users 1-57,POST /batch mixed tasks,200,782
1779037320915,Load Users 1-42,GET /work random mode,200,633
1779037321420,Load Users 1-81,POST /batch mixed tasks,200,140
1779037321528,Load Users 1-22,GET /work random mode,200,36
1779037321216,Load Users 1-48,POST /batch mixed tasks,200,351
1779037321417,Load Users 1-3,GET /work random mode,200,161
1779037321136,Load Users 1-9,GET /work random mode,200,448
1779037321053,Load Users 1-30,GET /work random mode,200,534
1779037321308,Load Users 1-89,POST /batch mixed tasks,200,287
1779037321487,Load Users 1-53,POST /batch mixed tasks,200,111
1779037321203,Load Users 1-18,POST /batch mixed tasks,200,420
1779037320532,Load Users 1-97,POST /batch mixed tasks,200,1093
1779037321594,Load Users 1-21,GET /work random mode,200,31
1779037321263,Load Users 1-92,POST /batch mixed tasks,200,364
1779037321216,Load Users 1-4,GET /work random mode,200,416
1779037321532,Load Users 1-31,GET /work random mode,200,117
1779037321637,Load Users 1-73,GET /work random mode,200,20
1779037321181,Load Users 1-58,GET /work random mode,200,482
1779037321433,Load Users 1-94,GET /work random mode,200,231
1779037321303,Load Users 1-20,GET /work random mode,200,367
