timestamp,thread,endpoint,status_code,latency_ms
1779031644469,Load Users 1-12,GET /work random mode,200,28
1779031643551,Load Users 1-62,GET /work random mode,200,953
1779031643910,Load Users 1-87,POST /batch mixed tasks,200,620
1779031643852,Load Users 1-57,POST /batch mixed tasks,200,705
1779031643455,Load Users 1-30,POST /batch mixed tasks,200,1103
1779031642736,Load Users 1-49,POST /batch mixed tasks,200,1844
1779031643649,Load Users 1-48,GET /work random mode,200,954
1779031643006,Load Users 1-89,POST /batch mixed tasks,200,1609
1779031643189,Load Users 1-74,POST /batch mixed tasks,200,1426
1779031642984,Load Users 1-19,GET /work random mode,200,1631
1779031643117,Load Users 1-51,GET /work random mode,200,1513
1779031643581,Load Users 1-64,GET /work random mode,200,1079
1779031642583,Load Users 1-60,GET /work random mode,200,2079
1779031644406,Load Users 1-45,GET /work random mode,200,261
1779031643048,Load Users 1-32,GET /work random mode,200,1628
1779031641664,Load Users 1-22,POST /batch mixed tasks,200,3019
1779031644676,Load Users 1-48,GET /work random mode,200,9
1779031643145,Load Users 1-50,GET /work random mode,200,1553
1779031643725,Load Users 1-29,GET /work random mode,200,980
1779031644317,Load Users 1-90,POST /batch mixed tasks,200,418
1779031644238,Load Users 1-96,POST /batch mixed tasks,200,517
1779031643877,Load Users 1-53,GET /work random mode,200,901
1779031641374,Load Users 1-1,POST /batch mixed tasks,200,3405
1779031644418,Load Users 1-54,GET /work random mode,200,382
1779031643589,Load Users 1-95,GET /work random mode,200,1220
1779031644021,Load Users 1-21,POST /batch mixed tasks,200,806
1779031643198,Load Users 1-11,POST /batch mixed tasks,200,1632
1779031641629,Load Users 1-75,POST /batch mixed tasks,200,3222
1779031644183,Load Users 1-84,GET /work random mode,200,692
1779031644579,Load Users 1-12,POST /batch mixed tasks,200,308
1779031644514,Load Users 1-93,POST /batch mixed tasks,200,378
1779031643342,Load Users 1-77,POST /batch mixed tasks,200,1554
1779031644075,Load Users 1-14,POST /batch mixed tasks,200,824
1779031643703,Load Users 1-88,POST /batch mixed tasks,200,1248
1779031643648,Load Users 1-86,POST /batch mixed tasks,200,1313
1779031644558,Load Users 1-18,GET /work random mode,200,404
1779031643798,Load Users 1-79,GET /work random mode,200,1204
1779031643779,Load Users 1-68,POST /batch mixed tasks,200,1227
1779031644209,Load Users 1-33,POST /batch mixed tasks,200,812
1779031645017,Load Users 1-84,GET /work random mode,200,23
1779031642298,Load Users 1-36,POST /batch mixed tasks,200,2754
1779031644440,Load Users 1-2,GET /work random mode,200,624
1779031644760,Load Users 1-50,POST /batch mixed tasks,200,304
1779031642768,Load Users 1-78,POST /batch mixed tasks,200,2305
1779031642566,Load Users 1-61,POST /batch mixed tasks,200,2507
1779031642359,Load Users 1-66,POST /batch mixed tasks,200,2723
1779031643637,Load Users 1-91,GET /work random mode,200,1456
1779031641967,Load Users 1-15,GET /work random mode,200,3139
1779031643903,Load Users 1-82,POST /batch mixed tasks,200,1208
1779031643963,Load Users 1-83,GET /work random mode,200,1148
1779031643557,Load Users 1-26,POST /batch mixed tasks,200,1569
1779031644024,Load Users 1-24,POST /batch mixed tasks,200,1124
1779031644245,Load Users 1-46,POST /batch mixed tasks,200,909
1779031644291,Load Users 1-6,GET /work random mode,200,866
1779031644903,Load Users 1-11,GET /work random mode,200,259
1779031644266,Load Users 1-27,GET /work random mode,200,900
1779031643847,Load Users 1-9,GET /work random mode,200,1322
1779031643675,Load Users 1-63,POST /batch mixed tasks,200,1519
1779031644816,Load Users 1-48,POST /batch mixed tasks,200,382
1779031643495,Load Users 1-4,POST /batch mixed tasks,200,1707
1779031644952,Load Users 1-75,GET /work random mode,200,252
1779031644789,Load Users 1-60,POST /batch mixed tasks,200,419
1779031643705,Load Users 1-17,POST /batch mixed tasks,200,1518
1779031645103,Load Users 1-68,GET /work random mode,200,124
1779031645100,Load Users 1-79,GET /work random mode,200,138
1779031644433,Load Users 1-20,GET /work random mode,200,813
1779031645179,Load Users 1-36,GET /work random mode,200,72
1779031644580,Load Users 1-62,GET /work random mode,200,696
1779031645272,Load Users 1-26,GET /work random mode,200,17
1779031642918,Load Users 1-71,GET /work random mode,200,2372
1779031644628,Load Users 1-41,GET /work random mode,200,690
1779031642876,Load Users 1-13,POST /batch mixed tasks,200,2468
1779031644189,Load Users 1-99,GET /work random mode,200,1158
1779031644276,Load Users 1-8,GET /work random mode,200,1073
1779031644905,Load Users 1-21,POST /batch mixed tasks,200,447
1779031643325,Load Users 1-56,POST /batch mixed tasks,200,2056
1779031644727,Load Users 1-19,GET /work random mode,200,656
1779031645201,Load Users 1-2,GET /work random mode,200,187
1779031644386,Load Users 1-37,GET /work random mode,200,1042
1779031642800,Load Users 1-31,POST /batch mixed tasks,200,2641
1779031644797,Load Users 1-29,GET /work random mode,200,651
1779031645450,Load Users 1-19,GET /work random mode,200,55
1779031644699,Load Users 1-89,GET /work random mode,200,848
1779031642369,Load Users 1-23,POST /batch mixed tasks,200,3182
1779031642135,Load Users 1-73,POST /batch mixed tasks,200,3426
1779031643891,Load Users 1-42,GET /work random mode,200,1688
1779031644987,Load Users 1-12,POST /batch mixed tasks,200,593
1779031644113,Load Users 1-67,POST /batch mixed tasks,200,1490
1779031643884,Load Users 1-55,GET /work random mode,200,1719
1779031645367,Load Users 1-36,POST /batch mixed tasks,200,262
1779031643084,Load Users 1-43,POST /batch mixed tasks,200,2559
1779031645399,Load Users 1-26,POST /batch mixed tasks,200,247
1779031644454,Load Users 1-38,POST /batch mixed tasks,200,1192
1779031645555,Load Users 1-29,GET /work random mode,200,96
1779031643966,Load Users 1-35,GET /work random mode,200,1693
1779031644867,Load Users 1-1,POST /batch mixed tasks,200,792
1779031643870,Load Users 1-97,POST /batch mixed tasks,200,1791
1779031645190,Load Users 1-91,POST /batch mixed tasks,200,473
1779031645203,Load Users 1-46,GET /work random mode,200,487
1779031643985,Load Users 1-100,GET /work random mode,200,1713
1779031645139,Load Users 1-15,POST /batch mixed tasks,200,560
1779031644475,Load Users 1-25,GET /work random mode,200,1236
1779031645708,Load Users 1-67,GET /work random mode,200,39
1779031645297,Load Users 1-24,POST /batch mixed tasks,200,475
1779031645730,Load Users 1-38,GET /work random mode,200,52
1779031645378,Load Users 1-13,POST /batch mixed tasks,200,416
1779031643671,Load Users 1-76,POST /batch mixed tasks,200,2132
1779031645664,Load Users 1-23,GET /work random mode,200,176
1779031643988,Load Users 1-52,GET /work random mode,200,1859
1779031643295,Load Users 1-69,POST /batch mixed tasks,200,2566
1779031645701,Load Users 1-55,GET /work random mode,200,162
1779031645026,Load Users 1-18,GET /work random mode,200,845
1779031643613,Load Users 1-80,GET /work random mode,200,2284
1779031644569,Load Users 1-81,GET /work random mode,200,1368
1779031644865,Load Users 1-95,POST /batch mixed tasks,200,1083
1779031644823,Load Users 1-96,POST /batch mixed tasks,200,1128
1779031645669,Load Users 1-42,GET /work random mode,200,295
1779031645842,Load Users 1-24,GET /work random mode,200,130
1779031645036,Load Users 1-86,POST /batch mixed tasks,200,946
1779031645806,Load Users 1-46,GET /work random mode,200,187
1779031645860,Load Users 1-67,GET /work random mode,200,149
1779031645238,Load Users 1-82,GET /work random mode,200,789
1779031643147,Load Users 1-59,POST /batch mixed tasks,200,2880
1779031645212,Load Users 1-61,POST /batch mixed tasks,200,831
1779031645137,Load Users 1-78,GET /work random mode,200,921
1779031644511,Load Users 1-98,GET /work random mode,200,1548
1779031644904,Load Users 1-53,POST /batch mixed tasks,200,1156
1779031645025,Load Users 1-77,GET /work random mode,200,1037
1779031644434,Load Users 1-7,GET /work random mode,200,1632
1779031646052,Load Users 1-42,GET /work random mode,200,21
1779031645368,Load Users 1-68,GET /work random mode,200,712
1779031642996,Load Users 1-70,POST /batch mixed tasks,200,3092
1779031645858,Load Users 1-13,POST /batch mixed tasks,200,247
1779031645281,Load Users 1-11,POST /batch mixed tasks,200,826
1779031644537,Load Users 1-72,GET /work random mode,200,1575
1779031643902,Load Users 1-94,POST /batch mixed tasks,200,2210
1779031644336,Load Users 1-85,GET /work random mode,200,1780
1779031644729,Load Users 1-32,POST /batch mixed tasks,200,1415
1779031644869,Load Users 1-90,GET /work random mode,200,1277
1779031644615,Load Users 1-57,GET /work random mode,200,1543
1779031646132,Load Users 1-77,GET /work random mode,200,27
1779031643763,Load Users 1-92,POST /batch mixed tasks,200,2408
1779031644922,Load Users 1-54,GET /work random mode,200,1264
1779031644668,Load Users 1-87,POST /batch mixed tasks,200,1520
1779031645158,Load Users 1-33,POST /batch mixed tasks,200,1038
1779031643823,Load Users 1-16,GET /work random mode,200,2384
1779031646126,Load Users 1-67,GET /work random mode,200,83
1779031644748,Load Users 1-51,GET /work random mode,200,1469
1779031645368,Load Users 1-79,GET /work random mode,200,868
1779031646185,Load Users 1-42,GET /work random mode,200,63
1779031643572,Load Users 1-44,GET /work random mode,200,2696
1779031646049,Load Users 1-46,GET /work random mode,200,225
1779031645382,Load Users 1-62,POST /batch mixed tasks,200,901
1779031643554,Load Users 1-65,GET /work random mode,200,2741
1779031646171,Load Users 1-70,POST /batch mixed tasks,200,133
1779031644248,Load Users 1-10,GET /work random mode,200,2060
1779031645272,Load Users 1-9,POST /batch mixed tasks,200,1045
1779031646264,Load Users 1-77,GET /work random mode,200,54
1779031644939,Load Users 1-93,POST /batch mixed tasks,200,1400
1779031645287,Load Users 1-17,GET /work random mode,200,1069
1779031645461,Load Users 1-37,POST /batch mixed tasks,200,897
1779031645745,Load Users 1-29,POST /batch mixed tasks,200,652
1779031645094,Load Users 1-84,GET /work random mode,200,1316
1779031644244,Load Users 1-47,GET /work random mode,200,2172
1779031644676,Load Users 1-49,GET /work random mode,200,1753
1779031645765,Load Users 1-91,GET /work random mode,200,701
1779031646129,Load Users 1-61,GET /work random mode,200,338
1779031644174,Load Users 1-3,POST /batch mixed tasks,200,2306
1779031646156,Load Users 1-68,GET /work random mode,200,333
1779031645920,Load Users 1-38,GET /work random mode,200,582
1779031645273,Load Users 1-60,POST /batch mixed tasks,200,1235
1779031646253,Load Users 1-85,GET /work random mode,200,264
1779031646010,Load Users 1-55,GET /work random mode,200,546
1779031645430,Load Users 1-8,GET /work random mode,200,1138
1779031643916,Load Users 1-58,POST /batch mixed tasks,200,2661
1779031645280,Load Users 1-27,POST /batch mixed tasks,200,1297
1779031646446,Load Users 1-84,GET /work random mode,200,141
1779031646386,Load Users 1-10,POST /batch mixed tasks,200,208
1779031646029,Load Users 1-86,GET /work random mode,200,586
1779031646431,Load Users 1-9,POST /batch mixed tasks,200,187
1779031645875,Load Users 1-23,POST /batch mixed tasks,200,775
1779031646299,Load Users 1-54,GET /work random mode,200,356
1779031644595,Load Users 1-34,POST /batch mixed tasks,200,2067
1779031645630,Load Users 1-19,GET /work random mode,200,1037
1779031646417,Load Users 1-44,GET /work random mode,200,285
1779031646122,Load Users 1-24,POST /batch mixed tasks,200,581
1779031645425,Load Users 1-21,POST /batch mixed tasks,200,1282
1779031646345,Load Users 1-65,GET /work random mode,200,377
1779031646417,Load Users 1-37,GET /work random mode,200,327
1779031645661,Load Users 1-89,GET /work random mode,200,1088
1779031644707,Load Users 1-30,POST /batch mixed tasks,200,2051
1779031644771,Load Users 1-22,POST /batch mixed tasks,200,1989
1779031646782,Load Users 1-21,GET /work random mode,200,13
1779031645904,Load Users 1-18,POST /batch mixed tasks,200,920
1779031645214,Load Users 1-66,POST /batch mixed tasks,200,1629
1779031646068,Load Users 1-59,POST /batch mixed tasks,200,791
1779031645499,Load Users 1-56,GET /work random mode,200,1382
1779031644394,Load Users 1-40,POST /batch mixed tasks,200,2489
1779031646702,Load Users 1-27,POST /batch mixed tasks,200,190
1779031646365,Load Users 1-42,POST /batch mixed tasks,200,528
1779031646785,Load Users 1-19,POST /batch mixed tasks,200,120
1779031644437,Load Users 1-5,POST /batch mixed tasks,200,2472
1779031643955,Load Users 1-39,POST /batch mixed tasks,200,2959
1779031645727,Load Users 1-26,POST /batch mixed tasks,200,1204
1779031645875,Load Users 1-76,POST /batch mixed tasks,200,1065
1779031646289,Load Users 1-16,GET /work random mode,200,678
1779031646828,Load Users 1-22,GET /work random mode,200,144
1779031646707,Load Users 1-84,GET /work random mode,200,269
1779031646708,Load Users 1-34,GET /work random mode,200,292
1779031646693,Load Users 1-23,POST /batch mixed tasks,200,344
1779031645150,Load Users 1-50,POST /batch mixed tasks,200,1893
1779031646398,Load Users 1-70,POST /batch mixed tasks,200,671
1779031646188,Load Users 1-90,POST /batch mixed tasks,200,885
1779031645300,Load Users 1-48,GET /work random mode,200,1779
1779031646629,Load Users 1-60,POST /batch mixed tasks,200,455
1779031645149,Load Users 1-83,POST /batch mixed tasks,200,1973
1779031644234,Load Users 1-28,POST /batch mixed tasks,200,2898
1779031646962,Load Users 1-59,POST /batch mixed tasks,200,197
1779031646363,Load Users 1-51,GET /work random mode,200,806
1779031646560,Load Users 1-3,POST /batch mixed tasks,200,626
1779031645650,Load Users 1-73,POST /batch mixed tasks,200,1571
1779031645671,Load Users 1-12,POST /batch mixed tasks,200,1561
1779031645799,Load Users 1-15,POST /batch mixed tasks,200,1448
1779031646843,Load Users 1-30,GET /work random mode,200,415
1779031646312,Load Users 1-79,POST /batch mixed tasks,200,951
1779031646161,Load Users 1-13,POST /batch mixed tasks,200,1107
1779031646055,Load Users 1-81,GET /work random mode,200,1213
1779031646388,Load Users 1-93,GET /work random mode,200,882
1779031645038,Load Users 1-88,POST /batch mixed tasks,200,2234
1779031644726,Load Users 1-45,POST /batch mixed tasks,200,2554
1779031645274,Load Users 1-63,GET /work random mode,200,2011
1779031646955,Load Users 1-66,POST /batch mixed tasks,200,355
1779031647181,Load Users 1-23,GET /work random mode,200,151
1779031645478,Load Users 1-99,GET /work random mode,200,1860
1779031647058,Load Users 1-22,POST /batch mixed tasks,200,312
1779031645691,Load Users 1-43,GET /work random mode,200,1686
1779031645755,Load Users 1-97,GET /work random mode,200,1623
1779031644778,Load Users 1-64,GET /work random mode,200,2602
1779031647030,Load Users 1-56,GET /work random mode,200,394
1779031646882,Load Users 1-18,POST /batch mixed tasks,200,542
1779031646687,Load Users 1-55,GET /work random mode,200,747
1779031645800,Load Users 1-1,GET /work random mode,200,1699
1779031645439,Load Users 1-41,GET /work random mode,200,2101
1779031647072,Load Users 1-16,POST /batch mixed tasks,200,472
1779031647217,Load Users 1-83,GET /work random mode,200,335
1779031647147,Load Users 1-60,POST /batch mixed tasks,200,405
1779031647295,Load Users 1-59,POST /batch mixed tasks,200,277
1779031646044,Load Users 1-96,POST /batch mixed tasks,200,1529
1779031644947,Load Users 1-14,GET /work random mode,200,2636
1779031644717,Load Users 1-74,POST /batch mixed tasks,200,2894
1779031646922,Load Users 1-21,POST /batch mixed tasks,200,702
1779031645705,Load Users 1-36,POST /batch mixed tasks,200,1923
1779031647438,Load Users 1-22,POST /batch mixed tasks,200,207
1779031645386,Load Users 1-71,POST /batch mixed tasks,200,2265
1779031647311,Load Users 1-88,POST /batch mixed tasks,200,343
1779031647485,Load Users 1-99,GET /work random mode,200,198
1779031645917,Load Users 1-69,GET /work random mode,200,1766
1779031647088,Load Users 1-34,POST /batch mixed tasks,200,606
1779031645501,Load Users 1-2,GET /work random mode,200,2194
1779031646656,Load Users 1-10,POST /batch mixed tasks,200,1039
1779031646756,Load Users 1-54,GET /work random mode,200,953
