timestamp,thread,endpoint,status_code,latency_ms
1778980461321,Load Users 1-23,GET /work random mode,200,367
1778980461014,Load Users 1-32,POST /batch mixed tasks,200,676
1778980461198,Load Users 1-34,GET /work random mode,200,492
1778980459962,Load Users 1-86,POST /batch mixed tasks,200,1729
1778980461433,Load Users 1-76,GET /work random mode,200,268
1778980460502,Load Users 1-21,POST /batch mixed tasks,200,1249
1778980461642,Load Users 1-89,POST /batch mixed tasks,200,129
1778980459240,Load Users 1-54,GET /work random mode,200,2556
1778980458961,Load Users 1-31,POST /batch mixed tasks,200,2843
1778980460020,Load Users 1-67,POST /batch mixed tasks,200,1795
1778980461343,Load Users 1-24,GET /work random mode,200,477
1778980460014,Load Users 1-19,POST /batch mixed tasks,200,1807
1778980459786,Load Users 1-88,GET /work random mode,200,2044
1778980459491,Load Users 1-64,POST /batch mixed tasks,200,2342
1778980459467,Load Users 1-57,POST /batch mixed tasks,200,2383
1778980460059,Load Users 1-28,GET /work random mode,200,1797
1778980459792,Load Users 1-61,POST /batch mixed tasks,200,2077
1778980459410,Load Users 1-12,GET /work random mode,200,2464
1778980461150,Load Users 1-16,POST /batch mixed tasks,200,726
1778980459726,Load Users 1-55,GET /work random mode,200,2150
1778980461611,Load Users 1-26,POST /batch mixed tasks,200,281
1778980460968,Load Users 1-82,GET /work random mode,200,943
1778980461155,Load Users 1-36,GET /work random mode,200,758
1778980460663,Load Users 1-1,GET /work random mode,200,1258
1778980460248,Load Users 1-14,GET /work random mode,200,1675
1778980460784,Load Users 1-46,GET /work random mode,200,1153
1778980461925,Load Users 1-26,GET /work random mode,200,24
1778980460134,Load Users 1-73,GET /work random mode,200,1827
1778980461944,Load Users 1-19,GET /work random mode,200,24
1778980460906,Load Users 1-93,GET /work random mode,200,1084
1778980461788,Load Users 1-15,POST /batch mixed tasks,200,218
1778980460007,Load Users 1-11,POST /batch mixed tasks,200,2000
1778980461899,Load Users 1-67,GET /work random mode,200,112
1778980460728,Load Users 1-10,POST /batch mixed tasks,200,1309
1778980460472,Load Users 1-56,POST /batch mixed tasks,200,1568
1778980460093,Load Users 1-92,GET /work random mode,200,1961
1778980459919,Load Users 1-68,GET /work random mode,200,2145
1778980460735,Load Users 1-27,POST /batch mixed tasks,200,1347
1778980461178,Load Users 1-8,GET /work random mode,200,908
1778980461426,Load Users 1-70,GET /work random mode,200,692
1778980462002,Load Users 1-36,GET /work random mode,200,131
1778980460468,Load Users 1-7,GET /work random mode,200,1703
1778980459493,Load Users 1-22,POST /batch mixed tasks,200,2700
1778980461907,Load Users 1-89,POST /batch mixed tasks,200,308
1778980462050,Load Users 1-26,GET /work random mode,200,177
1778980460345,Load Users 1-97,POST /batch mixed tasks,200,1888
1778980460900,Load Users 1-60,GET /work random mode,200,1333
1778980462167,Load Users 1-92,GET /work random mode,200,80
1778980462226,Load Users 1-7,GET /work random mode,200,50
1778980460267,Load Users 1-50,GET /work random mode,200,2027
1778980462038,Load Users 1-73,POST /batch mixed tasks,200,275
1778980460520,Load Users 1-95,POST /batch mixed tasks,200,1793
1778980461002,Load Users 1-80,POST /batch mixed tasks,200,1317
1778980462182,Load Users 1-36,GET /work random mode,200,148
1778980460755,Load Users 1-87,GET /work random mode,200,1585
1778980460744,Load Users 1-48,GET /work random mode,200,1613
1778980461529,Load Users 1-39,POST /batch mixed tasks,200,834
1778980461096,Load Users 1-52,GET /work random mode,200,1284
1778980460521,Load Users 1-9,POST /batch mixed tasks,200,1861
1778980461983,Load Users 1-55,POST /batch mixed tasks,200,402
1778980461317,Load Users 1-96,GET /work random mode,200,1115
1778980459888,Load Users 1-37,POST /batch mixed tasks,200,2560
1778980462085,Load Users 1-19,GET /work random mode,200,370
1778980461352,Load Users 1-43,POST /batch mixed tasks,200,1103
1778980461347,Load Users 1-41,POST /batch mixed tasks,200,1109
1778980462330,Load Users 1-92,GET /work random mode,200,139
1778980460467,Load Users 1-2,POST /batch mixed tasks,200,2030
1778980460073,Load Users 1-42,POST /batch mixed tasks,200,2425
1778980461384,Load Users 1-53,GET /work random mode,200,1121
1778980460511,Load Users 1-62,GET /work random mode,200,2027
1778980462252,Load Users 1-89,GET /work random mode,200,292
1778980462272,Load Users 1-60,GET /work random mode,200,275
1778980460977,Load Users 1-98,GET /work random mode,200,1595
1778980460371,Load Users 1-38,POST /batch mixed tasks,200,2203
1778980460853,Load Users 1-25,POST /batch mixed tasks,200,1728
1778980461238,Load Users 1-90,POST /batch mixed tasks,200,1351
1778980461248,Load Users 1-79,GET /work random mode,200,1361
1778980461504,Load Users 1-94,GET /work random mode,200,1109
1778980462483,Load Users 1-55,GET /work random mode,200,134
1778980461334,Load Users 1-20,POST /batch mixed tasks,200,1291
1778980461718,Load Users 1-23,GET /work random mode,200,918
1778980461603,Load Users 1-59,POST /batch mixed tasks,200,1035
1778980460222,Load Users 1-51,POST /batch mixed tasks,200,2418
1778980461952,Load Users 1-61,GET /work random mode,200,720
1778980460556,Load Users 1-3,POST /batch mixed tasks,200,2118
1778980462671,Load Users 1-79,GET /work random mode,200,12
1778980461971,Load Users 1-16,GET /work random mode,200,717
1778980460812,Load Users 1-58,GET /work random mode,200,1878
1778980460093,Load Users 1-63,POST /batch mixed tasks,200,2599
1778980460797,Load Users 1-77,POST /batch mixed tasks,200,1906
1778980461895,Load Users 1-88,GET /work random mode,200,837
1778980461636,Load Users 1-74,GET /work random mode,200,1101
1778980462182,Load Users 1-27,GET /work random mode,200,577
1778980461640,Load Users 1-72,GET /work random mode,200,1136
1778980462375,Load Users 1-50,GET /work random mode,200,403
1778980462720,Load Users 1-58,GET /work random mode,200,61
1778980462150,Load Users 1-67,POST /batch mixed tasks,200,655
1778980461744,Load Users 1-32,POST /batch mixed tasks,200,1061
1778980462281,Load Users 1-22,GET /work random mode,200,525
1778980461050,Load Users 1-40,POST /batch mixed tasks,200,1759
1778980461373,Load Users 1-45,POST /batch mixed tasks,200,1445
1778980461426,Load Users 1-6,GET /work random mode,200,1418
1778980462041,Load Users 1-93,GET /work random mode,200,807
1778980461056,Load Users 1-71,POST /batch mixed tasks,200,1815
1778980461733,Load Users 1-99,GET /work random mode,200,1145
1778980462931,Load Users 1-71,GET /work random mode,200,10
1778980461695,Load Users 1-69,POST /batch mixed tasks,200,1256
1778980461763,Load Users 1-86,GET /work random mode,200,1196
1778980461771,Load Users 1-84,POST /batch mixed tasks,200,1191
1778980462178,Load Users 1-10,GET /work random mode,200,798
1778980461925,Load Users 1-57,GET /work random mode,200,1065
1778980460985,Load Users 1-100,GET /work random mode,200,2008
1778980461889,Load Users 1-28,POST /batch mixed tasks,200,1153
1778980462856,Load Users 1-22,GET /work random mode,200,203
1778980461470,Load Users 1-78,POST /batch mixed tasks,200,1591
1778980461356,Load Users 1-47,POST /batch mixed tasks,200,1708
1778980462858,Load Users 1-50,POST /batch mixed tasks,200,219
1778980462938,Load Users 1-93,GET /work random mode,200,144
1778980460787,Load Users 1-83,GET /work random mode,200,2313
1778980460954,Load Users 1-30,POST /batch mixed tasks,200,2182
1778980462846,Load Users 1-88,POST /batch mixed tasks,200,318
1778980461711,Load Users 1-18,POST /batch mixed tasks,200,1458
1778980461233,Load Users 1-5,GET /work random mode,200,1937
1778980461197,Load Users 1-44,GET /work random mode,200,1978
1778980462273,Load Users 1-26,GET /work random mode,200,935
1778980461762,Load Users 1-33,GET /work random mode,200,1457
1778980462594,Load Users 1-41,POST /batch mixed tasks,200,684
1778980461833,Load Users 1-21,POST /batch mixed tasks,200,1463
1778980461200,Load Users 1-91,POST /batch mixed tasks,200,2119
1778980460978,Load Users 1-29,POST /batch mixed tasks,200,2346
1778980462180,Load Users 1-8,GET /work random mode,200,1151
1778980463167,Load Users 1-83,GET /work random mode,200,171
1778980461903,Load Users 1-31,GET /work random mode,200,1448
1778980462917,Load Users 1-40,POST /batch mixed tasks,200,440
1778980462368,Load Users 1-95,GET /work random mode,200,1019
1778980461251,Load Users 1-13,POST /batch mixed tasks,200,2136
1778980463347,Load Users 1-21,GET /work random mode,200,44
1778980462619,Load Users 1-53,POST /batch mixed tasks,200,792
1778980462632,Load Users 1-89,POST /batch mixed tasks,200,815
1778980461534,Load Users 1-17,POST /batch mixed tasks,200,1928
1778980461424,Load Users 1-65,GET /work random mode,200,2054
1778980461805,Load Users 1-35,POST /batch mixed tasks,200,1687
1778980461741,Load Users 1-76,POST /batch mixed tasks,200,1781
1778980461738,Load Users 1-4,POST /batch mixed tasks,200,1802
1778980462717,Load Users 1-20,GET /work random mode,200,838
1778980463077,Load Users 1-86,GET /work random mode,200,491
1778980462208,Load Users 1-70,POST /batch mixed tasks,200,1381
1778980462092,Load Users 1-56,GET /work random mode,200,1507
1778980461535,Load Users 1-85,GET /work random mode,200,2073
1778980463249,Load Users 1-26,POST /batch mixed tasks,200,361
1778980462476,Load Users 1-52,GET /work random mode,200,1139
1778980461111,Load Users 1-75,POST /batch mixed tasks,200,2509
1778980462425,Load Users 1-87,GET /work random mode,200,1199
1778980462500,Load Users 1-92,POST /batch mixed tasks,200,1140
1778980461742,Load Users 1-34,GET /work random mode,200,1902
1778980463084,Load Users 1-28,POST /batch mixed tasks,200,563
1778980462041,Load Users 1-15,GET /work random mode,200,1609
1778980462878,Load Users 1-6,GET /work random mode,200,776
1778980463431,Load Users 1-40,POST /batch mixed tasks,200,230
1778980462897,Load Users 1-72,GET /work random mode,200,769
1778980462516,Load Users 1-19,GET /work random mode,200,1153
1778980462692,Load Users 1-25,GET /work random mode,200,993
1778980463667,Load Users 1-75,GET /work random mode,200,20
1778980461867,Load Users 1-24,POST /batch mixed tasks,200,1821
1778980462584,Load Users 1-37,GET /work random mode,200,1129
1778980462463,Load Users 1-80,POST /batch mixed tasks,200,1255
1778980463302,Load Users 1-18,POST /batch mixed tasks,200,417
1778980462195,Load Users 1-68,POST /batch mixed tasks,200,1545
1778980463737,Load Users 1-15,GET /work random mode,200,8
1778980462594,Load Users 1-43,POST /batch mixed tasks,200,1152
1778980463727,Load Users 1-6,GET /work random mode,200,23
1778980463265,Load Users 1-5,GET /work random mode,200,540
1778980463188,Load Users 1-22,POST /batch mixed tasks,200,634
1778980463127,Load Users 1-50,POST /batch mixed tasks,200,717
1778980461541,Load Users 1-66,GET /work random mode,200,2313
1778980462411,Load Users 1-48,GET /work random mode,200,1461
1778980462780,Load Users 1-59,POST /batch mixed tasks,200,1113
1778980463484,Load Users 1-83,POST /batch mixed tasks,200,411
1778980461979,Load Users 1-12,POST /batch mixed tasks,200,1932
1778980462785,Load Users 1-77,GET /work random mode,200,1149
1778980461910,Load Users 1-64,POST /batch mixed tasks,200,2032
1778980462638,Load Users 1-2,GET /work random mode,200,1306
1778980463268,Load Users 1-30,GET /work random mode,200,695
1778980462312,Load Users 1-7,POST /batch mixed tasks,200,1653
1778980462890,Load Users 1-58,GET /work random mode,200,1079
1778980463166,Load Users 1-47,POST /batch mixed tasks,200,810
1778980463628,Load Users 1-20,GET /work random mode,200,379
1778980463085,Load Users 1-57,GET /work random mode,200,932
1778980463232,Load Users 1-44,POST /batch mixed tasks,200,790
1778980463812,Load Users 1-75,POST /batch mixed tasks,200,222
1778980462735,Load Users 1-79,POST /batch mixed tasks,200,1340
1778980461345,Load Users 1-81,POST /batch mixed tasks,200,2744
1778980463449,Load Users 1-95,POST /batch mixed tasks,200,640
1778980463394,Load Users 1-29,POST /batch mixed tasks,200,696
1778980461958,Load Users 1-1,POST /batch mixed tasks,200,2132
1778980463812,Load Users 1-15,POST /batch mixed tasks,200,296
1778980463440,Load Users 1-8,GET /work random mode,200,685
1778980462016,Load Users 1-14,POST /batch mixed tasks,200,2109
1778980463730,Load Users 1-19,GET /work random mode,200,417
1778980462357,Load Users 1-97,POST /batch mixed tasks,200,1796
1778980463654,Load Users 1-87,GET /work random mode,200,505
1778980461283,Load Users 1-49,GET /work random mode,200,2895
1778980462609,Load Users 1-98,GET /work random mode,200,1576
1778980462775,Load Users 1-74,GET /work random mode,200,1441
1778980463733,Load Users 1-72,GET /work random mode,200,486
1778980462884,Load Users 1-27,GET /work random mode,200,1350
1778980462703,Load Users 1-90,GET /work random mode,200,1535
1778980462579,Load Users 1-62,POST /batch mixed tasks,200,1682
1778980461906,Load Users 1-54,POST /batch mixed tasks,200,2412
1778980464268,Load Users 1-27,GET /work random mode,200,68
1778980463407,Load Users 1-41,POST /batch mixed tasks,200,932
1778980463557,Load Users 1-76,POST /batch mixed tasks,200,787
1778980463790,Load Users 1-34,GET /work random mode,200,588
1778980462418,Load Users 1-73,POST /batch mixed tasks,200,1965
1778980464281,Load Users 1-98,GET /work random mode,200,129
1778980462481,Load Users 1-39,GET /work random mode,200,1944
1778980463528,Load Users 1-21,GET /work random mode,200,904
1778980462722,Load Users 1-3,POST /batch mixed tasks,200,1730
1778980463648,Load Users 1-56,GET /work random mode,200,806
1778980464184,Load Users 1-97,POST /batch mixed tasks,200,277
1778980461992,Load Users 1-46,POST /batch mixed tasks,200,2473
1778980462671,Load Users 1-38,POST /batch mixed tasks,200,1809
1778980463521,Load Users 1-65,POST /batch mixed tasks,200,970
1778980464193,Load Users 1-19,GET /work random mode,200,299
1778980462423,Load Users 1-9,POST /batch mixed tasks,200,2113
1778980461981,Load Users 1-82,POST /batch mixed tasks,200,2580
1778980463681,Load Users 1-52,GET /work random mode,200,905
1778980462751,Load Users 1-63,GET /work random mode,200,1838
1778980463825,Load Users 1-24,GET /work random mode,200,766
1778980463033,Load Users 1-84,POST /batch mixed tasks,200,1572
1778980463833,Load Users 1-80,GET /work random mode,200,805
1778980463796,Load Users 1-68,POST /batch mixed tasks,200,848
1778980464267,Load Users 1-8,GET /work random mode,200,395
1778980463894,Load Users 1-43,GET /work random mode,200,777
1778980463389,Load Users 1-31,GET /work random mode,200,1284
1778980464003,Load Users 1-48,GET /work random mode,200,676
1778980463725,Load Users 1-25,GET /work random mode,200,964
1778980463648,Load Users 1-85,POST /batch mixed tasks,200,1049
1778980462524,Load Users 1-96,GET /work random mode,200,2173
1778980464424,Load Users 1-54,GET /work random mode,200,285
1778980463024,Load Users 1-69,POST /batch mixed tasks,200,1686
1778980462069,Load Users 1-11,POST /batch mixed tasks,200,2651
1778980462896,Load Users 1-32,POST /batch mixed tasks,200,1850
1778980464546,Load Users 1-38,GET /work random mode,200,209
1778980463940,Load Users 1-50,POST /batch mixed tasks,200,831
1778980464602,Load Users 1-97,POST /batch mixed tasks,200,172
1778980462376,Load Users 1-36,GET /work random mode,200,2400
1778980463728,Load Users 1-28,POST /batch mixed tasks,200,1059
1778980464427,Load Users 1-34,POST /batch mixed tasks,200,373
1778980463282,Load Users 1-33,GET /work random mode,200,1556
1778980463943,Load Users 1-22,GET /work random mode,200,933
1778980464150,Load Users 1-81,GET /work random mode,200,742
1778980463965,Load Users 1-12,GET /work random mode,200,940
1778980462698,Load Users 1-51,POST /batch mixed tasks,200,2252
1778980464062,Load Users 1-64,POST /batch mixed tasks,200,894
1778980464603,Load Users 1-65,GET /work random mode,200,356
1778980462924,Load Users 1-45,POST /batch mixed tasks,200,2058
1778980464289,Load Users 1-87,POST /batch mixed tasks,200,716
1778980464125,Load Users 1-75,GET /work random mode,200,896
1778980463504,Load Users 1-89,GET /work random mode,200,1521
1778980464680,Load Users 1-24,POST /batch mixed tasks,200,362
1778980464765,Load Users 1-8,POST /batch mixed tasks,200,286
