timestamp,thread,endpoint,status_code,latency_ms
1779036201898,Load Users 1-12,GET /work random mode,200,104
1779036201638,Load Users 1-27,POST /batch mixed tasks,200,368
1779036201819,Load Users 1-46,GET /work random mode,200,191
1779036201983,Load Users 1-47,GET /work random mode,200,30
1779036201686,Load Users 1-25,GET /work random mode,200,349
1779036201051,Load Users 1-66,POST /batch mixed tasks,200,987
1779036201803,Load Users 1-70,POST /batch mixed tasks,200,237
1779036201461,Load Users 1-68,POST /batch mixed tasks,200,579
1779036201576,Load Users 1-76,GET /work random mode,200,473
1779036201855,Load Users 1-2,POST /batch mixed tasks,200,201
1779036201843,Load Users 1-61,GET /work random mode,200,215
1779036201054,Load Users 1-22,POST /batch mixed tasks,200,1005
1779036201484,Load Users 1-43,GET /work random mode,200,576
1779036201881,Load Users 1-60,GET /work random mode,200,181
1779036201138,Load Users 1-3,POST /batch mixed tasks,200,927
1779036200213,Load Users 1-67,GET /work random mode,200,1854
1779036201665,Load Users 1-50,GET /work random mode,200,408
1779036202010,Load Users 1-45,GET /work random mode,200,66
1779036201017,Load Users 1-1,POST /batch mixed tasks,200,1060
1779036201297,Load Users 1-92,POST /batch mixed tasks,200,792
1779036201474,Load Users 1-9,GET /work random mode,200,618
1779036201492,Load Users 1-73,GET /work random mode,200,609
1779036201675,Load Users 1-53,POST /batch mixed tasks,200,439
1779036201684,Load Users 1-35,GET /work random mode,200,436
1779036201834,Load Users 1-7,POST /batch mixed tasks,200,296
1779036200211,Load Users 1-82,GET /work random mode,200,1944
1779036200297,Load Users 1-36,POST /batch mixed tasks,200,1858
1779036201339,Load Users 1-93,POST /batch mixed tasks,200,822
1779036200464,Load Users 1-97,GET /work random mode,200,1697
1779036202136,Load Users 1-66,GET /work random mode,200,42
1779036202173,Load Users 1-92,GET /work random mode,200,22
1779036202150,Load Users 1-61,GET /work random mode,200,52
1779036201715,Load Users 1-44,POST /batch mixed tasks,200,490
1779036201414,Load Users 1-17,POST /batch mixed tasks,200,799
1779036202100,Load Users 1-2,POST /batch mixed tasks,200,119
1779036201431,Load Users 1-10,GET /work random mode,200,799
1779036200466,Load Users 1-13,GET /work random mode,200,1767
1779036202065,Load Users 1-85,GET /work random mode,200,183
1779036201884,Load Users 1-75,GET /work random mode,200,366
1779036201422,Load Users 1-51,POST /batch mixed tasks,200,830
1779036201699,Load Users 1-15,GET /work random mode,200,557
1779036201949,Load Users 1-34,GET /work random mode,200,308
1779036201660,Load Users 1-57,POST /batch mixed tasks,200,599
1779036202121,Load Users 1-27,GET /work random mode,200,147
1779036201852,Load Users 1-32,GET /work random mode,200,417
1779036201570,Load Users 1-56,POST /batch mixed tasks,200,703
1779036202138,Load Users 1-46,GET /work random mode,200,137
1779036201869,Load Users 1-28,GET /work random mode,200,415
1779036202178,Load Users 1-35,GET /work random mode,200,108
1779036201440,Load Users 1-69,POST /batch mixed tasks,200,851
1779036202046,Load Users 1-12,GET /work random mode,200,250
1779036202095,Load Users 1-78,POST /batch mixed tasks,200,202
1779036201746,Load Users 1-87,GET /work random mode,200,570
1779036202129,Load Users 1-1,GET /work random mode,200,203
1779036202006,Load Users 1-84,POST /batch mixed tasks,200,343
1779036201889,Load Users 1-4,POST /batch mixed tasks,200,466
1779036201704,Load Users 1-59,GET /work random mode,200,654
1779036201701,Load Users 1-55,POST /batch mixed tasks,200,659
1779036202247,Load Users 1-82,POST /batch mixed tasks,200,136
1779036201718,Load Users 1-38,POST /batch mixed tasks,200,666
1779036202058,Load Users 1-62,POST /batch mixed tasks,200,342
1779036200469,Load Users 1-77,POST /batch mixed tasks,200,1934
1779036202093,Load Users 1-54,GET /work random mode,200,327
1779036202371,Load Users 1-32,GET /work random mode,200,54
1779036202149,Load Users 1-25,POST /batch mixed tasks,200,278
1779036201968,Load Users 1-31,POST /batch mixed tasks,200,465
1779036201592,Load Users 1-30,POST /batch mixed tasks,200,841
1779036202326,Load Users 1-17,POST /batch mixed tasks,200,118
1779036201957,Load Users 1-52,POST /batch mixed tasks,200,491
1779036202250,Load Users 1-2,POST /batch mixed tasks,200,202
1779036202087,Load Users 1-26,POST /batch mixed tasks,200,370
1779036200425,Load Users 1-71,POST /batch mixed tasks,200,2038
1779036202389,Load Users 1-75,GET /work random mode,200,77
1779036201679,Load Users 1-86,POST /batch mixed tasks,200,792
1779036202445,Load Users 1-82,GET /work random mode,200,26
1779036202195,Load Users 1-97,GET /work random mode,200,284
1779036202353,Load Users 1-51,GET /work random mode,200,126
1779036201578,Load Users 1-41,POST /batch mixed tasks,200,902
1779036202201,Load Users 1-43,POST /batch mixed tasks,200,282
1779036201892,Load Users 1-14,GET /work random mode,200,606
1779036202468,Load Users 1-30,GET /work random mode,200,33
1779036202505,Load Users 1-55,GET /work random mode,200,6
1779036202252,Load Users 1-44,POST /batch mixed tasks,200,263
1779036201889,Load Users 1-90,GET /work random mode,200,633
1779036202370,Load Users 1-87,GET /work random mode,200,153
1779036201663,Load Users 1-6,POST /batch mixed tasks,200,864
1779036201949,Load Users 1-19,GET /work random mode,200,579
1779036202110,Load Users 1-79,GET /work random mode,200,424
1779036202116,Load Users 1-3,GET /work random mode,200,441
1779036202145,Load Users 1-67,GET /work random mode,200,416
1779036202564,Load Users 1-14,GET /work random mode,200,2
1779036201542,Load Users 1-24,POST /batch mixed tasks,200,1026
1779036202259,Load Users 1-36,GET /work random mode,200,328
1779036202054,Load Users 1-47,POST /batch mixed tasks,200,534
1779036201771,Load Users 1-83,POST /batch mixed tasks,200,822
1779036202531,Load Users 1-54,GET /work random mode,200,74
1779036201809,Load Users 1-98,GET /work random mode,200,807
1779036201916,Load Users 1-37,GET /work random mode,200,706
1779036202153,Load Users 1-60,POST /batch mixed tasks,200,475
1779036202018,Load Users 1-94,POST /batch mixed tasks,200,613
1779036202322,Load Users 1-34,GET /work random mode,200,316
1779036202195,Load Users 1-45,POST /batch mixed tasks,200,456
1779036202598,Load Users 1-26,GET /work random mode,200,71
1779036202447,Load Users 1-59,GET /work random mode,200,225
1779036202557,Load Users 1-51,POST /batch mixed tasks,200,123
1779036202322,Load Users 1-13,GET /work random mode,200,362
1779036202041,Load Users 1-49,GET /work random mode,200,653
1779036202548,Load Users 1-2,GET /work random mode,200,157
1779036202569,Load Users 1-25,POST /batch mixed tasks,200,145
1779036202341,Load Users 1-46,GET /work random mode,200,374
1779036202044,Load Users 1-29,GET /work random mode,200,673
1779036202040,Load Users 1-91,GET /work random mode,200,677
1779036202392,Load Users 1-69,POST /batch mixed tasks,200,330
1779036202562,Load Users 1-87,POST /batch mixed tasks,200,162
1779036202157,Load Users 1-22,GET /work random mode,200,571
1779036202276,Load Users 1-61,GET /work random mode,200,462
1779036202715,Load Users 1-51,GET /work random mode,200,24
1779036202385,Load Users 1-27,POST /batch mixed tasks,200,359
1779036202534,Load Users 1-75,GET /work random mode,200,217
1779036202151,Load Users 1-9,GET /work random mode,200,605
1779036202485,Load Users 1-31,GET /work random mode,200,272
1779036202179,Load Users 1-70,GET /work random mode,200,587
1779036202562,Load Users 1-19,GET /work random mode,200,213
1779036201562,Load Users 1-96,GET /work random mode,200,1228
1779036202212,Load Users 1-93,GET /work random mode,200,578
1779036201893,Load Users 1-18,POST /batch mixed tasks,200,909
1779036202640,Load Users 1-54,POST /batch mixed tasks,200,169
1779036201921,Load Users 1-72,GET /work random mode,200,891
1779036202674,Load Users 1-34,GET /work random mode,200,139
1779036202697,Load Users 1-24,POST /batch mixed tasks,200,119
1779036201684,Load Users 1-16,POST /batch mixed tasks,200,1134
1779036202587,Load Users 1-55,GET /work random mode,200,257
1779036202398,Load Users 1-78,GET /work random mode,200,451
1779036202263,Load Users 1-66,POST /batch mixed tasks,200,592
1779036202333,Load Users 1-57,POST /batch mixed tasks,200,525
1779036202837,Load Users 1-27,GET /work random mode,200,28
1779036202005,Load Users 1-5,POST /batch mixed tasks,200,878
1779036202169,Load Users 1-76,GET /work random mode,200,725
1779036202292,Load Users 1-85,POST /batch mixed tasks,200,628
1779036202618,Load Users 1-30,POST /batch mixed tasks,200,306
1779036202505,Load Users 1-38,POST /batch mixed tasks,200,419
1779036200655,Load Users 1-95,GET /work random mode,200,2276
1779036202575,Load Users 1-71,GET /work random mode,200,380
1779036201933,Load Users 1-23,GET /work random mode,200,1027
1779036202592,Load Users 1-43,GET /work random mode,200,370
1779036202321,Load Users 1-35,POST /batch mixed tasks,200,644
1779036202574,Load Users 1-41,POST /batch mixed tasks,200,413
1779036202976,Load Users 1-95,GET /work random mode,200,24
1779036202913,Load Users 1-18,GET /work random mode,200,89
1779036202040,Load Users 1-65,GET /work random mode,200,965
1779036202816,Load Users 1-13,POST /batch mixed tasks,200,199
1779036202407,Load Users 1-4,POST /batch mixed tasks,200,609
1779036202070,Load Users 1-8,GET /work random mode,200,948
1779036202928,Load Users 1-66,GET /work random mode,200,94
1779036202596,Load Users 1-97,POST /batch mixed tasks,200,437
1779036202844,Load Users 1-46,POST /batch mixed tasks,200,201
1779036201983,Load Users 1-74,GET /work random mode,200,1066
1779036202181,Load Users 1-68,POST /batch mixed tasks,200,873
1779036202494,Load Users 1-84,POST /batch mixed tasks,200,566
1779036200606,Load Users 1-81,GET /work random mode,200,2456
1779036202530,Load Users 1-62,GET /work random mode,200,536
1779036202559,Load Users 1-17,POST /batch mixed tasks,200,541
1779036201922,Load Users 1-11,POST /batch mixed tasks,200,1183
1779036203007,Load Users 1-43,GET /work random mode,200,102
1779036202833,Load Users 1-96,POST /batch mixed tasks,200,278
1779036202658,Load Users 1-90,POST /batch mixed tasks,200,467
1779036202442,Load Users 1-77,POST /batch mixed tasks,200,688
1779036203061,Load Users 1-8,GET /work random mode,200,70
1779036201944,Load Users 1-58,POST /batch mixed tasks,200,1205
1779036202811,Load Users 1-91,GET /work random mode,200,338
1779036202721,Load Users 1-45,GET /work random mode,200,433
1779036202420,Load Users 1-28,POST /batch mixed tasks,200,738
1779036203142,Load Users 1-43,GET /work random mode,200,34
1779036202338,Load Users 1-15,POST /batch mixed tasks,200,856
1779036202085,Load Users 1-48,GET /work random mode,200,1110
1779036203008,Load Users 1-38,POST /batch mixed tasks,200,192
1779036202764,Load Users 1-69,GET /work random mode,200,443
1779036202740,Load Users 1-94,POST /batch mixed tasks,200,476
1779036202978,Load Users 1-5,GET /work random mode,200,243
1779036202108,Load Users 1-50,POST /batch mixed tasks,200,1152
1779036202808,Load Users 1-9,GET /work random mode,200,459
1779036202666,Load Users 1-79,POST /batch mixed tasks,200,605
1779036202731,Load Users 1-83,POST /batch mixed tasks,200,547
1779036202584,Load Users 1-6,POST /batch mixed tasks,200,702
1779036202875,Load Users 1-31,GET /work random mode,200,421
1779036202186,Load Users 1-53,POST /batch mixed tasks,200,1121
1779036202908,Load Users 1-55,POST /batch mixed tasks,200,400
1779036202307,Load Users 1-56,POST /batch mixed tasks,200,1012
1779036202826,Load Users 1-75,POST /batch mixed tasks,200,494
1779036202844,Load Users 1-93,POST /batch mixed tasks,200,480
1779036202878,Load Users 1-24,POST /batch mixed tasks,200,454
1779036202782,Load Users 1-59,POST /batch mixed tasks,200,550
1779036203302,Load Users 1-9,GET /work random mode,200,41
1779036203214,Load Users 1-96,GET /work random mode,200,136
1779036203346,Load Users 1-55,GET /work random mode,200,22
1779036202912,Load Users 1-72,GET /work random mode,200,457
1779036202631,Load Users 1-47,POST /batch mixed tasks,200,739
1779036203240,Load Users 1-91,GET /work random mode,200,134
1779036203293,Load Users 1-15,GET /work random mode,200,84
1779036202704,Load Users 1-3,POST /batch mixed tasks,200,680
1779036203129,Load Users 1-4,POST /batch mixed tasks,200,262
1779036202925,Load Users 1-76,GET /work random mode,200,479
1779036202955,Load Users 1-54,POST /batch mixed tasks,200,455
1779036202645,Load Users 1-44,GET /work random mode,200,769
1779036202534,Load Users 1-82,POST /batch mixed tasks,200,880
1779036202292,Load Users 1-92,POST /batch mixed tasks,200,1143
1779036203110,Load Users 1-13,GET /work random mode,200,330
1779036203212,Load Users 1-81,POST /batch mixed tasks,200,229
1779036202642,Load Users 1-67,GET /work random mode,200,805
1779036200787,Load Users 1-99,POST /batch mixed tasks,200,2664
1779036202311,Load Users 1-10,POST /batch mixed tasks,200,1140
1779036202681,Load Users 1-37,GET /work random mode,200,774
1779036203154,Load Users 1-97,GET /work random mode,200,303
1779036202806,Load Users 1-87,POST /batch mixed tasks,200,657
1779036203172,Load Users 1-84,GET /work random mode,200,293
1779036202810,Load Users 1-49,POST /batch mixed tasks,200,673
1779036203450,Load Users 1-4,GET /work random mode,200,38
1779036202661,Load Users 1-36,POST /batch mixed tasks,200,833
1779036202520,Load Users 1-52,GET /work random mode,200,979
1779036203176,Load Users 1-62,POST /batch mixed tasks,200,326
1779036202815,Load Users 1-19,POST /batch mixed tasks,200,690
1779036202448,Load Users 1-1,POST /batch mixed tasks,200,1058
1779036202733,Load Users 1-60,GET /work random mode,200,785
1779036203253,Load Users 1-77,POST /batch mixed tasks,200,278
1779036202976,Load Users 1-85,GET /work random mode,200,559
1779036202807,Load Users 1-2,GET /work random mode,200,738
1779036203431,Load Users 1-9,GET /work random mode,200,115
1779036202922,Load Users 1-34,GET /work random mode,200,642
1779036203550,Load Users 1-92,GET /work random mode,200,21
1779036202908,Load Users 1-57,POST /batch mixed tasks,200,670
1779036203544,Load Users 1-1,GET /work random mode,200,39
1779036202874,Load Users 1-22,POST /batch mixed tasks,200,716
1779036200853,Load Users 1-89,GET /work random mode,200,2738
1779036202750,Load Users 1-98,POST /batch mixed tasks,200,841
1779036202926,Load Users 1-78,POST /batch mixed tasks,200,677
1779036202554,Load Users 1-86,GET /work random mode,200,1050
1779036203129,Load Users 1-18,GET /work random mode,200,475
1779036203079,Load Users 1-46,POST /batch mixed tasks,200,528
1779036203409,Load Users 1-91,GET /work random mode,200,205
1779036202739,Load Users 1-26,POST /batch mixed tasks,200,882
1779036200722,Load Users 1-88,POST /batch mixed tasks,200,2909
1779036203027,Load Users 1-41,POST /batch mixed tasks,200,608
1779036202338,Load Users 1-12,GET /work random mode,200,1308
1779036203417,Load Users 1-3,GET /work random mode,200,245
1779036203090,Load Users 1-35,POST /batch mixed tasks,200,581
1779036203157,Load Users 1-90,GET /work random mode,200,515
1779036203357,Load Users 1-50,POST /batch mixed tasks,200,319
1779036203037,Load Users 1-30,GET /work random mode,200,664
1779036203052,Load Users 1-65,GET /work random mode,200,653
1779036203598,Load Users 1-60,POST /batch mixed tasks,200,114
1779036203205,Load Users 1-28,GET /work random mode,200,510
1779036203535,Load Users 1-4,POST /batch mixed tasks,200,188
1779036202524,Load Users 1-32,POST /batch mixed tasks,200,1203
1779036203577,Load Users 1-52,GET /work random mode,200,156
1779036202877,Load Users 1-51,GET /work random mode,200,860
1779036201020,Load Users 1-21,GET /work random mode,200,2719
1779036203231,Load Users 1-43,GET /work random mode,200,514
1779036203342,Load Users 1-69,POST /batch mixed tasks,200,404
1779036203670,Load Users 1-34,GET /work random mode,200,80
1779036202755,Load Users 1-25,POST /batch mixed tasks,200,1005
