timestamp,thread,endpoint,status_code,latency_ms
1779032267072,Load Users 1-53,POST /batch mixed tasks,200,230
1779032267227,Load Users 1-33,GET /work random mode,200,76
1779032267210,Load Users 1-65,POST /batch mixed tasks,200,93
1779032266648,Load Users 1-34,POST /batch mixed tasks,200,656
1779032267290,Load Users 1-40,GET /work random mode,200,17
1779032267311,Load Users 1-23,GET /work random mode,200,2
1779032266992,Load Users 1-5,POST /batch mixed tasks,200,328
1779032267250,Load Users 1-17,GET /work random mode,200,107
1779032267194,Load Users 1-2,POST /batch mixed tasks,200,177
1779032267307,Load Users 1-9,GET /work random mode,200,65
1779032267127,Load Users 1-15,POST /batch mixed tasks,200,246
1779032266814,Load Users 1-85,POST /batch mixed tasks,200,559
1779032266984,Load Users 1-41,POST /batch mixed tasks,200,393
1779032266869,Load Users 1-38,POST /batch mixed tasks,200,509
1779032266405,Load Users 1-42,POST /batch mixed tasks,200,975
1779032267213,Load Users 1-80,POST /batch mixed tasks,200,172
1779032267396,Load Users 1-33,GET /work random mode,200,5
1779032267073,Load Users 1-63,POST /batch mixed tasks,200,330
1779032266973,Load Users 1-72,GET /work random mode,200,434
1779032267399,Load Users 1-53,GET /work random mode,200,9
1779032267252,Load Users 1-28,GET /work random mode,200,156
1779032267321,Load Users 1-51,GET /work random mode,200,92
1779032267339,Load Users 1-73,GET /work random mode,200,78
1779032267388,Load Users 1-40,GET /work random mode,200,34
1779032267014,Load Users 1-24,POST /batch mixed tasks,200,408
1779032267259,Load Users 1-4,POST /batch mixed tasks,200,171
1779032266762,Load Users 1-99,POST /batch mixed tasks,200,693
1779032267385,Load Users 1-20,GET /work random mode,200,70
1779032267119,Load Users 1-50,GET /work random mode,200,342
1779032267021,Load Users 1-10,POST /batch mixed tasks,200,443
1779032267207,Load Users 1-14,GET /work random mode,200,274
1779032267326,Load Users 1-8,GET /work random mode,200,160
1779032267174,Load Users 1-6,POST /batch mixed tasks,200,322
1779032266909,Load Users 1-19,POST /batch mixed tasks,200,591
1779032267498,Load Users 1-17,GET /work random mode,200,7
1779032267221,Load Users 1-61,POST /batch mixed tasks,200,294
1779032267209,Load Users 1-89,POST /batch mixed tasks,200,311
1779032267030,Load Users 1-1,GET /work random mode,200,491
1779032267065,Load Users 1-39,POST /batch mixed tasks,200,460
1779032267493,Load Users 1-73,POST /batch mixed tasks,200,38
1779032266993,Load Users 1-66,GET /work random mode,200,538
1779032267312,Load Users 1-59,POST /batch mixed tasks,200,224
1779032266990,Load Users 1-57,GET /work random mode,200,554
1779032267319,Load Users 1-26,GET /work random mode,200,225
1779032267071,Load Users 1-37,POST /batch mixed tasks,200,476
1779032266668,Load Users 1-95,POST /batch mixed tasks,200,880
1779032267063,Load Users 1-46,POST /batch mixed tasks,200,486
1779032266742,Load Users 1-11,POST /batch mixed tasks,200,807
1779032267207,Load Users 1-43,GET /work random mode,200,344
1779032267118,Load Users 1-22,POST /batch mixed tasks,200,437
1779032266726,Load Users 1-87,POST /batch mixed tasks,200,838
1779032267309,Load Users 1-69,POST /batch mixed tasks,200,255
1779032267034,Load Users 1-12,POST /batch mixed tasks,200,532
1779032267299,Load Users 1-62,POST /batch mixed tasks,200,268
1779032267365,Load Users 1-70,POST /batch mixed tasks,200,202
1779032267203,Load Users 1-84,GET /work random mode,200,368
1779032267001,Load Users 1-97,POST /batch mixed tasks,200,570
1779032267210,Load Users 1-48,GET /work random mode,200,368
1779032267350,Load Users 1-55,POST /batch mixed tasks,200,237
1779032267297,Load Users 1-16,GET /work random mode,200,292
1779032267429,Load Users 1-47,GET /work random mode,200,165
1779032267310,Load Users 1-3,GET /work random mode,200,284
1779032266880,Load Users 1-79,GET /work random mode,200,715
1779032267311,Load Users 1-56,POST /batch mixed tasks,200,284
1779032267229,Load Users 1-77,POST /batch mixed tasks,200,376
1779032267333,Load Users 1-32,POST /batch mixed tasks,200,275
1779032267500,Load Users 1-53,GET /work random mode,200,109
1779032267228,Load Users 1-86,POST /batch mixed tasks,200,385
1779032266957,Load Users 1-81,GET /work random mode,200,661
1779032267302,Load Users 1-78,POST /batch mixed tasks,200,334
1779032267209,Load Users 1-92,GET /work random mode,200,427
1779032267606,Load Users 1-46,GET /work random mode,200,32
1779032267164,Load Users 1-88,GET /work random mode,200,477
1779032267417,Load Users 1-80,POST /batch mixed tasks,200,243
1779032267323,Load Users 1-18,GET /work random mode,200,341
1779032266843,Load Users 1-52,POST /batch mixed tasks,200,821
1779032267331,Load Users 1-71,GET /work random mode,200,335
1779032267680,Load Users 1-79,GET /work random mode,200,3
1779032267547,Load Users 1-14,GET /work random mode,200,138
1779032267016,Load Users 1-58,POST /batch mixed tasks,200,682
1779032267630,Load Users 1-3,POST /batch mixed tasks,200,73
1779032267648,Load Users 1-47,POST /batch mixed tasks,200,61
1779032267528,Load Users 1-4,GET /work random mode,200,188
1779032267720,Load Users 1-14,GET /work random mode,200,1
1779032267405,Load Users 1-65,POST /batch mixed tasks,200,317
1779032267540,Load Users 1-63,POST /batch mixed tasks,200,187
1779032267205,Load Users 1-64,POST /batch mixed tasks,200,522
1779032267526,Load Users 1-51,GET /work random mode,200,207
1779032267487,Load Users 1-33,POST /batch mixed tasks,200,246
1779032267643,Load Users 1-55,GET /work random mode,200,93
1779032267269,Load Users 1-31,POST /batch mixed tasks,200,471
1779032267327,Load Users 1-98,POST /batch mixed tasks,200,416
1779032267175,Load Users 1-74,POST /batch mixed tasks,200,575
1779032267471,Load Users 1-72,POST /batch mixed tasks,200,281
1779032266992,Load Users 1-36,POST /batch mixed tasks,200,762
1779032267239,Load Users 1-90,GET /work random mode,200,515
1779032267620,Load Users 1-8,POST /batch mixed tasks,200,135
1779032267612,Load Users 1-11,POST /batch mixed tasks,200,144
1779032267434,Load Users 1-23,POST /batch mixed tasks,200,328
1779032266840,Load Users 1-75,POST /batch mixed tasks,200,924
1779032267259,Load Users 1-60,GET /work random mode,200,525
1779032267530,Load Users 1-50,POST /batch mixed tasks,200,258
1779032267391,Load Users 1-34,POST /batch mixed tasks,200,399
1779032267701,Load Users 1-69,GET /work random mode,200,90
1779032267081,Load Users 1-91,POST /batch mixed tasks,200,719
1779032267605,Load Users 1-97,POST /batch mixed tasks,200,201
1779032267503,Load Users 1-42,GET /work random mode,200,304
1779032267569,Load Users 1-6,GET /work random mode,200,244
1779032267325,Load Users 1-7,GET /work random mode,200,491
1779032267672,Load Users 1-66,POST /batch mixed tasks,200,150
1779032267468,Load Users 1-2,POST /batch mixed tasks,200,360
1779032267436,Load Users 1-44,GET /work random mode,200,395
1779032267667,Load Users 1-1,POST /batch mixed tasks,200,166
1779032267314,Load Users 1-94,POST /batch mixed tasks,200,524
1779032266773,Load Users 1-96,POST /batch mixed tasks,200,1070
1779032267638,Load Users 1-32,GET /work random mode,200,210
1779032267829,Load Users 1-98,GET /work random mode,200,20
1779032267788,Load Users 1-88,POST /batch mixed tasks,200,66
1779032267666,Load Users 1-92,GET /work random mode,200,188
1779032267703,Load Users 1-62,GET /work random mode,200,152
1779032267577,Load Users 1-39,GET /work random mode,200,280
1779032267655,Load Users 1-16,POST /batch mixed tasks,200,207
1779032267315,Load Users 1-45,POST /batch mixed tasks,200,551
1779032267840,Load Users 1-60,GET /work random mode,200,26
1779032267542,Load Users 1-17,POST /batch mixed tasks,200,331
1779032267718,Load Users 1-81,POST /batch mixed tasks,200,173
1779032267650,Load Users 1-43,GET /work random mode,200,243
1779032267882,Load Users 1-2,GET /work random mode,200,15
1779032267898,Load Users 1-92,GET /work random mode,200,5
1779032267785,Load Users 1-78,GET /work random mode,200,124
1779032267313,Load Users 1-29,POST /batch mixed tasks,200,603
1779032267475,Load Users 1-41,GET /work random mode,200,441
1779032267900,Load Users 1-50,GET /work random mode,200,22
1779032267649,Load Users 1-73,GET /work random mode,200,283
1779032267742,Load Users 1-77,POST /batch mixed tasks,200,192
1779032267240,Load Users 1-82,POST /batch mixed tasks,200,700
1779032267452,Load Users 1-85,POST /batch mixed tasks,200,494
1779032267692,Load Users 1-48,POST /batch mixed tasks,200,258
1779032267558,Load Users 1-89,POST /batch mixed tasks,200,400
1779032267847,Load Users 1-55,GET /work random mode,200,111
1779032267639,Load Users 1-19,POST /batch mixed tasks,200,321
1779032267842,Load Users 1-63,GET /work random mode,200,119
1779032267423,Load Users 1-15,POST /batch mixed tasks,200,552
1779032267951,Load Users 1-7,GET /work random mode,200,27
1779032267799,Load Users 1-51,POST /batch mixed tasks,200,180
1779032267967,Load Users 1-17,GET /work random mode,200,16
1779032267893,Load Users 1-16,GET /work random mode,200,91
1779032267679,Load Users 1-12,POST /batch mixed tasks,200,306
1779032267889,Load Users 1-66,GET /work random mode,200,98
1779032267006,Load Users 1-27,GET /work random mode,200,982
1779032267961,Load Users 1-78,GET /work random mode,200,27
1779032267514,Load Users 1-9,GET /work random mode,200,474
1779032267882,Load Users 1-1,GET /work random mode,200,106
1779032267881,Load Users 1-72,GET /work random mode,200,108
1779032267855,Load Users 1-91,POST /batch mixed tasks,200,136
1779032267602,Load Users 1-22,POST /batch mixed tasks,200,395
1779032267785,Load Users 1-46,GET /work random mode,200,214
1779032267272,Load Users 1-30,POST /batch mixed tasks,200,729
1779032267869,Load Users 1-65,GET /work random mode,200,132
1779032267969,Load Users 1-88,GET /work random mode,200,33
1779032267836,Load Users 1-36,POST /batch mixed tasks,200,166
1779032267774,Load Users 1-80,POST /batch mixed tasks,200,234
1779032267594,Load Users 1-99,POST /batch mixed tasks,200,414
1779032267229,Load Users 1-49,GET /work random mode,200,779
1779032267966,Load Users 1-45,GET /work random mode,200,43
1779032267730,Load Users 1-18,POST /batch mixed tasks,200,291
1779032267550,Load Users 1-40,GET /work random mode,200,472
1779032267108,Load Users 1-54,POST /batch mixed tasks,200,916
1779032267835,Load Users 1-14,GET /work random mode,200,192
1779032268026,Load Users 1-77,GET /work random mode,200,7
1779032268001,Load Users 1-39,GET /work random mode,200,33
1779032267874,Load Users 1-42,GET /work random mode,200,167
1779032267679,Load Users 1-84,POST /batch mixed tasks,200,368
1779032267966,Load Users 1-50,GET /work random mode,200,83
1779032267576,Load Users 1-20,POST /batch mixed tasks,200,488
1779032267990,Load Users 1-81,GET /work random mode,200,86
1779032268045,Load Users 1-48,GET /work random mode,200,35
1779032267677,Load Users 1-70,POST /batch mixed tasks,200,409
1779032267641,Load Users 1-87,POST /batch mixed tasks,200,451
1779032267470,Load Users 1-38,GET /work random mode,200,624
1779032267193,Load Users 1-35,POST /batch mixed tasks,200,912
1779032267867,Load Users 1-75,POST /batch mixed tasks,200,239
1779032268065,Load Users 1-1,GET /work random mode,200,41
1779032267776,Load Users 1-71,GET /work random mode,200,337
1779032267470,Load Users 1-24,GET /work random mode,200,645
1779032267338,Load Users 1-25,GET /work random mode,200,779
1779032268026,Load Users 1-2,GET /work random mode,200,95
1779032268034,Load Users 1-92,POST /batch mixed tasks,200,88
1779032268110,Load Users 1-16,GET /work random mode,200,15
1779032267988,Load Users 1-98,POST /batch mixed tasks,200,142
1779032267858,Load Users 1-23,POST /batch mixed tasks,200,273
1779032268110,Load Users 1-12,GET /work random mode,200,22
1779032267966,Load Users 1-73,GET /work random mode,200,166
1779032268039,Load Users 1-51,POST /batch mixed tasks,200,95
1779032267984,Load Users 1-82,POST /batch mixed tasks,200,156
1779032268088,Load Users 1-78,POST /batch mixed tasks,200,61
1779032267873,Load Users 1-31,POST /batch mixed tasks,200,278
1779032268063,Load Users 1-40,GET /work random mode,200,94
1779032267680,Load Users 1-53,GET /work random mode,200,490
1779032268120,Load Users 1-17,POST /batch mixed tasks,200,62
1779032268107,Load Users 1-42,GET /work random mode,200,84
1779032267303,Load Users 1-68,GET /work random mode,200,889
1779032267890,Load Users 1-69,GET /work random mode,200,303
1779032268171,Load Users 1-1,GET /work random mode,200,25
1779032268138,Load Users 1-46,GET /work random mode,200,63
1779032266956,Load Users 1-13,POST /batch mixed tasks,200,1246
1779032268055,Load Users 1-7,POST /batch mixed tasks,200,162
1779032268217,Load Users 1-82,GET /work random mode,200,4
1779032267832,Load Users 1-58,GET /work random mode,200,392
1779032268201,Load Users 1-35,GET /work random mode,200,24
1779032267355,Load Users 1-93,POST /batch mixed tasks,200,870
1779032267670,Load Users 1-95,POST /batch mixed tasks,200,557
1779032268087,Load Users 1-55,POST /batch mixed tasks,200,153
1779032267929,Load Users 1-44,GET /work random mode,200,317
1779032267843,Load Users 1-33,POST /batch mixed tasks,200,405
1779032268196,Load Users 1-98,GET /work random mode,200,56
1779032268142,Load Users 1-77,POST /batch mixed tasks,200,115
1779032267449,Load Users 1-5,POST /batch mixed tasks,200,809
1779032267611,Load Users 1-26,GET /work random mode,200,653
1779032267836,Load Users 1-97,POST /batch mixed tasks,200,442
1779032267952,Load Users 1-6,GET /work random mode,200,329
1779032268121,Load Users 1-45,GET /work random mode,200,170
1779032267903,Load Users 1-34,POST /batch mixed tasks,200,393
1779032268281,Load Users 1-33,GET /work random mode,200,18
1779032268025,Load Users 1-41,GET /work random mode,200,281
1779032267907,Load Users 1-60,GET /work random mode,200,399
1779032268033,Load Users 1-27,POST /batch mixed tasks,200,275
1779032267945,Load Users 1-94,GET /work random mode,200,366
1779032268203,Load Users 1-51,POST /batch mixed tasks,200,110
1779032267534,Load Users 1-10,POST /batch mixed tasks,200,781
1779032268083,Load Users 1-19,POST /batch mixed tasks,200,236
1779032268098,Load Users 1-36,POST /batch mixed tasks,200,221
1779032267960,Load Users 1-29,POST /batch mixed tasks,200,359
1779032268227,Load Users 1-31,GET /work random mode,200,99
1779032267553,Load Users 1-28,GET /work random mode,200,772
1779032268197,Load Users 1-2,GET /work random mode,200,134
1779032267669,Load Users 1-57,POST /batch mixed tasks,200,670
1779032268230,Load Users 1-23,POST /batch mixed tasks,200,112
1779032268010,Load Users 1-43,POST /batch mixed tasks,200,334
1779032268177,Load Users 1-84,GET /work random mode,200,171
1779032268341,Load Users 1-45,GET /work random mode,200,11
1779032268281,Load Users 1-40,GET /work random mode,200,73
1779032268134,Load Users 1-72,POST /batch mixed tasks,200,221
1779032268179,Load Users 1-73,GET /work random mode,200,177
1779032267821,Load Users 1-64,POST /batch mixed tasks,200,536
1779032268046,Load Users 1-22,POST /batch mixed tasks,200,311
1779032268161,Load Users 1-25,GET /work random mode,200,199
1779032267965,Load Users 1-62,GET /work random mode,200,394
1779032268070,Load Users 1-49,POST /batch mixed tasks,200,292
1779032267873,Load Users 1-96,POST /batch mixed tasks,200,498
1779032267345,Load Users 1-76,POST /batch mixed tasks,200,1026
1779032268356,Load Users 1-36,GET /work random mode,200,16
1779032268378,Load Users 1-98,GET /work random mode,200,3
1779032268365,Load Users 1-60,GET /work random mode,200,17
1779032268164,Load Users 1-75,GET /work random mode,200,222
1779032268082,Load Users 1-65,POST /batch mixed tasks,200,308
1779032268260,Load Users 1-7,POST /batch mixed tasks,200,137
1779032268090,Load Users 1-30,GET /work random mode,200,307
1779032268210,Load Users 1-81,GET /work random mode,200,208
