timestamp,thread,endpoint,status_code,latency_ms
1779033762163,Load Users 1-28,GET /work random mode,200,322
1779033761645,Load Users 1-13,POST /batch mixed tasks,200,843
1779033762053,Load Users 1-95,POST /batch mixed tasks,200,445
1779033762071,Load Users 1-39,POST /batch mixed tasks,200,433
1779033762024,Load Users 1-18,POST /batch mixed tasks,200,487
1779033762457,Load Users 1-68,GET /work random mode,200,63
1779033761914,Load Users 1-97,GET /work random mode,200,606
1779033762109,Load Users 1-71,POST /batch mixed tasks,200,423
1779033762083,Load Users 1-63,GET /work random mode,200,456
1779033762060,Load Users 1-94,POST /batch mixed tasks,200,482
1779033761231,Load Users 1-16,POST /batch mixed tasks,200,1311
1779033762221,Load Users 1-77,POST /batch mixed tasks,200,323
1779033761920,Load Users 1-89,POST /batch mixed tasks,200,627
1779033762264,Load Users 1-23,GET /work random mode,200,284
1779033762349,Load Users 1-21,GET /work random mode,200,207
1779033761694,Load Users 1-54,POST /batch mixed tasks,200,878
1779033762472,Load Users 1-60,GET /work random mode,200,106
1779033762197,Load Users 1-55,POST /batch mixed tasks,200,395
1779033762245,Load Users 1-44,GET /work random mode,200,347
1779033762249,Load Users 1-36,POST /batch mixed tasks,200,345
1779033762346,Load Users 1-67,POST /batch mixed tasks,200,260
1779033762583,Load Users 1-39,GET /work random mode,200,29
1779033762332,Load Users 1-74,GET /work random mode,200,283
1779033762238,Load Users 1-15,GET /work random mode,200,384
1779033762002,Load Users 1-12,POST /batch mixed tasks,200,626
1779033761689,Load Users 1-8,GET /work random mode,200,942
1779033762264,Load Users 1-32,GET /work random mode,200,369
1779033762228,Load Users 1-80,POST /batch mixed tasks,200,415
1779033761500,Load Users 1-50,POST /batch mixed tasks,200,1143
1779033761791,Load Users 1-70,POST /batch mixed tasks,200,855
1779033762581,Load Users 1-91,GET /work random mode,200,76
1779033762540,Load Users 1-57,POST /batch mixed tasks,200,133
1779033762164,Load Users 1-46,POST /batch mixed tasks,200,529
1779033762152,Load Users 1-66,POST /batch mixed tasks,200,544
1779033762553,Load Users 1-95,POST /batch mixed tasks,200,148
1779033761591,Load Users 1-47,POST /batch mixed tasks,200,1152
1779033762262,Load Users 1-99,GET /work random mode,200,481
1779033762572,Load Users 1-53,GET /work random mode,200,174
1779033762252,Load Users 1-42,POST /batch mixed tasks,200,496
1779033762660,Load Users 1-63,GET /work random mode,200,94
1779033762710,Load Users 1-80,GET /work random mode,200,44
1779033762745,Load Users 1-74,GET /work random mode,200,12
1779033761902,Load Users 1-48,POST /batch mixed tasks,200,855
1779033761660,Load Users 1-65,POST /batch mixed tasks,200,1100
1779033762151,Load Users 1-7,GET /work random mode,200,623
1779033762338,Load Users 1-78,GET /work random mode,200,440
1779033762396,Load Users 1-86,POST /batch mixed tasks,200,385
1779033762585,Load Users 1-89,POST /batch mixed tasks,200,196
1779033762124,Load Users 1-85,POST /batch mixed tasks,200,658
1779033761886,Load Users 1-45,POST /batch mixed tasks,200,904
1779033762649,Load Users 1-97,GET /work random mode,200,149
1779033762545,Load Users 1-11,POST /batch mixed tasks,200,264
1779033761394,Load Users 1-9,POST /batch mixed tasks,200,1434
1779033762325,Load Users 1-25,POST /batch mixed tasks,200,517
1779033762484,Load Users 1-73,POST /batch mixed tasks,200,358
1779033762846,Load Users 1-95,GET /work random mode,200,6
1779033761993,Load Users 1-59,POST /batch mixed tasks,200,861
1779033761942,Load Users 1-29,GET /work random mode,200,927
1779033761184,Load Users 1-64,GET /work random mode,200,1688
1779033762542,Load Users 1-88,POST /batch mixed tasks,200,330
1779033761780,Load Users 1-34,POST /batch mixed tasks,200,1097
1779033762682,Load Users 1-32,GET /work random mode,200,201
1779033762641,Load Users 1-16,GET /work random mode,200,252
1779033762622,Load Users 1-77,GET /work random mode,200,276
1779033762718,Load Users 1-91,POST /batch mixed tasks,200,180
1779033762779,Load Users 1-57,GET /work random mode,200,142
1779033762860,Load Users 1-78,GET /work random mode,200,62
1779033762864,Load Users 1-99,GET /work random mode,200,63
1779033762152,Load Users 1-2,GET /work random mode,200,777
1779033762672,Load Users 1-54,POST /batch mixed tasks,200,262
1779033762153,Load Users 1-84,POST /batch mixed tasks,200,803
1779033762746,Load Users 1-8,GET /work random mode,200,211
1779033761953,Load Users 1-19,GET /work random mode,200,1009
1779033762200,Load Users 1-82,POST /batch mixed tasks,200,762
1779033762197,Load Users 1-4,POST /batch mixed tasks,200,790
1779033762443,Load Users 1-79,POST /batch mixed tasks,200,552
1779033762659,Load Users 1-36,POST /batch mixed tasks,200,358
1779033762513,Load Users 1-5,POST /batch mixed tasks,200,535
1779033762758,Load Users 1-15,GET /work random mode,200,294
1779033762116,Load Users 1-6,POST /batch mixed tasks,200,946
1779033762452,Load Users 1-24,GET /work random mode,200,612
1779033762934,Load Users 1-95,GET /work random mode,200,139
1779033762869,Load Users 1-48,GET /work random mode,200,209
1779033762808,Load Users 1-80,GET /work random mode,200,270
1779033762936,Load Users 1-77,POST /batch mixed tasks,200,145
1779033762850,Load Users 1-74,POST /batch mixed tasks,200,236
1779033762722,Load Users 1-60,POST /batch mixed tasks,200,382
1779033762737,Load Users 1-70,GET /work random mode,200,382
1779033762956,Load Users 1-91,POST /batch mixed tasks,200,163
1779033761803,Load Users 1-27,POST /batch mixed tasks,200,1316
1779033762445,Load Users 1-3,POST /batch mixed tasks,200,682
1779033762689,Load Users 1-23,GET /work random mode,200,444
1779033762388,Load Users 1-35,POST /batch mixed tasks,200,748
1779033763050,Load Users 1-84,GET /work random mode,200,92
1779033762601,Load Users 1-13,POST /batch mixed tasks,200,543
1779033761773,Load Users 1-38,POST /batch mixed tasks,200,1378
1779033762564,Load Users 1-18,POST /batch mixed tasks,200,595
1779033762309,Load Users 1-100,POST /batch mixed tasks,200,858
1779033762641,Load Users 1-67,POST /batch mixed tasks,200,537
1779033762351,Load Users 1-51,GET /work random mode,200,827
1779033762626,Load Users 1-21,POST /batch mixed tasks,200,552
1779033761673,Load Users 1-40,POST /batch mixed tasks,200,1506
1779033762600,Load Users 1-68,POST /batch mixed tasks,200,580
1779033762885,Load Users 1-65,POST /batch mixed tasks,200,311
1779033762962,Load Users 1-9,GET /work random mode,200,235
1779033762817,Load Users 1-63,GET /work random mode,200,382
1779033762983,Load Users 1-34,GET /work random mode,200,218
1779033762917,Load Users 1-86,POST /batch mixed tasks,200,293
1779033763067,Load Users 1-57,POST /batch mixed tasks,200,145
1779033763005,Load Users 1-2,POST /batch mixed tasks,200,219
1779033763077,Load Users 1-79,GET /work random mode,200,149
1779033762476,Load Users 1-17,POST /batch mixed tasks,200,766
1779033763019,Load Users 1-16,GET /work random mode,200,225
1779033763216,Load Users 1-80,GET /work random mode,200,30
1779033762674,Load Users 1-71,POST /batch mixed tasks,200,573
1779033761718,Load Users 1-58,GET /work random mode,200,1547
1779033762288,Load Users 1-81,POST /batch mixed tasks,200,979
1779033763231,Load Users 1-34,GET /work random mode,200,37
1779033763258,Load Users 1-23,GET /work random mode,200,11
1779033762938,Load Users 1-64,POST /batch mixed tasks,200,332
1779033763129,Load Users 1-36,GET /work random mode,200,145
1779033762914,Load Users 1-88,POST /batch mixed tasks,200,366
1779033762971,Load Users 1-73,GET /work random mode,200,311
1779033762521,Load Users 1-61,POST /batch mixed tasks,200,774
1779033762974,Load Users 1-29,GET /work random mode,200,353
1779033761818,Load Users 1-14,GET /work random mode,200,1512
1779033762388,Load Users 1-49,POST /batch mixed tasks,200,960
1779033763230,Load Users 1-27,POST /batch mixed tasks,200,125
1779033762823,Load Users 1-53,POST /batch mixed tasks,200,543
1779033763326,Load Users 1-79,GET /work random mode,200,41
1779033763351,Load Users 1-88,GET /work random mode,200,16
1779033762578,Load Users 1-72,POST /batch mixed tasks,200,810
1779033763242,Load Users 1-35,GET /work random mode,200,149
1779033763313,Load Users 1-9,GET /work random mode,200,90
1779033761982,Load Users 1-83,POST /batch mixed tasks,200,1429
1779033763276,Load Users 1-13,GET /work random mode,200,139
1779033763385,Load Users 1-49,GET /work random mode,200,37
1779033763002,Load Users 1-32,POST /batch mixed tasks,200,421
1779033762164,Load Users 1-76,GET /work random mode,200,1263
1779033762634,Load Users 1-28,GET /work random mode,200,794
1779033763212,Load Users 1-48,POST /batch mixed tasks,200,220
1779033762424,Load Users 1-1,POST /batch mixed tasks,200,1019
1779033762226,Load Users 1-69,POST /batch mixed tasks,200,1223
1779033763404,Load Users 1-61,GET /work random mode,200,47
1779033762667,Load Users 1-94,POST /batch mixed tasks,200,793
1779033762661,Load Users 1-12,GET /work random mode,200,801
1779033762726,Load Users 1-66,POST /batch mixed tasks,200,746
1779033763350,Load Users 1-71,GET /work random mode,200,128
1779033762307,Load Users 1-52,POST /batch mixed tasks,200,1194
1779033761861,Load Users 1-98,POST /batch mixed tasks,200,1651
1779033763193,Load Users 1-15,POST /batch mixed tasks,200,323
1779033762439,Load Users 1-90,POST /batch mixed tasks,200,1082
1779033762518,Load Users 1-96,GET /work random mode,200,1013
1779033762600,Load Users 1-41,POST /batch mixed tasks,200,932
1779033762457,Load Users 1-10,GET /work random mode,200,1078
1779033763277,Load Users 1-86,GET /work random mode,200,259
1779033763029,Load Users 1-78,GET /work random mode,200,507
1779033763523,Load Users 1-69,GET /work random mode,200,19
1779033763216,Load Users 1-91,POST /batch mixed tasks,200,331
1779033763561,Load Users 1-1,GET /work random mode,200,2
1779033761838,Load Users 1-37,GET /work random mode,200,1726
1779033763519,Load Users 1-72,GET /work random mode,200,49
1779033762999,Load Users 1-8,GET /work random mode,200,576
1779033763296,Load Users 1-68,POST /batch mixed tasks,200,293
1779033763360,Load Users 1-80,POST /batch mixed tasks,200,229
1779033762707,Load Users 1-55,POST /batch mixed tasks,200,896
1779033763007,Load Users 1-99,POST /batch mixed tasks,200,598
1779033763153,Load Users 1-70,POST /batch mixed tasks,200,454
1779033763411,Load Users 1-23,GET /work random mode,200,208
1779033763460,Load Users 1-13,POST /batch mixed tasks,200,162
1779033763621,Load Users 1-8,GET /work random mode,200,4
1779033763474,Load Users 1-79,GET /work random mode,200,151
1779033763010,Load Users 1-54,GET /work random mode,200,616
1779033762930,Load Users 1-85,POST /batch mixed tasks,200,700
1779033763501,Load Users 1-61,GET /work random mode,200,130
1779033762898,Load Users 1-97,POST /batch mixed tasks,200,739
1779033763245,Load Users 1-40,POST /batch mixed tasks,200,404
1779033763509,Load Users 1-76,GET /work random mode,200,144
1779033762693,Load Users 1-39,GET /work random mode,200,971
1779033763554,Load Users 1-98,POST /batch mixed tasks,200,113
1779033763290,Load Users 1-16,POST /batch mixed tasks,200,378
1779033763342,Load Users 1-64,POST /batch mixed tasks,200,327
1779033763272,Load Users 1-17,GET /work random mode,200,404
1779033763124,Load Users 1-6,POST /batch mixed tasks,200,559
1779033763409,Load Users 1-53,GET /work random mode,200,276
1779033762816,Load Users 1-46,GET /work random mode,200,882
1779033763084,Load Users 1-5,GET /work random mode,200,616
1779033761916,Load Users 1-20,POST /batch mixed tasks,200,1810
1779033763661,Load Users 1-72,GET /work random mode,200,72
1779033762922,Load Users 1-25,POST /batch mixed tasks,200,813
1779033762435,Load Users 1-43,POST /batch mixed tasks,200,1304
1779033763298,Load Users 1-57,GET /work random mode,200,443
1779033762111,Load Users 1-22,GET /work random mode,200,1652
1779033763427,Load Users 1-88,GET /work random mode,200,369
1779033763589,Load Users 1-91,GET /work random mode,200,207
1779033762860,Load Users 1-7,POST /batch mixed tasks,200,940
1779033763587,Load Users 1-10,GET /work random mode,200,223
1779033761973,Load Users 1-26,POST /batch mixed tasks,200,1868
1779033762834,Load Users 1-47,POST /batch mixed tasks,200,1014
1779033762497,Load Users 1-56,GET /work random mode,200,1360
1779033763624,Load Users 1-78,POST /batch mixed tasks,200,237
1779033763852,Load Users 1-72,GET /work random mode,200,13
1779033763088,Load Users 1-82,POST /batch mixed tasks,200,789
1779033763332,Load Users 1-36,GET /work random mode,200,551
1779033763231,Load Users 1-3,GET /work random mode,200,654
1779033763574,Load Users 1-66,GET /work random mode,200,319
1779033763858,Load Users 1-91,GET /work random mode,200,36
1779033762994,Load Users 1-59,GET /work random mode,200,905
1779033762012,Load Users 1-31,GET /work random mode,200,1893
1779033763250,Load Users 1-65,POST /batch mixed tasks,200,660
1779033762275,Load Users 1-75,GET /work random mode,200,1637
1779033763502,Load Users 1-48,POST /batch mixed tasks,200,412
1779033763658,Load Users 1-41,POST /batch mixed tasks,200,256
1779033763246,Load Users 1-67,POST /batch mixed tasks,200,684
1779033763731,Load Users 1-70,GET /work random mode,200,223
1779033763313,Load Users 1-100,POST /batch mixed tasks,200,642
1779033763668,Load Users 1-86,POST /batch mixed tasks,200,301
1779033763557,Load Users 1-94,GET /work random mode,200,416
1779033763296,Load Users 1-38,POST /batch mixed tasks,200,680
1779033762288,Load Users 1-62,POST /batch mixed tasks,200,1705
1779033763199,Load Users 1-74,POST /batch mixed tasks,200,807
1779033762939,Load Users 1-45,GET /work random mode,200,1070
1779033763531,Load Users 1-9,GET /work random mode,200,484
1779033763552,Load Users 1-49,GET /work random mode,200,478
1779033763917,Load Users 1-3,GET /work random mode,200,116
1779033761812,Load Users 1-93,POST /batch mixed tasks,200,2223
1779033763905,Load Users 1-78,GET /work random mode,200,130
1779033763899,Load Users 1-72,GET /work random mode,200,152
1779033763740,Load Users 1-23,POST /batch mixed tasks,200,314
1779033763151,Load Users 1-24,GET /work random mode,200,908
1779033763488,Load Users 1-28,POST /batch mixed tasks,200,574
1779033762861,Load Users 1-89,GET /work random mode,200,1206
1779033764037,Load Users 1-48,GET /work random mode,200,38
1779033763783,Load Users 1-5,GET /work random mode,200,300
1779033763941,Load Users 1-88,GET /work random mode,200,144
1779033763562,Load Users 1-52,GET /work random mode,200,525
1779033763918,Load Users 1-10,GET /work random mode,200,188
1779033763710,Load Users 1-8,POST /batch mixed tasks,200,398
1779033764046,Load Users 1-41,GET /work random mode,200,62
1779033763694,Load Users 1-80,POST /batch mixed tasks,200,422
1779033763287,Load Users 1-21,POST /batch mixed tasks,200,837
1779033763456,Load Users 1-29,GET /work random mode,200,671
1779033763830,Load Users 1-57,POST /batch mixed tasks,200,299
1779033763735,Load Users 1-54,GET /work random mode,200,400
1779033764128,Load Users 1-45,GET /work random mode,200,7
1779033763729,Load Users 1-6,POST /batch mixed tasks,200,417
1779033763957,Load Users 1-82,GET /work random mode,200,192
1779033763652,Load Users 1-1,POST /batch mixed tasks,200,501
1779033764070,Load Users 1-49,POST /batch mixed tasks,200,83
1779033763310,Load Users 1-34,POST /batch mixed tasks,200,857
1779033763865,Load Users 1-22,GET /work random mode,200,306
1779033762193,Load Users 1-92,POST /batch mixed tasks,200,1993
1779033763711,Load Users 1-98,GET /work random mode,200,496
1779033764223,Load Users 1-88,GET /work random mode,200,17
1779033763985,Load Users 1-70,GET /work random mode,200,263
1779033763435,Load Users 1-35,GET /work random mode,200,823
1779033763763,Load Users 1-20,GET /work random mode,200,511
1779033763907,Load Users 1-26,GET /work random mode,200,370
