timestamp,thread,endpoint,status_code,latency_ms
1779036378577,Load Users 1-7,POST /batch mixed tasks,200,451
1779036378407,Load Users 1-33,POST /batch mixed tasks,200,623
1779036378046,Load Users 1-93,POST /batch mixed tasks,200,999
1779036377550,Load Users 1-15,POST /batch mixed tasks,200,1501
1779036378839,Load Users 1-86,POST /batch mixed tasks,200,227
1779036377915,Load Users 1-22,POST /batch mixed tasks,200,1151
1779036378964,Load Users 1-54,GET /work random mode,200,105
1779036377967,Load Users 1-46,POST /batch mixed tasks,200,1113
1779036378507,Load Users 1-45,GET /work random mode,200,589
1779036378691,Load Users 1-19,POST /batch mixed tasks,200,413
1779036378858,Load Users 1-26,GET /work random mode,200,251
1779036378990,Load Users 1-3,GET /work random mode,200,122
1779036378237,Load Users 1-91,GET /work random mode,200,888
1779036378471,Load Users 1-99,POST /batch mixed tasks,200,672
1779036378557,Load Users 1-71,POST /batch mixed tasks,200,588
1779036376688,Load Users 1-16,POST /batch mixed tasks,200,2458
1779036377744,Load Users 1-23,GET /work random mode,200,1403
1779036378935,Load Users 1-62,GET /work random mode,200,219
1779036378686,Load Users 1-12,POST /batch mixed tasks,200,473
1779036379158,Load Users 1-3,GET /work random mode,200,3
1779036378724,Load Users 1-8,POST /batch mixed tasks,200,441
1779036378224,Load Users 1-78,GET /work random mode,200,949
1779036378651,Load Users 1-57,GET /work random mode,200,546
1779036378854,Load Users 1-49,POST /batch mixed tasks,200,364
1779036378208,Load Users 1-13,POST /batch mixed tasks,200,1015
1779036378523,Load Users 1-41,GET /work random mode,200,704
1779036379169,Load Users 1-93,GET /work random mode,200,79
1779036379070,Load Users 1-34,GET /work random mode,200,200
1779036378809,Load Users 1-81,POST /batch mixed tasks,200,461
1779036378757,Load Users 1-56,POST /batch mixed tasks,200,515
1779036378790,Load Users 1-82,POST /batch mixed tasks,200,493
1779036379268,Load Users 1-62,GET /work random mode,200,17
1779036378992,Load Users 1-89,POST /batch mixed tasks,200,294
1779036378769,Load Users 1-72,POST /batch mixed tasks,200,522
1779036378589,Load Users 1-76,GET /work random mode,200,711
1779036379089,Load Users 1-25,GET /work random mode,200,215
1779036379257,Load Users 1-26,GET /work random mode,200,54
1779036378690,Load Users 1-51,POST /batch mixed tasks,200,626
1779036378248,Load Users 1-44,GET /work random mode,200,1069
1779036378090,Load Users 1-95,POST /batch mixed tasks,200,1240
1779036378781,Load Users 1-40,POST /batch mixed tasks,200,553
1779036378817,Load Users 1-100,POST /batch mixed tasks,200,521
1779036379316,Load Users 1-13,GET /work random mode,200,22
1779036378557,Load Users 1-28,GET /work random mode,200,815
1779036378337,Load Users 1-65,POST /batch mixed tasks,200,1040
1779036378330,Load Users 1-61,POST /batch mixed tasks,200,1054
1779036379009,Load Users 1-58,POST /batch mixed tasks,200,385
1779036378665,Load Users 1-29,GET /work random mode,200,742
1779036378115,Load Users 1-77,POST /batch mixed tasks,200,1296
1779036378284,Load Users 1-84,POST /batch mixed tasks,200,1134
1779036378978,Load Users 1-59,POST /batch mixed tasks,200,441
1779036379180,Load Users 1-22,POST /batch mixed tasks,200,248
1779036378801,Load Users 1-98,GET /work random mode,200,633
1779036378386,Load Users 1-69,POST /batch mixed tasks,200,1056
1779036376699,Load Users 1-18,GET /work random mode,200,2744
1779036379236,Load Users 1-12,POST /batch mixed tasks,200,213
1779036378836,Load Users 1-31,GET /work random mode,200,625
1779036379082,Load Users 1-27,POST /batch mixed tasks,200,401
1779036378792,Load Users 1-94,POST /batch mixed tasks,200,695
1779036379042,Load Users 1-11,POST /batch mixed tasks,200,449
1779036379265,Load Users 1-49,GET /work random mode,200,234
1779036379235,Load Users 1-3,POST /batch mixed tasks,200,271
1779036378140,Load Users 1-92,POST /batch mixed tasks,200,1373
1779036378383,Load Users 1-4,GET /work random mode,200,1161
1779036379396,Load Users 1-93,GET /work random mode,200,148
1779036379196,Load Users 1-86,POST /batch mixed tasks,200,349
1779036378413,Load Users 1-17,POST /batch mixed tasks,200,1133
1779036377378,Load Users 1-53,POST /batch mixed tasks,200,2170
1779036379106,Load Users 1-52,GET /work random mode,200,443
1779036378694,Load Users 1-2,POST /batch mixed tasks,200,860
1779036378639,Load Users 1-50,POST /batch mixed tasks,200,919
1779036379573,Load Users 1-11,GET /work random mode,200,4
1779036379507,Load Users 1-61,GET /work random mode,200,72
1779036378623,Load Users 1-47,POST /batch mixed tasks,200,960
1779036378806,Load Users 1-32,POST /batch mixed tasks,200,813
1779036379079,Load Users 1-68,POST /batch mixed tasks,200,545
1779036378643,Load Users 1-5,POST /batch mixed tasks,200,982
1779036379611,Load Users 1-92,GET /work random mode,200,14
1779036378481,Load Users 1-38,POST /batch mixed tasks,200,1148
1779036379068,Load Users 1-7,POST /batch mixed tasks,200,583
1779036379231,Load Users 1-19,POST /batch mixed tasks,200,420
1779036379636,Load Users 1-53,GET /work random mode,200,16
1779036379505,Load Users 1-12,GET /work random mode,200,147
1779036379625,Load Users 1-47,GET /work random mode,200,29
1779036378304,Load Users 1-35,POST /batch mixed tasks,200,1359
1779036378936,Load Users 1-79,POST /batch mixed tasks,200,735
1779036379619,Load Users 1-49,GET /work random mode,200,55
1779036379476,Load Users 1-65,POST /batch mixed tasks,200,203
1779036379371,Load Users 1-41,GET /work random mode,200,327
1779036379500,Load Users 1-98,GET /work random mode,200,201
1779036378942,Load Users 1-73,POST /batch mixed tasks,200,770
1779036378454,Load Users 1-43,POST /batch mixed tasks,200,1262
1779036378634,Load Users 1-30,GET /work random mode,200,1084
1779036379678,Load Users 1-52,GET /work random mode,200,41
1779036378536,Load Users 1-10,POST /batch mixed tasks,200,1187
1779036378816,Load Users 1-97,POST /batch mixed tasks,200,915
1779036379445,Load Users 1-44,POST /batch mixed tasks,200,295
1779036378894,Load Users 1-24,POST /batch mixed tasks,200,848
1779036378251,Load Users 1-37,POST /batch mixed tasks,200,1497
1779036378795,Load Users 1-74,POST /batch mixed tasks,200,958
1779036379389,Load Users 1-81,POST /batch mixed tasks,200,367
1779036379127,Load Users 1-54,POST /batch mixed tasks,200,632
1779036378825,Load Users 1-21,POST /batch mixed tasks,200,941
1779036379031,Load Users 1-14,GET /work random mode,200,737
1779036379557,Load Users 1-59,POST /batch mixed tasks,200,222
1779036379231,Load Users 1-78,POST /batch mixed tasks,200,554
1779036379408,Load Users 1-13,POST /batch mixed tasks,200,378
1779036379159,Load Users 1-46,GET /work random mode,200,634
1779036379080,Load Users 1-87,POST /batch mixed tasks,200,714
1779036379593,Load Users 1-50,POST /batch mixed tasks,200,208
1779036378800,Load Users 1-6,POST /batch mixed tasks,200,1016
1779036379833,Load Users 1-54,GET /work random mode,200,10
1779036379207,Load Users 1-16,GET /work random mode,200,639
1779036379375,Load Users 1-95,GET /work random mode,200,495
1779036378891,Load Users 1-63,GET /work random mode,200,986
1779036378420,Load Users 1-66,POST /batch mixed tasks,200,1475
1779036378922,Load Users 1-90,GET /work random mode,200,976
1779036379768,Load Users 1-68,GET /work random mode,200,134
1779036378985,Load Users 1-39,GET /work random mode,200,917
1779036379662,Load Users 1-5,GET /work random mode,200,256
1779036379029,Load Users 1-83,POST /batch mixed tasks,200,919
1779036379412,Load Users 1-28,POST /batch mixed tasks,200,545
1779036379683,Load Users 1-38,GET /work random mode,200,280
1779036379580,Load Users 1-69,POST /batch mixed tasks,200,387
1779036379519,Load Users 1-94,POST /batch mixed tasks,200,449
1779036379081,Load Users 1-55,POST /batch mixed tasks,200,890
1779036379812,Load Users 1-21,POST /batch mixed tasks,200,162
1779036378811,Load Users 1-9,POST /batch mixed tasks,200,1164
1779036379097,Load Users 1-64,GET /work random mode,200,885
1779036378835,Load Users 1-96,GET /work random mode,200,1150
1779036379649,Load Users 1-61,GET /work random mode,200,338
1779036379861,Load Users 1-73,POST /batch mixed tasks,200,128
1779036379480,Load Users 1-58,GET /work random mode,200,512
1779036379090,Load Users 1-70,GET /work random mode,200,903
1779036379385,Load Users 1-25,GET /work random mode,200,608
1779036379353,Load Users 1-51,POST /batch mixed tasks,200,644
1779036379738,Load Users 1-79,GET /work random mode,200,272
1779036379326,Load Users 1-72,GET /work random mode,200,684
1779036379761,Load Users 1-10,POST /batch mixed tasks,200,254
1779036380008,Load Users 1-28,GET /work random mode,200,17
1779036379201,Load Users 1-8,POST /batch mixed tasks,200,838
1779036379768,Load Users 1-32,POST /batch mixed tasks,200,271
1779036379683,Load Users 1-12,POST /batch mixed tasks,200,365
1779036379762,Load Users 1-98,POST /batch mixed tasks,200,294
1779036378907,Load Users 1-48,POST /batch mixed tasks,200,1154
1779036378982,Load Users 1-42,GET /work random mode,200,1084
1779036378837,Load Users 1-36,POST /batch mixed tasks,200,1233
1779036379741,Load Users 1-7,POST /batch mixed tasks,200,334
1779036379094,Load Users 1-15,GET /work random mode,200,982
1779036379859,Load Users 1-52,GET /work random mode,200,221
1779036379720,Load Users 1-65,POST /batch mixed tasks,200,370
1779036379643,Load Users 1-17,POST /batch mixed tasks,200,462
1779036379652,Load Users 1-4,GET /work random mode,200,455
1779036379737,Load Users 1-49,GET /work random mode,200,370
1779036378522,Load Users 1-1,GET /work random mode,200,1587
1779036379763,Load Users 1-35,POST /batch mixed tasks,200,360
1779036380063,Load Users 1-21,GET /work random mode,200,67
1779036380126,Load Users 1-79,GET /work random mode,200,4
1779036378802,Load Users 1-80,POST /batch mixed tasks,200,1330
1779036380111,Load Users 1-10,GET /work random mode,200,23
1779036379889,Load Users 1-74,GET /work random mode,200,279
1779036380050,Load Users 1-55,GET /work random mode,200,127
1779036379902,Load Users 1-87,GET /work random mode,200,295
1779036379825,Load Users 1-43,GET /work random mode,200,374
1779036379960,Load Users 1-16,GET /work random mode,200,239
1779036379844,Load Users 1-13,POST /batch mixed tasks,200,364
1779036379924,Load Users 1-95,POST /batch mixed tasks,200,319
1779036379266,Load Users 1-91,GET /work random mode,200,985
1779036379191,Load Users 1-45,GET /work random mode,200,1066
1779036379963,Load Users 1-6,POST /batch mixed tasks,200,297
1779036380086,Load Users 1-96,POST /batch mixed tasks,200,185
1779036379738,Load Users 1-41,POST /batch mixed tasks,200,543
1779036378910,Load Users 1-20,GET /work random mode,200,1374
1779036380204,Load Users 1-48,GET /work random mode,200,80
1779036379031,Load Users 1-60,GET /work random mode,200,1255
1779036380123,Load Users 1-9,POST /batch mixed tasks,200,174
1779036379039,Load Users 1-88,GET /work random mode,200,1263
1779036380069,Load Users 1-73,POST /batch mixed tasks,200,233
1779036380253,Load Users 1-16,GET /work random mode,200,54
1779036379075,Load Users 1-85,POST /batch mixed tasks,200,1235
1779036379641,Load Users 1-86,POST /batch mixed tasks,200,674
1779036379681,Load Users 1-2,POST /batch mixed tasks,200,646
1779036379858,Load Users 1-97,GET /work random mode,200,482
1779036380317,Load Users 1-43,GET /work random mode,200,24
1779036379941,Load Users 1-63,POST /batch mixed tasks,200,402
1779036379426,Load Users 1-82,POST /batch mixed tasks,200,928
1779036379817,Load Users 1-24,GET /work random mode,200,539
1779036379136,Load Users 1-33,GET /work random mode,200,1223
1779036379551,Load Users 1-18,POST /batch mixed tasks,200,811
1779036379390,Load Users 1-40,GET /work random mode,200,972
1779036380359,Load Users 1-73,GET /work random mode,200,17
1779036379634,Load Users 1-93,POST /batch mixed tasks,200,745
1779036379373,Load Users 1-56,POST /batch mixed tasks,200,1028
1779036379051,Load Users 1-75,GET /work random mode,200,1361
1779036379754,Load Users 1-19,POST /batch mixed tasks,200,661
1779036380140,Load Users 1-1,GET /work random mode,200,289
1779036379332,Load Users 1-76,GET /work random mode,200,1112
1779036380073,Load Users 1-25,POST /batch mixed tasks,200,385
1779036379448,Load Users 1-29,GET /work random mode,200,1013
1779036379941,Load Users 1-39,POST /batch mixed tasks,200,523
1779036379970,Load Users 1-66,GET /work random mode,200,496
1779036380020,Load Users 1-61,POST /batch mixed tasks,200,463
1779036379197,Load Users 1-99,GET /work random mode,200,1291
1779036379323,Load Users 1-89,GET /work random mode,200,1173
1779036380079,Load Users 1-83,POST /batch mixed tasks,200,419
1779036380337,Load Users 1-88,POST /batch mixed tasks,200,175
1779036379335,Load Users 1-62,GET /work random mode,200,1198
1779036380247,Load Users 1-10,POST /batch mixed tasks,200,308
1779036379020,Load Users 1-67,POST /batch mixed tasks,200,1536
1779036379859,Load Users 1-59,POST /batch mixed tasks,200,717
1779036380323,Load Users 1-55,POST /batch mixed tasks,200,264
1779036380201,Load Users 1-7,POST /batch mixed tasks,200,397
1779036379485,Load Users 1-100,POST /batch mixed tasks,200,1116
1779036380183,Load Users 1-32,POST /batch mixed tasks,200,418
1779036380318,Load Users 1-41,POST /batch mixed tasks,200,291
1779036379448,Load Users 1-84,GET /work random mode,200,1176
1779036379623,Load Users 1-27,GET /work random mode,200,1004
1779036380235,Load Users 1-87,POST /batch mixed tasks,200,402
1779036379913,Load Users 1-46,GET /work random mode,200,742
1779036379873,Load Users 1-44,POST /batch mixed tasks,200,799
1779036380396,Load Users 1-40,POST /batch mixed tasks,200,281
1779036379394,Load Users 1-26,GET /work random mode,200,1284
1779036379241,Load Users 1-71,POST /batch mixed tasks,200,1449
1779036379994,Load Users 1-5,POST /batch mixed tasks,200,699
1779036379841,Load Users 1-78,POST /batch mixed tasks,200,855
1779036380119,Load Users 1-28,GET /work random mode,200,581
1779036380362,Load Users 1-86,POST /batch mixed tasks,200,347
1779036380038,Load Users 1-69,POST /batch mixed tasks,200,677
1779036380439,Load Users 1-97,GET /work random mode,200,278
1779036379994,Load Users 1-68,GET /work random mode,200,726
1779036380355,Load Users 1-9,POST /batch mixed tasks,200,370
1779036380214,Load Users 1-74,POST /batch mixed tasks,200,515
1779036380221,Load Users 1-15,POST /batch mixed tasks,200,514
1779036379449,Load Users 1-77,POST /batch mixed tasks,200,1293
1779036379371,Load Users 1-34,POST /batch mixed tasks,200,1376
1779036380693,Load Users 1-41,GET /work random mode,200,56
1779036380386,Load Users 1-82,POST /batch mixed tasks,200,379
1779036380194,Load Users 1-36,POST /batch mixed tasks,200,580
1779036380190,Load Users 1-52,POST /batch mixed tasks,200,590
1779036379557,Load Users 1-3,GET /work random mode,200,1224
1779036380785,Load Users 1-69,GET /work random mode,200,4
1779036380580,Load Users 1-76,POST /batch mixed tasks,200,214
1779036380419,Load Users 1-24,GET /work random mode,200,386
1779036380755,Load Users 1-84,GET /work random mode,200,55
1779036380228,Load Users 1-80,POST /batch mixed tasks,200,587
1779036380256,Load Users 1-35,POST /batch mixed tasks,200,562
1779036380136,Load Users 1-17,POST /batch mixed tasks,200,682
1779036380216,Load Users 1-79,POST /batch mixed tasks,200,616
1779036380484,Load Users 1-43,POST /batch mixed tasks,200,358
1779036380095,Load Users 1-8,POST /batch mixed tasks,200,754
1779036380522,Load Users 1-75,POST /batch mixed tasks,200,339
1779036379244,Load Users 1-23,GET /work random mode,200,1623
1779036380423,Load Users 1-33,GET /work random mode,200,444
1779036379795,Load Users 1-47,GET /work random mode,200,1077
1779036380831,Load Users 1-68,GET /work random mode,200,54
1779036380780,Load Users 1-41,POST /batch mixed tasks,200,110
1779036380550,Load Users 1-1,GET /work random mode,200,375
1779036380865,Load Users 1-34,GET /work random mode,200,63
