timestamp,thread,endpoint,status_code,latency_ms
1779027228634,Load Users 1-55,GET /work random mode,200,5
1779027228196,Load Users 1-53,POST /batch mixed tasks,200,449
1779027227071,Load Users 1-74,GET /work random mode,200,1575
1779027226686,Load Users 1-92,GET /work random mode,200,1961
1779027228414,Load Users 1-81,GET /work random mode,200,234
1779027228218,Load Users 1-76,POST /batch mixed tasks,200,439
1779027228572,Load Users 1-56,POST /batch mixed tasks,200,87
1779027227624,Load Users 1-51,GET /work random mode,200,1042
1779027228295,Load Users 1-5,POST /batch mixed tasks,200,377
1779027228534,Load Users 1-80,GET /work random mode,200,150
1779027227939,Load Users 1-20,GET /work random mode,200,745
1779027228664,Load Users 1-42,GET /work random mode,200,35
1779027228327,Load Users 1-89,GET /work random mode,200,374
1779027227220,Load Users 1-82,POST /batch mixed tasks,200,1492
1779027228402,Load Users 1-1,POST /batch mixed tasks,200,311
1779027228415,Load Users 1-63,POST /batch mixed tasks,200,300
1779027226616,Load Users 1-69,GET /work random mode,200,2099
1779027228061,Load Users 1-59,POST /batch mixed tasks,200,661
1779027228169,Load Users 1-57,POST /batch mixed tasks,200,560
1779027228312,Load Users 1-73,POST /batch mixed tasks,200,418
1779027228606,Load Users 1-25,POST /batch mixed tasks,200,143
1779027228772,Load Users 1-53,GET /work random mode,200,4
1779027228557,Load Users 1-38,GET /work random mode,200,227
1779027228660,Load Users 1-6,GET /work random mode,200,136
1779027228335,Load Users 1-3,POST /batch mixed tasks,200,465
1779027228327,Load Users 1-9,POST /batch mixed tasks,200,478
1779027228120,Load Users 1-19,GET /work random mode,200,696
1779027228570,Load Users 1-46,GET /work random mode,200,251
1779027228530,Load Users 1-40,GET /work random mode,200,308
1779027228598,Load Users 1-35,POST /batch mixed tasks,200,240
1779027228718,Load Users 1-41,POST /batch mixed tasks,200,131
1779027228365,Load Users 1-22,GET /work random mode,200,491
1779027228424,Load Users 1-93,GET /work random mode,200,437
1779027228607,Load Users 1-45,POST /batch mixed tasks,200,267
1779027226704,Load Users 1-18,GET /work random mode,200,2175
1779027226708,Load Users 1-52,GET /work random mode,200,2175
1779027228882,Load Users 1-25,GET /work random mode,200,3
1779027227724,Load Users 1-88,GET /work random mode,200,1167
1779027228538,Load Users 1-65,GET /work random mode,200,361
1779027228612,Load Users 1-13,GET /work random mode,200,294
1779027228549,Load Users 1-24,GET /work random mode,200,357
1779027228639,Load Users 1-95,POST /batch mixed tasks,200,273
1779027228022,Load Users 1-43,GET /work random mode,200,896
1779027228255,Load Users 1-90,POST /batch mixed tasks,200,676
1779027228770,Load Users 1-74,GET /work random mode,200,167
1779027228565,Load Users 1-34,POST /batch mixed tasks,200,377
1779027228455,Load Users 1-61,GET /work random mode,200,490
1779027228739,Load Users 1-81,POST /batch mixed tasks,200,210
1779027228937,Load Users 1-25,GET /work random mode,200,14
1779027228698,Load Users 1-51,POST /batch mixed tasks,200,255
1779027228821,Load Users 1-1,GET /work random mode,200,135
1779027228365,Load Users 1-71,POST /batch mixed tasks,200,596
1779027228644,Load Users 1-84,POST /batch mixed tasks,200,331
1779027227956,Load Users 1-28,POST /batch mixed tasks,200,1025
1779027228405,Load Users 1-44,POST /batch mixed tasks,200,584
1779027228582,Load Users 1-12,GET /work random mode,200,411
1779027227785,Load Users 1-98,POST /batch mixed tasks,200,1210
1779027228557,Load Users 1-87,GET /work random mode,200,440
1779027228232,Load Users 1-78,GET /work random mode,200,765
1779027228725,Load Users 1-62,GET /work random mode,200,274
1779027228978,Load Users 1-13,GET /work random mode,200,34
1779027228524,Load Users 1-70,POST /batch mixed tasks,200,490
1779027228965,Load Users 1-18,GET /work random mode,200,59
1779027228482,Load Users 1-85,POST /batch mixed tasks,200,544
1779027229015,Load Users 1-88,GET /work random mode,200,26
1779027228273,Load Users 1-83,POST /batch mixed tasks,200,772
1779027228250,Load Users 1-15,GET /work random mode,200,801
1779027228638,Load Users 1-33,GET /work random mode,200,416
1779027228332,Load Users 1-68,GET /work random mode,200,728
1779027229013,Load Users 1-65,GET /work random mode,200,52
1779027228622,Load Users 1-99,GET /work random mode,200,452
1779027228990,Load Users 1-22,GET /work random mode,200,88
1779027228734,Load Users 1-76,GET /work random mode,200,350
1779027228715,Load Users 1-20,POST /batch mixed tasks,200,377
1779027228347,Load Users 1-100,POST /batch mixed tasks,200,753
1779027228845,Load Users 1-9,GET /work random mode,200,260
1779027228470,Load Users 1-27,GET /work random mode,200,637
1779027228715,Load Users 1-92,POST /batch mixed tasks,200,392
1779027228300,Load Users 1-48,POST /batch mixed tasks,200,818
1779027228723,Load Users 1-5,POST /batch mixed tasks,200,399
1779027228708,Load Users 1-56,GET /work random mode,200,418
1779027228987,Load Users 1-95,POST /batch mixed tasks,200,147
1779027228825,Load Users 1-82,POST /batch mixed tasks,200,313
1779027228530,Load Users 1-86,POST /batch mixed tasks,200,611
1779027228939,Load Users 1-52,POST /batch mixed tasks,200,217
1779027229120,Load Users 1-65,GET /work random mode,200,39
1779027226811,Load Users 1-54,POST /batch mixed tasks,200,2351
1779027229129,Load Users 1-22,GET /work random mode,200,36
1779027227551,Load Users 1-11,GET /work random mode,200,1617
1779027229017,Load Users 1-81,GET /work random mode,200,192
1779027228910,Load Users 1-41,GET /work random mode,200,307
1779027229205,Load Users 1-86,GET /work random mode,200,16
1779027228577,Load Users 1-75,GET /work random mode,200,651
1779027227779,Load Users 1-39,POST /batch mixed tasks,200,1451
1779027229163,Load Users 1-48,GET /work random mode,200,80
1779027228605,Load Users 1-14,POST /batch mixed tasks,200,638
1779027228967,Load Users 1-43,POST /batch mixed tasks,200,279
1779027228814,Load Users 1-73,POST /batch mixed tasks,200,434
1779027228994,Load Users 1-51,POST /batch mixed tasks,200,254
1779027228546,Load Users 1-8,POST /batch mixed tasks,200,704
1779027229108,Load Users 1-15,GET /work random mode,200,150
1779027228898,Load Users 1-93,POST /batch mixed tasks,200,365
1779027228603,Load Users 1-30,GET /work random mode,200,660
1779027228620,Load Users 1-72,GET /work random mode,200,648
1779027228954,Load Users 1-45,POST /batch mixed tasks,200,315
1779027228751,Load Users 1-91,POST /batch mixed tasks,200,519
1779027228740,Load Users 1-79,GET /work random mode,200,535
1779027228484,Load Users 1-97,POST /batch mixed tasks,200,811
1779027229042,Load Users 1-62,POST /batch mixed tasks,200,264
1779027228757,Load Users 1-26,GET /work random mode,200,556
1779027229112,Load Users 1-99,GET /work random mode,200,203
1779027229136,Load Users 1-44,POST /batch mixed tasks,200,179
1779027229144,Load Users 1-100,GET /work random mode,200,180
1779027229215,Load Users 1-92,GET /work random mode,200,109
1779027229236,Load Users 1-56,GET /work random mode,200,92
1779027229192,Load Users 1-20,POST /batch mixed tasks,200,148
1779027229143,Load Users 1-18,POST /batch mixed tasks,200,210
1779027226833,Load Users 1-16,POST /batch mixed tasks,200,2522
1779027229285,Load Users 1-81,GET /work random mode,200,81
1779027229149,Load Users 1-85,POST /batch mixed tasks,200,220
1779027229278,Load Users 1-51,POST /batch mixed tasks,200,102
1779027228802,Load Users 1-57,POST /batch mixed tasks,200,581
1779027227552,Load Users 1-36,GET /work random mode,200,1834
1779027229227,Load Users 1-27,GET /work random mode,200,160
1779027229222,Load Users 1-65,GET /work random mode,200,172
1779027229298,Load Users 1-52,GET /work random mode,200,101
1779027228979,Load Users 1-74,GET /work random mode,200,421
1779027229176,Load Users 1-88,POST /batch mixed tasks,200,233
1779027229370,Load Users 1-73,GET /work random mode,200,60
1779027228793,Load Users 1-80,GET /work random mode,200,643
1779027229126,Load Users 1-68,POST /batch mixed tasks,200,315
1779027228675,Load Users 1-47,POST /batch mixed tasks,200,766
1779027229334,Load Users 1-8,POST /batch mixed tasks,200,143
1779027229101,Load Users 1-1,POST /batch mixed tasks,200,377
1779027228327,Load Users 1-29,POST /batch mixed tasks,200,1156
1779027229456,Load Users 1-20,GET /work random mode,200,33
1779027228996,Load Users 1-24,POST /batch mixed tasks,200,493
1779027229029,Load Users 1-71,POST /batch mixed tasks,200,466
1779027229133,Load Users 1-70,GET /work random mode,200,365
1779027227639,Load Users 1-21,GET /work random mode,200,1865
1779027228900,Load Users 1-6,POST /batch mixed tasks,200,605
1779027229495,Load Users 1-80,GET /work random mode,200,17
1779027228286,Load Users 1-31,POST /batch mixed tasks,200,1226
1779027229344,Load Users 1-41,GET /work random mode,200,168
1779027229313,Load Users 1-86,POST /batch mixed tasks,200,215
1779027229181,Load Users 1-82,POST /batch mixed tasks,200,348
1779027228670,Load Users 1-58,POST /batch mixed tasks,200,861
1779027229265,Load Users 1-39,GET /work random mode,200,267
1779027229425,Load Users 1-100,GET /work random mode,200,110
1779027229318,Load Users 1-72,GET /work random mode,200,218
1779027229524,Load Users 1-36,GET /work random mode,200,19
1779027228884,Load Users 1-38,GET /work random mode,200,674
1779027228397,Load Users 1-77,GET /work random mode,200,1170
1779027229392,Load Users 1-26,GET /work random mode,200,182
1779027228713,Load Users 1-55,POST /batch mixed tasks,200,871
1779027228839,Load Users 1-42,POST /batch mixed tasks,200,745
1779027229352,Load Users 1-93,GET /work random mode,200,233
1779027228916,Load Users 1-3,GET /work random mode,200,673
1779027229438,Load Users 1-52,GET /work random mode,200,160
1779027228685,Load Users 1-96,GET /work random mode,200,917
1779027229571,Load Users 1-21,GET /work random mode,200,40
1779027229386,Load Users 1-48,POST /batch mixed tasks,200,237
1779027228637,Load Users 1-4,POST /batch mixed tasks,200,995
1779027228777,Load Users 1-60,GET /work random mode,200,857
1779027229248,Load Users 1-5,GET /work random mode,200,391
1779027228603,Load Users 1-49,GET /work random mode,200,1039
1779027229354,Load Users 1-97,POST /batch mixed tasks,200,293
1779027229504,Load Users 1-16,GET /work random mode,200,144
1779027229542,Load Users 1-65,GET /work random mode,200,113
1779027229039,Load Users 1-78,GET /work random mode,200,618
1779027229338,Load Users 1-30,POST /batch mixed tasks,200,320
1779027229645,Load Users 1-26,GET /work random mode,200,18
1779027229589,Load Users 1-86,GET /work random mode,200,81
1779027227512,Load Users 1-37,POST /batch mixed tasks,200,2162
1779027229179,Load Users 1-95,GET /work random mode,200,496
1779027229449,Load Users 1-57,GET /work random mode,200,236
1779027229573,Load Users 1-41,GET /work random mode,200,123
1779027229687,Load Users 1-3,GET /work random mode,200,19
1779027229451,Load Users 1-85,GET /work random mode,200,284
1779027229629,Load Users 1-42,GET /work random mode,200,110
1779027228787,Load Users 1-69,POST /batch mixed tasks,200,961
1779027229377,Load Users 1-92,GET /work random mode,200,371
1779027229591,Load Users 1-20,GET /work random mode,200,160
1779027229231,Load Users 1-54,POST /batch mixed tasks,200,522
1779027229614,Load Users 1-58,GET /work random mode,200,141
1779027229740,Load Users 1-3,GET /work random mode,200,17
1779027227763,Load Users 1-10,POST /batch mixed tasks,200,1999
1779027229646,Load Users 1-70,GET /work random mode,200,124
1779027229771,Load Users 1-86,GET /work random mode,200,4
1779027229562,Load Users 1-6,POST /batch mixed tasks,200,219
1779027228923,Load Users 1-19,POST /batch mixed tasks,200,862
1779027228898,Load Users 1-46,GET /work random mode,200,888
1779027229672,Load Users 1-39,POST /batch mixed tasks,200,116
1779027229788,Load Users 1-42,GET /work random mode,200,16
1779027229644,Load Users 1-77,GET /work random mode,200,164
1779027229612,Load Users 1-82,POST /batch mixed tasks,200,204
1779027229044,Load Users 1-13,POST /batch mixed tasks,200,782
1779027229514,Load Users 1-68,POST /batch mixed tasks,200,318
1779027229220,Load Users 1-11,POST /batch mixed tasks,200,615
1779027228878,Load Users 1-35,POST /batch mixed tasks,200,964
1779027229734,Load Users 1-5,POST /batch mixed tasks,200,108
1779027228779,Load Users 1-63,POST /batch mixed tasks,200,1073
1779027229491,Load Users 1-47,POST /batch mixed tasks,200,368
1779027229858,Load Users 1-58,GET /work random mode,200,4
1779027229558,Load Users 1-31,POST /batch mixed tasks,200,312
1779027228804,Load Users 1-59,POST /batch mixed tasks,200,1066
1779027228913,Load Users 1-53,GET /work random mode,200,959
1779027229876,Load Users 1-3,GET /work random mode,200,10
1779027229313,Load Users 1-22,POST /batch mixed tasks,200,582
1779027229569,Load Users 1-1,GET /work random mode,200,342
1779027229898,Load Users 1-35,GET /work random mode,200,24
1779027228993,Load Users 1-34,POST /batch mixed tasks,200,941
1779027229789,Load Users 1-65,GET /work random mode,200,146
1779027228095,Load Users 1-23,GET /work random mode,200,1841
1779027229934,Load Users 1-68,GET /work random mode,200,6
1779027229101,Load Users 1-12,GET /work random mode,200,846
1779027229336,Load Users 1-45,GET /work random mode,200,617
1779027229951,Load Users 1-47,GET /work random mode,200,4
1779027229557,Load Users 1-24,POST /batch mixed tasks,200,400
1779027229635,Load Users 1-100,POST /batch mixed tasks,200,322
1779027229771,Load Users 1-49,POST /batch mixed tasks,200,193
1779027229616,Load Users 1-36,POST /batch mixed tasks,200,362
1779027229527,Load Users 1-51,POST /batch mixed tasks,200,451
1779027229761,Load Users 1-21,GET /work random mode,200,218
1779027229453,Load Users 1-81,POST /batch mixed tasks,200,528
1779027229841,Load Users 1-46,POST /batch mixed tasks,200,140
1779027229771,Load Users 1-16,POST /batch mixed tasks,200,212
1779027229990,Load Users 1-31,GET /work random mode,200,11
1779027229714,Load Users 1-26,GET /work random mode,200,288
1779027230016,Load Users 1-53,GET /work random mode,200,7
1779027229958,Load Users 1-13,GET /work random mode,200,106
1779027230039,Load Users 1-100,GET /work random mode,200,30
1779027229326,Load Users 1-14,GET /work random mode,200,747
1779027229086,Load Users 1-84,GET /work random mode,200,988
1779027229424,Load Users 1-62,POST /batch mixed tasks,200,668
1779027229871,Load Users 1-70,GET /work random mode,200,225
1779027228999,Load Users 1-90,POST /batch mixed tasks,200,1101
1779027230009,Load Users 1-24,GET /work random mode,200,91
1779027229100,Load Users 1-87,POST /batch mixed tasks,200,1004
1779027229715,Load Users 1-55,GET /work random mode,200,394
1779027229412,Load Users 1-79,POST /batch mixed tasks,200,698
1779027229904,Load Users 1-5,GET /work random mode,200,213
1779027229359,Load Users 1-56,GET /work random mode,200,759
1779027230108,Load Users 1-26,GET /work random mode,200,13
1779027229717,Load Users 1-78,POST /batch mixed tasks,200,409
1779027227936,Load Users 1-67,POST /batch mixed tasks,200,2191
1779027229420,Load Users 1-27,POST /batch mixed tasks,200,743
1779027230034,Load Users 1-65,POST /batch mixed tasks,200,135
1779027229882,Load Users 1-6,POST /batch mixed tasks,200,292
1779027229524,Load Users 1-88,POST /batch mixed tasks,200,661
1779027230098,Load Users 1-49,POST /batch mixed tasks,200,87
1779027229687,Load Users 1-97,GET /work random mode,200,500
1779027230082,Load Users 1-21,POST /batch mixed tasks,200,105
1779027230022,Load Users 1-12,GET /work random mode,200,172
1779027229426,Load Users 1-44,GET /work random mode,200,768
1779027230077,Load Users 1-34,POST /batch mixed tasks,200,119
1779027230022,Load Users 1-16,POST /batch mixed tasks,200,181
1779027229108,Load Users 1-28,POST /batch mixed tasks,200,1101
1779027230213,Load Users 1-65,GET /work random mode,200,1
1779027229919,Load Users 1-63,GET /work random mode,200,296
