timestamp,thread,endpoint,status_code,latency_ms
1778981094523,Load Users 1-32,GET /work random mode,200,839
1778981095259,Load Users 1-18,POST /batch mixed tasks,200,110
1778981093288,Load Users 1-85,GET /work random mode,200,2089
1778981094897,Load Users 1-58,GET /work random mode,200,483
1778981095305,Load Users 1-26,GET /work random mode,200,74
1778981094966,Load Users 1-25,POST /batch mixed tasks,200,419
1778981095077,Load Users 1-10,GET /work random mode,200,308
1778981095210,Load Users 1-17,GET /work random mode,200,181
1778981095389,Load Users 1-48,GET /work random mode,200,3
1778981095243,Load Users 1-40,GET /work random mode,200,151
1778981094762,Load Users 1-8,POST /batch mixed tasks,200,639
1778981094511,Load Users 1-69,POST /batch mixed tasks,200,890
1778981095323,Load Users 1-54,POST /batch mixed tasks,200,92
1778981094988,Load Users 1-9,GET /work random mode,200,431
1778981094073,Load Users 1-23,POST /batch mixed tasks,200,1351
1778981094047,Load Users 1-81,GET /work random mode,200,1382
1778981094781,Load Users 1-88,GET /work random mode,200,656
1778981094956,Load Users 1-89,GET /work random mode,200,492
1778981095234,Load Users 1-59,GET /work random mode,200,220
1778981095456,Load Users 1-32,GET /work random mode,200,10
1778981094360,Load Users 1-94,POST /batch mixed tasks,200,1107
1778981095287,Load Users 1-78,POST /batch mixed tasks,200,182
1778981095326,Load Users 1-39,POST /batch mixed tasks,200,147
1778981095117,Load Users 1-49,POST /batch mixed tasks,200,358
1778981094975,Load Users 1-20,POST /batch mixed tasks,200,503
1778981095460,Load Users 1-48,GET /work random mode,200,18
1778981095461,Load Users 1-43,GET /work random mode,200,21
1778981095469,Load Users 1-10,GET /work random mode,200,20
1778981094963,Load Users 1-7,POST /batch mixed tasks,200,530
1778981095142,Load Users 1-100,GET /work random mode,200,352
1778981095337,Load Users 1-60,GET /work random mode,200,161
1778981094746,Load Users 1-76,POST /batch mixed tasks,200,754
1778981095500,Load Users 1-54,GET /work random mode,200,12
1778981094888,Load Users 1-72,POST /batch mixed tasks,200,627
1778981095011,Load Users 1-28,GET /work random mode,200,503
1778981095272,Load Users 1-46,GET /work random mode,200,248
1778981094571,Load Users 1-37,GET /work random mode,200,956
1778981093320,Load Users 1-64,POST /batch mixed tasks,200,2209
1778981095088,Load Users 1-13,POST /batch mixed tasks,200,482
1778981095001,Load Users 1-5,POST /batch mixed tasks,200,580
1778981095240,Load Users 1-77,POST /batch mixed tasks,200,361
1778981095429,Load Users 1-58,POST /batch mixed tasks,200,177
1778981095436,Load Users 1-96,POST /batch mixed tasks,200,173
1778981095416,Load Users 1-14,POST /batch mixed tasks,200,199
1778981095188,Load Users 1-55,POST /batch mixed tasks,200,434
1778981095611,Load Users 1-78,GET /work random mode,200,11
1778981095508,Load Users 1-25,GET /work random mode,200,120
1778981095532,Load Users 1-17,GET /work random mode,200,102
1778981095484,Load Users 1-70,GET /work random mode,200,152
1778981095625,Load Users 1-100,GET /work random mode,200,15
1778981095226,Load Users 1-95,POST /batch mixed tasks,200,414
1778981095486,Load Users 1-81,GET /work random mode,200,155
1778981095361,Load Users 1-44,GET /work random mode,200,283
1778981095416,Load Users 1-15,GET /work random mode,200,228
1778981095433,Load Users 1-40,POST /batch mixed tasks,200,220
1778981095172,Load Users 1-16,GET /work random mode,200,482
1778981094965,Load Users 1-80,POST /batch mixed tasks,200,691
1778981094686,Load Users 1-71,POST /batch mixed tasks,200,972
1778981095581,Load Users 1-43,POST /batch mixed tasks,200,78
1778981095497,Load Users 1-18,GET /work random mode,200,163
1778981094268,Load Users 1-93,POST /batch mixed tasks,200,1394
1778981094277,Load Users 1-79,POST /batch mixed tasks,200,1386
1778981095144,Load Users 1-47,GET /work random mode,200,518
1778981095452,Load Users 1-69,GET /work random mode,200,220
1778981094175,Load Users 1-62,POST /batch mixed tasks,200,1502
1778981095308,Load Users 1-68,POST /batch mixed tasks,200,370
1778981095589,Load Users 1-72,GET /work random mode,200,92
1778981095339,Load Users 1-41,GET /work random mode,200,348
1778981093266,Load Users 1-4,GET /work random mode,200,2422
1778981095101,Load Users 1-1,POST /batch mixed tasks,200,589
1778981095518,Load Users 1-59,POST /batch mixed tasks,200,182
1778981094463,Load Users 1-45,POST /batch mixed tasks,200,1263
1778981095239,Load Users 1-53,GET /work random mode,200,505
1778981095619,Load Users 1-20,POST /batch mixed tasks,200,134
1778981095565,Load Users 1-64,POST /batch mixed tasks,200,189
1778981095733,Load Users 1-4,GET /work random mode,200,25
1778981094441,Load Users 1-50,GET /work random mode,200,1336
1778981095718,Load Users 1-81,POST /batch mixed tasks,200,67
1778981094777,Load Users 1-30,GET /work random mode,200,1016
1778981095727,Load Users 1-25,GET /work random mode,200,67
1778981095691,Load Users 1-96,GET /work random mode,200,126
1778981095802,Load Users 1-69,GET /work random mode,200,24
1778981094857,Load Users 1-22,GET /work random mode,200,975
1778981095588,Load Users 1-60,POST /batch mixed tasks,200,265
1778981095198,Load Users 1-21,GET /work random mode,200,657
1778981095738,Load Users 1-70,GET /work random mode,200,136
1778981095615,Load Users 1-48,GET /work random mode,200,265
1778981095752,Load Users 1-100,GET /work random mode,200,139
1778981095262,Load Users 1-11,POST /batch mixed tasks,200,629
1778981095634,Load Users 1-28,POST /batch mixed tasks,200,257
1778981095838,Load Users 1-30,GET /work random mode,200,55
1778981093496,Load Users 1-52,GET /work random mode,200,2409
1778981095870,Load Users 1-50,GET /work random mode,200,37
1778981095496,Load Users 1-26,GET /work random mode,200,411
1778981095135,Load Users 1-92,GET /work random mode,200,774
1778981095695,Load Users 1-13,GET /work random mode,200,227
1778981095331,Load Users 1-86,POST /batch mixed tasks,200,596
1778981095188,Load Users 1-34,POST /batch mixed tasks,200,750
1778981095804,Load Users 1-45,GET /work random mode,200,135
1778981095627,Load Users 1-10,GET /work random mode,200,313
1778981095754,Load Users 1-18,POST /batch mixed tasks,200,190
1778981095417,Load Users 1-66,POST /batch mixed tasks,200,542
1778981095527,Load Users 1-89,GET /work random mode,200,434
1778981095452,Load Users 1-8,GET /work random mode,200,509
1778981095859,Load Users 1-25,GET /work random mode,200,104
1778981094566,Load Users 1-84,POST /batch mixed tasks,200,1399
1778981095726,Load Users 1-80,POST /batch mixed tasks,200,243
1778981095782,Load Users 1-95,GET /work random mode,200,188
1778981095765,Load Users 1-15,GET /work random mode,200,206
1778981095811,Load Users 1-64,POST /batch mixed tasks,200,162
1778981095703,Load Users 1-14,GET /work random mode,200,273
1778981094892,Load Users 1-19,GET /work random mode,200,1086
1778981094814,Load Users 1-61,POST /batch mixed tasks,200,1171
1778981095945,Load Users 1-100,GET /work random mode,200,40
1778981095979,Load Users 1-34,GET /work random mode,200,12
1778981095045,Load Users 1-90,GET /work random mode,200,957
1778981095707,Load Users 1-78,POST /batch mixed tasks,200,302
1778981095735,Load Users 1-1,POST /batch mixed tasks,200,277
1778981095240,Load Users 1-74,GET /work random mode,200,796
1778981096011,Load Users 1-66,GET /work random mode,200,27
1778981095559,Load Users 1-32,POST /batch mixed tasks,200,481
1778981095210,Load Users 1-33,POST /batch mixed tasks,200,847
1778981095565,Load Users 1-76,POST /batch mixed tasks,200,498
1778981095622,Load Users 1-7,POST /batch mixed tasks,200,445
1778981095371,Load Users 1-42,POST /batch mixed tasks,200,699
1778981093335,Load Users 1-31,POST /batch mixed tasks,200,2738
1778981095592,Load Users 1-54,POST /batch mixed tasks,200,489
1778981096032,Load Users 1-61,GET /work random mode,200,58
1778981095780,Load Users 1-79,POST /batch mixed tasks,200,314
1778981095442,Load Users 1-63,POST /batch mixed tasks,200,655
1778981094937,Load Users 1-99,GET /work random mode,200,1170
1778981095771,Load Users 1-40,GET /work random mode,200,340
1778981096033,Load Users 1-8,POST /batch mixed tasks,200,78
1778981095741,Load Users 1-55,POST /batch mixed tasks,200,374
1778981095130,Load Users 1-56,POST /batch mixed tasks,200,986
1778981095709,Load Users 1-5,POST /batch mixed tasks,200,411
1778981093522,Load Users 1-87,POST /batch mixed tasks,200,2604
1778981095833,Load Users 1-20,GET /work random mode,200,292
1778981095883,Load Users 1-22,POST /batch mixed tasks,200,243
1778981095737,Load Users 1-71,POST /batch mixed tasks,200,391
1778981096136,Load Users 1-31,GET /work random mode,200,8
1778981096072,Load Users 1-1,POST /batch mixed tasks,200,74
1778981095731,Load Users 1-77,GET /work random mode,200,426
1778981095409,Load Users 1-85,POST /batch mixed tasks,200,768
1778981095557,Load Users 1-88,GET /work random mode,200,637
1778981095980,Load Users 1-86,GET /work random mode,200,216
1778981096112,Load Users 1-33,GET /work random mode,200,85
1778981096187,Load Users 1-56,GET /work random mode,200,25
1778981095917,Load Users 1-69,POST /batch mixed tasks,200,298
1778981095442,Load Users 1-91,GET /work random mode,200,777
1778981095811,Load Users 1-93,POST /batch mixed tasks,200,415
1778981095695,Load Users 1-58,GET /work random mode,200,535
1778981094134,Load Users 1-3,POST /batch mixed tasks,200,2098
1778981095356,Load Users 1-83,POST /batch mixed tasks,200,876
1778981095720,Load Users 1-62,GET /work random mode,200,513
1778981094994,Load Users 1-75,POST /batch mixed tasks,200,1251
1778981096189,Load Users 1-8,GET /work random mode,200,56
1778981096087,Load Users 1-95,GET /work random mode,200,167
1778981096016,Load Users 1-18,POST /batch mixed tasks,200,242
1778981095900,Load Users 1-81,POST /batch mixed tasks,200,364
1778981095753,Load Users 1-43,POST /batch mixed tasks,200,520
1778981095171,Load Users 1-73,POST /batch mixed tasks,200,1105
1778981096046,Load Users 1-64,POST /batch mixed tasks,200,256
1778981096051,Load Users 1-26,GET /work random mode,200,267
1778981093873,Load Users 1-24,POST /batch mixed tasks,200,2446
1778981095286,Load Users 1-35,GET /work random mode,200,1039
1778981096084,Load Users 1-84,POST /batch mixed tasks,200,251
1778981096153,Load Users 1-54,GET /work random mode,200,185
1778981096276,Load Users 1-75,POST /batch mixed tasks,200,77
1778981095892,Load Users 1-4,GET /work random mode,200,473
1778981095595,Load Users 1-49,POST /batch mixed tasks,200,775
1778981095497,Load Users 1-94,GET /work random mode,200,880
1778981096309,Load Users 1-95,GET /work random mode,200,69
1778981095744,Load Users 1-68,POST /batch mixed tasks,200,648
1778981095965,Load Users 1-52,POST /batch mixed tasks,200,430
1778981096264,Load Users 1-85,GET /work random mode,200,144
1778981095979,Load Users 1-60,POST /batch mixed tasks,200,429
1778981096303,Load Users 1-69,POST /batch mixed tasks,200,105
1778981095497,Load Users 1-23,POST /batch mixed tasks,200,912
1778981096091,Load Users 1-25,POST /batch mixed tasks,200,337
1778981096061,Load Users 1-15,POST /batch mixed tasks,200,372
1778981095984,Load Users 1-11,POST /batch mixed tasks,200,457
1778981095807,Load Users 1-53,GET /work random mode,200,643
1778981095586,Load Users 1-46,POST /batch mixed tasks,200,864
1778981096205,Load Users 1-7,POST /batch mixed tasks,200,246
1778981095598,Load Users 1-37,GET /work random mode,200,858
1778981096188,Load Users 1-79,GET /work random mode,200,275
1778981096195,Load Users 1-40,GET /work random mode,200,278
1778981096236,Load Users 1-87,POST /batch mixed tasks,200,238
1778981096144,Load Users 1-61,POST /batch mixed tasks,200,331
1778981096013,Load Users 1-28,GET /work random mode,200,465
1778981096485,Load Users 1-52,GET /work random mode,200,1
1778981096453,Load Users 1-23,GET /work random mode,200,45
1778981096224,Load Users 1-5,GET /work random mode,200,274
1778981096119,Load Users 1-76,POST /batch mixed tasks,200,387
1778981096335,Load Users 1-18,GET /work random mode,200,172
1778981096239,Load Users 1-55,GET /work random mode,200,301
1778981096132,Load Users 1-90,POST /batch mixed tasks,200,410
1778981096024,Load Users 1-14,GET /work random mode,200,523
1778981096479,Load Users 1-75,GET /work random mode,200,110
1778981096499,Load Users 1-60,GET /work random mode,200,91
1778981095852,Load Users 1-96,POST /batch mixed tasks,200,738
1778981096299,Load Users 1-83,GET /work random mode,200,304
1778981096576,Load Users 1-76,GET /work random mode,200,34
1778981096594,Load Users 1-7,GET /work random mode,200,30
1778981096331,Load Users 1-62,POST /batch mixed tasks,200,296
1778981096501,Load Users 1-79,POST /batch mixed tasks,200,136
1778981096324,Load Users 1-81,POST /batch mixed tasks,200,314
1778981094625,Load Users 1-29,POST /batch mixed tasks,200,2015
1778981096398,Load Users 1-73,GET /work random mode,200,246
1778981096544,Load Users 1-18,GET /work random mode,200,113
1778981095356,Load Users 1-36,POST /batch mixed tasks,200,1304
1778981096083,Load Users 1-32,POST /batch mixed tasks,200,581
1778981096273,Load Users 1-91,POST /batch mixed tasks,200,400
1778981096357,Load Users 1-64,GET /work random mode,200,318
1778981095745,Load Users 1-47,POST /batch mixed tasks,200,934
1778981096096,Load Users 1-19,POST /batch mixed tasks,200,584
1778981095291,Load Users 1-6,POST /batch mixed tasks,200,1390
1778981096248,Load Users 1-86,POST /batch mixed tasks,200,438
1778981095773,Load Users 1-41,GET /work random mode,200,914
1778981096369,Load Users 1-35,GET /work random mode,200,323
1778981096276,Load Users 1-56,GET /work random mode,200,416
1778981095898,Load Users 1-21,POST /batch mixed tasks,200,797
1778981096434,Load Users 1-4,POST /batch mixed tasks,200,263
1778981096371,Load Users 1-93,POST /batch mixed tasks,200,329
1778981094707,Load Users 1-97,POST /batch mixed tasks,200,1998
1778981096066,Load Users 1-78,GET /work random mode,200,645
1778981096041,Load Users 1-89,GET /work random mode,200,671
1778981096241,Load Users 1-20,POST /batch mixed tasks,200,475
1778981096739,Load Users 1-79,GET /work random mode,200,11
1778981096299,Load Users 1-88,GET /work random mode,200,462
1778981096369,Load Users 1-8,GET /work random mode,200,426
1778981096795,Load Users 1-79,GET /work random mode,200,4
1778981096636,Load Users 1-75,POST /batch mixed tasks,200,165
1778981096545,Load Users 1-15,POST /batch mixed tasks,200,260
1778981096519,Load Users 1-53,GET /work random mode,200,295
1778981095697,Load Users 1-17,POST /batch mixed tasks,200,1119
1778981096547,Load Users 1-46,POST /batch mixed tasks,200,282
1778981094795,Load Users 1-51,GET /work random mode,200,2041
1778981096442,Load Users 1-84,POST /batch mixed tasks,200,401
1778981096474,Load Users 1-25,GET /work random mode,200,371
1778981096263,Load Users 1-31,POST /batch mixed tasks,200,587
1778981096588,Load Users 1-37,GET /work random mode,200,264
1778981096715,Load Users 1-36,GET /work random mode,200,140
1778981096843,Load Users 1-88,GET /work random mode,200,17
1778981094858,Load Users 1-98,POST /batch mixed tasks,200,2004
1778981096103,Load Users 1-74,POST /batch mixed tasks,200,759
1778981096334,Load Users 1-58,GET /work random mode,200,531
1778981096607,Load Users 1-23,GET /work random mode,200,267
1778981096437,Load Users 1-24,GET /work random mode,200,437
1778981096533,Load Users 1-11,POST /batch mixed tasks,200,350
1778981096744,Load Users 1-18,POST /batch mixed tasks,200,140
1778981096320,Load Users 1-33,GET /work random mode,200,565
1778981096329,Load Users 1-43,POST /batch mixed tasks,200,560
1778981096645,Load Users 1-90,POST /batch mixed tasks,200,246
1778981096506,Load Users 1-85,GET /work random mode,200,387
1778981095359,Load Users 1-67,POST /batch mixed tasks,200,1556
1778981095681,Load Users 1-44,POST /batch mixed tasks,200,1245
1778981096782,Load Users 1-86,GET /work random mode,200,145
1778981096290,Load Users 1-1,POST /batch mixed tasks,200,647
1778981096880,Load Users 1-8,GET /work random mode,200,83
1778981096942,Load Users 1-37,GET /work random mode,200,27
