timestamp,thread,endpoint,status_code,latency_ms
1779032021439,Load Users 1-40,GET /work random mode,200,983
1779032022339,Load Users 1-22,POST /batch mixed tasks,200,89
1779032021693,Load Users 1-64,POST /batch mixed tasks,200,737
1779032021623,Load Users 1-8,POST /batch mixed tasks,200,819
1779032021169,Load Users 1-77,POST /batch mixed tasks,200,1273
1779032021666,Load Users 1-1,POST /batch mixed tasks,200,786
1779032021772,Load Users 1-14,GET /work random mode,200,682
1779032021513,Load Users 1-30,GET /work random mode,200,944
1779032022040,Load Users 1-6,GET /work random mode,200,433
1779032022178,Load Users 1-28,POST /batch mixed tasks,200,302
1779032022247,Load Users 1-100,GET /work random mode,200,259
1779032021986,Load Users 1-79,POST /batch mixed tasks,200,530
1779032021743,Load Users 1-4,POST /batch mixed tasks,200,774
1779032022210,Load Users 1-5,POST /batch mixed tasks,200,312
1779032021572,Load Users 1-58,GET /work random mode,200,953
1779032022477,Load Users 1-25,GET /work random mode,200,49
1779032022276,Load Users 1-43,GET /work random mode,200,261
1779032022504,Load Users 1-64,GET /work random mode,200,48
1779032021924,Load Users 1-82,POST /batch mixed tasks,200,638
1779032021204,Load Users 1-68,GET /work random mode,200,1358
1779032022418,Load Users 1-90,GET /work random mode,200,144
1779032021731,Load Users 1-92,GET /work random mode,200,835
1779032021543,Load Users 1-17,GET /work random mode,200,1028
1779032021681,Load Users 1-95,POST /batch mixed tasks,200,893
1779032022351,Load Users 1-71,GET /work random mode,200,234
1779032022301,Load Users 1-35,POST /batch mixed tasks,200,286
1779032022396,Load Users 1-7,POST /batch mixed tasks,200,216
1779032022258,Load Users 1-85,POST /batch mixed tasks,200,382
1779032022112,Load Users 1-53,POST /batch mixed tasks,200,545
1779032022460,Load Users 1-26,GET /work random mode,200,207
1779032021561,Load Users 1-48,POST /batch mixed tasks,200,1126
1779032022386,Load Users 1-47,GET /work random mode,200,314
1779032022319,Load Users 1-76,POST /batch mixed tasks,200,383
1779032022436,Load Users 1-57,POST /batch mixed tasks,200,269
1779032021422,Load Users 1-11,GET /work random mode,200,1285
1779032022390,Load Users 1-99,POST /batch mixed tasks,200,323
1779032022034,Load Users 1-91,POST /batch mixed tasks,200,685
1779032021938,Load Users 1-42,POST /batch mixed tasks,200,786
1779032022498,Load Users 1-97,GET /work random mode,200,229
1779032022595,Load Users 1-25,GET /work random mode,200,136
1779032022389,Load Users 1-27,GET /work random mode,200,343
1779032022139,Load Users 1-9,GET /work random mode,200,605
1779032022140,Load Users 1-23,POST /batch mixed tasks,200,628
1779032022570,Load Users 1-40,GET /work random mode,200,198
1779032021584,Load Users 1-66,POST /batch mixed tasks,200,1202
1779032021971,Load Users 1-83,POST /batch mixed tasks,200,817
1779032021447,Load Users 1-75,GET /work random mode,200,1343
1779032022063,Load Users 1-89,GET /work random mode,200,729
1779032022618,Load Users 1-79,GET /work random mode,200,173
1779032022382,Load Users 1-41,GET /work random mode,200,413
1779032022163,Load Users 1-37,POST /batch mixed tasks,200,647
1779032022335,Load Users 1-56,GET /work random mode,200,476
1779032022595,Load Users 1-5,GET /work random mode,200,218
1779032022671,Load Users 1-90,GET /work random mode,200,150
1779032021666,Load Users 1-67,POST /batch mixed tasks,200,1162
1779032022037,Load Users 1-59,POST /batch mixed tasks,200,796
1779032022657,Load Users 1-82,GET /work random mode,200,178
1779032022405,Load Users 1-65,POST /batch mixed tasks,200,442
1779032022058,Load Users 1-34,POST /batch mixed tasks,200,797
1779032022608,Load Users 1-4,GET /work random mode,200,248
1779032022682,Load Users 1-43,GET /work random mode,200,177
1779032021068,Load Users 1-32,POST /batch mixed tasks,200,1805
1779032021449,Load Users 1-55,POST /batch mixed tasks,200,1426
1779032022478,Load Users 1-22,POST /batch mixed tasks,200,403
1779032022617,Load Users 1-6,POST /batch mixed tasks,200,264
1779032022235,Load Users 1-38,POST /batch mixed tasks,200,653
1779032022305,Load Users 1-70,POST /batch mixed tasks,200,599
1779032022549,Load Users 1-49,GET /work random mode,200,370
1779032022601,Load Users 1-100,GET /work random mode,200,320
1779032021825,Load Users 1-86,POST /batch mixed tasks,200,1101
1779032022537,Load Users 1-24,POST /batch mixed tasks,200,390
1779032022801,Load Users 1-23,GET /work random mode,200,128
1779032021258,Load Users 1-88,POST /batch mixed tasks,200,1674
1779032022826,Load Users 1-42,GET /work random mode,200,119
1779032022671,Load Users 1-17,POST /batch mixed tasks,200,278
1779032022621,Load Users 1-58,POST /batch mixed tasks,200,334
1779032022452,Load Users 1-69,GET /work random mode,200,512
1779032022472,Load Users 1-94,GET /work random mode,200,499
1779032022899,Load Users 1-79,POST /batch mixed tasks,200,97
1779032022111,Load Users 1-33,GET /work random mode,200,892
1779032022365,Load Users 1-60,POST /batch mixed tasks,200,638
1779032022543,Load Users 1-93,GET /work random mode,200,461
1779032022607,Load Users 1-92,POST /batch mixed tasks,200,403
1779032022444,Load Users 1-3,GET /work random mode,200,571
1779032022695,Load Users 1-71,POST /batch mixed tasks,200,342
1779032022089,Load Users 1-13,POST /batch mixed tasks,200,950
1779032023044,Load Users 1-58,GET /work random mode,200,5
1779032021705,Load Users 1-18,POST /batch mixed tasks,200,1361
1779032022922,Load Users 1-75,POST /batch mixed tasks,200,145
1779032021989,Load Users 1-10,POST /batch mixed tasks,200,1086
1779032022480,Load Users 1-29,POST /batch mixed tasks,200,602
1779032022934,Load Users 1-70,GET /work random mode,200,151
1779032022644,Load Users 1-35,GET /work random mode,200,449
1779032022923,Load Users 1-83,POST /batch mixed tasks,200,177
1779032021875,Load Users 1-87,GET /work random mode,200,1228
1779032022141,Load Users 1-81,POST /batch mixed tasks,200,979
1779032022676,Load Users 1-85,POST /batch mixed tasks,200,451
1779032021740,Load Users 1-62,GET /work random mode,200,1389
1779032022912,Load Users 1-90,POST /batch mixed tasks,200,230
1779032022296,Load Users 1-21,POST /batch mixed tasks,200,848
1779032021579,Load Users 1-72,POST /batch mixed tasks,200,1567
1779032022271,Load Users 1-44,POST /batch mixed tasks,200,876
1779032022605,Load Users 1-64,GET /work random mode,200,548
1779032021879,Load Users 1-54,POST /batch mixed tasks,200,1280
1779032022930,Load Users 1-32,GET /work random mode,200,242
1779032022855,Load Users 1-41,POST /batch mixed tasks,200,320
1779032022871,Load Users 1-25,GET /work random mode,200,306
1779032022408,Load Users 1-39,POST /batch mixed tasks,200,773
1779032023001,Load Users 1-42,GET /work random mode,200,184
1779032022593,Load Users 1-68,POST /batch mixed tasks,200,597
1779032022824,Load Users 1-11,POST /batch mixed tasks,200,374
1779032022999,Load Users 1-100,GET /work random mode,200,211
1779032022489,Load Users 1-1,GET /work random mode,200,725
1779032022542,Load Users 1-77,POST /batch mixed tasks,200,673
1779032022710,Load Users 1-53,GET /work random mode,200,512
1779032023150,Load Users 1-10,GET /work random mode,200,83
1779032022912,Load Users 1-43,GET /work random mode,200,323
1779032022932,Load Users 1-66,GET /work random mode,200,306
1779032022243,Load Users 1-12,POST /batch mixed tasks,200,999
1779032022859,Load Users 1-89,POST /batch mixed tasks,200,384
1779032022656,Load Users 1-7,GET /work random mode,200,606
1779032022568,Load Users 1-8,POST /batch mixed tasks,200,703
1779032023221,Load Users 1-90,GET /work random mode,200,64
1779032022945,Load Users 1-56,GET /work random mode,200,353
1779032023021,Load Users 1-6,POST /batch mixed tasks,200,286
1779032021831,Load Users 1-16,POST /batch mixed tasks,200,1486
1779032022471,Load Users 1-78,POST /batch mixed tasks,200,870
1779032023026,Load Users 1-22,GET /work random mode,200,314
1779032022037,Load Users 1-36,GET /work random mode,200,1305
1779032023289,Load Users 1-10,GET /work random mode,200,65
1779032022306,Load Users 1-46,POST /batch mixed tasks,200,1053
1779032022174,Load Users 1-15,POST /batch mixed tasks,200,1185
1779032023078,Load Users 1-3,GET /work random mode,200,281
1779032022910,Load Users 1-5,POST /batch mixed tasks,200,449
1779032022331,Load Users 1-96,POST /batch mixed tasks,200,1032
1779032022300,Load Users 1-31,POST /batch mixed tasks,200,1071
1779032023249,Load Users 1-32,GET /work random mode,200,145
1779032023058,Load Users 1-94,GET /work random mode,200,351
1779032023063,Load Users 1-60,POST /batch mixed tasks,200,351
1779032022365,Load Users 1-63,POST /batch mixed tasks,200,1050
1779032022867,Load Users 1-91,GET /work random mode,200,562
1779032022543,Load Users 1-74,GET /work random mode,200,889
1779032022145,Load Users 1-2,POST /batch mixed tasks,200,1289
1779032022043,Load Users 1-98,POST /batch mixed tasks,200,1394
1779032022022,Load Users 1-19,POST /batch mixed tasks,200,1418
1779032022960,Load Users 1-55,POST /batch mixed tasks,200,481
1779032022876,Load Users 1-65,GET /work random mode,200,570
1779032022539,Load Users 1-14,POST /batch mixed tasks,200,909
1779032022873,Load Users 1-37,GET /work random mode,200,578
1779032023140,Load Users 1-70,GET /work random mode,200,319
1779032022032,Load Users 1-61,GET /work random mode,200,1432
1779032023065,Load Users 1-49,GET /work random mode,200,398
1779032022624,Load Users 1-95,GET /work random mode,200,848
1779032022903,Load Users 1-4,GET /work random mode,200,592
1779032022999,Load Users 1-23,POST /batch mixed tasks,200,504
1779032022940,Load Users 1-34,GET /work random mode,200,563
1779032023191,Load Users 1-21,POST /batch mixed tasks,200,314
1779032023274,Load Users 1-43,POST /batch mixed tasks,200,239
1779032023154,Load Users 1-18,GET /work random mode,200,375
1779032023316,Load Users 1-7,GET /work random mode,200,219
1779032023077,Load Users 1-17,POST /batch mixed tasks,200,471
1779032023161,Load Users 1-13,GET /work random mode,200,392
1779032022518,Load Users 1-73,POST /batch mixed tasks,200,1046
1779032022742,Load Users 1-47,GET /work random mode,200,830
1779032023447,Load Users 1-96,GET /work random mode,200,133
1779032023243,Load Users 1-54,GET /work random mode,200,359
1779032023416,Load Users 1-3,GET /work random mode,200,190
1779032022220,Load Users 1-50,GET /work random mode,200,1388
1779032023219,Load Users 1-39,POST /batch mixed tasks,200,390
1779032022881,Load Users 1-67,GET /work random mode,200,733
1779032023027,Load Users 1-86,POST /batch mixed tasks,200,595
1779032022925,Load Users 1-82,POST /batch mixed tasks,200,701
1779032023129,Load Users 1-33,GET /work random mode,200,503
1779032022787,Load Users 1-97,POST /batch mixed tasks,200,849
1779032023187,Load Users 1-29,POST /batch mixed tasks,200,451
1779032023581,Load Users 1-34,GET /work random mode,200,58
1779032023438,Load Users 1-6,POST /batch mixed tasks,200,208
1779032023350,Load Users 1-12,POST /batch mixed tasks,200,296
1779032023331,Load Users 1-68,POST /batch mixed tasks,200,316
1779032023335,Load Users 1-53,GET /work random mode,200,322
1779032023090,Load Users 1-69,POST /batch mixed tasks,200,574
1779032023175,Load Users 1-58,POST /batch mixed tasks,200,501
1779032023695,Load Users 1-73,GET /work random mode,200,6
1779032022311,Load Users 1-52,GET /work random mode,200,1406
1779032023112,Load Users 1-92,POST /batch mixed tasks,200,605
1779032023513,Load Users 1-32,GET /work random mode,200,205
1779032023300,Load Users 1-89,POST /batch mixed tasks,200,426
1779032023473,Load Users 1-98,POST /batch mixed tasks,200,256
1779032022234,Load Users 1-51,POST /batch mixed tasks,200,1510
1779032023063,Load Users 1-79,POST /batch mixed tasks,200,684
1779032023025,Load Users 1-24,POST /batch mixed tasks,200,723
1779032023514,Load Users 1-61,POST /batch mixed tasks,200,237
1779032023393,Load Users 1-22,POST /batch mixed tasks,200,367
1779032022516,Load Users 1-28,GET /work random mode,200,1263
1779032022349,Load Users 1-80,POST /batch mixed tasks,200,1444
1779032023681,Load Users 1-50,POST /batch mixed tasks,200,124
1779032023677,Load Users 1-86,GET /work random mode,200,136
1779032023164,Load Users 1-71,POST /batch mixed tasks,200,650
1779032023758,Load Users 1-73,GET /work random mode,200,67
1779032023129,Load Users 1-35,POST /batch mixed tasks,200,697
1779032023153,Load Users 1-87,POST /batch mixed tasks,200,681
1779032023536,Load Users 1-4,GET /work random mode,200,305
1779032022834,Load Users 1-99,GET /work random mode,200,1021
1779032023208,Load Users 1-25,POST /batch mixed tasks,200,654
1779032023872,Load Users 1-79,GET /work random mode,200,2
1779032022446,Load Users 1-20,POST /batch mixed tasks,200,1433
1779032023590,Load Users 1-49,POST /batch mixed tasks,200,290
1779032023858,Load Users 1-22,GET /work random mode,200,30
1779032022318,Load Users 1-45,POST /batch mixed tasks,200,1572
1779032023501,Load Users 1-94,POST /batch mixed tasks,200,393
1779032023847,Load Users 1-24,GET /work random mode,200,51
1779032023062,Load Users 1-88,POST /batch mixed tasks,200,841
1779032023586,Load Users 1-18,POST /batch mixed tasks,200,323
1779032022790,Load Users 1-48,POST /batch mixed tasks,200,1130
1779032023187,Load Users 1-64,GET /work random mode,200,741
1779032022776,Load Users 1-26,GET /work random mode,200,1153
1779032022963,Load Users 1-38,POST /batch mixed tasks,200,966
1779032023639,Load Users 1-39,POST /batch mixed tasks,200,298
1779032022837,Load Users 1-27,POST /batch mixed tasks,200,1114
1779032023954,Load Users 1-24,GET /work random mode,200,7
1779032023922,Load Users 1-50,GET /work random mode,200,39
1779032023906,Load Users 1-86,GET /work random mode,200,58
1779032023486,Load Users 1-63,POST /batch mixed tasks,200,489
1779032023794,Load Users 1-12,POST /batch mixed tasks,200,183
1779032023274,Load Users 1-41,POST /batch mixed tasks,200,704
1779032023538,Load Users 1-60,POST /batch mixed tasks,200,451
1779032023952,Load Users 1-22,GET /work random mode,200,40
1779032023207,Load Users 1-62,POST /batch mixed tasks,200,790
1779032023968,Load Users 1-64,GET /work random mode,200,30
1779032023246,Load Users 1-42,POST /batch mixed tasks,200,763
1779032023809,Load Users 1-98,POST /batch mixed tasks,200,202
1779032023437,Load Users 1-56,POST /batch mixed tasks,200,585
1779032022835,Load Users 1-9,GET /work random mode,200,1190
1779032023747,Load Users 1-3,POST /batch mixed tasks,200,288
1779032023457,Load Users 1-31,GET /work random mode,200,584
1779032022824,Load Users 1-76,POST /batch mixed tasks,200,1227
1779032023417,Load Users 1-5,POST /batch mixed tasks,200,643
1779032023862,Load Users 1-80,POST /batch mixed tasks,200,200
1779032023144,Load Users 1-93,GET /work random mode,200,929
1779032023292,Load Users 1-1,POST /batch mixed tasks,200,783
1779032023499,Load Users 1-2,POST /batch mixed tasks,200,582
1779032023418,Load Users 1-15,POST /batch mixed tasks,200,664
1779032023622,Load Users 1-96,GET /work random mode,200,480
1779032023757,Load Users 1-58,GET /work random mode,200,345
1779032023526,Load Users 1-19,POST /batch mixed tasks,200,583
1779032023648,Load Users 1-54,POST /batch mixed tasks,200,464
1779032023400,Load Users 1-78,POST /batch mixed tasks,200,721
1779032024121,Load Users 1-80,GET /work random mode,200,2
1779032023876,Load Users 1-73,POST /batch mixed tasks,200,255
1779032023182,Load Users 1-44,POST /batch mixed tasks,200,952
1779032022831,Load Users 1-57,POST /batch mixed tasks,200,1305
1779032023497,Load Users 1-46,GET /work random mode,200,657
1779032023274,Load Users 1-66,POST /batch mixed tasks,200,889
1779032023253,Load Users 1-81,GET /work random mode,200,915
1779032023674,Load Users 1-7,POST /batch mixed tasks,200,520
1779032023872,Load Users 1-4,POST /batch mixed tasks,200,339
1779032024205,Load Users 1-2,GET /work random mode,200,22
1779032022850,Load Users 1-40,POST /batch mixed tasks,200,1381
1779032023564,Load Users 1-14,POST /batch mixed tasks,200,668
