timestamp,thread,endpoint,status_code,latency_ms
1779036528139,Load Users 1-65,GET /work random mode,200,568
1779036528069,Load Users 1-69,GET /work random mode,200,664
1779036528720,Load Users 1-60,GET /work random mode,200,21
1779036527886,Load Users 1-74,GET /work random mode,200,870
1779036528158,Load Users 1-94,GET /work random mode,200,608
1779036528571,Load Users 1-29,GET /work random mode,200,198
1779036528427,Load Users 1-24,POST /batch mixed tasks,200,343
1779036528036,Load Users 1-87,POST /batch mixed tasks,200,735
1779036528634,Load Users 1-17,POST /batch mixed tasks,200,141
1779036528171,Load Users 1-41,GET /work random mode,200,616
1779036527884,Load Users 1-9,GET /work random mode,200,909
1779036526282,Load Users 1-30,POST /batch mixed tasks,200,2529
1779036527953,Load Users 1-82,POST /batch mixed tasks,200,862
1779036528362,Load Users 1-31,GET /work random mode,200,453
1779036528599,Load Users 1-97,GET /work random mode,200,216
1779036528016,Load Users 1-44,GET /work random mode,200,802
1779036528387,Load Users 1-64,POST /batch mixed tasks,200,434
1779036528603,Load Users 1-11,POST /batch mixed tasks,200,220
1779036528707,Load Users 1-12,GET /work random mode,200,117
1779036527888,Load Users 1-32,POST /batch mixed tasks,200,937
1779036528264,Load Users 1-46,POST /batch mixed tasks,200,566
1779036528640,Load Users 1-33,GET /work random mode,200,196
1779036528033,Load Users 1-68,GET /work random mode,200,820
1779036528605,Load Users 1-10,GET /work random mode,200,248
1779036528451,Load Users 1-67,GET /work random mode,200,405
1779036528384,Load Users 1-95,GET /work random mode,200,491
1779036528885,Load Users 1-24,GET /work random mode,200,4
1779036528529,Load Users 1-76,GET /work random mode,200,363
1779036528335,Load Users 1-63,GET /work random mode,200,559
1779036527991,Load Users 1-19,POST /batch mixed tasks,200,917
1779036528692,Load Users 1-38,POST /batch mixed tasks,200,216
1779036528519,Load Users 1-7,GET /work random mode,200,391
1779036528126,Load Users 1-8,POST /batch mixed tasks,200,788
1779036527617,Load Users 1-53,GET /work random mode,200,1299
1779036527840,Load Users 1-84,POST /batch mixed tasks,200,1077
1779036527068,Load Users 1-57,GET /work random mode,200,1866
1779036528191,Load Users 1-96,GET /work random mode,200,753
1779036528807,Load Users 1-87,GET /work random mode,200,140
1779036528410,Load Users 1-36,POST /batch mixed tasks,200,544
1779036528861,Load Users 1-9,POST /batch mixed tasks,200,113
1779036528843,Load Users 1-39,POST /batch mixed tasks,200,132
1779036528277,Load Users 1-49,GET /work random mode,200,705
1779036528418,Load Users 1-52,GET /work random mode,200,566
1779036528005,Load Users 1-21,POST /batch mixed tasks,200,984
1779036528881,Load Users 1-33,GET /work random mode,200,125
1779036528988,Load Users 1-76,GET /work random mode,200,26
1779036528437,Load Users 1-66,POST /batch mixed tasks,200,577
1779036528754,Load Users 1-28,GET /work random mode,200,260
1779036528654,Load Users 1-48,GET /work random mode,200,361
1779036528327,Load Users 1-6,GET /work random mode,200,691
1779036528265,Load Users 1-16,POST /batch mixed tasks,200,760
1779036529006,Load Users 1-84,GET /work random mode,200,25
1779036528676,Load Users 1-54,POST /batch mixed tasks,200,364
1779036528496,Load Users 1-25,POST /batch mixed tasks,200,544
1779036528694,Load Users 1-20,GET /work random mode,200,351
1779036528765,Load Users 1-91,GET /work random mode,200,281
1779036527740,Load Users 1-35,POST /batch mixed tasks,200,1307
1779036528632,Load Users 1-1,GET /work random mode,200,420
1779036528753,Load Users 1-75,GET /work random mode,200,317
1779036528945,Load Users 1-44,GET /work random mode,200,126
1779036528962,Load Users 1-46,GET /work random mode,200,126
1779036529076,Load Users 1-9,GET /work random mode,200,18
1779036528677,Load Users 1-45,POST /batch mixed tasks,200,421
1779036528061,Load Users 1-2,GET /work random mode,200,1045
1779036528702,Load Users 1-42,POST /batch mixed tasks,200,410
1779036528890,Load Users 1-17,POST /batch mixed tasks,200,227
1779036528385,Load Users 1-92,POST /batch mixed tasks,200,737
1779036529105,Load Users 1-54,GET /work random mode,200,27
1779036529103,Load Users 1-84,GET /work random mode,200,41
1779036528758,Load Users 1-79,GET /work random mode,200,386
1779036528415,Load Users 1-3,POST /batch mixed tasks,200,731
1779036528756,Load Users 1-80,GET /work random mode,200,400
1779036527993,Load Users 1-15,GET /work random mode,200,1164
1779036528526,Load Users 1-81,GET /work random mode,200,641
1779036527149,Load Users 1-51,GET /work random mode,200,2018
1779036528676,Load Users 1-23,GET /work random mode,200,494
1779036528699,Load Users 1-88,POST /batch mixed tasks,200,474
1779036528540,Load Users 1-99,POST /batch mixed tasks,200,650
1779036528779,Load Users 1-69,GET /work random mode,200,412
1779036528326,Load Users 1-34,POST /batch mixed tasks,200,875
1779036528672,Load Users 1-26,GET /work random mode,200,531
1779036528505,Load Users 1-14,GET /work random mode,200,723
1779036528857,Load Users 1-94,GET /work random mode,200,376
1779036529024,Load Users 1-63,GET /work random mode,200,216
1779036529023,Load Users 1-38,POST /batch mixed tasks,200,218
1779036528114,Load Users 1-73,GET /work random mode,200,1135
1779036528891,Load Users 1-10,GET /work random mode,200,363
1779036529249,Load Users 1-54,GET /work random mode,200,19
1779036529194,Load Users 1-2,GET /work random mode,200,80
1779036528683,Load Users 1-56,POST /batch mixed tasks,200,597
1779036527917,Load Users 1-83,GET /work random mode,200,1364
1779036528807,Load Users 1-65,POST /batch mixed tasks,200,484
1779036529170,Load Users 1-75,POST /batch mixed tasks,200,123
1779036529027,Load Users 1-24,POST /batch mixed tasks,200,268
1779036529210,Load Users 1-3,GET /work random mode,200,92
1779036529221,Load Users 1-44,GET /work random mode,200,107
1779036528681,Load Users 1-78,POST /batch mixed tasks,200,648
1779036527311,Load Users 1-86,GET /work random mode,200,2020
1779036529326,Load Users 1-14,GET /work random mode,200,9
1779036528880,Load Users 1-74,POST /batch mixed tasks,200,462
1779036529117,Load Users 1-21,POST /batch mixed tasks,200,229
1779036529077,Load Users 1-87,GET /work random mode,200,270
1779036529160,Load Users 1-91,POST /batch mixed tasks,200,189
1779036529290,Load Users 1-94,GET /work random mode,200,67
1779036528403,Load Users 1-27,POST /batch mixed tasks,200,955
1779036529209,Load Users 1-88,GET /work random mode,200,149
1779036529052,Load Users 1-53,GET /work random mode,200,317
1779036529046,Load Users 1-7,GET /work random mode,200,331
1779036528992,Load Users 1-96,POST /batch mixed tasks,200,395
1779036528100,Load Users 1-43,GET /work random mode,200,1289
1779036529059,Load Users 1-6,POST /batch mixed tasks,200,335
1779036528949,Load Users 1-97,POST /batch mixed tasks,200,452
1779036529245,Load Users 1-45,GET /work random mode,200,161
1779036528796,Load Users 1-98,GET /work random mode,200,611
1779036528055,Load Users 1-4,POST /batch mixed tasks,200,1353
1779036526808,Load Users 1-5,POST /batch mixed tasks,200,2600
1779036529403,Load Users 1-88,GET /work random mode,200,9
1779036529223,Load Users 1-69,GET /work random mode,200,190
1779036529241,Load Users 1-99,POST /batch mixed tasks,200,175
1779036528086,Load Users 1-72,GET /work random mode,200,1337
1779036529422,Load Users 1-56,GET /work random mode,200,3
1779036528824,Load Users 1-29,POST /batch mixed tasks,200,604
1779036529093,Load Users 1-33,POST /batch mixed tasks,200,338
1779036529411,Load Users 1-87,GET /work random mode,200,20
1779036529146,Load Users 1-35,GET /work random mode,200,288
1779036529384,Load Users 1-75,GET /work random mode,200,54
1779036528964,Load Users 1-95,POST /batch mixed tasks,200,475
1779036529322,Load Users 1-10,POST /batch mixed tasks,200,117
1779036528849,Load Users 1-82,POST /batch mixed tasks,200,591
1779036529159,Load Users 1-17,GET /work random mode,200,283
1779036528987,Load Users 1-36,POST /batch mixed tasks,200,458
1779036529183,Load Users 1-20,POST /batch mixed tasks,200,266
1779036528538,Load Users 1-22,POST /batch mixed tasks,200,919
1779036528986,Load Users 1-19,POST /batch mixed tasks,200,484
1779036529457,Load Users 1-43,GET /work random mode,200,45
1779036529458,Load Users 1-44,GET /work random mode,200,45
1779036529254,Load Users 1-15,GET /work random mode,200,253
1779036529377,Load Users 1-83,GET /work random mode,200,131
1779036528971,Load Users 1-67,GET /work random mode,200,546
1779036528297,Load Users 1-37,POST /batch mixed tasks,200,1225
1779036528072,Load Users 1-58,POST /batch mixed tasks,200,1453
1779036529165,Load Users 1-16,POST /batch mixed tasks,200,365
1779036529385,Load Users 1-24,POST /batch mixed tasks,200,153
1779036529542,Load Users 1-15,GET /work random mode,200,11
1779036529450,Load Users 1-3,GET /work random mode,200,104
1779036529491,Load Users 1-22,GET /work random mode,200,65
1779036529508,Load Users 1-75,GET /work random mode,200,49
1779036529266,Load Users 1-51,GET /work random mode,200,307
1779036529368,Load Users 1-54,POST /batch mixed tasks,200,213
1779036529395,Load Users 1-2,POST /batch mixed tasks,200,189
1779036528949,Load Users 1-31,POST /batch mixed tasks,200,639
1779036529567,Load Users 1-72,GET /work random mode,200,26
1779036529588,Load Users 1-24,GET /work random mode,200,16
1779036528405,Load Users 1-62,POST /batch mixed tasks,200,1201
1779036529563,Load Users 1-16,GET /work random mode,200,48
1779036529301,Load Users 1-81,GET /work random mode,200,319
1779036529561,Load Users 1-35,GET /work random mode,200,62
1779036528902,Load Users 1-68,GET /work random mode,200,723
1779036528845,Load Users 1-41,GET /work random mode,200,782
1779036528970,Load Users 1-11,POST /batch mixed tasks,200,667
1779036528912,Load Users 1-30,POST /batch mixed tasks,200,730
1779036529055,Load Users 1-39,GET /work random mode,200,589
1779036528634,Load Users 1-70,POST /batch mixed tasks,200,1011
1779036529509,Load Users 1-36,GET /work random mode,200,139
1779036529616,Load Users 1-44,GET /work random mode,200,37
1779036528557,Load Users 1-100,GET /work random mode,200,1100
1779036528854,Load Users 1-12,POST /batch mixed tasks,200,828
1779036529198,Load Users 1-1,GET /work random mode,200,487
1779036529388,Load Users 1-74,POST /batch mixed tasks,200,298
1779036529591,Load Users 1-37,GET /work random mode,200,109
1779036529063,Load Users 1-66,GET /work random mode,200,645
1779036529476,Load Users 1-86,GET /work random mode,200,233
1779036529627,Load Users 1-2,GET /work random mode,200,92
1779036529591,Load Users 1-83,GET /work random mode,200,133
1779036529397,Load Users 1-21,GET /work random mode,200,329
1779036527421,Load Users 1-90,POST /batch mixed tasks,200,2307
1779036529216,Load Users 1-23,GET /work random mode,200,513
1779036529436,Load Users 1-78,POST /batch mixed tasks,200,302
1779036528350,Load Users 1-50,POST /batch mixed tasks,200,1395
1779036529309,Load Users 1-73,POST /batch mixed tasks,200,443
1779036528924,Load Users 1-32,POST /batch mixed tasks,200,842
1779036529684,Load Users 1-70,GET /work random mode,200,85
1779036529553,Load Users 1-56,POST /batch mixed tasks,200,217
1779036529514,Load Users 1-98,GET /work random mode,200,256
1779036529174,Load Users 1-42,POST /batch mixed tasks,200,597
1779036529062,Load Users 1-57,GET /work random mode,200,714
1779036529432,Load Users 1-7,GET /work random mode,200,359
1779036529581,Load Users 1-19,GET /work random mode,200,215
1779036529176,Load Users 1-46,POST /batch mixed tasks,200,621
1779036529279,Load Users 1-79,GET /work random mode,200,523
1779036529457,Load Users 1-96,GET /work random mode,200,356
1779036529208,Load Users 1-80,GET /work random mode,200,608
1779036529159,Load Users 1-48,POST /batch mixed tasks,200,662
1779036529786,Load Users 1-100,GET /work random mode,200,52
1779036529355,Load Users 1-38,POST /batch mixed tasks,200,486
1779036529561,Load Users 1-99,POST /batch mixed tasks,200,283
1779036527355,Load Users 1-77,POST /batch mixed tasks,200,2501
1779036529719,Load Users 1-81,GET /work random mode,200,138
1779036529676,Load Users 1-68,POST /batch mixed tasks,200,192
1779036529242,Load Users 1-34,POST /batch mixed tasks,200,627
1779036529326,Load Users 1-65,POST /batch mixed tasks,200,556
1779036529509,Load Users 1-82,POST /batch mixed tasks,200,378
1779036529502,Load Users 1-95,GET /work random mode,200,396
1779036529056,Load Users 1-49,POST /batch mixed tasks,200,854
1779036529330,Load Users 1-26,GET /work random mode,200,581
1779036529819,Load Users 1-70,GET /work random mode,200,93
1779036529686,Load Users 1-36,POST /batch mixed tasks,200,236
1779036529742,Load Users 1-35,POST /batch mixed tasks,200,192
1779036529821,Load Users 1-98,POST /batch mixed tasks,200,113
1779036529503,Load Users 1-10,POST /batch mixed tasks,200,433
1779036529463,Load Users 1-33,GET /work random mode,200,473
1779036529696,Load Users 1-75,GET /work random mode,200,247
1779036529127,Load Users 1-76,POST /batch mixed tasks,200,817
1779036529966,Load Users 1-82,GET /work random mode,200,3
1779036529120,Load Users 1-52,POST /batch mixed tasks,200,852
1779036529942,Load Users 1-48,GET /work random mode,200,31
1779036529684,Load Users 1-15,GET /work random mode,200,302
1779036528804,Load Users 1-89,POST /batch mixed tasks,200,1187
1779036529658,Load Users 1-67,POST /batch mixed tasks,200,335
1779036529479,Load Users 1-6,POST /batch mixed tasks,200,541
1779036529729,Load Users 1-39,POST /batch mixed tasks,200,294
1779036530030,Load Users 1-48,GET /work random mode,200,2
1779036529797,Load Users 1-66,GET /work random mode,200,235
1779036530032,Load Users 1-67,GET /work random mode,200,2
1779036529463,Load Users 1-87,GET /work random mode,200,585
1779036529886,Load Users 1-7,GET /work random mode,200,173
1779036529669,Load Users 1-11,GET /work random mode,200,395
1779036529026,Load Users 1-8,POST /batch mixed tasks,200,1046
1779036529492,Load Users 1-91,POST /batch mixed tasks,200,589
1779036529791,Load Users 1-74,GET /work random mode,200,293
1779036529703,Load Users 1-22,POST /batch mixed tasks,200,383
1779036529144,Load Users 1-28,POST /batch mixed tasks,200,946
1779036529642,Load Users 1-58,POST /batch mixed tasks,200,450
1779036529713,Load Users 1-51,POST /batch mixed tasks,200,384
1779036529813,Load Users 1-57,POST /batch mixed tasks,200,289
1779036529872,Load Users 1-96,POST /batch mixed tasks,200,233
1779036529992,Load Users 1-77,GET /work random mode,200,116
1779036529922,Load Users 1-79,GET /work random mode,200,190
1779036529932,Load Users 1-95,GET /work random mode,200,185
1779036529450,Load Users 1-94,POST /batch mixed tasks,200,671
1779036529483,Load Users 1-29,POST /batch mixed tasks,200,641
1779036529181,Load Users 1-25,POST /batch mixed tasks,200,964
1779036529900,Load Users 1-56,GET /work random mode,200,250
1779036529666,Load Users 1-41,POST /batch mixed tasks,200,488
1779036529544,Load Users 1-88,POST /batch mixed tasks,200,625
1779036529260,Load Users 1-84,GET /work random mode,200,918
1779036529954,Load Users 1-70,GET /work random mode,200,227
1779036530198,Load Users 1-95,GET /work random mode,200,12
1779036529482,Load Users 1-17,GET /work random mode,200,729
1779036529648,Load Users 1-62,POST /batch mixed tasks,200,563
1779036530029,Load Users 1-52,GET /work random mode,200,186
1779036529782,Load Users 1-23,POST /batch mixed tasks,200,447
1779036529502,Load Users 1-27,POST /batch mixed tasks,200,733
1779036527603,Load Users 1-13,POST /batch mixed tasks,200,2635
1779036527426,Load Users 1-61,POST /batch mixed tasks,200,2821
1779036529804,Load Users 1-21,POST /batch mixed tasks,200,446
1779036528862,Load Users 1-60,POST /batch mixed tasks,200,1395
1779036530084,Load Users 1-82,GET /work random mode,200,180
1779036529933,Load Users 1-99,GET /work random mode,200,338
1779036529203,Load Users 1-92,POST /batch mixed tasks,200,1075
1779036529828,Load Users 1-90,POST /batch mixed tasks,200,451
