timestamp,thread,endpoint,status_code,latency_ms
1779038045289,Load Users 1-82,POST /batch mixed tasks,200,116
1779038045066,Load Users 1-99,POST /batch mixed tasks,200,346
1779038045397,Load Users 1-6,GET /work random mode,200,18
1779038045402,Load Users 1-83,GET /work random mode,200,19
1779038044912,Load Users 1-95,POST /batch mixed tasks,200,509
1779038045366,Load Users 1-10,GET /work random mode,200,55
1779038045374,Load Users 1-44,GET /work random mode,200,63
1779038045067,Load Users 1-3,POST /batch mixed tasks,200,372
1779038045419,Load Users 1-100,GET /work random mode,200,27
1779038045324,Load Users 1-1,POST /batch mixed tasks,200,123
1779038045058,Load Users 1-22,GET /work random mode,200,407
1779038044762,Load Users 1-93,GET /work random mode,200,705
1779038045130,Load Users 1-17,POST /batch mixed tasks,200,340
1779038044296,Load Users 1-89,POST /batch mixed tasks,200,1175
1779038045072,Load Users 1-88,POST /batch mixed tasks,200,404
1779038045430,Load Users 1-64,GET /work random mode,200,48
1779038045216,Load Users 1-47,GET /work random mode,200,266
1779038044998,Load Users 1-2,GET /work random mode,200,484
1779038045401,Load Users 1-39,GET /work random mode,200,88
1779038045174,Load Users 1-48,POST /batch mixed tasks,200,317
1779038045385,Load Users 1-69,GET /work random mode,200,107
1779038044671,Load Users 1-25,POST /batch mixed tasks,200,822
1779038045128,Load Users 1-57,POST /batch mixed tasks,200,367
1779038044760,Load Users 1-50,POST /batch mixed tasks,200,746
1779038045333,Load Users 1-68,GET /work random mode,200,185
1779038045131,Load Users 1-27,POST /batch mixed tasks,200,387
1779038044639,Load Users 1-87,GET /work random mode,200,891
1779038045439,Load Users 1-94,POST /batch mixed tasks,200,92
1779038045138,Load Users 1-46,GET /work random mode,200,398
1779038043885,Load Users 1-63,POST /batch mixed tasks,200,1651
1779038045131,Load Users 1-7,GET /work random mode,200,408
1779038045394,Load Users 1-43,GET /work random mode,200,154
1779038045415,Load Users 1-77,POST /batch mixed tasks,200,137
1779038044844,Load Users 1-66,POST /batch mixed tasks,200,709
1779038044648,Load Users 1-70,POST /batch mixed tasks,200,907
1779038044950,Load Users 1-91,GET /work random mode,200,606
1779038045365,Load Users 1-14,POST /batch mixed tasks,200,195
1779038045546,Load Users 1-47,GET /work random mode,200,16
1779038045274,Load Users 1-92,POST /batch mixed tasks,200,290
1779038045283,Load Users 1-16,POST /batch mixed tasks,200,285
1779038045392,Load Users 1-58,GET /work random mode,200,181
1779038045368,Load Users 1-65,GET /work random mode,200,207
1779038045506,Load Users 1-88,GET /work random mode,200,71
1779038045032,Load Users 1-53,POST /batch mixed tasks,200,549
1779038044778,Load Users 1-12,POST /batch mixed tasks,200,804
1779038045148,Load Users 1-35,GET /work random mode,200,435
1779038044976,Load Users 1-32,POST /batch mixed tasks,200,607
1779038045234,Load Users 1-55,GET /work random mode,200,365
1779038045476,Load Users 1-82,GET /work random mode,200,130
1779038045327,Load Users 1-24,GET /work random mode,200,282
1779038045599,Load Users 1-46,GET /work random mode,200,11
1779038045589,Load Users 1-77,GET /work random mode,200,22
1779038045465,Load Users 1-86,GET /work random mode,200,146
1779038045239,Load Users 1-78,POST /batch mixed tasks,200,378
1779038045224,Load Users 1-28,GET /work random mode,200,403
1779038045172,Load Users 1-30,POST /batch mixed tasks,200,455
1779038045050,Load Users 1-74,POST /batch mixed tasks,200,579
1779038045079,Load Users 1-80,POST /batch mixed tasks,200,552
1779038045613,Load Users 1-94,GET /work random mode,200,38
1779038045158,Load Users 1-98,POST /batch mixed tasks,200,493
1779038045466,Load Users 1-96,GET /work random mode,200,187
1779038045359,Load Users 1-31,GET /work random mode,200,295
1779038045145,Load Users 1-79,POST /batch mixed tasks,200,510
1779038044813,Load Users 1-33,POST /batch mixed tasks,200,856
1779038045629,Load Users 1-70,GET /work random mode,200,40
1779038045465,Load Users 1-60,POST /batch mixed tasks,200,205
1779038045671,Load Users 1-46,GET /work random mode,200,2
1779038045379,Load Users 1-18,POST /batch mixed tasks,200,305
1779038045497,Load Users 1-71,POST /batch mixed tasks,200,189
1779038045466,Load Users 1-42,POST /batch mixed tasks,200,227
1779038045437,Load Users 1-26,POST /batch mixed tasks,200,259
1779038045232,Load Users 1-41,GET /work random mode,200,465
1779038045617,Load Users 1-16,POST /batch mixed tasks,200,81
1779038044882,Load Users 1-38,POST /batch mixed tasks,200,819
1779038045625,Load Users 1-69,GET /work random mode,200,82
1779038045354,Load Users 1-72,POST /batch mixed tasks,200,353
1779038045152,Load Users 1-20,POST /batch mixed tasks,200,564
1779038045611,Load Users 1-58,POST /batch mixed tasks,200,122
1779038045711,Load Users 1-47,GET /work random mode,200,22
1779038045718,Load Users 1-88,GET /work random mode,200,18
1779038045479,Load Users 1-54,POST /batch mixed tasks,200,257
1779038045635,Load Users 1-32,GET /work random mode,200,114
1779038045457,Load Users 1-95,POST /batch mixed tasks,200,295
1779038045153,Load Users 1-15,GET /work random mode,200,600
1779038045238,Load Users 1-85,POST /batch mixed tasks,200,520
1779038045617,Load Users 1-17,GET /work random mode,200,142
1779038045618,Load Users 1-53,POST /batch mixed tasks,200,144
1779038045746,Load Users 1-96,GET /work random mode,200,28
1779038045695,Load Users 1-91,GET /work random mode,200,97
1779038045769,Load Users 1-98,GET /work random mode,200,24
1779038045416,Load Users 1-36,POST /batch mixed tasks,200,384
1779038045537,Load Users 1-45,POST /batch mixed tasks,200,266
1779038045635,Load Users 1-57,POST /batch mixed tasks,200,170
1779038045506,Load Users 1-40,POST /batch mixed tasks,200,303
1779038045779,Load Users 1-54,GET /work random mode,200,31
1779038045511,Load Users 1-93,POST /batch mixed tasks,200,301
1779038045470,Load Users 1-6,POST /batch mixed tasks,200,348
1779038045160,Load Users 1-4,POST /batch mixed tasks,200,660
1779038045568,Load Users 1-1,GET /work random mode,200,255
1779038045664,Load Users 1-30,POST /batch mixed tasks,200,164
1779038045683,Load Users 1-35,POST /batch mixed tasks,200,146
1779038045398,Load Users 1-13,GET /work random mode,200,434
1779038045169,Load Users 1-90,POST /batch mixed tasks,200,671
1779038045797,Load Users 1-16,GET /work random mode,200,43
1779038045026,Load Users 1-75,POST /batch mixed tasks,200,820
1779038045786,Load Users 1-38,POST /batch mixed tasks,200,60
1779038045690,Load Users 1-80,POST /batch mixed tasks,200,170
1779038045694,Load Users 1-74,POST /batch mixed tasks,200,166
1779038045489,Load Users 1-99,GET /work random mode,200,374
1779038045541,Load Users 1-50,POST /batch mixed tasks,200,323
1779038045523,Load Users 1-37,GET /work random mode,200,344
1779038045533,Load Users 1-39,GET /work random mode,200,334
1779038045581,Load Users 1-3,POST /batch mixed tasks,200,289
1779038045737,Load Users 1-42,POST /batch mixed tasks,200,141
1779038045615,Load Users 1-65,GET /work random mode,200,269
1779038045575,Load Users 1-22,GET /work random mode,200,316
1779038045215,Load Users 1-11,POST /batch mixed tasks,200,681
1779038045639,Load Users 1-55,GET /work random mode,200,263
1779038045616,Load Users 1-12,POST /batch mixed tasks,200,287
1779038045537,Load Users 1-67,POST /batch mixed tasks,200,373
1779038045833,Load Users 1-69,GET /work random mode,200,79
1779038045384,Load Users 1-51,POST /batch mixed tasks,200,528
1779038045134,Load Users 1-56,GET /work random mode,200,779
1779038045577,Load Users 1-25,GET /work random mode,200,337
1779038045370,Load Users 1-23,POST /batch mixed tasks,200,546
1779038045735,Load Users 1-79,POST /batch mixed tasks,200,184
1779038045253,Load Users 1-97,POST /batch mixed tasks,200,674
1779038045530,Load Users 1-62,POST /batch mixed tasks,200,400
1779038045796,Load Users 1-46,POST /batch mixed tasks,200,136
1779038045829,Load Users 1-96,POST /batch mixed tasks,200,107
1779038045919,Load Users 1-4,GET /work random mode,200,19
1779038045736,Load Users 1-86,GET /work random mode,200,208
1779038045618,Load Users 1-89,POST /batch mixed tasks,200,329
1779038045595,Load Users 1-43,POST /batch mixed tasks,200,362
1779038045305,Load Users 1-8,GET /work random mode,200,654
1779038045963,Load Users 1-30,GET /work random mode,200,9
1779038045799,Load Users 1-20,POST /batch mixed tasks,200,179
1779038045933,Load Users 1-3,GET /work random mode,200,45
1779038045560,Load Users 1-68,POST /batch mixed tasks,200,418
1779038045803,Load Users 1-17,POST /batch mixed tasks,200,175
1779038045900,Load Users 1-15,GET /work random mode,200,82
1779038045883,Load Users 1-88,GET /work random mode,200,104
1779038045512,Load Users 1-73,POST /batch mixed tasks,200,482
1779038045660,Load Users 1-24,POST /batch mixed tasks,200,336
1779038045959,Load Users 1-42,GET /work random mode,200,40
1779038045981,Load Users 1-22,GET /work random mode,200,23
1779038045961,Load Users 1-13,GET /work random mode,200,44
1779038045966,Load Users 1-65,GET /work random mode,200,40
1779038045786,Load Users 1-41,POST /batch mixed tasks,200,220
1779038045334,Load Users 1-81,POST /batch mixed tasks,200,684
1779038045962,Load Users 1-75,POST /batch mixed tasks,200,64
1779038045879,Load Users 1-95,POST /batch mixed tasks,200,147
1779038045903,Load Users 1-35,POST /batch mixed tasks,200,126
1779038046005,Load Users 1-79,GET /work random mode,200,28
1779038046011,Load Users 1-20,GET /work random mode,200,25
1779038045489,Load Users 1-10,GET /work random mode,200,549
1779038045973,Load Users 1-23,GET /work random mode,200,68
1779038045604,Load Users 1-7,POST /batch mixed tasks,200,448
1779038045526,Load Users 1-83,GET /work random mode,200,529
1779038045146,Load Users 1-61,POST /batch mixed tasks,200,912
1779038045532,Load Users 1-21,POST /batch mixed tasks,200,535
1779038046040,Load Users 1-67,GET /work random mode,200,39
1779038045760,Load Users 1-18,POST /batch mixed tasks,200,328
1779038045246,Load Users 1-19,POST /batch mixed tasks,200,848
1779038045508,Load Users 1-64,GET /work random mode,200,588
1779038046089,Load Users 1-75,GET /work random mode,200,11
1779038045995,Load Users 1-12,POST /batch mixed tasks,200,108
1779038045752,Load Users 1-70,POST /batch mixed tasks,200,353
1779038045905,Load Users 1-80,GET /work random mode,200,210
1779038045421,Load Users 1-52,GET /work random mode,200,695
1779038045803,Load Users 1-32,POST /batch mixed tasks,200,322
1779038045617,Load Users 1-66,GET /work random mode,200,517
1779038046095,Load Users 1-7,POST /batch mixed tasks,200,47
1779038045682,Load Users 1-63,GET /work random mode,200,464
1779038045605,Load Users 1-48,POST /batch mixed tasks,200,551
1779038045956,Load Users 1-39,GET /work random mode,200,201
1779038045700,Load Users 1-77,GET /work random mode,200,458
1779038045927,Load Users 1-1,GET /work random mode,200,231
1779038045289,Load Users 1-49,GET /work random mode,200,874
1779038045147,Load Users 1-59,POST /batch mixed tasks,200,1021
1779038045849,Load Users 1-53,POST /batch mixed tasks,200,320
1779038046036,Load Users 1-25,GET /work random mode,200,133
1779038045999,Load Users 1-74,POST /batch mixed tasks,200,178
1779038045473,Load Users 1-76,POST /batch mixed tasks,200,706
1779038046082,Load Users 1-30,GET /work random mode,200,97
1779038045814,Load Users 1-71,POST /batch mixed tasks,200,371
1779038045694,Load Users 1-82,GET /work random mode,200,494
1779038045573,Load Users 1-87,GET /work random mode,200,618
1779038046183,Load Users 1-67,GET /work random mode,200,9
1779038045792,Load Users 1-31,GET /work random mode,200,401
1779038045412,Load Users 1-29,POST /batch mixed tasks,200,786
1779038045726,Load Users 1-60,GET /work random mode,200,476
1779038046136,Load Users 1-70,GET /work random mode,200,66
1779038046072,Load Users 1-81,GET /work random mode,200,133
1779038045614,Load Users 1-2,POST /batch mixed tasks,200,599
1779038045988,Load Users 1-46,POST /batch mixed tasks,200,230
1779038046079,Load Users 1-15,POST /batch mixed tasks,200,144
1779038045928,Load Users 1-36,POST /batch mixed tasks,200,300
1779038045930,Load Users 1-99,POST /batch mixed tasks,200,300
1779038045356,Load Users 1-84,POST /batch mixed tasks,200,874
1779038045244,Load Users 1-9,GET /work random mode,200,994
1779038045897,Load Users 1-90,GET /work random mode,200,342
1779038046072,Load Users 1-96,POST /batch mixed tasks,200,177
1779038045892,Load Users 1-38,GET /work random mode,200,359
1779038046101,Load Users 1-17,POST /batch mixed tasks,200,179
1779038046276,Load Users 1-39,GET /work random mode,200,6
1779038045505,Load Users 1-100,GET /work random mode,200,787
1779038045742,Load Users 1-72,POST /batch mixed tasks,200,553
1779038046200,Load Users 1-32,GET /work random mode,200,111
1779038045672,Load Users 1-78,POST /batch mixed tasks,200,643
1779038045635,Load Users 1-14,POST /batch mixed tasks,200,694
1779038046145,Load Users 1-18,POST /batch mixed tasks,200,189
1779038046214,Load Users 1-77,POST /batch mixed tasks,200,121
1779038045767,Load Users 1-94,GET /work random mode,200,569
1779038045425,Load Users 1-34,POST /batch mixed tasks,200,920
1779038046084,Load Users 1-24,GET /work random mode,200,265
1779038046224,Load Users 1-80,GET /work random mode,200,127
1779038046338,Load Users 1-29,GET /work random mode,200,15
1779038046107,Load Users 1-35,GET /work random mode,200,251
1779038046250,Load Users 1-70,POST /batch mixed tasks,200,118
1779038046276,Load Users 1-66,GET /work random mode,200,101
1779038045900,Load Users 1-85,GET /work random mode,200,482
1779038046221,Load Users 1-1,GET /work random mode,200,162
1779038046128,Load Users 1-23,POST /batch mixed tasks,200,259
1779038046092,Load Users 1-88,POST /batch mixed tasks,200,303
1779038046070,Load Users 1-79,POST /batch mixed tasks,200,329
1779038045779,Load Users 1-58,POST /batch mixed tasks,200,625
1779038046003,Load Users 1-11,GET /work random mode,200,404
1779038046294,Load Users 1-48,GET /work random mode,200,115
1779038046306,Load Users 1-30,GET /work random mode,200,109
1779038046299,Load Users 1-15,GET /work random mode,200,121
1779038046412,Load Users 1-80,GET /work random mode,200,12
1779038045715,Load Users 1-28,GET /work random mode,200,712
1779038045951,Load Users 1-54,POST /batch mixed tasks,200,476
1779038045949,Load Users 1-16,POST /batch mixed tasks,200,482
1779038046008,Load Users 1-56,POST /batch mixed tasks,200,423
1779038046298,Load Users 1-74,POST /batch mixed tasks,200,137
1779038045971,Load Users 1-69,POST /batch mixed tasks,200,468
1779038046361,Load Users 1-36,POST /batch mixed tasks,200,91
1779038046382,Load Users 1-72,GET /work random mode,200,73
1779038046316,Load Users 1-31,GET /work random mode,200,141
1779038045552,Load Users 1-44,GET /work random mode,200,908
1779038046282,Load Users 1-59,POST /batch mixed tasks,200,184
1779038045789,Load Users 1-47,POST /batch mixed tasks,200,680
1779038045579,Load Users 1-27,POST /batch mixed tasks,200,893
1779038045824,Load Users 1-26,POST /batch mixed tasks,200,654
1779038045948,Load Users 1-93,POST /batch mixed tasks,200,532
1779038046157,Load Users 1-10,GET /work random mode,200,330
1779038046291,Load Users 1-99,POST /batch mixed tasks,200,204
1779038046494,Load Users 1-16,GET /work random mode,200,3
1779038046333,Load Users 1-84,POST /batch mixed tasks,200,169
1779038046029,Load Users 1-4,POST /batch mixed tasks,200,479
1779038046238,Load Users 1-7,POST /batch mixed tasks,200,270
1779038046067,Load Users 1-73,POST /batch mixed tasks,200,443
1779038046120,Load Users 1-22,GET /work random mode,200,391
1779038046455,Load Users 1-23,POST /batch mixed tasks,200,57
1779038046251,Load Users 1-81,GET /work random mode,200,266
1779038045935,Load Users 1-40,POST /batch mixed tasks,200,587
1779038046079,Load Users 1-62,POST /batch mixed tasks,200,445
1779038045702,Load Users 1-92,POST /batch mixed tasks,200,827
1779038046461,Load Users 1-70,GET /work random mode,200,68
