timestamp,thread,endpoint,status_code,latency_ms
1779038271300,Load Users 1-32,POST /batch mixed tasks,200,398
1779038271497,Load Users 1-46,POST /batch mixed tasks,200,204
1779038271077,Load Users 1-99,GET /work random mode,200,626
1779038271268,Load Users 1-85,POST /batch mixed tasks,200,440
1779038271332,Load Users 1-98,POST /batch mixed tasks,200,379
1779038270770,Load Users 1-77,GET /work random mode,200,942
1779038271412,Load Users 1-65,POST /batch mixed tasks,200,302
1779038271710,Load Users 1-61,GET /work random mode,200,8
1779038271353,Load Users 1-41,GET /work random mode,200,369
1779038271343,Load Users 1-45,POST /batch mixed tasks,200,388
1779038270784,Load Users 1-76,POST /batch mixed tasks,200,953
1779038271325,Load Users 1-59,GET /work random mode,200,413
1779038271385,Load Users 1-60,POST /batch mixed tasks,200,354
1779038271675,Load Users 1-78,GET /work random mode,200,71
1779038271171,Load Users 1-42,POST /batch mixed tasks,200,580
1779038271204,Load Users 1-13,POST /batch mixed tasks,200,549
1779038271121,Load Users 1-18,POST /batch mixed tasks,200,635
1779038271460,Load Users 1-21,GET /work random mode,200,305
1779038271633,Load Users 1-38,POST /batch mixed tasks,200,141
1779038271377,Load Users 1-63,GET /work random mode,200,400
1779038271583,Load Users 1-31,POST /batch mixed tasks,200,201
1779038271646,Load Users 1-97,POST /batch mixed tasks,200,139
1779038270755,Load Users 1-33,POST /batch mixed tasks,200,1035
1779038271380,Load Users 1-23,POST /batch mixed tasks,200,413
1779038271366,Load Users 1-64,POST /batch mixed tasks,200,427
1779038271785,Load Users 1-94,GET /work random mode,200,12
1779038271236,Load Users 1-92,POST /batch mixed tasks,200,571
1779038271418,Load Users 1-91,POST /batch mixed tasks,200,389
1779038271677,Load Users 1-4,POST /batch mixed tasks,200,132
1779038271586,Load Users 1-30,POST /batch mixed tasks,200,227
1779038271529,Load Users 1-5,POST /batch mixed tasks,200,291
1779038271332,Load Users 1-43,POST /batch mixed tasks,200,491
1779038271427,Load Users 1-66,POST /batch mixed tasks,200,399
1779038271705,Load Users 1-55,GET /work random mode,200,124
1779038271548,Load Users 1-14,GET /work random mode,200,281
1779038271227,Load Users 1-12,POST /batch mixed tasks,200,604
1779038271072,Load Users 1-79,GET /work random mode,200,760
1779038271014,Load Users 1-48,GET /work random mode,200,820
1779038271813,Load Users 1-61,GET /work random mode,200,37
1779038271381,Load Users 1-10,POST /batch mixed tasks,200,472
1779038270789,Load Users 1-72,POST /batch mixed tasks,200,1068
1779038271669,Load Users 1-28,POST /batch mixed tasks,200,193
1779038271481,Load Users 1-82,POST /batch mixed tasks,200,384
1779038271196,Load Users 1-73,GET /work random mode,200,671
1779038271552,Load Users 1-70,POST /batch mixed tasks,200,316
1779038271179,Load Users 1-19,POST /batch mixed tasks,200,690
1779038271621,Load Users 1-25,POST /batch mixed tasks,200,257
1779038271853,Load Users 1-45,GET /work random mode,200,25
1779038271281,Load Users 1-34,POST /batch mixed tasks,200,599
1779038271745,Load Users 1-89,GET /work random mode,200,144
1779038271721,Load Users 1-68,GET /work random mode,200,169
1779038271434,Load Users 1-74,GET /work random mode,200,457
1779038271685,Load Users 1-16,GET /work random mode,200,208
1779038271410,Load Users 1-62,POST /batch mixed tasks,200,483
1779038271124,Load Users 1-93,GET /work random mode,200,772
1779038271750,Load Users 1-75,GET /work random mode,200,150
1779038271793,Load Users 1-65,GET /work random mode,200,112
1779038270910,Load Users 1-71,POST /batch mixed tasks,200,1001
1779038271554,Load Users 1-51,POST /batch mixed tasks,200,360
1779038271400,Load Users 1-1,GET /work random mode,200,517
1779038271379,Load Users 1-17,POST /batch mixed tasks,200,541
1779038271403,Load Users 1-11,GET /work random mode,200,522
1779038271474,Load Users 1-83,POST /batch mixed tasks,200,451
1779038271920,Load Users 1-23,GET /work random mode,200,8
1779038271694,Load Users 1-9,POST /batch mixed tasks,200,243
1779038271837,Load Users 1-24,GET /work random mode,200,106
1779038271523,Load Users 1-56,POST /batch mixed tasks,200,420
1779038271746,Load Users 1-8,POST /batch mixed tasks,200,201
1779038271552,Load Users 1-54,POST /batch mixed tasks,200,400
1779038271534,Load Users 1-52,POST /batch mixed tasks,200,418
1779038271633,Load Users 1-3,POST /batch mixed tasks,200,331
1779038271905,Load Users 1-97,POST /batch mixed tasks,200,61
1779038271246,Load Users 1-53,GET /work random mode,200,727
1779038271593,Load Users 1-29,POST /batch mixed tasks,200,380
1779038271885,Load Users 1-59,GET /work random mode,200,88
1779038271833,Load Users 1-41,POST /batch mixed tasks,200,144
1779038271909,Load Users 1-91,GET /work random mode,200,75
1779038271861,Load Users 1-60,GET /work random mode,200,136
1779038271960,Load Users 1-30,GET /work random mode,200,51
1779038271790,Load Users 1-99,POST /batch mixed tasks,200,226
1779038271809,Load Users 1-85,POST /batch mixed tasks,200,211
1779038271706,Load Users 1-47,POST /batch mixed tasks,200,316
1779038271734,Load Users 1-81,POST /batch mixed tasks,200,290
1779038271726,Load Users 1-80,GET /work random mode,200,300
1779038271749,Load Users 1-98,POST /batch mixed tasks,200,286
1779038271879,Load Users 1-5,GET /work random mode,200,157
1779038272002,Load Users 1-28,GET /work random mode,200,38
1779038271871,Load Users 1-48,GET /work random mode,200,182
1779038272016,Load Users 1-11,GET /work random mode,200,40
1779038271372,Load Users 1-87,POST /batch mixed tasks,200,690
1779038272061,Load Users 1-54,GET /work random mode,200,3
1779038272030,Load Users 1-8,GET /work random mode,200,37
1779038271910,Load Users 1-12,POST /batch mixed tasks,200,159
1779038271732,Load Users 1-35,POST /batch mixed tasks,200,341
1779038271919,Load Users 1-66,GET /work random mode,200,154
1779038271784,Load Users 1-46,POST /batch mixed tasks,200,291
1779038271731,Load Users 1-37,POST /batch mixed tasks,200,344
1779038272011,Load Users 1-68,GET /work random mode,200,66
1779038271418,Load Users 1-58,GET /work random mode,200,660
1779038271959,Load Users 1-14,GET /work random mode,200,121
1779038271323,Load Users 1-67,POST /batch mixed tasks,200,759
1779038271877,Load Users 1-43,GET /work random mode,200,206
1779038271952,Load Users 1-34,GET /work random mode,200,133
1779038271975,Load Users 1-23,GET /work random mode,200,110
1779038271877,Load Users 1-21,POST /batch mixed tasks,200,212
1779038272069,Load Users 1-29,GET /work random mode,200,25
1779038271366,Load Users 1-6,POST /batch mixed tasks,200,740
1779038272074,Load Users 1-91,GET /work random mode,200,32
1779038271909,Load Users 1-4,GET /work random mode,200,199
1779038271874,Load Users 1-33,POST /batch mixed tasks,200,248
1779038271772,Load Users 1-27,POST /batch mixed tasks,200,351
1779038271921,Load Users 1-19,POST /batch mixed tasks,200,207
1779038271791,Load Users 1-76,GET /work random mode,200,338
1779038272029,Load Users 1-1,GET /work random mode,200,103
1779038271631,Load Users 1-90,GET /work random mode,200,503
1779038272123,Load Users 1-37,GET /work random mode,200,21
1779038272028,Load Users 1-52,GET /work random mode,200,127
1779038272071,Load Users 1-41,GET /work random mode,200,84
1779038271957,Load Users 1-79,GET /work random mode,200,199
1779038271974,Load Users 1-71,GET /work random mode,200,182
1779038271312,Load Users 1-39,GET /work random mode,200,848
1779038271761,Load Users 1-40,POST /batch mixed tasks,200,400
1779038272156,Load Users 1-11,GET /work random mode,200,5
1779038272059,Load Users 1-56,GET /work random mode,200,107
1779038271986,Load Users 1-45,POST /batch mixed tasks,200,182
1779038271806,Load Users 1-18,GET /work random mode,200,364
1779038271701,Load Users 1-100,POST /batch mixed tasks,200,469
1779038272154,Load Users 1-87,GET /work random mode,200,25
1779038271830,Load Users 1-77,GET /work random mode,200,350
1779038271996,Load Users 1-74,POST /batch mixed tasks,200,186
1779038271476,Load Users 1-95,POST /batch mixed tasks,200,712
1779038272122,Load Users 1-60,GET /work random mode,200,68
1779038271930,Load Users 1-82,GET /work random mode,200,264
1779038271610,Load Users 1-50,POST /batch mixed tasks,200,593
1779038272145,Load Users 1-81,GET /work random mode,200,61
1779038271945,Load Users 1-75,GET /work random mode,200,263
1779038272055,Load Users 1-97,GET /work random mode,200,154
1779038271188,Load Users 1-15,POST /batch mixed tasks,200,1028
1779038272185,Load Users 1-90,GET /work random mode,200,45
1779038271410,Load Users 1-57,POST /batch mixed tasks,200,823
1779038272221,Load Users 1-33,GET /work random mode,200,12
1779038272011,Load Users 1-53,POST /batch mixed tasks,200,224
1779038271541,Load Users 1-49,POST /batch mixed tasks,200,704
1779038271602,Load Users 1-44,POST /batch mixed tasks,200,644
1779038271848,Load Users 1-38,GET /work random mode,200,413
1779038272148,Load Users 1-80,GET /work random mode,200,117
1779038271925,Load Users 1-55,POST /batch mixed tasks,200,344
1779038271476,Load Users 1-86,GET /work random mode,200,800
1779038272271,Load Users 1-82,GET /work random mode,200,6
1779038271977,Load Users 1-89,POST /batch mixed tasks,200,304
1779038272265,Load Users 1-15,GET /work random mode,200,27
1779038271626,Load Users 1-2,POST /batch mixed tasks,200,677
1779038271853,Load Users 1-94,GET /work random mode,200,453
1779038272147,Load Users 1-58,GET /work random mode,200,163
1779038272157,Load Users 1-35,GET /work random mode,200,156
1779038271996,Load Users 1-72,POST /batch mixed tasks,200,318
1779038272207,Load Users 1-8,GET /work random mode,200,108
1779038271102,Load Users 1-69,GET /work random mode,200,1218
1779038272003,Load Users 1-51,POST /batch mixed tasks,200,323
1779038271924,Load Users 1-63,GET /work random mode,200,405
1779038271927,Load Users 1-64,POST /batch mixed tasks,200,405
1779038272170,Load Users 1-54,GET /work random mode,200,165
1779038271860,Load Users 1-13,GET /work random mode,200,487
1779038272187,Load Users 1-21,GET /work random mode,200,161
1779038271885,Load Users 1-42,POST /batch mixed tasks,200,465
1779038271430,Load Users 1-26,POST /batch mixed tasks,200,920
1779038272265,Load Users 1-100,GET /work random mode,200,90
1779038271683,Load Users 1-96,POST /batch mixed tasks,200,674
1779038272352,Load Users 1-94,GET /work random mode,200,15
1779038272359,Load Users 1-97,GET /work random mode,200,13
1779038272293,Load Users 1-11,POST /batch mixed tasks,200,85
1779038271823,Load Users 1-78,POST /batch mixed tasks,200,558
1779038271658,Load Users 1-22,POST /batch mixed tasks,200,725
1779038272331,Load Users 1-82,GET /work random mode,200,57
1779038272196,Load Users 1-66,GET /work random mode,200,199
1779038271804,Load Users 1-32,GET /work random mode,200,598
1779038271929,Load Users 1-62,POST /batch mixed tasks,200,479
1779038272225,Load Users 1-18,GET /work random mode,200,184
1779038272377,Load Users 1-38,GET /work random mode,200,32
1779038272136,Load Users 1-98,POST /batch mixed tasks,200,274
1779038271912,Load Users 1-31,POST /batch mixed tasks,200,502
1779038271780,Load Users 1-36,POST /batch mixed tasks,200,635
1779038272185,Load Users 1-29,GET /work random mode,200,240
1779038271931,Load Users 1-93,GET /work random mode,200,494
1779038272286,Load Users 1-74,POST /batch mixed tasks,200,153
1779038272414,Load Users 1-100,GET /work random mode,200,26
1779038272263,Load Users 1-60,GET /work random mode,200,180
1779038272167,Load Users 1-68,POST /batch mixed tasks,200,283
1779038272427,Load Users 1-97,GET /work random mode,200,24
1779038271630,Load Users 1-84,POST /batch mixed tasks,200,828
1779038272014,Load Users 1-83,POST /batch mixed tasks,200,451
1779038271891,Load Users 1-61,GET /work random mode,200,577
1779038272049,Load Users 1-99,POST /batch mixed tasks,200,425
1779038272324,Load Users 1-57,GET /work random mode,200,171
1779038272177,Load Users 1-48,POST /batch mixed tasks,200,326
1779038271728,Load Users 1-20,POST /batch mixed tasks,200,781
1779038272258,Load Users 1-45,GET /work random mode,200,253
1779038272437,Load Users 1-26,GET /work random mode,200,85
1779038272009,Load Users 1-70,POST /batch mixed tasks,200,514
1779038272029,Load Users 1-9,POST /batch mixed tasks,200,499
1779038271991,Load Users 1-73,POST /batch mixed tasks,200,538
1779038272157,Load Users 1-47,POST /batch mixed tasks,200,380
1779038272352,Load Users 1-72,POST /batch mixed tasks,200,185
1779038272297,Load Users 1-81,GET /work random mode,200,247
1779038271952,Load Users 1-92,GET /work random mode,200,592
1779038272133,Load Users 1-5,POST /batch mixed tasks,200,411
1779038272435,Load Users 1-32,GET /work random mode,200,111
1779038272063,Load Users 1-17,POST /batch mixed tasks,200,484
1779038272048,Load Users 1-3,POST /batch mixed tasks,200,502
1779038272354,Load Users 1-35,POST /batch mixed tasks,200,196
1779038272085,Load Users 1-30,GET /work random mode,200,468
1779038271983,Load Users 1-24,POST /batch mixed tasks,200,583
1779038272352,Load Users 1-33,POST /batch mixed tasks,200,220
1779038271735,Load Users 1-88,POST /batch mixed tasks,200,839
1779038272253,Load Users 1-75,POST /batch mixed tasks,200,321
1779038272032,Load Users 1-59,POST /batch mixed tasks,200,543
1779038272215,Load Users 1-71,POST /batch mixed tasks,200,363
1779038272355,Load Users 1-49,POST /batch mixed tasks,200,232
1779038272454,Load Users 1-38,GET /work random mode,200,135
1779038272207,Load Users 1-41,POST /batch mixed tasks,200,385
1779038272164,Load Users 1-91,POST /batch mixed tasks,200,444
1779038272472,Load Users 1-54,GET /work random mode,200,139
1779038272218,Load Users 1-43,GET /work random mode,200,393
1779038272235,Load Users 1-56,POST /batch mixed tasks,200,377
1779038272186,Load Users 1-79,POST /batch mixed tasks,200,428
1779038272319,Load Users 1-90,POST /batch mixed tasks,200,296
1779038272575,Load Users 1-45,GET /work random mode,200,53
1779038272539,Load Users 1-57,GET /work random mode,200,90
1779038272246,Load Users 1-87,POST /batch mixed tasks,200,383
1779038272283,Load Users 1-44,GET /work random mode,200,351
1779038272213,Load Users 1-52,GET /work random mode,200,421
1779038272508,Load Users 1-98,POST /batch mixed tasks,200,127
1779038271936,Load Users 1-25,POST /batch mixed tasks,200,701
1779038272174,Load Users 1-28,POST /batch mixed tasks,200,471
1779038272615,Load Users 1-26,GET /work random mode,200,31
1779038272064,Load Users 1-85,GET /work random mode,200,583
1779038272215,Load Users 1-4,GET /work random mode,200,438
1779038272152,Load Users 1-46,GET /work random mode,200,507
1779038272496,Load Users 1-82,POST /batch mixed tasks,200,164
1779038272379,Load Users 1-64,GET /work random mode,200,283
1779038272253,Load Users 1-50,POST /batch mixed tasks,200,411
1779038272392,Load Users 1-96,POST /batch mixed tasks,200,273
1779038272274,Load Users 1-53,POST /batch mixed tasks,200,392
1779038272567,Load Users 1-48,POST /batch mixed tasks,200,102
1779038272601,Load Users 1-17,GET /work random mode,200,69
1779038272535,Load Users 1-62,GET /work random mode,200,136
1779038272445,Load Users 1-2,GET /work random mode,200,236
1779038272253,Load Users 1-77,POST /batch mixed tasks,200,430
1779038272459,Load Users 1-66,GET /work random mode,200,225
1779038272679,Load Users 1-38,GET /work random mode,200,11
1779038272684,Load Users 1-44,GET /work random mode,200,12
1779038272575,Load Users 1-74,POST /batch mixed tasks,200,143
1779038272452,Load Users 1-31,GET /work random mode,200,267
1779038272522,Load Users 1-78,POST /batch mixed tasks,200,197
1779038272646,Load Users 1-54,POST /batch mixed tasks,200,75
1779038272185,Load Users 1-34,GET /work random mode,200,536
1779038272505,Load Users 1-97,POST /batch mixed tasks,200,221
1779038272375,Load Users 1-55,POST /batch mixed tasks,200,356
1779038272457,Load Users 1-36,POST /batch mixed tasks,200,276
