timestamp,thread,endpoint,status_code,latency_ms
1779034981604,Load Users 1-67,GET /work random mode,200,5126
1779034986715,Load Users 1-9,GET /work random mode,200,20
1779034986318,Load Users 1-71,POST /batch mixed tasks,200,443
1779034985969,Load Users 1-51,POST /batch mixed tasks,200,800
1779034985707,Load Users 1-43,POST /batch mixed tasks,200,1066
1779034985769,Load Users 1-87,POST /batch mixed tasks,200,1007
1779034986448,Load Users 1-91,GET /work random mode,200,338
1779034986509,Load Users 1-57,GET /work random mode,200,284
1779034985178,Load Users 1-78,POST /batch mixed tasks,200,1618
1779034985309,Load Users 1-60,GET /work random mode,200,1492
1779034986317,Load Users 1-18,POST /batch mixed tasks,200,487
1779034985432,Load Users 1-42,GET /work random mode,200,1377
1779034986789,Load Users 1-1,GET /work random mode,200,26
1779034986467,Load Users 1-99,POST /batch mixed tasks,200,384
1779034985303,Load Users 1-80,GET /work random mode,200,1564
1779034984614,Load Users 1-92,GET /work random mode,200,2273
1779034986493,Load Users 1-68,GET /work random mode,200,400
1779034986318,Load Users 1-29,POST /batch mixed tasks,200,587
1779034985905,Load Users 1-94,GET /work random mode,200,1010
1779034986612,Load Users 1-20,POST /batch mixed tasks,200,347
1779034986457,Load Users 1-50,GET /work random mode,200,510
1779034986275,Load Users 1-38,GET /work random mode,200,710
1779034986026,Load Users 1-44,POST /batch mixed tasks,200,959
1779034981842,Load Users 1-41,POST /batch mixed tasks,200,5199
1779034985134,Load Users 1-5,POST /batch mixed tasks,200,1909
1779034986019,Load Users 1-26,POST /batch mixed tasks,200,1027
1779034986927,Load Users 1-78,GET /work random mode,200,125
1779034986607,Load Users 1-7,POST /batch mixed tasks,200,477
1779034986451,Load Users 1-15,POST /batch mixed tasks,200,634
1779034986782,Load Users 1-28,POST /batch mixed tasks,200,323
1779034985770,Load Users 1-11,POST /batch mixed tasks,200,1336
1779034986756,Load Users 1-45,POST /batch mixed tasks,200,373
1779034985670,Load Users 1-12,GET /work random mode,200,1476
1779034986799,Load Users 1-9,GET /work random mode,200,367
1779034986186,Load Users 1-21,GET /work random mode,200,980
1779034987115,Load Users 1-78,GET /work random mode,200,56
1779034986700,Load Users 1-46,POST /batch mixed tasks,200,480
1779034986571,Load Users 1-13,GET /work random mode,200,615
1779034986452,Load Users 1-69,GET /work random mode,200,752
1779034987034,Load Users 1-50,GET /work random mode,200,186
1779034985310,Load Users 1-65,POST /batch mixed tasks,200,1916
1779034986494,Load Users 1-48,POST /batch mixed tasks,200,732
1779034987026,Load Users 1-20,GET /work random mode,200,208
1779034986941,Load Users 1-29,POST /batch mixed tasks,200,303
1779034986730,Load Users 1-86,POST /batch mixed tasks,200,522
1779034987114,Load Users 1-41,GET /work random mode,200,141
1779034985556,Load Users 1-85,POST /batch mixed tasks,200,1708
1779034981774,Load Users 1-89,POST /batch mixed tasks,200,5492
1779034985732,Load Users 1-98,POST /batch mixed tasks,200,1541
1779034987211,Load Users 1-28,GET /work random mode,200,83
1779034985517,Load Users 1-62,POST /batch mixed tasks,200,1779
1779034986888,Load Users 1-43,POST /batch mixed tasks,200,415
1779034986659,Load Users 1-37,POST /batch mixed tasks,200,663
1779034987153,Load Users 1-7,GET /work random mode,200,206
1779034987339,Load Users 1-48,GET /work random mode,200,34
1779034986166,Load Users 1-100,POST /batch mixed tasks,200,1236
1779034986747,Load Users 1-93,GET /work random mode,200,660
1779034985564,Load Users 1-63,GET /work random mode,200,1847
1779034987377,Load Users 1-20,GET /work random mode,200,38
1779034986907,Load Users 1-60,POST /batch mixed tasks,200,548
1779034987445,Load Users 1-63,GET /work random mode,200,41
1779034985203,Load Users 1-39,POST /batch mixed tasks,200,2286
1779034986220,Load Users 1-3,GET /work random mode,200,1289
1779034987432,Load Users 1-48,GET /work random mode,200,78
1779034982024,Load Users 1-55,GET /work random mode,200,5492
1779034986758,Load Users 1-10,POST /batch mixed tasks,200,762
1779034986059,Load Users 1-73,GET /work random mode,200,1470
1779034982196,Load Users 1-31,GET /work random mode,200,5359
1779034986890,Load Users 1-18,POST /batch mixed tasks,200,668
1779034987376,Load Users 1-43,POST /batch mixed tasks,200,193
1779034987432,Load Users 1-37,POST /batch mixed tasks,200,169
1779034986878,Load Users 1-51,POST /batch mixed tasks,200,724
1779034985814,Load Users 1-90,POST /batch mixed tasks,200,1792
1779034987212,Load Users 1-21,POST /batch mixed tasks,200,401
1779034987327,Load Users 1-28,GET /work random mode,200,328
1779034987565,Load Users 1-73,GET /work random mode,200,96
1779034987355,Load Users 1-86,POST /batch mixed tasks,200,312
1779034985877,Load Users 1-17,GET /work random mode,200,1795
1779034987656,Load Users 1-51,GET /work random mode,200,25
1779034985646,Load Users 1-79,POST /batch mixed tasks,200,2047
1779034987629,Load Users 1-63,GET /work random mode,200,69
1779034981984,Load Users 1-97,POST /batch mixed tasks,200,5717
1779034985772,Load Users 1-81,POST /batch mixed tasks,200,1944
1779034985943,Load Users 1-27,POST /batch mixed tasks,200,1799
1779034985781,Load Users 1-34,GET /work random mode,200,1983
1779034987631,Load Users 1-39,POST /batch mixed tasks,200,197
1779034987255,Load Users 1-78,POST /batch mixed tasks,200,595
1779034986049,Load Users 1-96,GET /work random mode,200,1803
1779034986552,Load Users 1-82,GET /work random mode,200,1309
1779034985637,Load Users 1-36,POST /batch mixed tasks,200,2237
1779034987225,Load Users 1-15,POST /batch mixed tasks,200,655
1779034987811,Load Users 1-34,GET /work random mode,200,92
1779034987277,Load Users 1-69,GET /work random mode,200,627
1779034986011,Load Users 1-23,POST /batch mixed tasks,200,1893
1779034987677,Load Users 1-31,POST /batch mixed tasks,200,231
1779034986624,Load Users 1-77,GET /work random mode,200,1325
1779034987697,Load Users 1-18,POST /batch mixed tasks,200,256
1779034987495,Load Users 1-60,POST /batch mixed tasks,200,478
1779034987935,Load Users 1-82,GET /work random mode,200,55
1779034987637,Load Users 1-43,POST /batch mixed tasks,200,373
1779034987272,Load Users 1-65,POST /batch mixed tasks,200,743
1779034982690,Load Users 1-61,GET /work random mode,200,5348
1779034987310,Load Users 1-9,GET /work random mode,200,742
1779034987772,Load Users 1-17,POST /batch mixed tasks,200,300
1779034986637,Load Users 1-16,GET /work random mode,200,1442
1779034987313,Load Users 1-85,GET /work random mode,200,768
1779034987565,Load Users 1-48,POST /batch mixed tasks,200,528
1779034987730,Load Users 1-79,GET /work random mode,200,385
1779034985913,Load Users 1-59,POST /batch mixed tasks,200,2206
1779034987571,Load Users 1-10,GET /work random mode,200,554
1779034987275,Load Users 1-50,POST /batch mixed tasks,200,865
1779034988062,Load Users 1-77,GET /work random mode,200,90
1779034986162,Load Users 1-24,POST /batch mixed tasks,200,2011
1779034986268,Load Users 1-75,GET /work random mode,200,1916
1779034987882,Load Users 1-27,POST /batch mixed tasks,200,302
1779034987682,Load Users 1-21,GET /work random mode,200,548
1779034986657,Load Users 1-8,POST /batch mixed tasks,200,1580
1779034986475,Load Users 1-47,POST /batch mixed tasks,200,1777
1779034987867,Load Users 1-39,POST /batch mixed tasks,200,385
1779034986589,Load Users 1-95,POST /batch mixed tasks,200,1683
1779034985892,Load Users 1-22,POST /batch mixed tasks,200,2388
1779034982768,Load Users 1-2,GET /work random mode,200,5582
1779034988034,Load Users 1-82,POST /batch mixed tasks,200,319
1779034988023,Load Users 1-69,POST /batch mixed tasks,200,330
1779034987759,Load Users 1-51,GET /work random mode,200,627
1779034986718,Load Users 1-30,GET /work random mode,200,1672
1779034986871,Load Users 1-1,GET /work random mode,200,1527
1779034988415,Load Users 1-22,GET /work random mode,200,8
1779034987964,Load Users 1-36,GET /work random mode,200,466
1779034988007,Load Users 1-60,POST /batch mixed tasks,200,428
1779034982373,Load Users 1-52,POST /batch mixed tasks,200,6073
1779034988092,Load Users 1-65,POST /batch mixed tasks,200,395
1779034988003,Load Users 1-31,POST /batch mixed tasks,200,496
1779034988156,Load Users 1-61,GET /work random mode,200,363
1779034986637,Load Users 1-53,GET /work random mode,200,1892
1779034988044,Load Users 1-34,GET /work random mode,200,490
1779034988306,Load Users 1-47,GET /work random mode,200,238
1779034988193,Load Users 1-59,POST /batch mixed tasks,200,372
1779034987715,Load Users 1-28,POST /batch mixed tasks,200,862
1779034987160,Load Users 1-5,POST /batch mixed tasks,200,1433
1779034987793,Load Users 1-86,POST /batch mixed tasks,200,802
1779034987212,Load Users 1-12,GET /work random mode,200,1408
1779034986539,Load Users 1-35,POST /batch mixed tasks,200,2082
1779034983099,Load Users 1-76,POST /batch mixed tasks,200,5583
1779034988235,Load Users 1-50,GET /work random mode,200,448
1779034986658,Load Users 1-19,POST /batch mixed tasks,200,2026
1779034986975,Load Users 1-94,POST /batch mixed tasks,200,1738
1779034988212,Load Users 1-79,POST /batch mixed tasks,200,514
1779034986410,Load Users 1-74,POST /batch mixed tasks,200,2325
1779034987417,Load Users 1-7,POST /batch mixed tasks,200,1331
1779034987513,Load Users 1-20,POST /batch mixed tasks,200,1243
1779034988637,Load Users 1-5,GET /work random mode,200,126
1779034987778,Load Users 1-73,POST /batch mixed tasks,200,1015
1779034986445,Load Users 1-40,GET /work random mode,200,2348
1779034988668,Load Users 1-86,POST /batch mixed tasks,200,128
1779034988527,Load Users 1-1,POST /batch mixed tasks,200,300
1779034987229,Load Users 1-13,POST /batch mixed tasks,200,1617
1779034988487,Load Users 1-36,POST /batch mixed tasks,200,373
1779034988664,Load Users 1-59,GET /work random mode,200,198
1779034988486,Load Users 1-60,POST /batch mixed tasks,200,377
1779034988540,Load Users 1-31,POST /batch mixed tasks,200,324
1779034986273,Load Users 1-83,POST /batch mixed tasks,200,2602
1779034988150,Load Users 1-9,POST /batch mixed tasks,200,748
1779034987340,Load Users 1-89,POST /batch mixed tasks,200,1558
1779034988270,Load Users 1-24,GET /work random mode,200,642
1779034988214,Load Users 1-75,POST /batch mixed tasks,200,705
1779034988221,Load Users 1-48,GET /work random mode,200,700
1779034988381,Load Users 1-2,POST /batch mixed tasks,200,552
1779034983304,Load Users 1-88,GET /work random mode,200,5671
1779034986613,Load Users 1-4,POST /batch mixed tasks,200,2377
1779034989020,Load Users 1-88,GET /work random mode,200,9
1779034983033,Load Users 1-58,POST /batch mixed tasks,200,5997
1779034986941,Load Users 1-92,POST /batch mixed tasks,200,2091
1779034986836,Load Users 1-67,GET /work random mode,200,2196
1779034988895,Load Users 1-5,POST /batch mixed tasks,200,147
1779034988594,Load Users 1-52,POST /batch mixed tasks,200,470
1779034987652,Load Users 1-55,GET /work random mode,200,1433
1779034988988,Load Users 1-60,GET /work random mode,200,115
1779034987520,Load Users 1-93,POST /batch mixed tasks,200,1587
1779034989112,Load Users 1-4,GET /work random mode,200,12
1779034988313,Load Users 1-39,GET /work random mode,200,818
1779034988652,Load Users 1-34,POST /batch mixed tasks,200,494
1779034988879,Load Users 1-74,POST /batch mixed tasks,200,288
1779034986912,Load Users 1-57,POST /batch mixed tasks,200,2289
1779034987744,Load Users 1-97,GET /work random mode,200,1467
1779034988922,Load Users 1-13,GET /work random mode,200,289
1779034989088,Load Users 1-92,POST /batch mixed tasks,200,160
1779034986736,Load Users 1-56,GET /work random mode,200,2521
1779034986684,Load Users 1-54,POST /batch mixed tasks,200,2573
1779034983708,Load Users 1-32,GET /work random mode,200,5551
1779034989236,Load Users 1-34,GET /work random mode,200,24
1779034988914,Load Users 1-59,GET /work random mode,200,382
1779034988492,Load Users 1-82,POST /batch mixed tasks,200,813
1779034989276,Load Users 1-39,GET /work random mode,200,68
1779034988317,Load Users 1-8,POST /batch mixed tasks,200,1033
1779034988900,Load Users 1-73,POST /batch mixed tasks,200,454
1779034988635,Load Users 1-61,GET /work random mode,200,722
1779034988501,Load Users 1-51,POST /batch mixed tasks,200,857
1779034988917,Load Users 1-31,POST /batch mixed tasks,200,456
1779034986703,Load Users 1-25,GET /work random mode,200,2705
1779034987317,Load Users 1-46,GET /work random mode,200,2092
1779034986874,Load Users 1-91,POST /batch mixed tasks,200,2566
1779034989214,Load Users 1-74,POST /batch mixed tasks,200,235
1779034988552,Load Users 1-22,POST /batch mixed tasks,200,917
1779034988099,Load Users 1-43,POST /batch mixed tasks,200,1379
1779034986994,Load Users 1-99,POST /batch mixed tasks,200,2496
1779034989166,Load Users 1-52,GET /work random mode,200,330
1779034983667,Load Users 1-66,POST /batch mixed tasks,200,5838
1779034989384,Load Users 1-34,GET /work random mode,200,125
1779034988717,Load Users 1-76,GET /work random mode,200,797
1779034986811,Load Users 1-87,GET /work random mode,200,2712
1779034989516,Load Users 1-25,GET /work random mode,200,21
1779034987110,Load Users 1-44,GET /work random mode,200,2428
1779034989046,Load Users 1-2,POST /batch mixed tasks,200,525
1779034987712,Load Users 1-90,POST /batch mixed tasks,200,1886
1779034987462,Load Users 1-100,POST /batch mixed tasks,200,2158
1779034988858,Load Users 1-7,POST /batch mixed tasks,200,793
1779034989658,Load Users 1-100,GET /work random mode,200,2
1779034988425,Load Users 1-69,GET /work random mode,200,1260
1779034988875,Load Users 1-86,GET /work random mode,200,820
1779034988848,Load Users 1-40,POST /batch mixed tasks,200,874
1779034986887,Load Users 1-71,GET /work random mode,200,2839
1779034986985,Load Users 1-80,POST /batch mixed tasks,200,2783
1779034989046,Load Users 1-75,POST /batch mixed tasks,200,724
1779034989046,Load Users 1-89,POST /batch mixed tasks,200,729
1779034987249,Load Users 1-45,POST /batch mixed tasks,200,2529
1779034989593,Load Users 1-76,POST /batch mixed tasks,200,192
1779034988770,Load Users 1-19,POST /batch mixed tasks,200,1022
1779034989156,Load Users 1-60,GET /work random mode,200,637
1779034988990,Load Users 1-9,POST /batch mixed tasks,200,836
1779034989770,Load Users 1-100,GET /work random mode,200,61
1779034989483,Load Users 1-51,POST /batch mixed tasks,200,360
1779034989064,Load Users 1-58,GET /work random mode,200,786
1779034984101,Load Users 1-70,POST /batch mixed tasks,200,5753
1779034989587,Load Users 1-44,POST /batch mixed tasks,200,302
1779034987027,Load Users 1-68,POST /batch mixed tasks,200,2907
1779034989924,Load Users 1-44,GET /work random mode,200,17
1779034989013,Load Users 1-48,GET /work random mode,200,933
1779034987276,Load Users 1-29,POST /batch mixed tasks,200,2708
1779034989165,Load Users 1-93,GET /work random mode,200,834
1779034987368,Load Users 1-41,GET /work random mode,200,2641
1779034989420,Load Users 1-73,GET /work random mode,200,604
1779034989242,Load Users 1-4,POST /batch mixed tasks,200,782
1779034987855,Load Users 1-81,POST /batch mixed tasks,200,2173
1779034987173,Load Users 1-11,POST /batch mixed tasks,200,2883
1779034989648,Load Users 1-90,GET /work random mode,200,426
1779034988174,Load Users 1-17,GET /work random mode,200,1904
1779034987333,Load Users 1-98,POST /batch mixed tasks,200,2775
1779034988943,Load Users 1-1,GET /work random mode,200,1178
1779034988599,Load Users 1-47,GET /work random mode,200,1541
1779034984902,Load Users 1-64,POST /batch mixed tasks,200,5248
1779034988073,Load Users 1-18,POST /batch mixed tasks,200,2079
1779034988248,Load Users 1-10,GET /work random mode,200,1905
1779034989333,Load Users 1-59,POST /batch mixed tasks,200,822
1779034987974,Load Users 1-96,POST /batch mixed tasks,200,2209
1779034987438,Load Users 1-62,POST /batch mixed tasks,200,2745
1779034989056,Load Users 1-24,POST /batch mixed tasks,200,1144
1779034989575,Load Users 1-22,GET /work random mode,200,637
