timestamp,thread,endpoint,status_code,latency_ms
1779027379047,Load Users 1-46,GET /work random mode,200,507
1779027379200,Load Users 1-63,POST /batch mixed tasks,200,356
1779027379299,Load Users 1-13,GET /work random mode,200,257
1779027379052,Load Users 1-97,POST /batch mixed tasks,200,510
1779027378601,Load Users 1-24,POST /batch mixed tasks,200,995
1779027379040,Load Users 1-12,POST /batch mixed tasks,200,556
1779027379117,Load Users 1-32,POST /batch mixed tasks,200,491
1779027379603,Load Users 1-16,GET /work random mode,200,20
1779027379368,Load Users 1-50,POST /batch mixed tasks,200,259
1779027378580,Load Users 1-93,POST /batch mixed tasks,200,1050
1779027379531,Load Users 1-4,GET /work random mode,200,111
1779027379118,Load Users 1-72,POST /batch mixed tasks,200,526
1779027378823,Load Users 1-95,GET /work random mode,200,829
1779027379005,Load Users 1-69,POST /batch mixed tasks,200,652
1779027377679,Load Users 1-61,POST /batch mixed tasks,200,1983
1779027378606,Load Users 1-79,POST /batch mixed tasks,200,1061
1779027379138,Load Users 1-15,POST /batch mixed tasks,200,532
1779027379133,Load Users 1-99,POST /batch mixed tasks,200,540
1779027379642,Load Users 1-63,GET /work random mode,200,34
1779027378182,Load Users 1-98,POST /batch mixed tasks,200,1513
1779027378759,Load Users 1-53,POST /batch mixed tasks,200,939
1779027379558,Load Users 1-22,POST /batch mixed tasks,200,147
1779027379567,Load Users 1-57,POST /batch mixed tasks,200,144
1779027379332,Load Users 1-71,GET /work random mode,200,392
1779027379390,Load Users 1-49,GET /work random mode,200,336
1779027379007,Load Users 1-1,POST /batch mixed tasks,200,727
1779027379687,Load Users 1-50,GET /work random mode,200,59
1779027379348,Load Users 1-27,GET /work random mode,200,402
1779027379128,Load Users 1-17,GET /work random mode,200,622
1779027379701,Load Users 1-46,GET /work random mode,200,58
1779027379026,Load Users 1-92,POST /batch mixed tasks,200,736
1779027379624,Load Users 1-13,GET /work random mode,200,139
1779027377950,Load Users 1-21,POST /batch mixed tasks,200,1814
1779027379222,Load Users 1-6,POST /batch mixed tasks,200,554
1779027379407,Load Users 1-62,GET /work random mode,200,372
1779027378358,Load Users 1-48,POST /batch mixed tasks,200,1422
1779027379303,Load Users 1-90,GET /work random mode,200,482
1779027379612,Load Users 1-94,GET /work random mode,200,179
1779027378508,Load Users 1-84,POST /batch mixed tasks,200,1285
1779027379288,Load Users 1-82,POST /batch mixed tasks,200,507
1779027379435,Load Users 1-30,POST /batch mixed tasks,200,362
1779027378991,Load Users 1-29,POST /batch mixed tasks,200,811
1779027378266,Load Users 1-38,POST /batch mixed tasks,200,1541
1779027379411,Load Users 1-42,POST /batch mixed tasks,200,401
1779027378593,Load Users 1-26,GET /work random mode,200,1225
1779027378976,Load Users 1-73,POST /batch mixed tasks,200,845
1779027378424,Load Users 1-75,GET /work random mode,200,1402
1779027378729,Load Users 1-65,GET /work random mode,200,1099
1779027379695,Load Users 1-12,GET /work random mode,200,134
1779027379313,Load Users 1-47,GET /work random mode,200,516
1779027379272,Load Users 1-9,GET /work random mode,200,559
1779027379505,Load Users 1-23,GET /work random mode,200,331
1779027379004,Load Users 1-60,POST /batch mixed tasks,200,846
1779027379841,Load Users 1-6,GET /work random mode,200,17
1779027379480,Load Users 1-91,POST /batch mixed tasks,200,388
1779027379450,Load Users 1-74,POST /batch mixed tasks,200,449
1779027379492,Load Users 1-51,POST /batch mixed tasks,200,412
1779027379565,Load Users 1-44,POST /batch mixed tasks,200,342
1779027379797,Load Users 1-49,POST /batch mixed tasks,200,110
1779027378245,Load Users 1-20,GET /work random mode,200,1687
1779027379922,Load Users 1-90,GET /work random mode,200,21
1779027379894,Load Users 1-48,GET /work random mode,200,62
1779027379315,Load Users 1-66,GET /work random mode,200,642
1779027379258,Load Users 1-37,POST /batch mixed tasks,200,705
1779027379692,Load Users 1-24,POST /batch mixed tasks,200,272
1779027379308,Load Users 1-55,GET /work random mode,200,661
1779027379755,Load Users 1-72,GET /work random mode,200,217
1779027379286,Load Users 1-18,POST /batch mixed tasks,200,702
1779027379703,Load Users 1-95,GET /work random mode,200,297
1779027379993,Load Users 1-60,GET /work random mode,200,16
1779027379172,Load Users 1-86,POST /batch mixed tasks,200,849
1779027379532,Load Users 1-39,POST /batch mixed tasks,200,493
1779027379192,Load Users 1-8,GET /work random mode,200,845
1779027379566,Load Users 1-77,GET /work random mode,200,480
1779027379873,Load Users 1-62,POST /batch mixed tasks,200,173
1779027379591,Load Users 1-25,POST /batch mixed tasks,200,457
1779027379767,Load Users 1-57,GET /work random mode,200,297
1779027379999,Load Users 1-6,GET /work random mode,200,73
1779027379113,Load Users 1-96,GET /work random mode,200,965
1779027379829,Load Users 1-17,POST /batch mixed tasks,200,252
1779027379428,Load Users 1-35,POST /batch mixed tasks,200,676
1779027379941,Load Users 1-82,POST /batch mixed tasks,200,169
1779027379807,Load Users 1-61,GET /work random mode,200,308
1779027379709,Load Users 1-99,POST /batch mixed tasks,200,416
1779027380051,Load Users 1-44,GET /work random mode,200,91
1779027379852,Load Users 1-50,GET /work random mode,200,291
1779027379869,Load Users 1-21,POST /batch mixed tasks,200,277
1779027379398,Load Users 1-34,POST /batch mixed tasks,200,751
1779027379708,Load Users 1-69,POST /batch mixed tasks,200,443
1779027379346,Load Users 1-7,POST /batch mixed tasks,200,809
1779027379910,Load Users 1-91,GET /work random mode,200,254
1779027379750,Load Users 1-53,POST /batch mixed tasks,200,418
1779027378920,Load Users 1-76,POST /batch mixed tasks,200,1261
1779027379785,Load Users 1-1,POST /batch mixed tasks,200,400
1779027379599,Load Users 1-85,POST /batch mixed tasks,200,592
1779027379504,Load Users 1-19,POST /batch mixed tasks,200,692
1779027380136,Load Users 1-57,GET /work random mode,200,67
1779027380023,Load Users 1-18,GET /work random mode,200,191
1779027378439,Load Users 1-33,GET /work random mode,200,1793
1779027379997,Load Users 1-74,GET /work random mode,200,243
1779027379767,Load Users 1-15,POST /batch mixed tasks,200,487
1779027378015,Load Users 1-2,POST /batch mixed tasks,200,2243
1779027379175,Load Users 1-10,POST /batch mixed tasks,200,1090
1779027379913,Load Users 1-29,POST /batch mixed tasks,200,360
1779027379430,Load Users 1-43,GET /work random mode,200,848
1779027379062,Load Users 1-28,POST /batch mixed tasks,200,1229
1779027380016,Load Users 1-24,GET /work random mode,200,277
1779027379650,Load Users 1-41,GET /work random mode,200,646
1779027379418,Load Users 1-5,POST /batch mixed tasks,200,898
1779027379197,Load Users 1-45,POST /batch mixed tasks,200,1138
1779027379609,Load Users 1-11,GET /work random mode,200,735
1779027379681,Load Users 1-52,POST /batch mixed tasks,200,664
1779027379610,Load Users 1-97,GET /work random mode,200,750
1779027380028,Load Users 1-66,GET /work random mode,200,332
1779027378367,Load Users 1-14,POST /batch mixed tasks,200,2002
1779027380369,Load Users 1-15,GET /work random mode,200,10
1779027379667,Load Users 1-16,POST /batch mixed tasks,200,718
1779027379831,Load Users 1-98,GET /work random mode,200,557
1779027379924,Load Users 1-38,GET /work random mode,200,484
1779027379512,Load Users 1-31,GET /work random mode,200,897
1779027379907,Load Users 1-30,POST /batch mixed tasks,200,513
1779027379768,Load Users 1-4,GET /work random mode,200,666
1779027379732,Load Users 1-32,POST /batch mixed tasks,200,717
1779027379846,Load Users 1-42,GET /work random mode,200,606
1779027379886,Load Users 1-65,POST /batch mixed tasks,200,583
1779027380331,Load Users 1-1,GET /work random mode,200,144
1779027380264,Load Users 1-99,POST /batch mixed tasks,200,217
1779027380032,Load Users 1-37,GET /work random mode,200,451
1779027379864,Load Users 1-12,GET /work random mode,200,622
1779027379282,Load Users 1-100,POST /batch mixed tasks,200,1206
1779027378707,Load Users 1-87,POST /batch mixed tasks,200,1789
1779027380108,Load Users 1-6,POST /batch mixed tasks,200,391
1779027380245,Load Users 1-76,GET /work random mode,200,265
1779027379968,Load Users 1-47,GET /work random mode,200,542
1779027378692,Load Users 1-80,GET /work random mode,200,1825
1779027379881,Load Users 1-13,POST /batch mixed tasks,200,637
1779027379931,Load Users 1-84,POST /batch mixed tasks,200,588
1779027379321,Load Users 1-40,POST /batch mixed tasks,200,1203
1779027379372,Load Users 1-67,GET /work random mode,200,1159
1779027380326,Load Users 1-74,GET /work random mode,200,206
1779027379911,Load Users 1-26,GET /work random mode,200,632
1779027380134,Load Users 1-60,POST /batch mixed tasks,200,413
1779027380280,Load Users 1-85,POST /batch mixed tasks,200,273
1779027379311,Load Users 1-68,POST /batch mixed tasks,200,1248
1779027379848,Load Users 1-71,POST /batch mixed tasks,200,711
1779027379900,Load Users 1-46,GET /work random mode,200,666
1779027379349,Load Users 1-36,GET /work random mode,200,1218
1779027380189,Load Users 1-17,POST /batch mixed tasks,200,405
1779027380233,Load Users 1-69,POST /batch mixed tasks,200,361
1779027379482,Load Users 1-89,GET /work random mode,200,1115
1779027380252,Load Users 1-21,POST /batch mixed tasks,200,356
1779027379596,Load Users 1-78,POST /batch mixed tasks,200,1012
1779027380405,Load Users 1-10,POST /batch mixed tasks,200,208
1779027379067,Load Users 1-81,POST /batch mixed tasks,200,1551
1779027379854,Load Users 1-27,GET /work random mode,200,764
1779027379971,Load Users 1-23,POST /batch mixed tasks,200,652
1779027380048,Load Users 1-95,GET /work random mode,200,575
1779027378896,Load Users 1-83,GET /work random mode,200,1732
1779027379135,Load Users 1-58,GET /work random mode,200,1504
1779027380641,Load Users 1-69,GET /work random mode,200,30
1779027380418,Load Users 1-45,GET /work random mode,200,257
1779027379975,Load Users 1-20,GET /work random mode,200,713
1779027379905,Load Users 1-75,POST /batch mixed tasks,200,785
1779027379403,Load Users 1-59,POST /batch mixed tasks,200,1294
1779027380389,Load Users 1-11,GET /work random mode,200,309
1779027380677,Load Users 1-58,GET /work random mode,200,25
1779027379762,Load Users 1-63,POST /batch mixed tasks,200,945
1779027380175,Load Users 1-82,POST /batch mixed tasks,200,534
1779027380087,Load Users 1-72,POST /batch mixed tasks,200,631
1779027380710,Load Users 1-81,GET /work random mode,200,14
1779027378720,Load Users 1-56,POST /batch mixed tasks,200,2012
1779027379786,Load Users 1-22,GET /work random mode,200,957
1779027379969,Load Users 1-9,POST /batch mixed tasks,200,780
1779027379875,Load Users 1-94,GET /work random mode,200,902
1779027379363,Load Users 1-54,POST /batch mixed tasks,200,1434
1779027379865,Load Users 1-92,POST /batch mixed tasks,200,946
1779027380420,Load Users 1-98,POST /batch mixed tasks,200,396
1779027380767,Load Users 1-23,GET /work random mode,200,63
1779027380279,Load Users 1-7,POST /batch mixed tasks,200,562
1779027380778,Load Users 1-82,GET /work random mode,200,64
1779027379936,Load Users 1-73,GET /work random mode,200,909
1779027379955,Load Users 1-49,POST /batch mixed tasks,200,891
1779027380742,Load Users 1-17,GET /work random mode,200,107
1779027380122,Load Users 1-39,POST /batch mixed tasks,200,730
1779027380098,Load Users 1-62,POST /batch mixed tasks,200,761
1779027380538,Load Users 1-1,GET /work random mode,200,362
1779027380041,Load Users 1-51,POST /batch mixed tasks,200,866
1779027379200,Load Users 1-3,GET /work random mode,200,1709
1779027380276,Load Users 1-91,GET /work random mode,200,638
1779027380339,Load Users 1-2,POST /batch mixed tasks,200,585
1779027379202,Load Users 1-64,GET /work random mode,200,1727
1779027380592,Load Users 1-40,GET /work random mode,200,340
1779027380616,Load Users 1-12,GET /work random mode,200,327
1779027380709,Load Users 1-78,POST /batch mixed tasks,200,235
1779027380572,Load Users 1-47,POST /batch mixed tasks,200,380
1779027379509,Load Users 1-70,GET /work random mode,200,1453
1779027380936,Load Users 1-39,GET /work random mode,200,27
1779027380599,Load Users 1-60,GET /work random mode,200,370
1779027380923,Load Users 1-23,GET /work random mode,200,48
1779027380100,Load Users 1-55,GET /work random mode,200,873
1779027380384,Load Users 1-41,GET /work random mode,200,589
1779027380221,Load Users 1-44,POST /batch mixed tasks,200,752
1779027380533,Load Users 1-37,GET /work random mode,200,446
1779027380099,Load Users 1-25,GET /work random mode,200,882
1779027380382,Load Users 1-5,POST /batch mixed tasks,200,622
1779027380473,Load Users 1-31,GET /work random mode,200,532
1779027380376,Load Users 1-29,GET /work random mode,200,634
1779027380552,Load Users 1-100,POST /batch mixed tasks,200,458
1779027380213,Load Users 1-34,GET /work random mode,200,799
1779027381005,Load Users 1-44,GET /work random mode,200,7
1779027380305,Load Users 1-33,POST /batch mixed tasks,200,709
1779027380430,Load Users 1-16,POST /batch mixed tasks,200,588
1779027379185,Load Users 1-88,POST /batch mixed tasks,200,1843
1779027379815,Load Users 1-79,GET /work random mode,200,1219
1779027380189,Load Users 1-61,GET /work random mode,200,847
1779027380227,Load Users 1-35,POST /batch mixed tasks,200,812
1779027380887,Load Users 1-17,GET /work random mode,200,162
1779027380044,Load Users 1-90,POST /batch mixed tasks,200,1007
1779027380541,Load Users 1-76,GET /work random mode,200,510
1779027380697,Load Users 1-68,POST /batch mixed tasks,200,359
1779027381047,Load Users 1-31,GET /work random mode,200,11
1779027380562,Load Users 1-6,GET /work random mode,200,498
1779027380066,Load Users 1-86,POST /batch mixed tasks,200,999
1779027380394,Load Users 1-24,POST /batch mixed tasks,200,674
1779027381040,Load Users 1-39,GET /work random mode,200,39
1779027380351,Load Users 1-57,GET /work random mode,200,728
1779027380396,Load Users 1-28,GET /work random mode,200,687
1779027380501,Load Users 1-32,POST /batch mixed tasks,200,590
1779027380862,Load Users 1-22,POST /batch mixed tasks,200,231
1779027380447,Load Users 1-38,POST /batch mixed tasks,200,658
1779027381074,Load Users 1-25,GET /work random mode,200,32
1779027379763,Load Users 1-93,GET /work random mode,200,1356
1779027380319,Load Users 1-43,GET /work random mode,200,806
1779027380659,Load Users 1-27,POST /batch mixed tasks,200,477
1779027380919,Load Users 1-98,GET /work random mode,200,224
1779027380808,Load Users 1-9,GET /work random mode,200,340
1779027380278,Load Users 1-50,POST /batch mixed tasks,200,872
1779027380458,Load Users 1-15,GET /work random mode,200,704
1779027381154,Load Users 1-24,GET /work random mode,200,12
1779027380602,Load Users 1-71,POST /batch mixed tasks,200,565
1779027380317,Load Users 1-19,GET /work random mode,200,855
1779027380580,Load Users 1-42,POST /batch mixed tasks,200,599
1779027380951,Load Users 1-7,GET /work random mode,200,233
1779027380845,Load Users 1-81,GET /work random mode,200,352
1779027381085,Load Users 1-35,POST /batch mixed tasks,200,125
1779027380734,Load Users 1-69,POST /batch mixed tasks,200,477
1779027380629,Load Users 1-99,POST /batch mixed tasks,200,585
1779027381058,Load Users 1-33,GET /work random mode,200,162
1779027381116,Load Users 1-41,GET /work random mode,200,104
1779027380660,Load Users 1-36,POST /batch mixed tasks,200,564
1779027380174,Load Users 1-77,POST /batch mixed tasks,200,1051
1779027380665,Load Users 1-84,POST /batch mixed tasks,200,567
1779027380558,Load Users 1-30,GET /work random mode,200,691
1779027380674,Load Users 1-46,POST /batch mixed tasks,200,589
1779027380072,Load Users 1-48,POST /batch mixed tasks,200,1209
1779027380787,Load Users 1-63,GET /work random mode,200,494
1779027381281,Load Users 1-98,GET /work random mode,200,7
1779027380972,Load Users 1-91,GET /work random mode,200,317
1779027380224,Load Users 1-53,GET /work random mode,200,1080
1779027381073,Load Users 1-64,POST /batch mixed tasks,200,231
1779027380152,Load Users 1-8,POST /batch mixed tasks,200,1153
