timestamp,thread,endpoint,status_code,latency_ms
1779029603127,Load Users 1-8,POST /batch mixed tasks,200,402
1779029603090,Load Users 1-94,POST /batch mixed tasks,200,447
1779029603058,Load Users 1-84,POST /batch mixed tasks,200,483
1779029603529,Load Users 1-86,GET /work random mode,200,24
1779029603481,Load Users 1-34,GET /work random mode,200,82
1779029603149,Load Users 1-55,GET /work random mode,200,415
1779029602632,Load Users 1-24,GET /work random mode,200,935
1779029603458,Load Users 1-30,GET /work random mode,200,118
1779029602948,Load Users 1-70,POST /batch mixed tasks,200,631
1779029601818,Load Users 1-88,GET /work random mode,200,1764
1779029603045,Load Users 1-68,POST /batch mixed tasks,200,538
1779029603505,Load Users 1-10,GET /work random mode,200,83
1779029603407,Load Users 1-17,POST /batch mixed tasks,200,190
1779029603345,Load Users 1-23,POST /batch mixed tasks,200,265
1779029603484,Load Users 1-25,GET /work random mode,200,132
1779029603616,Load Users 1-70,GET /work random mode,200,10
1779029603548,Load Users 1-67,GET /work random mode,200,99
1779029602905,Load Users 1-72,GET /work random mode,200,744
1779029603456,Load Users 1-29,GET /work random mode,200,201
1779029603106,Load Users 1-20,GET /work random mode,200,568
1779029603552,Load Users 1-51,GET /work random mode,200,133
1779029603066,Load Users 1-38,GET /work random mode,200,624
1779029603659,Load Users 1-60,GET /work random mode,200,32
1779029603446,Load Users 1-44,GET /work random mode,200,271
1779029602503,Load Users 1-33,POST /batch mixed tasks,200,1216
1779029602881,Load Users 1-2,POST /batch mixed tasks,200,838
1779029603004,Load Users 1-85,GET /work random mode,200,719
1779029603249,Load Users 1-9,POST /batch mixed tasks,200,478
1779029603275,Load Users 1-83,POST /batch mixed tasks,200,458
1779029603489,Load Users 1-76,POST /batch mixed tasks,200,265
1779029603490,Load Users 1-15,POST /batch mixed tasks,200,268
1779029603275,Load Users 1-18,POST /batch mixed tasks,200,484
1779029603369,Load Users 1-75,POST /batch mixed tasks,200,391
1779029603726,Load Users 1-17,GET /work random mode,200,35
1779029602966,Load Users 1-27,POST /batch mixed tasks,200,804
1779029602291,Load Users 1-87,GET /work random mode,200,1484
1779029603777,Load Users 1-44,GET /work random mode,200,4
1779029603346,Load Users 1-98,POST /batch mixed tasks,200,437
1779029602702,Load Users 1-42,POST /batch mixed tasks,200,1086
1779029603168,Load Users 1-95,GET /work random mode,200,625
1779029603593,Load Users 1-89,POST /batch mixed tasks,200,200
1779029603770,Load Users 1-9,GET /work random mode,200,25
1779029603256,Load Users 1-53,GET /work random mode,200,545
1779029603515,Load Users 1-21,POST /batch mixed tasks,200,294
1779029602815,Load Users 1-6,POST /batch mixed tasks,200,1004
1779029603504,Load Users 1-62,POST /batch mixed tasks,200,317
1779029601477,Load Users 1-69,POST /batch mixed tasks,200,2344
1779029603491,Load Users 1-92,GET /work random mode,200,331
1779029600976,Load Users 1-39,GET /work random mode,200,2847
1779029603576,Load Users 1-56,GET /work random mode,200,255
1779029603577,Load Users 1-16,GET /work random mode,200,259
1779029603796,Load Users 1-18,GET /work random mode,200,60
1779029602718,Load Users 1-14,POST /batch mixed tasks,200,1140
1779029603697,Load Users 1-55,GET /work random mode,200,162
1779029603140,Load Users 1-59,GET /work random mode,200,725
1779029603617,Load Users 1-46,POST /batch mixed tasks,200,267
1779029603895,Load Users 1-44,GET /work random mode,200,8
1779029603280,Load Users 1-80,POST /batch mixed tasks,200,624
1779029603559,Load Users 1-28,POST /batch mixed tasks,200,346
1779029603593,Load Users 1-84,POST /batch mixed tasks,200,326
1779029602971,Load Users 1-49,POST /batch mixed tasks,200,957
1779029603331,Load Users 1-73,POST /batch mixed tasks,200,609
1779029603658,Load Users 1-10,GET /work random mode,200,294
1779029603676,Load Users 1-68,GET /work random mode,200,278
1779029603459,Load Users 1-3,POST /batch mixed tasks,200,503
1779029603943,Load Users 1-21,GET /work random mode,200,29
1779029603610,Load Users 1-43,POST /batch mixed tasks,200,371
1779029603399,Load Users 1-93,POST /batch mixed tasks,200,591
1779029603512,Load Users 1-97,POST /batch mixed tasks,200,478
1779029603615,Load Users 1-34,GET /work random mode,200,376
1779029603637,Load Users 1-94,GET /work random mode,200,354
1779029603815,Load Users 1-85,GET /work random mode,200,199
1779029603574,Load Users 1-57,GET /work random mode,200,461
1779029603843,Load Users 1-9,POST /batch mixed tasks,200,206
1779029601716,Load Users 1-58,POST /batch mixed tasks,200,2346
1779029603733,Load Users 1-60,GET /work random mode,200,340
1779029603842,Load Users 1-17,GET /work random mode,200,233
1779029602798,Load Users 1-40,POST /batch mixed tasks,200,1280
1779029603956,Load Users 1-69,GET /work random mode,200,124
1779029603496,Load Users 1-99,POST /batch mixed tasks,200,588
1779029603463,Load Users 1-65,GET /work random mode,200,627
1779029603893,Load Users 1-53,GET /work random mode,200,208
1779029603764,Load Users 1-25,POST /batch mixed tasks,200,345
1779029602912,Load Users 1-48,POST /batch mixed tasks,200,1200
1779029603358,Load Users 1-4,GET /work random mode,200,754
1779029603944,Load Users 1-80,GET /work random mode,200,181
1779029604072,Load Users 1-57,GET /work random mode,200,54
1779029603874,Load Users 1-6,POST /batch mixed tasks,200,258
1779029603811,Load Users 1-38,POST /batch mixed tasks,200,327
1779029603680,Load Users 1-86,POST /batch mixed tasks,200,462
1779029603777,Load Users 1-67,POST /batch mixed tasks,200,381
1779029603531,Load Users 1-50,POST /batch mixed tasks,200,638
1779029603521,Load Users 1-77,GET /work random mode,200,648
1779029603571,Load Users 1-32,GET /work random mode,200,601
1779029603260,Load Users 1-11,GET /work random mode,200,927
1779029603896,Load Users 1-59,GET /work random mode,200,310
1779029603285,Load Users 1-71,GET /work random mode,200,922
1779029603364,Load Users 1-35,POST /batch mixed tasks,200,843
1779029603822,Load Users 1-98,GET /work random mode,200,389
1779029604036,Load Users 1-68,GET /work random mode,200,181
1779029603880,Load Users 1-62,POST /batch mixed tasks,200,350
1779029603993,Load Users 1-49,GET /work random mode,200,247
1779029603804,Load Users 1-75,POST /batch mixed tasks,200,437
1779029603278,Load Users 1-66,POST /batch mixed tasks,200,965
1779029604217,Load Users 1-53,GET /work random mode,200,28
1779029603208,Load Users 1-41,GET /work random mode,200,1040
1779029603813,Load Users 1-76,POST /batch mixed tasks,200,444
1779029603428,Load Users 1-36,POST /batch mixed tasks,200,830
1779029603941,Load Users 1-28,POST /batch mixed tasks,200,321
1779029604097,Load Users 1-21,POST /batch mixed tasks,200,170
1779029604081,Load Users 1-73,POST /batch mixed tasks,200,193
1779029603327,Load Users 1-26,GET /work random mode,200,950
1779029603751,Load Users 1-20,POST /batch mixed tasks,200,536
1779029603217,Load Users 1-74,POST /batch mixed tasks,200,1081
1779029603657,Load Users 1-24,GET /work random mode,200,641
1779029603873,Load Users 1-95,POST /batch mixed tasks,200,448
1779029603605,Load Users 1-37,POST /batch mixed tasks,200,720
1779029604127,Load Users 1-43,POST /batch mixed tasks,200,214
1779029603799,Load Users 1-33,GET /work random mode,200,551
1779029603923,Load Users 1-87,POST /batch mixed tasks,200,427
1779029604365,Load Users 1-73,GET /work random mode,200,21
1779029604213,Load Users 1-50,POST /batch mixed tasks,200,174
1779029604250,Load Users 1-86,GET /work random mode,200,141
1779029604184,Load Users 1-17,GET /work random mode,200,215
1779029603845,Load Users 1-15,GET /work random mode,200,555
1779029604017,Load Users 1-84,POST /batch mixed tasks,200,384
1779029604238,Load Users 1-77,GET /work random mode,200,168
1779029603853,Load Users 1-39,POST /batch mixed tasks,200,554
1779029604155,Load Users 1-58,POST /batch mixed tasks,200,252
1779029604145,Load Users 1-60,GET /work random mode,200,264
1779029603945,Load Users 1-14,POST /batch mixed tasks,200,473
1779029603513,Load Users 1-13,POST /batch mixed tasks,200,911
1779029603827,Load Users 1-83,POST /batch mixed tasks,200,598
1779029604418,Load Users 1-95,GET /work random mode,200,8
1779029604199,Load Users 1-9,GET /work random mode,200,233
1779029603905,Load Users 1-42,POST /batch mixed tasks,200,528
1779029603978,Load Users 1-56,POST /batch mixed tasks,200,465
1779029603635,Load Users 1-8,GET /work random mode,200,818
1779029604043,Load Users 1-93,GET /work random mode,200,413
1779029604196,Load Users 1-69,POST /batch mixed tasks,200,264
1779029604101,Load Users 1-10,GET /work random mode,200,376
1779029603025,Load Users 1-19,GET /work random mode,200,1457
1779029604473,Load Users 1-15,GET /work random mode,200,20
1779029604137,Load Users 1-65,POST /batch mixed tasks,200,357
1779029603742,Load Users 1-72,GET /work random mode,200,755
1779029604285,Load Users 1-62,POST /batch mixed tasks,200,214
1779029603528,Load Users 1-7,POST /batch mixed tasks,200,986
1779029604350,Load Users 1-98,GET /work random mode,200,172
1779029604430,Load Users 1-74,GET /work random mode,200,103
1779029604262,Load Users 1-4,POST /batch mixed tasks,200,276
1779029604070,Load Users 1-85,GET /work random mode,200,478
1779029603351,Load Users 1-22,POST /batch mixed tasks,200,1197
1779029603698,Load Users 1-70,POST /batch mixed tasks,200,857
1779029603561,Load Users 1-54,GET /work random mode,200,996
1779029604492,Load Users 1-87,GET /work random mode,200,73
1779029603994,Load Users 1-44,GET /work random mode,200,575
1779029603724,Load Users 1-51,GET /work random mode,200,851
1779029604475,Load Users 1-50,GET /work random mode,200,103
1779029604264,Load Users 1-67,POST /batch mixed tasks,200,318
1779029604043,Load Users 1-97,POST /batch mixed tasks,200,556
1779029604590,Load Users 1-54,GET /work random mode,200,17
1779029604568,Load Users 1-42,GET /work random mode,200,49
1779029604232,Load Users 1-11,POST /batch mixed tasks,200,387
1779029604589,Load Users 1-69,GET /work random mode,200,42
1779029604215,Load Users 1-32,POST /batch mixed tasks,200,419
1779029603925,Load Users 1-18,POST /batch mixed tasks,200,726
1779029604646,Load Users 1-22,GET /work random mode,200,12
1779029604612,Load Users 1-15,GET /work random mode,200,53
1779029604510,Load Users 1-95,GET /work random mode,200,163
1779029604502,Load Users 1-14,GET /work random mode,200,174
1779029603358,Load Users 1-79,POST /batch mixed tasks,200,1327
1779029601696,Load Users 1-12,GET /work random mode,200,2989
1779029604292,Load Users 1-59,POST /batch mixed tasks,200,397
1779029603958,Load Users 1-55,GET /work random mode,200,734
1779029604125,Load Users 1-94,POST /batch mixed tasks,200,577
1779029604667,Load Users 1-32,GET /work random mode,200,36
1779029604695,Load Users 1-67,GET /work random mode,200,11
1779029604247,Load Users 1-71,POST /batch mixed tasks,200,461
1779029604482,Load Users 1-43,POST /batch mixed tasks,200,228
1779029604136,Load Users 1-34,GET /work random mode,200,580
1779029604193,Load Users 1-99,GET /work random mode,200,529
1779029604532,Load Users 1-9,POST /batch mixed tasks,200,200
1779029604525,Load Users 1-83,POST /batch mixed tasks,200,211
1779029603880,Load Users 1-16,POST /batch mixed tasks,200,859
1779029604161,Load Users 1-48,GET /work random mode,200,584
1779029604426,Load Users 1-24,GET /work random mode,200,323
1779029604569,Load Users 1-13,GET /work random mode,200,187
1779029604754,Load Users 1-54,GET /work random mode,200,5
1779029601910,Load Users 1-5,POST /batch mixed tasks,200,2850
1779029604381,Load Users 1-20,GET /work random mode,200,387
1779029604376,Load Users 1-66,POST /batch mixed tasks,200,400
1779029604734,Load Users 1-11,GET /work random mode,200,48
1779029604434,Load Users 1-33,POST /batch mixed tasks,200,352
1779029604792,Load Users 1-55,GET /work random mode,200,34
1779029604289,Load Users 1-35,POST /batch mixed tasks,200,544
1779029604474,Load Users 1-17,POST /batch mixed tasks,200,359
1779029604501,Load Users 1-8,POST /batch mixed tasks,200,337
1779029604681,Load Users 1-42,POST /batch mixed tasks,200,158
1779029604691,Load Users 1-44,GET /work random mode,200,148
1779029604759,Load Users 1-69,GET /work random mode,200,81
1779029604807,Load Users 1-67,GET /work random mode,200,39
1779029603361,Load Users 1-100,POST /batch mixed tasks,200,1487
1779029604200,Load Users 1-25,POST /batch mixed tasks,200,668
1779029604810,Load Users 1-16,GET /work random mode,200,77
1779029603700,Load Users 1-29,POST /batch mixed tasks,200,1194
1779029604111,Load Users 1-40,POST /batch mixed tasks,200,786
1779029604535,Load Users 1-93,GET /work random mode,200,366
1779029603933,Load Users 1-46,POST /batch mixed tasks,200,971
1779029603886,Load Users 1-27,POST /batch mixed tasks,200,1024
1779029604823,Load Users 1-99,POST /batch mixed tasks,200,94
1779029604840,Load Users 1-20,GET /work random mode,200,84
1779029603756,Load Users 1-2,GET /work random mode,200,1172
1779029604830,Load Users 1-54,GET /work random mode,200,98
1779029604764,Load Users 1-15,POST /batch mixed tasks,200,176
1779029604474,Load Users 1-39,POST /batch mixed tasks,200,477
1779029602082,Load Users 1-31,GET /work random mode,200,2873
1779029604402,Load Users 1-21,GET /work random mode,200,576
1779029604791,Load Users 1-5,GET /work random mode,200,192
1779029604838,Load Users 1-83,GET /work random mode,200,146
1779029604298,Load Users 1-36,POST /batch mixed tasks,200,691
1779029604679,Load Users 1-97,POST /batch mixed tasks,200,313
1779029604721,Load Users 1-12,GET /work random mode,200,275
1779029604379,Load Users 1-49,POST /batch mixed tasks,200,618
1779029604807,Load Users 1-71,POST /batch mixed tasks,200,194
1779029604742,Load Users 1-43,GET /work random mode,200,261
1779029604977,Load Users 1-54,GET /work random mode,200,29
1779029604563,Load Users 1-19,GET /work random mode,200,449
1779029601925,Load Users 1-52,GET /work random mode,200,3100
1779029604910,Load Users 1-17,GET /work random mode,200,126
1779029604175,Load Users 1-6,GET /work random mode,200,891
1779029604890,Load Users 1-67,GET /work random mode,200,178
1779029604489,Load Users 1-84,POST /batch mixed tasks,200,588
1779029604988,Load Users 1-15,GET /work random mode,200,116
1779029604802,Load Users 1-22,GET /work random mode,200,302
1779029602265,Load Users 1-47,POST /batch mixed tasks,200,2853
1779029604972,Load Users 1-40,GET /work random mode,200,148
1779029603656,Load Users 1-23,POST /batch mixed tasks,200,1464
1779029604209,Load Users 1-57,POST /batch mixed tasks,200,939
1779029605027,Load Users 1-27,POST /batch mixed tasks,200,127
1779029604197,Load Users 1-80,POST /batch mixed tasks,200,962
1779029604954,Load Users 1-42,POST /batch mixed tasks,200,216
1779029604845,Load Users 1-33,GET /work random mode,200,339
1779029604796,Load Users 1-48,POST /batch mixed tasks,200,389
1779029604687,Load Users 1-70,POST /batch mixed tasks,200,527
1779029605063,Load Users 1-5,GET /work random mode,200,163
1779029605041,Load Users 1-99,POST /batch mixed tasks,200,187
1779029604754,Load Users 1-32,POST /batch mixed tasks,200,476
1779029605091,Load Users 1-97,GET /work random mode,200,143
1779029604793,Load Users 1-79,POST /batch mixed tasks,200,442
1779029605199,Load Users 1-23,GET /work random mode,200,41
1779029604769,Load Users 1-94,POST /batch mixed tasks,200,482
1779029604697,Load Users 1-51,POST /batch mixed tasks,200,564
1779029604012,Load Users 1-3,GET /work random mode,200,1260
1779029604448,Load Users 1-60,POST /batch mixed tasks,200,834
1779029604645,Load Users 1-7,GET /work random mode,200,647
1779029604988,Load Users 1-29,GET /work random mode,200,305
1779029604725,Load Users 1-14,GET /work random mode,200,569
1779029604933,Load Users 1-35,GET /work random mode,200,371
