timestamp,thread,endpoint,status_code,latency_ms
1779035303985,Load Users 1-14,POST /batch mixed tasks,200,1157
1779035304886,Load Users 1-100,GET /work random mode,200,261
1779035302738,Load Users 1-64,GET /work random mode,200,2413
1779035304228,Load Users 1-93,GET /work random mode,200,930
1779035304524,Load Users 1-7,POST /batch mixed tasks,200,643
1779035304322,Load Users 1-70,GET /work random mode,200,848
1779035305117,Load Users 1-47,GET /work random mode,200,65
1779035304955,Load Users 1-52,POST /batch mixed tasks,200,227
1779035302940,Load Users 1-26,POST /batch mixed tasks,200,2245
1779035304878,Load Users 1-33,POST /batch mixed tasks,200,326
1779035304621,Load Users 1-60,GET /work random mode,200,592
1779035303262,Load Users 1-37,GET /work random mode,200,1954
1779035304709,Load Users 1-24,GET /work random mode,200,509
1779035304774,Load Users 1-97,GET /work random mode,200,453
1779035305110,Load Users 1-89,GET /work random mode,200,126
1779035304919,Load Users 1-51,POST /batch mixed tasks,200,321
1779035303331,Load Users 1-48,GET /work random mode,200,1915
1779035304969,Load Users 1-67,GET /work random mode,200,278
1779035305228,Load Users 1-88,GET /work random mode,200,23
1779035305034,Load Users 1-72,POST /batch mixed tasks,200,224
1779035304969,Load Users 1-2,POST /batch mixed tasks,200,299
1779035304885,Load Users 1-49,POST /batch mixed tasks,200,389
1779035304296,Load Users 1-62,GET /work random mode,200,987
1779035304929,Load Users 1-65,POST /batch mixed tasks,200,354
1779035304909,Load Users 1-80,GET /work random mode,200,392
1779035305072,Load Users 1-66,POST /batch mixed tasks,200,232
1779035304063,Load Users 1-5,POST /batch mixed tasks,200,1249
1779035304776,Load Users 1-11,POST /batch mixed tasks,200,539
1779035303897,Load Users 1-22,POST /batch mixed tasks,200,1431
1779035304820,Load Users 1-71,POST /batch mixed tasks,200,512
1779035304691,Load Users 1-35,POST /batch mixed tasks,200,643
1779035304716,Load Users 1-38,POST /batch mixed tasks,200,621
1779035304590,Load Users 1-31,GET /work random mode,200,760
1779035304712,Load Users 1-34,POST /batch mixed tasks,200,638
1779035305197,Load Users 1-64,GET /work random mode,200,154
1779035305132,Load Users 1-54,POST /batch mixed tasks,200,232
1779035304205,Load Users 1-21,POST /batch mixed tasks,200,1165
1779035305173,Load Users 1-56,GET /work random mode,200,198
1779035304990,Load Users 1-27,POST /batch mixed tasks,200,385
1779035305092,Load Users 1-16,GET /work random mode,200,284
1779035304838,Load Users 1-28,POST /batch mixed tasks,200,559
1779035303127,Load Users 1-41,POST /batch mixed tasks,200,2280
1779035305252,Load Users 1-4,POST /batch mixed tasks,200,161
1779035304942,Load Users 1-18,GET /work random mode,200,472
1779035305196,Load Users 1-40,POST /batch mixed tasks,200,219
1779035304681,Load Users 1-20,POST /batch mixed tasks,200,743
1779035305294,Load Users 1-51,GET /work random mode,200,135
1779035305058,Load Users 1-90,POST /batch mixed tasks,200,372
1779035305256,Load Users 1-7,GET /work random mode,200,187
1779035305238,Load Users 1-26,GET /work random mode,200,210
1779035305169,Load Users 1-82,GET /work random mode,200,281
1779035304789,Load Users 1-87,GET /work random mode,200,666
1779035305256,Load Users 1-75,GET /work random mode,200,207
1779035304121,Load Users 1-94,POST /batch mixed tasks,200,1344
1779035305125,Load Users 1-3,GET /work random mode,200,344
1779035304503,Load Users 1-6,GET /work random mode,200,980
1779035305250,Load Users 1-93,GET /work random mode,200,243
1779035305113,Load Users 1-8,POST /batch mixed tasks,200,389
1779035305257,Load Users 1-100,POST /batch mixed tasks,200,248
1779035305294,Load Users 1-48,GET /work random mode,200,215
1779035305256,Load Users 1-24,GET /work random mode,200,256
1779035305494,Load Users 1-16,GET /work random mode,200,26
1779035305399,Load Users 1-11,GET /work random mode,200,135
1779035305071,Load Users 1-61,POST /batch mixed tasks,200,466
1779035304190,Load Users 1-29,POST /batch mixed tasks,200,1359
1779035304542,Load Users 1-57,GET /work random mode,200,1007
1779035304219,Load Users 1-78,GET /work random mode,200,1337
1779035304559,Load Users 1-1,GET /work random mode,200,1004
1779035305159,Load Users 1-19,POST /batch mixed tasks,200,409
1779035305069,Load Users 1-77,GET /work random mode,200,499
1779035303392,Load Users 1-13,POST /batch mixed tasks,200,2177
1779035305050,Load Users 1-23,POST /batch mixed tasks,200,521
1779035305317,Load Users 1-37,POST /batch mixed tasks,200,268
1779035305450,Load Users 1-71,POST /batch mixed tasks,200,138
1779035305413,Load Users 1-27,GET /work random mode,200,180
1779035305343,Load Users 1-97,POST /batch mixed tasks,200,251
1779035305551,Load Users 1-18,GET /work random mode,200,44
1779035305430,Load Users 1-21,POST /batch mixed tasks,200,168
1779035303501,Load Users 1-81,GET /work random mode,200,2098
1779035305378,Load Users 1-49,GET /work random mode,200,223
1779035305401,Load Users 1-80,GET /work random mode,200,202
1779035304894,Load Users 1-42,GET /work random mode,200,734
1779035305188,Load Users 1-91,POST /batch mixed tasks,200,447
1779035303594,Load Users 1-73,GET /work random mode,200,2044
1779035305616,Load Users 1-24,GET /work random mode,200,24
1779035305464,Load Users 1-4,GET /work random mode,200,179
1779035305068,Load Users 1-63,GET /work random mode,200,575
1779035305205,Load Users 1-46,GET /work random mode,200,445
1779035305586,Load Users 1-8,GET /work random mode,200,69
1779035305431,Load Users 1-54,GET /work random mode,200,228
1779035305286,Load Users 1-89,POST /batch mixed tasks,200,379
1779035305417,Load Users 1-34,GET /work random mode,200,264
1779035305295,Load Users 1-47,POST /batch mixed tasks,200,395
1779035305390,Load Users 1-66,GET /work random mode,200,302
1779035305704,Load Users 1-46,GET /work random mode,200,9
1779035304359,Load Users 1-10,POST /batch mixed tasks,200,1358
1779035305309,Load Users 1-67,GET /work random mode,200,411
1779035305459,Load Users 1-56,GET /work random mode,200,263
1779035304489,Load Users 1-85,POST /batch mixed tasks,200,1233
1779035303443,Load Users 1-59,POST /batch mixed tasks,200,2290
1779035304963,Load Users 1-74,POST /batch mixed tasks,200,775
1779035305392,Load Users 1-38,POST /batch mixed tasks,200,355
1779035305725,Load Users 1-34,GET /work random mode,200,23
1779035305621,Load Users 1-13,GET /work random mode,200,128
1779035304848,Load Users 1-15,GET /work random mode,200,907
1779035305732,Load Users 1-42,GET /work random mode,200,29
1779035305464,Load Users 1-31,POST /batch mixed tasks,200,297
1779035305343,Load Users 1-62,GET /work random mode,200,425
1779035305581,Load Users 1-61,POST /batch mixed tasks,200,187
1779035305386,Load Users 1-35,GET /work random mode,200,391
1779035305168,Load Users 1-69,POST /batch mixed tasks,200,621
1779035305610,Load Users 1-3,POST /batch mixed tasks,200,183
1779035305521,Load Users 1-51,GET /work random mode,200,284
1779035304937,Load Users 1-92,GET /work random mode,200,870
1779035305517,Load Users 1-41,POST /batch mixed tasks,200,296
1779035305174,Load Users 1-14,GET /work random mode,200,645
1779035305703,Load Users 1-24,POST /batch mixed tasks,200,119
1779035305642,Load Users 1-57,GET /work random mode,200,188
1779035305542,Load Users 1-100,POST /batch mixed tasks,200,296
1779035305317,Load Users 1-60,POST /batch mixed tasks,200,526
1779035303781,Load Users 1-98,GET /work random mode,200,2067
1779035305825,Load Users 1-74,GET /work random mode,200,29
1779035305242,Load Users 1-95,POST /batch mixed tasks,200,624
1779035305336,Load Users 1-88,POST /batch mixed tasks,200,531
1779035305124,Load Users 1-55,GET /work random mode,200,756
1779035305364,Load Users 1-22,POST /batch mixed tasks,200,521
1779035305652,Load Users 1-29,POST /batch mixed tasks,200,263
1779035305908,Load Users 1-57,GET /work random mode,200,26
1779035305646,Load Users 1-78,GET /work random mode,200,289
1779035304779,Load Users 1-36,POST /batch mixed tasks,200,1158
1779035305876,Load Users 1-42,GET /work random mode,200,64
1779035305495,Load Users 1-64,POST /batch mixed tasks,200,473
1779035305844,Load Users 1-92,POST /batch mixed tasks,200,130
1779035305960,Load Users 1-95,GET /work random mode,200,28
1779035304718,Load Users 1-25,POST /batch mixed tasks,200,1271
1779035305596,Load Users 1-16,POST /batch mixed tasks,200,408
1779035303672,Load Users 1-9,POST /batch mixed tasks,200,2338
1779035305833,Load Users 1-34,GET /work random mode,200,189
1779035305396,Load Users 1-2,POST /batch mixed tasks,200,628
1779035305523,Load Users 1-6,GET /work random mode,200,505
1779035305854,Load Users 1-62,GET /work random mode,200,186
1779035305447,Load Users 1-28,POST /batch mixed tasks,200,595
1779035305735,Load Users 1-97,POST /batch mixed tasks,200,307
1779035305360,Load Users 1-65,POST /batch mixed tasks,200,689
1779035305727,Load Users 1-27,GET /work random mode,200,329
1779035305572,Load Users 1-94,POST /batch mixed tasks,200,494
1779035305573,Load Users 1-87,GET /work random mode,200,494
1779035305976,Load Users 1-36,GET /work random mode,200,98
1779035305696,Load Users 1-80,POST /batch mixed tasks,200,389
1779035305218,Load Users 1-52,POST /batch mixed tasks,200,887
1779035305709,Load Users 1-54,GET /work random mode,200,398
1779035305709,Load Users 1-91,POST /batch mixed tasks,200,399
1779035305665,Load Users 1-1,POST /batch mixed tasks,200,449
1779035305557,Load Users 1-48,GET /work random mode,200,584
1779035305950,Load Users 1-100,GET /work random mode,200,192
1779035305583,Load Users 1-82,GET /work random mode,200,563
1779035305804,Load Users 1-31,GET /work random mode,200,343
1779035306053,Load Users 1-78,POST /batch mixed tasks,200,100
1779035305738,Load Users 1-66,POST /batch mixed tasks,200,421
1779035305761,Load Users 1-73,POST /batch mixed tasks,200,399
1779035305699,Load Users 1-49,POST /batch mixed tasks,200,466
1779035304853,Load Users 1-39,GET /work random mode,200,1323
1779035304635,Load Users 1-58,GET /work random mode,200,1551
1779035305878,Load Users 1-51,POST /batch mixed tasks,200,310
1779035305780,Load Users 1-47,GET /work random mode,200,425
1779035306020,Load Users 1-64,POST /batch mixed tasks,200,189
1779035305925,Load Users 1-24,POST /batch mixed tasks,200,285
1779035306100,Load Users 1-9,GET /work random mode,200,115
1779035306188,Load Users 1-82,GET /work random mode,200,31
1779035306086,Load Users 1-2,POST /batch mixed tasks,200,158
1779035306193,Load Users 1-27,GET /work random mode,200,60
1779035306127,Load Users 1-36,GET /work random mode,200,128
1779035303789,Load Users 1-44,POST /batch mixed tasks,200,2478
1779035306222,Load Users 1-39,GET /work random mode,200,45
1779035305732,Load Users 1-71,POST /batch mixed tasks,200,537
1779035305704,Load Users 1-21,POST /batch mixed tasks,200,571
1779035305531,Load Users 1-93,POST /batch mixed tasks,200,745
1779035304169,Load Users 1-79,GET /work random mode,200,2109
1779035305799,Load Users 1-59,GET /work random mode,200,486
1779035305721,Load Users 1-89,POST /batch mixed tasks,200,580
1779035306145,Load Users 1-54,POST /batch mixed tasks,200,157
1779035305827,Load Users 1-35,POST /batch mixed tasks,200,476
1779035305369,Load Users 1-72,GET /work random mode,200,963
1779035305586,Load Users 1-11,POST /batch mixed tasks,200,749
1779035304254,Load Users 1-99,GET /work random mode,200,2085
1779035304967,Load Users 1-32,GET /work random mode,200,1372
1779035306155,Load Users 1-6,GET /work random mode,200,187
1779035305763,Load Users 1-10,GET /work random mode,200,605
1779035306245,Load Users 1-24,GET /work random mode,200,124
1779035305898,Load Users 1-41,GET /work random mode,200,489
1779035304043,Load Users 1-84,POST /batch mixed tasks,200,2346
1779035305958,Load Users 1-14,POST /batch mixed tasks,200,442
1779035306198,Load Users 1-31,GET /work random mode,200,224
1779035306113,Load Users 1-62,POST /batch mixed tasks,200,317
1779035305742,Load Users 1-81,POST /batch mixed tasks,200,712
1779035305780,Load Users 1-4,GET /work random mode,200,675
1779035306074,Load Users 1-95,POST /batch mixed tasks,200,381
1779035306343,Load Users 1-82,POST /batch mixed tasks,200,113
1779035306108,Load Users 1-28,POST /batch mixed tasks,200,367
1779035306372,Load Users 1-44,POST /batch mixed tasks,200,105
1779035305571,Load Users 1-90,GET /work random mode,200,909
1779035306014,Load Users 1-57,POST /batch mixed tasks,200,466
1779035305526,Load Users 1-20,POST /batch mixed tasks,200,960
1779035305870,Load Users 1-61,GET /work random mode,200,629
1779035304988,Load Users 1-12,POST /batch mixed tasks,200,1519
1779035306205,Load Users 1-87,GET /work random mode,200,305
1779035306144,Load Users 1-16,GET /work random mode,200,367
1779035305952,Load Users 1-88,GET /work random mode,200,560
1779035306473,Load Users 1-32,GET /work random mode,200,50
1779035305967,Load Users 1-74,GET /work random mode,200,565
1779035305803,Load Users 1-56,POST /batch mixed tasks,200,735
1779035304420,Load Users 1-83,POST /batch mixed tasks,200,2121
1779035306232,Load Users 1-100,GET /work random mode,200,311
1779035305447,Load Users 1-5,GET /work random mode,200,1101
1779035306177,Load Users 1-97,POST /batch mixed tasks,200,378
1779035306365,Load Users 1-54,GET /work random mode,200,195
1779035305549,Load Users 1-40,POST /batch mixed tasks,200,1021
1779035306098,Load Users 1-65,POST /batch mixed tasks,200,478
1779035305686,Load Users 1-8,POST /batch mixed tasks,200,893
1779035306137,Load Users 1-52,GET /work random mode,200,444
1779035305830,Load Users 1-85,GET /work random mode,200,755
1779035306491,Load Users 1-81,GET /work random mode,200,97
1779035306338,Load Users 1-47,POST /batch mixed tasks,200,258
1779035306150,Load Users 1-91,POST /batch mixed tasks,200,453
1779035306011,Load Users 1-92,GET /work random mode,200,592
1779035306331,Load Users 1-36,GET /work random mode,200,278
1779035306237,Load Users 1-1,GET /work random mode,200,378
1779035306402,Load Users 1-6,GET /work random mode,200,215
1779035306574,Load Users 1-88,GET /work random mode,200,50
1779035305657,Load Users 1-19,GET /work random mode,200,993
1779035306444,Load Users 1-24,POST /batch mixed tasks,200,206
1779035306647,Load Users 1-100,GET /work random mode,200,11
1779035305166,Load Users 1-76,GET /work random mode,200,1492
1779035304863,Load Users 1-50,GET /work random mode,200,1795
1779035306137,Load Users 1-80,POST /batch mixed tasks,200,534
1779035306574,Load Users 1-28,GET /work random mode,200,111
1779035306461,Load Users 1-41,POST /batch mixed tasks,200,233
1779035306341,Load Users 1-9,GET /work random mode,200,361
1779035304593,Load Users 1-43,POST /batch mixed tasks,200,2111
1779035306119,Load Users 1-25,POST /batch mixed tasks,200,607
1779035306613,Load Users 1-56,GET /work random mode,200,120
1779035306514,Load Users 1-90,POST /batch mixed tasks,200,220
1779035304733,Load Users 1-86,GET /work random mode,200,2009
1779035306676,Load Users 1-47,GET /work random mode,200,82
1779035306389,Load Users 1-59,POST /batch mixed tasks,200,377
1779035306137,Load Users 1-34,GET /work random mode,200,633
1779035306258,Load Users 1-64,POST /batch mixed tasks,200,523
1779035306224,Load Users 1-51,GET /work random mode,200,566
1779035306590,Load Users 1-61,GET /work random mode,200,202
1779035306324,Load Users 1-58,POST /batch mixed tasks,200,468
1779035306783,Load Users 1-80,GET /work random mode,200,15
1779035305517,Load Users 1-26,POST /batch mixed tasks,200,1284
1779035306700,Load Users 1-91,GET /work random mode,200,102
1779035306260,Load Users 1-48,POST /batch mixed tasks,200,545
1779035305682,Load Users 1-77,GET /work random mode,200,1130
1779035306460,Load Users 1-72,GET /work random mode,200,355
1779035306624,Load Users 1-20,GET /work random mode,200,197
1779035305994,Load Users 1-55,POST /batch mixed tasks,200,830
1779035306573,Load Users 1-12,POST /batch mixed tasks,200,252
1779035306791,Load Users 1-24,GET /work random mode,200,35
1779035305934,Load Users 1-69,POST /batch mixed tasks,200,901
1779035306393,Load Users 1-79,GET /work random mode,200,445
