timestamp,thread,endpoint,status_code,latency_ms
1779028169623,Load Users 1-27,GET /work random mode,200,180
1779028169185,Load Users 1-95,POST /batch mixed tasks,200,620
1779028169774,Load Users 1-24,GET /work random mode,200,40
1779028169546,Load Users 1-25,POST /batch mixed tasks,200,273
1779028167846,Load Users 1-12,GET /work random mode,200,1973
1779028169210,Load Users 1-89,POST /batch mixed tasks,200,619
1779028168069,Load Users 1-40,POST /batch mixed tasks,200,1762
1779028167442,Load Users 1-19,POST /batch mixed tasks,200,2412
1779028168465,Load Users 1-32,GET /work random mode,200,1400
1779028169649,Load Users 1-35,GET /work random mode,200,227
1779028169767,Load Users 1-11,GET /work random mode,200,109
1779028169825,Load Users 1-91,GET /work random mode,200,51
1779028169463,Load Users 1-64,GET /work random mode,200,414
1779028169760,Load Users 1-15,POST /batch mixed tasks,200,144
1779028169893,Load Users 1-40,GET /work random mode,200,11
1779028169747,Load Users 1-65,POST /batch mixed tasks,200,162
1779028169817,Load Users 1-53,GET /work random mode,200,102
1779028168123,Load Users 1-87,POST /batch mixed tasks,200,1798
1779028169401,Load Users 1-67,POST /batch mixed tasks,200,527
1779028169841,Load Users 1-39,GET /work random mode,200,89
1779028167976,Load Users 1-20,POST /batch mixed tasks,200,1955
1779028169460,Load Users 1-34,GET /work random mode,200,480
1779028169848,Load Users 1-95,POST /batch mixed tasks,200,102
1779028169573,Load Users 1-84,GET /work random mode,200,380
1779028169468,Load Users 1-50,POST /batch mixed tasks,200,504
1779028167933,Load Users 1-54,GET /work random mode,200,2046
1779028168134,Load Users 1-69,GET /work random mode,200,1854
1779028168761,Load Users 1-98,GET /work random mode,200,1234
1779028169492,Load Users 1-63,GET /work random mode,200,516
1779028169194,Load Users 1-70,POST /batch mixed tasks,200,816
1779028169789,Load Users 1-68,POST /batch mixed tasks,200,224
1779028170013,Load Users 1-40,GET /work random mode,200,12
1779028169374,Load Users 1-81,GET /work random mode,200,661
1779028169617,Load Users 1-8,POST /batch mixed tasks,200,424
1779028169168,Load Users 1-5,POST /batch mixed tasks,200,881
1779028169674,Load Users 1-100,GET /work random mode,200,382
1779028169809,Load Users 1-23,POST /batch mixed tasks,200,257
1779028169472,Load Users 1-92,POST /batch mixed tasks,200,601
1779028169861,Load Users 1-12,POST /batch mixed tasks,200,219
1779028168840,Load Users 1-85,POST /batch mixed tasks,200,1242
1779028169518,Load Users 1-22,POST /batch mixed tasks,200,566
1779028169590,Load Users 1-97,POST /batch mixed tasks,200,497
1779028168564,Load Users 1-45,GET /work random mode,200,1529
1779028169358,Load Users 1-61,POST /batch mixed tasks,200,750
1779028169866,Load Users 1-7,GET /work random mode,200,243
1779028169405,Load Users 1-21,GET /work random mode,200,732
1779028168087,Load Users 1-30,GET /work random mode,200,2056
1779028170024,Load Users 1-11,GET /work random mode,200,122
1779028169993,Load Users 1-87,POST /batch mixed tasks,200,158
1779028168883,Load Users 1-59,POST /batch mixed tasks,200,1283
1779028169975,Load Users 1-20,GET /work random mode,200,191
1779028170029,Load Users 1-98,POST /batch mixed tasks,200,149
1779028170008,Load Users 1-15,GET /work random mode,200,171
1779028169275,Load Users 1-56,POST /batch mixed tasks,200,904
1779028169587,Load Users 1-82,GET /work random mode,200,594
1779028167984,Load Users 1-90,POST /batch mixed tasks,200,2204
1779028170157,Load Users 1-8,GET /work random mode,200,37
1779028170196,Load Users 1-23,GET /work random mode,200,20
1779028170027,Load Users 1-95,GET /work random mode,200,190
1779028168367,Load Users 1-55,POST /batch mixed tasks,200,1861
1779028170128,Load Users 1-81,GET /work random mode,200,118
1779028169813,Load Users 1-14,POST /batch mixed tasks,200,434
1779028169872,Load Users 1-58,POST /batch mixed tasks,200,400
1779028170220,Load Users 1-97,POST /batch mixed tasks,200,53
1779028170124,Load Users 1-63,POST /batch mixed tasks,200,163
1779028168616,Load Users 1-47,GET /work random mode,200,1675
1779028169868,Load Users 1-24,POST /batch mixed tasks,200,458
1779028169945,Load Users 1-89,POST /batch mixed tasks,200,386
1779028169382,Load Users 1-99,POST /batch mixed tasks,200,949
1779028170164,Load Users 1-22,POST /batch mixed tasks,200,172
1779028168147,Load Users 1-4,POST /batch mixed tasks,200,2200
1779028170007,Load Users 1-53,GET /work random mode,200,347
1779028169741,Load Users 1-38,GET /work random mode,200,615
1779028169589,Load Users 1-79,GET /work random mode,200,767
1779028170030,Load Users 1-65,POST /batch mixed tasks,200,330
1779028170173,Load Users 1-40,POST /batch mixed tasks,200,205
1779028169787,Load Users 1-93,GET /work random mode,200,591
1779028169426,Load Users 1-62,GET /work random mode,200,960
1779028169445,Load Users 1-76,POST /batch mixed tasks,200,953
1779028168454,Load Users 1-16,GET /work random mode,200,1948
1779028169953,Load Users 1-27,POST /batch mixed tasks,200,450
1779028169822,Load Users 1-75,GET /work random mode,200,587
1779028170050,Load Users 1-69,POST /batch mixed tasks,200,360
1779028170218,Load Users 1-56,POST /batch mixed tasks,200,194
1779028170013,Load Users 1-67,GET /work random mode,200,399
1779028169457,Load Users 1-52,GET /work random mode,200,964
1779028168447,Load Users 1-42,POST /batch mixed tasks,200,1980
1779028168795,Load Users 1-77,GET /work random mode,200,1634
1779028170161,Load Users 1-68,GET /work random mode,200,270
1779028170100,Load Users 1-5,POST /batch mixed tasks,200,337
1779028170208,Load Users 1-85,GET /work random mode,200,233
1779028170229,Load Users 1-45,GET /work random mode,200,218
1779028170008,Load Users 1-35,POST /batch mixed tasks,200,443
1779028170386,Load Users 1-97,GET /work random mode,200,80
1779028168684,Load Users 1-31,GET /work random mode,200,1784
1779028170137,Load Users 1-12,POST /batch mixed tasks,200,336
1779028170284,Load Users 1-87,GET /work random mode,200,210
1779028170394,Load Users 1-38,GET /work random mode,200,103
1779028170375,Load Users 1-47,GET /work random mode,200,124
1779028170214,Load Users 1-20,POST /batch mixed tasks,200,286
1779028168772,Load Users 1-28,GET /work random mode,200,1736
1779028170367,Load Users 1-89,GET /work random mode,200,142
1779028170110,Load Users 1-100,POST /batch mixed tasks,200,406
1779028169921,Load Users 1-86,POST /batch mixed tasks,200,597
1779028170434,Load Users 1-79,POST /batch mixed tasks,200,95
1779028170278,Load Users 1-90,POST /batch mixed tasks,200,260
1779028170003,Load Users 1-19,GET /work random mode,200,540
1779028168696,Load Users 1-18,GET /work random mode,200,1864
1779028170504,Load Users 1-85,GET /work random mode,200,61
1779028170332,Load Users 1-55,POST /batch mixed tasks,200,237
1779028169771,Load Users 1-41,GET /work random mode,200,807
1779028170258,Load Users 1-11,POST /batch mixed tasks,200,323
1779028170119,Load Users 1-54,POST /batch mixed tasks,200,464
1779028170408,Load Users 1-63,GET /work random mode,200,177
1779028170382,Load Users 1-14,POST /batch mixed tasks,200,217
1779028170448,Load Users 1-62,GET /work random mode,200,152
1779028169743,Load Users 1-13,GET /work random mode,200,863
1779028168862,Load Users 1-74,POST /batch mixed tasks,200,1755
1779028170256,Load Users 1-98,GET /work random mode,200,366
1779028168719,Load Users 1-80,POST /batch mixed tasks,200,1905
1779028170619,Load Users 1-12,GET /work random mode,200,14
1779028170641,Load Users 1-11,GET /work random mode,200,10
1779028170323,Load Users 1-23,GET /work random mode,200,328
1779028170616,Load Users 1-86,GET /work random mode,200,53
1779028170535,Load Users 1-77,POST /batch mixed tasks,200,147
1779028170540,Load Users 1-5,GET /work random mode,200,150
1779028170410,Load Users 1-53,POST /batch mixed tasks,200,287
1779028170508,Load Users 1-45,POST /batch mixed tasks,200,201
1779028168820,Load Users 1-78,GET /work random mode,200,1890
1779028170588,Load Users 1-20,GET /work random mode,200,145
1779028170718,Load Users 1-77,GET /work random mode,200,15
1779028170305,Load Users 1-95,GET /work random mode,200,437
1779028170273,Load Users 1-30,POST /batch mixed tasks,200,469
1779028169014,Load Users 1-83,POST /batch mixed tasks,200,1740
1779028170327,Load Users 1-8,GET /work random mode,200,428
1779028170033,Load Users 1-84,POST /batch mixed tasks,200,726
1779028170183,Load Users 1-7,GET /work random mode,200,584
1779028168463,Load Users 1-37,GET /work random mode,200,2308
1779028169488,Load Users 1-88,POST /batch mixed tasks,200,1290
1779028170654,Load Users 1-90,POST /batch mixed tasks,200,154
1779028170657,Load Users 1-80,GET /work random mode,200,160
1779028170531,Load Users 1-35,GET /work random mode,200,287
1779028170665,Load Users 1-100,POST /batch mixed tasks,200,161
1779028170395,Load Users 1-99,POST /batch mixed tasks,200,438
1779028170458,Load Users 1-52,POST /batch mixed tasks,200,377
1779028170640,Load Users 1-14,POST /batch mixed tasks,200,205
1779028170436,Load Users 1-65,POST /batch mixed tasks,200,427
1779028168518,Load Users 1-96,POST /batch mixed tasks,200,2357
1779028170269,Load Users 1-82,GET /work random mode,200,610
1779028170623,Load Users 1-38,GET /work random mode,200,260
1779028170878,Load Users 1-30,GET /work random mode,200,12
1779028170474,Load Users 1-22,POST /batch mixed tasks,200,420
1779028170059,Load Users 1-39,POST /batch mixed tasks,200,836
1779028169178,Load Users 1-66,POST /batch mixed tasks,200,1721
1779028170841,Load Users 1-84,GET /work random mode,200,59
1779028170549,Load Users 1-16,POST /batch mixed tasks,200,354
1779028170505,Load Users 1-76,POST /batch mixed tasks,200,399
1779028170698,Load Users 1-18,POST /batch mixed tasks,200,208
1779028170598,Load Users 1-47,POST /batch mixed tasks,200,318
1779028170691,Load Users 1-11,POST /batch mixed tasks,200,229
1779028170930,Load Users 1-82,GET /work random mode,200,7
1779028168958,Load Users 1-73,GET /work random mode,200,1982
1779028170729,Load Users 1-98,POST /batch mixed tasks,200,221
1779028169040,Load Users 1-10,POST /batch mixed tasks,200,1913
1779028170537,Load Users 1-27,POST /batch mixed tasks,200,421
1779028170434,Load Users 1-24,POST /batch mixed tasks,200,526
1779028170764,Load Users 1-5,POST /batch mixed tasks,200,211
1779028170303,Load Users 1-58,GET /work random mode,200,683
1779028170764,Load Users 1-12,GET /work random mode,200,234
1779028168617,Load Users 1-46,POST /batch mixed tasks,200,2395
1779028170528,Load Users 1-97,GET /work random mode,200,492
1779028170723,Load Users 1-86,POST /batch mixed tasks,200,298
1779028170806,Load Users 1-95,GET /work random mode,200,215
1779028170666,Load Users 1-62,GET /work random mode,200,355
1779028170907,Load Users 1-96,GET /work random mode,200,120
1779028170996,Load Users 1-27,GET /work random mode,200,34
1779028170667,Load Users 1-19,POST /batch mixed tasks,200,386
1779028170722,Load Users 1-63,POST /batch mixed tasks,200,354
1779028170577,Load Users 1-68,POST /batch mixed tasks,200,503
1779028170992,Load Users 1-18,GET /work random mode,200,124
1779028170654,Load Users 1-89,POST /batch mixed tasks,200,469
1779028170940,Load Users 1-99,GET /work random mode,200,190
1779028170895,Load Users 1-37,POST /batch mixed tasks,200,246
1779028169152,Load Users 1-3,POST /batch mixed tasks,200,1993
1779028170806,Load Users 1-83,GET /work random mode,200,344
1779028170675,Load Users 1-54,GET /work random mode,200,476
1779028170945,Load Users 1-80,POST /batch mixed tasks,200,217
1779028170893,Load Users 1-7,POST /batch mixed tasks,200,281
1779028170845,Load Users 1-78,GET /work random mode,200,340
1779028170735,Load Users 1-23,GET /work random mode,200,452
1779028171056,Load Users 1-12,GET /work random mode,200,137
1779028171053,Load Users 1-97,POST /batch mixed tasks,200,154
1779028171161,Load Users 1-99,GET /work random mode,200,54
1779028171083,Load Users 1-24,GET /work random mode,200,134
1779028171003,Load Users 1-66,POST /batch mixed tasks,200,215
1779028170651,Load Users 1-41,POST /batch mixed tasks,200,577
1779028170945,Load Users 1-76,POST /batch mixed tasks,200,286
1779028170586,Load Users 1-28,POST /batch mixed tasks,200,665
1779028170671,Load Users 1-79,POST /batch mixed tasks,200,581
1779028171157,Load Users 1-18,GET /work random mode,200,99
1779028170794,Load Users 1-20,POST /batch mixed tasks,200,465
1779028169305,Load Users 1-49,POST /batch mixed tasks,200,1956
1779028168878,Load Users 1-71,GET /work random mode,200,2384
1779028169738,Load Users 1-6,POST /batch mixed tasks,200,1535
1779028170795,Load Users 1-53,GET /work random mode,200,480
1779028170478,Load Users 1-93,POST /batch mixed tasks,200,806
1779028170953,Load Users 1-16,POST /batch mixed tasks,200,342
1779028171073,Load Users 1-96,GET /work random mode,200,226
1779028170965,Load Users 1-47,GET /work random mode,200,337
1779028171194,Load Users 1-83,GET /work random mode,200,110
1779028168868,Load Users 1-57,POST /batch mixed tasks,200,2441
1779028169444,Load Users 1-17,POST /batch mixed tasks,200,1871
1779028171178,Load Users 1-19,POST /batch mixed tasks,200,155
1779028170636,Load Users 1-55,GET /work random mode,200,699
1779028170963,Load Users 1-100,GET /work random mode,200,379
1779028171243,Load Users 1-12,POST /batch mixed tasks,200,105
1779028171047,Load Users 1-82,GET /work random mode,200,311
1779028170570,Load Users 1-87,POST /batch mixed tasks,200,792
1779028171083,Load Users 1-98,GET /work random mode,200,288
1779028170883,Load Users 1-35,POST /batch mixed tasks,200,489
1779028171345,Load Users 1-17,GET /work random mode,200,33
1779028171225,Load Users 1-80,GET /work random mode,200,156
1779028171102,Load Users 1-46,POST /batch mixed tasks,200,288
1779028170983,Load Users 1-10,GET /work random mode,200,409
1779028171234,Load Users 1-54,GET /work random mode,200,162
1779028171187,Load Users 1-37,GET /work random mode,200,212
1779028170860,Load Users 1-77,POST /batch mixed tasks,200,552
1779028170955,Load Users 1-30,GET /work random mode,200,467
1779028171096,Load Users 1-27,POST /batch mixed tasks,200,330
1779028171348,Load Users 1-76,GET /work random mode,200,81
1779028170991,Load Users 1-11,POST /batch mixed tasks,200,456
1779028169468,Load Users 1-9,GET /work random mode,200,1990
1779028171479,Load Users 1-82,GET /work random mode,200,5
1779028171405,Load Users 1-87,POST /batch mixed tasks,200,80
1779028170934,Load Users 1-39,GET /work random mode,200,553
1779028171444,Load Users 1-19,GET /work random mode,200,46
1779028171383,Load Users 1-20,GET /work random mode,200,110
1779028170893,Load Users 1-65,GET /work random mode,200,620
1779028171148,Load Users 1-86,GET /work random mode,200,368
1779028171135,Load Users 1-63,POST /batch mixed tasks,200,383
1779028171488,Load Users 1-35,GET /work random mode,200,33
1779028170978,Load Users 1-73,GET /work random mode,200,553
1779028171434,Load Users 1-12,GET /work random mode,200,101
1779028171030,Load Users 1-84,POST /batch mixed tasks,200,515
1779028169541,Load Users 1-48,POST /batch mixed tasks,200,2006
1779028171476,Load Users 1-37,GET /work random mode,200,78
1779028171218,Load Users 1-89,POST /batch mixed tasks,200,344
1779028171201,Load Users 1-68,POST /batch mixed tasks,200,368
1779028169806,Load Users 1-33,POST /batch mixed tasks,200,1765
1779028169710,Load Users 1-44,POST /batch mixed tasks,200,1867
1779028171567,Load Users 1-30,GET /work random mode,200,21
1779028171381,Load Users 1-18,GET /work random mode,200,219
1779028168934,Load Users 1-29,POST /batch mixed tasks,200,2669
1779028170887,Load Users 1-90,POST /batch mixed tasks,200,723
1779028171152,Load Users 1-62,POST /batch mixed tasks,200,459
1779028171508,Load Users 1-11,POST /batch mixed tasks,200,104
1779028171281,Load Users 1-66,POST /batch mixed tasks,200,333
1779028171317,Load Users 1-7,GET /work random mode,200,311
1779028171353,Load Users 1-93,GET /work random mode,200,278
