timestamp,thread,endpoint,status_code,latency_ms
1779027649793,Load Users 1-46,POST /batch mixed tasks,200,440
1779027650159,Load Users 1-70,GET /work random mode,200,80
1779027650239,Load Users 1-1,GET /work random mode,200,7
1779027649238,Load Users 1-43,POST /batch mixed tasks,200,1012
1779027649698,Load Users 1-30,POST /batch mixed tasks,200,555
1779027650214,Load Users 1-95,GET /work random mode,200,41
1779027649990,Load Users 1-94,GET /work random mode,200,278
1779027650125,Load Users 1-42,POST /batch mixed tasks,200,165
1779027650258,Load Users 1-17,GET /work random mode,200,35
1779027649693,Load Users 1-33,POST /batch mixed tasks,200,602
1779027649629,Load Users 1-61,POST /batch mixed tasks,200,675
1779027650290,Load Users 1-29,GET /work random mode,200,15
1779027649149,Load Users 1-44,POST /batch mixed tasks,200,1163
1779027650205,Load Users 1-6,GET /work random mode,200,115
1779027649744,Load Users 1-12,GET /work random mode,200,593
1779027649931,Load Users 1-8,POST /batch mixed tasks,200,407
1779027650340,Load Users 1-95,GET /work random mode,200,15
1779027649394,Load Users 1-26,GET /work random mode,200,977
1779027650270,Load Users 1-21,GET /work random mode,200,102
1779027650278,Load Users 1-74,GET /work random mode,200,103
1779027649939,Load Users 1-84,GET /work random mode,200,444
1779027649693,Load Users 1-4,POST /batch mixed tasks,200,698
1779027650220,Load Users 1-15,POST /batch mixed tasks,200,171
1779027650210,Load Users 1-19,POST /batch mixed tasks,200,183
1779027649709,Load Users 1-68,GET /work random mode,200,685
1779027650178,Load Users 1-9,GET /work random mode,200,217
1779027650356,Load Users 1-7,GET /work random mode,200,41
1779027650352,Load Users 1-29,GET /work random mode,200,46
1779027650246,Load Users 1-76,POST /batch mixed tasks,200,155
1779027650322,Load Users 1-10,GET /work random mode,200,82
1779027649060,Load Users 1-13,POST /batch mixed tasks,200,1344
1779027650409,Load Users 1-42,GET /work random mode,200,4
1779027650296,Load Users 1-83,POST /batch mixed tasks,200,117
1779027650408,Load Users 1-44,GET /work random mode,200,9
1779027649901,Load Users 1-90,POST /batch mixed tasks,200,534
1779027650111,Load Users 1-22,GET /work random mode,200,331
1779027650425,Load Users 1-33,GET /work random mode,200,17
1779027650192,Load Users 1-16,POST /batch mixed tasks,200,252
1779027650393,Load Users 1-43,POST /batch mixed tasks,200,54
1779027650155,Load Users 1-32,GET /work random mode,200,311
1779027649687,Load Users 1-87,POST /batch mixed tasks,200,780
1779027650442,Load Users 1-15,POST /batch mixed tasks,200,37
1779027649903,Load Users 1-2,POST /batch mixed tasks,200,578
1779027649368,Load Users 1-100,POST /batch mixed tasks,200,1113
1779027650376,Load Users 1-6,GET /work random mode,200,111
1779027650470,Load Users 1-8,GET /work random mode,200,18
1779027649918,Load Users 1-78,POST /batch mixed tasks,200,577
1779027649912,Load Users 1-89,POST /batch mixed tasks,200,586
1779027650185,Load Users 1-92,GET /work random mode,200,315
1779027649225,Load Users 1-66,GET /work random mode,200,1284
1779027650239,Load Users 1-81,GET /work random mode,200,272
1779027650448,Load Users 1-9,GET /work random mode,200,67
1779027650494,Load Users 1-83,GET /work random mode,200,28
1779027648974,Load Users 1-62,POST /batch mixed tasks,200,1551
1779027650466,Load Users 1-76,GET /work random mode,200,67
1779027650233,Load Users 1-98,GET /work random mode,200,303
1779027649889,Load Users 1-59,POST /batch mixed tasks,200,651
1779027650466,Load Users 1-68,GET /work random mode,200,76
1779027649962,Load Users 1-75,GET /work random mode,200,585
1779027650393,Load Users 1-61,GET /work random mode,200,167
1779027649676,Load Users 1-40,GET /work random mode,200,885
1779027650539,Load Users 1-100,GET /work random mode,200,39
1779027650130,Load Users 1-97,POST /batch mixed tasks,200,448
1779027650332,Load Users 1-30,GET /work random mode,200,258
1779027650580,Load Users 1-98,GET /work random mode,200,36
1779027649269,Load Users 1-79,POST /batch mixed tasks,200,1351
1779027649450,Load Users 1-34,GET /work random mode,200,1178
1779027649841,Load Users 1-18,POST /batch mixed tasks,200,802
1779027649971,Load Users 1-23,GET /work random mode,200,676
1779027649730,Load Users 1-57,GET /work random mode,200,918
1779027649443,Load Users 1-56,GET /work random mode,200,1205
1779027649106,Load Users 1-67,POST /batch mixed tasks,200,1542
1779027649597,Load Users 1-39,POST /batch mixed tasks,200,1054
1779027650643,Load Users 1-100,GET /work random mode,200,18
1779027650267,Load Users 1-69,GET /work random mode,200,402
1779027650409,Load Users 1-21,POST /batch mixed tasks,200,282
1779027650593,Load Users 1-16,POST /batch mixed tasks,200,111
1779027649393,Load Users 1-73,GET /work random mode,200,1317
1779027649441,Load Users 1-96,GET /work random mode,200,1287
1779027650541,Load Users 1-42,POST /batch mixed tasks,200,188
1779027650254,Load Users 1-65,POST /batch mixed tasks,200,496
1779027650461,Load Users 1-19,POST /batch mixed tasks,200,295
1779027649233,Load Users 1-27,GET /work random mode,200,1524
1779027650530,Load Users 1-84,GET /work random mode,200,229
1779027650508,Load Users 1-10,GET /work random mode,200,254
1779027649884,Load Users 1-48,GET /work random mode,200,886
1779027650557,Load Users 1-90,POST /batch mixed tasks,200,221
1779027650325,Load Users 1-3,POST /batch mixed tasks,200,459
1779027650765,Load Users 1-79,GET /work random mode,200,21
1779027650467,Load Users 1-29,POST /batch mixed tasks,200,322
1779027650597,Load Users 1-2,POST /batch mixed tasks,200,194
1779027650337,Load Users 1-94,GET /work random mode,200,455
1779027650542,Load Users 1-78,POST /batch mixed tasks,200,259
1779027650773,Load Users 1-69,POST /batch mixed tasks,200,45
1779027649801,Load Users 1-71,POST /batch mixed tasks,200,1026
1779027650654,Load Users 1-40,POST /batch mixed tasks,200,177
1779027650684,Load Users 1-98,POST /batch mixed tasks,200,149
1779027649838,Load Users 1-36,POST /batch mixed tasks,200,996
1779027650197,Load Users 1-58,POST /batch mixed tasks,200,646
1779027650571,Load Users 1-59,POST /batch mixed tasks,200,280
1779027649270,Load Users 1-31,POST /batch mixed tasks,200,1588
1779027650486,Load Users 1-43,GET /work random mode,200,372
1779027650537,Load Users 1-44,GET /work random mode,200,323
1779027650852,Load Users 1-10,GET /work random mode,200,10
1779027650648,Load Users 1-66,POST /batch mixed tasks,200,217
1779027649916,Load Users 1-50,POST /batch mixed tasks,200,955
1779027650529,Load Users 1-33,POST /batch mixed tasks,200,343
1779027650127,Load Users 1-77,POST /batch mixed tasks,200,749
1779027650525,Load Users 1-6,GET /work random mode,200,351
1779027650246,Load Users 1-49,GET /work random mode,200,631
1779027650014,Load Users 1-64,POST /batch mixed tasks,200,869
1779027650482,Load Users 1-7,POST /batch mixed tasks,200,401
1779027650771,Load Users 1-42,POST /batch mixed tasks,200,113
1779027650433,Load Users 1-17,POST /batch mixed tasks,200,453
1779027650880,Load Users 1-3,GET /work random mode,200,8
1779027649463,Load Users 1-5,POST /batch mixed tasks,200,1428
1779027650905,Load Users 1-69,GET /work random mode,200,4
1779027650786,Load Users 1-65,GET /work random mode,200,133
1779027650179,Load Users 1-28,GET /work random mode,200,757
1779027650278,Load Users 1-54,POST /batch mixed tasks,200,667
1779027649323,Load Users 1-37,GET /work random mode,200,1623
1779027649748,Load Users 1-20,POST /batch mixed tasks,200,1203
1779027650910,Load Users 1-90,POST /batch mixed tasks,200,46
1779027650915,Load Users 1-33,GET /work random mode,200,45
1779027650913,Load Users 1-71,GET /work random mode,200,53
1779027650529,Load Users 1-32,GET /work random mode,200,438
1779027650753,Load Users 1-67,GET /work random mode,200,220
1779027650681,Load Users 1-97,POST /batch mixed tasks,200,298
1779027650952,Load Users 1-58,GET /work random mode,200,29
1779027650269,Load Users 1-70,GET /work random mode,200,714
1779027650931,Load Users 1-10,GET /work random mode,200,66
1779027650876,Load Users 1-79,POST /batch mixed tasks,200,121
1779027649724,Load Users 1-53,GET /work random mode,200,1273
1779027650834,Load Users 1-73,GET /work random mode,200,166
1779027650316,Load Users 1-11,POST /batch mixed tasks,200,686
1779027650952,Load Users 1-66,POST /batch mixed tasks,200,57
1779027649721,Load Users 1-24,POST /batch mixed tasks,200,1289
1779027650697,Load Users 1-56,POST /batch mixed tasks,200,319
1779027650958,Load Users 1-44,GET /work random mode,200,70
1779027650866,Load Users 1-48,POST /batch mixed tasks,200,164
1779027649467,Load Users 1-86,GET /work random mode,200,1590
1779027650551,Load Users 1-22,POST /batch mixed tasks,200,509
1779027651004,Load Users 1-64,GET /work random mode,200,62
1779027650569,Load Users 1-8,POST /batch mixed tasks,200,498
1779027650539,Load Users 1-13,POST /batch mixed tasks,200,528
1779027650882,Load Users 1-78,GET /work random mode,200,190
1779027650896,Load Users 1-43,POST /batch mixed tasks,200,190
1779027650407,Load Users 1-12,POST /batch mixed tasks,200,685
1779027649475,Load Users 1-99,GET /work random mode,200,1622
1779027650628,Load Users 1-15,GET /work random mode,200,471
1779027651043,Load Users 1-32,GET /work random mode,200,56
1779027650115,Load Users 1-52,GET /work random mode,200,985
1779027650604,Load Users 1-62,POST /batch mixed tasks,200,498
1779027651027,Load Users 1-71,GET /work random mode,200,75
1779027650832,Load Users 1-27,GET /work random mode,200,298
1779027650688,Load Users 1-23,POST /batch mixed tasks,200,448
1779027650582,Load Users 1-87,POST /batch mixed tasks,200,556
1779027651101,Load Users 1-70,GET /work random mode,200,59
1779027650554,Load Users 1-83,POST /batch mixed tasks,200,610
1779027649821,Load Users 1-85,GET /work random mode,200,1345
1779027650208,Load Users 1-25,POST /batch mixed tasks,200,958
1779027650027,Load Users 1-38,GET /work random mode,200,1146
1779027651081,Load Users 1-67,GET /work random mode,200,93
1779027650889,Load Users 1-59,POST /batch mixed tasks,200,288
1779027650975,Load Users 1-50,GET /work random mode,200,209
1779027650471,Load Users 1-4,POST /batch mixed tasks,200,720
1779027649944,Load Users 1-55,GET /work random mode,200,1249
1779027650834,Load Users 1-16,POST /batch mixed tasks,200,360
1779027651029,Load Users 1-3,GET /work random mode,200,183
1779027651091,Load Users 1-58,GET /work random mode,200,124
1779027650220,Load Users 1-47,POST /batch mixed tasks,200,995
1779027650825,Load Users 1-94,POST /batch mixed tasks,200,392
1779027651093,Load Users 1-20,GET /work random mode,200,128
1779027650997,Load Users 1-7,GET /work random mode,200,230
1779027651032,Load Users 1-79,POST /batch mixed tasks,200,204
1779027651259,Load Users 1-20,GET /work random mode,200,8
1779027650604,Load Users 1-92,GET /work random mode,200,664
1779027650956,Load Users 1-36,GET /work random mode,200,319
1779027650680,Load Users 1-34,GET /work random mode,200,597
1779027651035,Load Users 1-90,GET /work random mode,200,252
1779027651226,Load Users 1-62,GET /work random mode,200,61
1779027651146,Load Users 1-52,GET /work random mode,200,146
1779027651099,Load Users 1-53,POST /batch mixed tasks,200,197
1779027651287,Load Users 1-87,GET /work random mode,200,10
1779027651173,Load Users 1-44,POST /batch mixed tasks,200,128
1779027649797,Load Users 1-41,POST /batch mixed tasks,200,1508
1779027651178,Load Users 1-71,GET /work random mode,200,136
1779027651194,Load Users 1-99,POST /batch mixed tasks,200,142
1779027650542,Load Users 1-89,POST /batch mixed tasks,200,802
1779027650997,Load Users 1-49,POST /batch mixed tasks,200,348
1779027650056,Load Users 1-35,GET /work random mode,200,1292
1779027650661,Load Users 1-61,POST /batch mixed tasks,200,688
1779027650585,Load Users 1-81,POST /batch mixed tasks,200,787
1779027651266,Load Users 1-79,POST /batch mixed tasks,200,106
1779027649991,Load Users 1-60,GET /work random mode,200,1384
1779027650975,Load Users 1-69,POST /batch mixed tasks,200,405
1779027650306,Load Users 1-1,POST /batch mixed tasks,200,1078
1779027651154,Load Users 1-56,POST /batch mixed tasks,200,234
1779027651070,Load Users 1-73,POST /batch mixed tasks,200,322
1779027651333,Load Users 1-7,GET /work random mode,200,68
1779027651270,Load Users 1-50,GET /work random mode,200,139
1779027650321,Load Users 1-91,GET /work random mode,200,1097
1779027651151,Load Users 1-11,POST /batch mixed tasks,200,287
1779027649658,Load Users 1-51,POST /batch mixed tasks,200,1782
1779027651122,Load Users 1-22,POST /batch mixed tasks,200,321
1779027649948,Load Users 1-88,POST /batch mixed tasks,200,1501
1779027651443,Load Users 1-53,GET /work random mode,200,8
1779027651426,Load Users 1-71,GET /work random mode,200,25
1779027650286,Load Users 1-63,GET /work random mode,200,1166
1779027650339,Load Users 1-46,GET /work random mode,200,1114
1779027651054,Load Users 1-66,GET /work random mode,200,406
1779027651339,Load Users 1-87,POST /batch mixed tasks,200,126
1779027651295,Load Users 1-70,POST /batch mixed tasks,200,170
1779027651138,Load Users 1-86,POST /batch mixed tasks,200,331
1779027651394,Load Users 1-44,GET /work random mode,200,80
1779027650769,Load Users 1-21,POST /batch mixed tasks,200,711
1779027650896,Load Users 1-31,POST /batch mixed tasks,200,586
1779027651037,Load Users 1-28,GET /work random mode,200,445
1779027651416,Load Users 1-60,POST /batch mixed tasks,200,71
1779027650998,Load Users 1-17,POST /batch mixed tasks,200,498
1779027651127,Load Users 1-13,GET /work random mode,200,373
1779027651491,Load Users 1-88,GET /work random mode,200,36
1779027651149,Load Users 1-48,POST /batch mixed tasks,200,378
1779027651493,Load Users 1-53,GET /work random mode,200,37
1779027651528,Load Users 1-63,GET /work random mode,200,7
1779027650720,Load Users 1-18,POST /batch mixed tasks,200,832
1779027650767,Load Users 1-39,GET /work random mode,200,795
1779027651552,Load Users 1-91,GET /work random mode,200,12
1779027650603,Load Users 1-9,POST /batch mixed tasks,200,963
1779027651194,Load Users 1-15,POST /batch mixed tasks,200,378
1779027651179,Load Users 1-12,POST /batch mixed tasks,200,396
1779027650880,Load Users 1-40,POST /batch mixed tasks,200,699
1779027651070,Load Users 1-97,GET /work random mode,200,511
1779027651238,Load Users 1-67,GET /work random mode,200,348
1779027650125,Load Users 1-80,GET /work random mode,200,1461
1779027650129,Load Users 1-82,POST /batch mixed tasks,200,1458
1779027651533,Load Users 1-11,GET /work random mode,200,60
1779027650034,Load Users 1-45,GET /work random mode,200,1567
1779027651594,Load Users 1-39,GET /work random mode,200,12
1779027651479,Load Users 1-73,GET /work random mode,200,143
1779027651586,Load Users 1-86,GET /work random mode,200,42
1779027650505,Load Users 1-74,POST /batch mixed tasks,200,1142
1779027650209,Load Users 1-93,GET /work random mode,200,1443
1779027651496,Load Users 1-66,GET /work random mode,200,165
1779027651545,Load Users 1-28,GET /work random mode,200,117
1779027651309,Load Users 1-20,GET /work random mode,200,359
1779027651573,Load Users 1-60,GET /work random mode,200,95
1779027650997,Load Users 1-42,GET /work random mode,200,679
1779027651659,Load Users 1-80,GET /work random mode,200,20
1779027651213,Load Users 1-64,GET /work random mode,200,468
1779027651576,Load Users 1-53,GET /work random mode,200,117
1779027650816,Load Users 1-19,POST /batch mixed tasks,200,878
1779027650116,Load Users 1-14,GET /work random mode,200,1588
1779027651522,Load Users 1-51,POST /batch mixed tasks,200,186
1779027650591,Load Users 1-76,POST /batch mixed tasks,200,1124
1779027651588,Load Users 1-87,GET /work random mode,200,141
1779027651418,Load Users 1-79,POST /batch mixed tasks,200,313
1779027651731,Load Users 1-39,GET /work random mode,200,4
1779027651540,Load Users 1-13,GET /work random mode,200,196
1779027651321,Load Users 1-59,POST /batch mixed tasks,200,417
1779027651625,Load Users 1-21,GET /work random mode,200,123
1779027651289,Load Users 1-83,GET /work random mode,200,461
1779027650910,Load Users 1-98,GET /work random mode,200,840
