timestamp,thread,endpoint,status_code,latency_ms
1779035597414,Load Users 1-80,GET /work random mode,200,67
1779035596003,Load Users 1-20,GET /work random mode,200,1479
1779035597415,Load Users 1-95,GET /work random mode,200,77
1779035596958,Load Users 1-88,POST /batch mixed tasks,200,539
1779035597294,Load Users 1-69,GET /work random mode,200,219
1779035596669,Load Users 1-87,POST /batch mixed tasks,200,847
1779035597376,Load Users 1-81,GET /work random mode,200,142
1779035597332,Load Users 1-8,GET /work random mode,200,186
1779035596206,Load Users 1-39,POST /batch mixed tasks,200,1313
1779035597174,Load Users 1-76,GET /work random mode,200,347
1779035597402,Load Users 1-22,POST /batch mixed tasks,200,127
1779035597438,Load Users 1-53,GET /work random mode,200,99
1779035597497,Load Users 1-73,GET /work random mode,200,43
1779035596147,Load Users 1-60,POST /batch mixed tasks,200,1405
1779035596597,Load Users 1-65,GET /work random mode,200,958
1779035597432,Load Users 1-52,GET /work random mode,200,128
1779035597248,Load Users 1-72,POST /batch mixed tasks,200,315
1779035597320,Load Users 1-57,GET /work random mode,200,247
1779035597303,Load Users 1-9,POST /batch mixed tasks,200,270
1779035597001,Load Users 1-59,POST /batch mixed tasks,200,573
1779035597243,Load Users 1-56,GET /work random mode,200,334
1779035597273,Load Users 1-44,POST /batch mixed tasks,200,311
1779035596853,Load Users 1-75,POST /batch mixed tasks,200,740
1779035595871,Load Users 1-45,POST /batch mixed tasks,200,1728
1779035597462,Load Users 1-14,GET /work random mode,200,137
1779035597173,Load Users 1-46,GET /work random mode,200,426
1779035597400,Load Users 1-98,GET /work random mode,200,207
1779035596672,Load Users 1-5,POST /batch mixed tasks,200,950
1779035596580,Load Users 1-31,POST /batch mixed tasks,200,1045
1779035597291,Load Users 1-68,POST /batch mixed tasks,200,335
1779035596304,Load Users 1-96,POST /batch mixed tasks,200,1332
1779035596687,Load Users 1-2,POST /batch mixed tasks,200,975
1779035597046,Load Users 1-15,GET /work random mode,200,627
1779035597660,Load Users 1-52,GET /work random mode,200,21
1779035597550,Load Users 1-36,GET /work random mode,200,135
1779035597562,Load Users 1-88,GET /work random mode,200,136
1779035595641,Load Users 1-67,POST /batch mixed tasks,200,2063
1779035596889,Load Users 1-63,GET /work random mode,200,823
1779035597062,Load Users 1-27,POST /batch mixed tasks,200,650
1779035597679,Load Users 1-14,GET /work random mode,200,33
1779035597581,Load Users 1-39,POST /batch mixed tasks,200,143
1779035597355,Load Users 1-29,POST /batch mixed tasks,200,371
1779035597372,Load Users 1-58,POST /batch mixed tasks,200,362
1779035596903,Load Users 1-23,GET /work random mode,200,835
1779035597195,Load Users 1-49,POST /batch mixed tasks,200,550
1779035597438,Load Users 1-10,GET /work random mode,200,317
1779035597418,Load Users 1-13,POST /batch mixed tasks,200,341
1779035596808,Load Users 1-19,POST /batch mixed tasks,200,960
1779035596779,Load Users 1-78,GET /work random mode,200,992
1779035596848,Load Users 1-61,POST /batch mixed tasks,200,927
1779035597009,Load Users 1-86,GET /work random mode,200,771
1779035597665,Load Users 1-73,GET /work random mode,200,125
1779035597610,Load Users 1-81,POST /batch mixed tasks,200,186
1779035597395,Load Users 1-11,GET /work random mode,200,410
1779035596685,Load Users 1-26,POST /batch mixed tasks,200,1121
1779035597429,Load Users 1-89,GET /work random mode,200,405
1779035597206,Load Users 1-99,POST /batch mixed tasks,200,632
1779035597477,Load Users 1-77,GET /work random mode,200,365
1779035597639,Load Users 1-45,GET /work random mode,200,207
1779035597652,Load Users 1-53,POST /batch mixed tasks,200,199
1779035597452,Load Users 1-50,GET /work random mode,200,401
1779035597431,Load Users 1-94,POST /batch mixed tasks,200,425
1779035597515,Load Users 1-25,POST /batch mixed tasks,200,343
1779035597796,Load Users 1-36,GET /work random mode,200,66
1779035597611,Load Users 1-60,GET /work random mode,200,256
1779035597191,Load Users 1-37,GET /work random mode,200,682
1779035597334,Load Users 1-16,POST /batch mixed tasks,200,545
1779035597549,Load Users 1-69,POST /batch mixed tasks,200,336
1779035597510,Load Users 1-41,GET /work random mode,200,378
1779035597671,Load Users 1-5,POST /batch mixed tasks,200,218
1779035597724,Load Users 1-2,GET /work random mode,200,168
1779035597603,Load Users 1-22,GET /work random mode,200,291
1779035596617,Load Users 1-82,GET /work random mode,200,1280
1779035595979,Load Users 1-74,GET /work random mode,200,1929
1779035597531,Load Users 1-91,GET /work random mode,200,387
1779035597924,Load Users 1-5,GET /work random mode,200,7
1779035597493,Load Users 1-4,POST /batch mixed tasks,200,448
1779035597445,Load Users 1-70,POST /batch mixed tasks,200,497
1779035597566,Load Users 1-79,POST /batch mixed tasks,200,386
1779035597411,Load Users 1-92,GET /work random mode,200,545
1779035597946,Load Users 1-36,GET /work random mode,200,15
1779035597225,Load Users 1-90,GET /work random mode,200,738
1779035597750,Load Users 1-68,POST /batch mixed tasks,200,226
1779035597965,Load Users 1-16,GET /work random mode,200,13
1779035597807,Load Users 1-58,POST /batch mixed tasks,200,176
1779035597587,Load Users 1-76,POST /batch mixed tasks,200,398
1779035597642,Load Users 1-75,POST /batch mixed tasks,200,358
1779035597746,Load Users 1-52,POST /batch mixed tasks,200,265
1779035597201,Load Users 1-66,GET /work random mode,200,812
1779035595430,Load Users 1-40,POST /batch mixed tasks,200,2597
1779035597866,Load Users 1-11,GET /work random mode,200,176
1779035597853,Load Users 1-27,GET /work random mode,200,194
1779035597596,Load Users 1-8,POST /batch mixed tasks,200,452
1779035598023,Load Users 1-74,GET /work random mode,200,25
1779035595942,Load Users 1-34,POST /batch mixed tasks,200,2117
1779035597519,Load Users 1-80,POST /batch mixed tasks,200,546
1779035597769,Load Users 1-14,GET /work random mode,200,303
1779035597347,Load Users 1-17,POST /batch mixed tasks,200,732
1779035597678,Load Users 1-98,POST /batch mixed tasks,200,420
1779035596478,Load Users 1-47,POST /batch mixed tasks,200,1623
1779035597669,Load Users 1-65,POST /batch mixed tasks,200,437
1779035596735,Load Users 1-48,GET /work random mode,200,1383
1779035596114,Load Users 1-64,GET /work random mode,200,2007
1779035597355,Load Users 1-35,POST /batch mixed tasks,200,766
1779035597709,Load Users 1-57,POST /batch mixed tasks,200,415
1779035597956,Load Users 1-45,POST /batch mixed tasks,200,176
1779035596979,Load Users 1-83,GET /work random mode,200,1155
1779035597274,Load Users 1-30,POST /batch mixed tasks,200,872
1779035597953,Load Users 1-69,GET /work random mode,200,208
1779035597996,Load Users 1-22,POST /batch mixed tasks,200,193
1779035597584,Load Users 1-95,GET /work random mode,200,606
1779035596661,Load Users 1-28,POST /batch mixed tasks,200,1531
1779035597808,Load Users 1-23,POST /batch mixed tasks,200,387
1779035598143,Load Users 1-27,GET /work random mode,200,56
1779035597645,Load Users 1-59,GET /work random mode,200,557
1779035597729,Load Users 1-88,GET /work random mode,200,482
1779035597498,Load Users 1-1,POST /batch mixed tasks,200,714
1779035597882,Load Users 1-78,GET /work random mode,200,337
1779035597299,Load Users 1-100,POST /batch mixed tasks,200,938
1779035597605,Load Users 1-18,GET /work random mode,200,633
1779035597916,Load Users 1-50,GET /work random mode,200,326
1779035597525,Load Users 1-24,POST /batch mixed tasks,200,719
1779035596323,Load Users 1-21,POST /batch mixed tasks,200,1924
1779035597032,Load Users 1-51,GET /work random mode,200,1220
1779035597784,Load Users 1-39,GET /work random mode,200,469
1779035598125,Load Users 1-52,GET /work random mode,200,138
1779035596822,Load Users 1-85,POST /batch mixed tasks,200,1442
1779035597992,Load Users 1-4,POST /batch mixed tasks,200,278
1779035598167,Load Users 1-80,POST /batch mixed tasks,200,115
1779035598017,Load Users 1-58,GET /work random mode,200,290
1779035597371,Load Users 1-97,POST /batch mixed tasks,200,938
1779035598268,Load Users 1-64,GET /work random mode,200,54
1779035598064,Load Users 1-68,GET /work random mode,200,262
1779035597938,Load Users 1-26,POST /batch mixed tasks,200,393
1779035597993,Load Users 1-37,POST /batch mixed tasks,200,338
1779035598084,Load Users 1-90,POST /batch mixed tasks,200,251
1779035598320,Load Users 1-80,GET /work random mode,200,16
1779035598074,Load Users 1-76,POST /batch mixed tasks,200,267
1779035598177,Load Users 1-45,GET /work random mode,200,171
1779035597981,Load Users 1-82,POST /batch mixed tasks,200,368
1779035597674,Load Users 1-9,POST /batch mixed tasks,200,681
1779035597882,Load Users 1-10,GET /work random mode,200,473
1779035597090,Load Users 1-6,POST /batch mixed tasks,200,1268
1779035596065,Load Users 1-12,GET /work random mode,200,2293
1779035598163,Load Users 1-14,GET /work random mode,200,201
1779035598205,Load Users 1-83,GET /work random mode,200,168
1779035598242,Load Users 1-22,POST /batch mixed tasks,200,133
1779035597192,Load Users 1-3,GET /work random mode,200,1201
1779035598050,Load Users 1-66,POST /batch mixed tasks,200,348
1779035598358,Load Users 1-51,GET /work random mode,200,44
1779035598384,Load Users 1-18,GET /work random mode,200,20
1779035597752,Load Users 1-15,POST /batch mixed tasks,200,659
1779035598365,Load Users 1-52,GET /work random mode,200,85
1779035597956,Load Users 1-60,POST /batch mixed tasks,200,495
1779035596761,Load Users 1-84,POST /batch mixed tasks,200,1690
1779035597952,Load Users 1-41,GET /work random mode,200,510
1779035598425,Load Users 1-68,GET /work random mode,200,38
1779035598134,Load Users 1-98,POST /batch mixed tasks,200,331
1779035598372,Load Users 1-76,GET /work random mode,200,104
1779035598120,Load Users 1-11,POST /batch mixed tasks,200,359
1779035597940,Load Users 1-81,GET /work random mode,200,555
1779035597213,Load Users 1-62,GET /work random mode,200,1287
1779035598114,Load Users 1-34,GET /work random mode,200,392
1779035597736,Load Users 1-46,POST /batch mixed tasks,200,770
1779035598245,Load Users 1-69,POST /batch mixed tasks,200,262
1779035598247,Load Users 1-27,POST /batch mixed tasks,200,260
1779035598495,Load Users 1-14,GET /work random mode,200,27
1779035598446,Load Users 1-83,GET /work random mode,200,84
1779035598485,Load Users 1-84,GET /work random mode,200,59
1779035597659,Load Users 1-87,GET /work random mode,200,900
1779035597707,Load Users 1-31,POST /batch mixed tasks,200,857
1779035598229,Load Users 1-23,GET /work random mode,200,355
1779035597513,Load Users 1-7,GET /work random mode,200,1082
1779035597843,Load Users 1-86,GET /work random mode,200,761
1779035598331,Load Users 1-4,POST /batch mixed tasks,200,288
1779035598550,Load Users 1-11,GET /work random mode,200,71
1779035597376,Load Users 1-93,POST /batch mixed tasks,200,1247
1779035598420,Load Users 1-6,POST /batch mixed tasks,200,203
1779035597984,Load Users 1-79,POST /batch mixed tasks,200,643
1779035597992,Load Users 1-25,POST /batch mixed tasks,200,647
1779035597266,Load Users 1-33,GET /work random mode,200,1376
1779035598552,Load Users 1-81,POST /batch mixed tasks,200,93
1779035597884,Load Users 1-13,POST /batch mixed tasks,200,761
1779035598399,Load Users 1-64,GET /work random mode,200,264
1779035597756,Load Users 1-63,POST /batch mixed tasks,200,912
1779035597953,Load Users 1-53,POST /batch mixed tasks,200,725
1779035598248,Load Users 1-88,GET /work random mode,200,435
1779035598259,Load Users 1-48,GET /work random mode,200,428
1779035598410,Load Users 1-10,POST /batch mixed tasks,200,297
1779035597303,Load Users 1-55,POST /batch mixed tasks,200,1404
1779035598595,Load Users 1-76,GET /work random mode,200,122
1779035598518,Load Users 1-41,GET /work random mode,200,199
1779035597690,Load Users 1-96,GET /work random mode,200,1033
1779035598309,Load Users 1-39,POST /batch mixed tasks,200,419
1779035598673,Load Users 1-87,GET /work random mode,200,59
1779035596717,Load Users 1-38,GET /work random mode,200,2019
1779035598031,Load Users 1-5,POST /batch mixed tasks,200,718
1779035597645,Load Users 1-44,GET /work random mode,200,1109
1779035598018,Load Users 1-70,POST /batch mixed tasks,200,743
1779035597497,Load Users 1-71,POST /batch mixed tasks,200,1267
1779035598431,Load Users 1-66,GET /work random mode,200,334
1779035596604,Load Users 1-32,POST /batch mixed tasks,200,2172
1779035598093,Load Users 1-92,GET /work random mode,200,687
1779035598756,Load Users 1-64,GET /work random mode,200,29
1779035598671,Load Users 1-93,GET /work random mode,200,115
1779035598328,Load Users 1-24,GET /work random mode,200,469
1779035598168,Load Users 1-35,POST /batch mixed tasks,200,636
1779035598365,Load Users 1-97,POST /batch mixed tasks,200,450
1779035597982,Load Users 1-77,GET /work random mode,200,840
1779035598211,Load Users 1-57,GET /work random mode,200,619
1779035598808,Load Users 1-55,GET /work random mode,200,29
1779035598623,Load Users 1-23,GET /work random mode,200,215
1779035598824,Load Users 1-76,GET /work random mode,200,15
1779035597603,Load Users 1-72,POST /batch mixed tasks,200,1256
1779035598603,Load Users 1-98,GET /work random mode,200,257
1779035597872,Load Users 1-49,GET /work random mode,200,990
1779035598497,Load Users 1-51,GET /work random mode,200,372
1779035598285,Load Users 1-100,GET /work random mode,200,588
1779035596884,Load Users 1-43,POST /batch mixed tasks,200,1997
1779035598863,Load Users 1-24,GET /work random mode,200,25
1779035598611,Load Users 1-46,GET /work random mode,200,278
1779035598624,Load Users 1-31,POST /batch mixed tasks,200,277
1779035598523,Load Users 1-22,POST /batch mixed tasks,200,378
1779035598677,Load Users 1-25,POST /batch mixed tasks,200,252
1779035598922,Load Users 1-43,GET /work random mode,200,11
1779035598904,Load Users 1-49,GET /work random mode,200,35
1779035598801,Load Users 1-96,POST /batch mixed tasks,200,142
1779035598465,Load Users 1-3,POST /batch mixed tasks,200,481
1779035598770,Load Users 1-10,POST /batch mixed tasks,200,190
1779035597739,Load Users 1-67,POST /batch mixed tasks,200,1226
1779035598101,Load Users 1-40,POST /batch mixed tasks,200,869
1779035597523,Load Users 1-54,GET /work random mode,200,1452
1779035598224,Load Users 1-17,POST /batch mixed tasks,200,758
1779035598272,Load Users 1-59,POST /batch mixed tasks,200,723
1779035598392,Load Users 1-90,POST /batch mixed tasks,200,611
1779035598442,Load Users 1-15,POST /batch mixed tasks,200,568
1779035598435,Load Users 1-82,GET /work random mode,200,579
1779035598843,Load Users 1-32,GET /work random mode,200,174
1779035598455,Load Users 1-37,GET /work random mode,200,574
1779035598924,Load Users 1-98,GET /work random mode,200,105
1779035598729,Load Users 1-86,GET /work random mode,200,312
1779035598698,Load Users 1-81,POST /batch mixed tasks,200,347
1779035598581,Load Users 1-27,POST /batch mixed tasks,200,466
1779035598505,Load Users 1-12,POST /batch mixed tasks,200,543
1779035597853,Load Users 1-19,POST /batch mixed tasks,200,1199
1779035599036,Load Users 1-25,GET /work random mode,200,34
1779035598507,Load Users 1-52,POST /batch mixed tasks,200,563
1779035598103,Load Users 1-75,POST /batch mixed tasks,200,968
1779035597987,Load Users 1-99,POST /batch mixed tasks,200,1090
1779035598335,Load Users 1-21,POST /batch mixed tasks,200,745
1779035598610,Load Users 1-83,POST /batch mixed tasks,200,476
1779035598717,Load Users 1-7,POST /batch mixed tasks,200,378
1779035598871,Load Users 1-66,POST /batch mixed tasks,200,233
1779035598703,Load Users 1-4,POST /batch mixed tasks,200,408
1779035598577,Load Users 1-60,GET /work random mode,200,540
1779035599124,Load Users 1-21,GET /work random mode,200,6
1779035598603,Load Users 1-14,POST /batch mixed tasks,200,532
1779035599042,Load Users 1-17,POST /batch mixed tasks,200,93
1779035598801,Load Users 1-88,POST /batch mixed tasks,200,343
1779035598319,Load Users 1-28,GET /work random mode,200,840
1779035598922,Load Users 1-51,GET /work random mode,200,246
