timestamp,thread,endpoint,status_code,latency_ms
1779027788981,Load Users 1-36,POST /batch mixed tasks,200,261
1779027789222,Load Users 1-50,GET /work random mode,200,26
1779027788956,Load Users 1-89,POST /batch mixed tasks,200,311
1779027789261,Load Users 1-17,GET /work random mode,200,8
1779027789227,Load Users 1-28,GET /work random mode,200,44
1779027789270,Load Users 1-38,GET /work random mode,200,22
1779027788903,Load Users 1-45,POST /batch mixed tasks,200,390
1779027788869,Load Users 1-52,POST /batch mixed tasks,200,430
1779027789037,Load Users 1-58,GET /work random mode,200,264
1779027789187,Load Users 1-48,POST /batch mixed tasks,200,118
1779027788403,Load Users 1-34,POST /batch mixed tasks,200,903
1779027789249,Load Users 1-31,GET /work random mode,200,65
1779027789205,Load Users 1-5,POST /batch mixed tasks,200,118
1779027789256,Load Users 1-22,GET /work random mode,200,67
1779027789087,Load Users 1-95,POST /batch mixed tasks,200,240
1779027788828,Load Users 1-4,POST /batch mixed tasks,200,503
1779027789140,Load Users 1-60,GET /work random mode,200,196
1779027789155,Load Users 1-67,POST /batch mixed tasks,200,182
1779027789237,Load Users 1-90,POST /batch mixed tasks,200,100
1779027789087,Load Users 1-41,GET /work random mode,200,250
1779027788913,Load Users 1-100,POST /batch mixed tasks,200,425
1779027788810,Load Users 1-40,POST /batch mixed tasks,200,536
1779027789295,Load Users 1-21,GET /work random mode,200,54
1779027789218,Load Users 1-7,GET /work random mode,200,131
1779027789197,Load Users 1-91,GET /work random mode,200,157
1779027788866,Load Users 1-11,POST /batch mixed tasks,200,488
1779027789353,Load Users 1-17,GET /work random mode,200,6
1779027789202,Load Users 1-62,POST /batch mixed tasks,200,165
1779027789284,Load Users 1-54,GET /work random mode,200,90
1779027789287,Load Users 1-18,POST /batch mixed tasks,200,89
1779027789255,Load Users 1-3,GET /work random mode,200,127
1779027789233,Load Users 1-84,POST /batch mixed tasks,200,153
1779027787865,Load Users 1-46,POST /batch mixed tasks,200,1524
1779027789209,Load Users 1-37,GET /work random mode,200,188
1779027788950,Load Users 1-39,POST /batch mixed tasks,200,451
1779027789072,Load Users 1-98,POST /batch mixed tasks,200,330
1779027788715,Load Users 1-14,POST /batch mixed tasks,200,689
1779027788880,Load Users 1-85,POST /batch mixed tasks,200,525
1779027788958,Load Users 1-63,GET /work random mode,200,448
1779027788277,Load Users 1-79,GET /work random mode,200,1137
1779027789393,Load Users 1-21,GET /work random mode,200,28
1779027789420,Load Users 1-7,GET /work random mode,200,4
1779027788779,Load Users 1-25,GET /work random mode,200,645
1779027788482,Load Users 1-29,GET /work random mode,200,955
1779027789037,Load Users 1-20,POST /batch mixed tasks,200,400
1779027788852,Load Users 1-13,POST /batch mixed tasks,200,586
1779027789086,Load Users 1-44,POST /batch mixed tasks,200,355
1779027789371,Load Users 1-41,POST /batch mixed tasks,200,71
1779027787918,Load Users 1-32,POST /batch mixed tasks,200,1531
1779027789093,Load Users 1-6,GET /work random mode,200,360
1779027788897,Load Users 1-77,GET /work random mode,200,563
1779027788968,Load Users 1-10,GET /work random mode,200,494
1779027789020,Load Users 1-53,POST /batch mixed tasks,200,449
1779027789395,Load Users 1-40,GET /work random mode,200,74
1779027789392,Load Users 1-58,POST /batch mixed tasks,200,77
1779027789114,Load Users 1-56,GET /work random mode,200,356
1779027789336,Load Users 1-89,GET /work random mode,200,144
1779027788255,Load Users 1-66,POST /batch mixed tasks,200,1229
1779027789152,Load Users 1-75,POST /batch mixed tasks,200,342
1779027787675,Load Users 1-72,POST /batch mixed tasks,200,1821
1779027789431,Load Users 1-45,GET /work random mode,200,66
1779027789344,Load Users 1-28,POST /batch mixed tasks,200,158
1779027788873,Load Users 1-42,GET /work random mode,200,633
1779027789229,Load Users 1-24,POST /batch mixed tasks,200,283
1779027789464,Load Users 1-3,GET /work random mode,200,48
1779027789308,Load Users 1-70,POST /batch mixed tasks,200,206
1779027789513,Load Users 1-41,GET /work random mode,200,7
1779027789241,Load Users 1-43,POST /batch mixed tasks,200,280
1779027789239,Load Users 1-8,POST /batch mixed tasks,200,283
1779027789461,Load Users 1-84,GET /work random mode,200,61
1779027789500,Load Users 1-46,GET /work random mode,200,24
1779027788980,Load Users 1-9,GET /work random mode,200,544
1779027789526,Load Users 1-66,GET /work random mode,200,2
1779027789493,Load Users 1-29,GET /work random mode,200,40
1779027788753,Load Users 1-16,GET /work random mode,200,785
1779027789030,Load Users 1-64,GET /work random mode,200,513
1779027788896,Load Users 1-35,POST /batch mixed tasks,200,648
1779027789283,Load Users 1-97,GET /work random mode,200,264
1779027789530,Load Users 1-40,GET /work random mode,200,17
1779027789422,Load Users 1-95,GET /work random mode,200,129
1779027789459,Load Users 1-100,GET /work random mode,200,98
1779027789548,Load Users 1-58,GET /work random mode,200,11
1779027789510,Load Users 1-32,GET /work random mode,200,49
1779027789373,Load Users 1-90,GET /work random mode,200,193
1779027789548,Load Users 1-25,GET /work random mode,200,18
1779027789236,Load Users 1-71,POST /batch mixed tasks,200,334
1779027789019,Load Users 1-69,GET /work random mode,200,553
1779027789258,Load Users 1-96,GET /work random mode,200,316
1779027789242,Load Users 1-57,GET /work random mode,200,339
1779027789578,Load Users 1-9,GET /work random mode,200,8
1779027788949,Load Users 1-19,POST /batch mixed tasks,200,638
1779027789394,Load Users 1-34,GET /work random mode,200,194
1779027789490,Load Users 1-14,GET /work random mode,200,100
1779027789080,Load Users 1-27,POST /batch mixed tasks,200,518
1779027789236,Load Users 1-2,GET /work random mode,200,362
1779027789597,Load Users 1-64,GET /work random mode,200,6
1779027789206,Load Users 1-83,POST /batch mixed tasks,200,398
1779027789272,Load Users 1-76,POST /batch mixed tasks,200,336
1779027789598,Load Users 1-100,GET /work random mode,200,10
1779027789258,Load Users 1-61,GET /work random mode,200,351
1779027789303,Load Users 1-51,POST /batch mixed tasks,200,308
1779027789571,Load Users 1-75,GET /work random mode,200,46
1779027789471,Load Users 1-67,POST /batch mixed tasks,200,154
1779027789611,Load Users 1-69,GET /work random mode,200,16
1779027789573,Load Users 1-28,GET /work random mode,200,58
1779027789408,Load Users 1-5,GET /work random mode,200,229
1779027789627,Load Users 1-96,GET /work random mode,200,20
1779027789637,Load Users 1-46,GET /work random mode,200,11
1779027789620,Load Users 1-24,GET /work random mode,200,36
1779027789368,Load Users 1-36,GET /work random mode,200,289
1779027788897,Load Users 1-68,POST /batch mixed tasks,200,760
1779027789499,Load Users 1-85,GET /work random mode,200,169
1779027789461,Load Users 1-91,POST /batch mixed tasks,200,217
1779027788928,Load Users 1-12,POST /batch mixed tasks,200,752
1779027789482,Load Users 1-18,GET /work random mode,200,201
1779027789677,Load Users 1-5,GET /work random mode,200,7
1779027789153,Load Users 1-73,GET /work random mode,200,538
1779027789507,Load Users 1-79,GET /work random mode,200,186
1779027788448,Load Users 1-1,GET /work random mode,200,1250
1779027789414,Load Users 1-60,POST /batch mixed tasks,200,286
1779027789688,Load Users 1-24,GET /work random mode,200,13
1779027789389,Load Users 1-4,POST /batch mixed tasks,200,313
1779027789516,Load Users 1-62,GET /work random mode,200,187
1779027789356,Load Users 1-80,POST /batch mixed tasks,200,351
1779027789526,Load Users 1-77,GET /work random mode,200,186
1779027789629,Load Users 1-35,GET /work random mode,200,93
1779027789720,Load Users 1-85,GET /work random mode,200,2
1779027789660,Load Users 1-97,GET /work random mode,200,65
1779027789614,Load Users 1-71,GET /work random mode,200,111
1779027789632,Load Users 1-16,GET /work random mode,200,94
1779027789409,Load Users 1-17,POST /batch mixed tasks,200,318
1779027789571,Load Users 1-8,POST /batch mixed tasks,200,156
1779027789519,Load Users 1-37,POST /batch mixed tasks,200,211
1779027789719,Load Users 1-51,GET /work random mode,200,12
1779027789497,Load Users 1-20,POST /batch mixed tasks,200,246
1779027789586,Load Users 1-42,POST /batch mixed tasks,200,164
1779027789615,Load Users 1-90,POST /batch mixed tasks,200,142
1779027789327,Load Users 1-81,POST /batch mixed tasks,200,432
1779027788351,Load Users 1-26,POST /batch mixed tasks,200,1409
1779027789281,Load Users 1-78,GET /work random mode,200,479
1779027789513,Load Users 1-54,GET /work random mode,200,268
1779027789597,Load Users 1-66,GET /work random mode,200,187
1779027789696,Load Users 1-61,POST /batch mixed tasks,200,90
1779027789766,Load Users 1-5,GET /work random mode,200,28
1779027789624,Load Users 1-89,POST /batch mixed tasks,200,178
1779027789723,Load Users 1-76,GET /work random mode,200,87
1779027789469,Load Users 1-13,POST /batch mixed tasks,200,342
1779027789598,Load Users 1-53,GET /work random mode,200,213
1779027789367,Load Users 1-52,POST /batch mixed tasks,200,445
1779027789356,Load Users 1-48,POST /batch mixed tasks,200,460
1779027788480,Load Users 1-93,POST /batch mixed tasks,200,1340
1779027789431,Load Users 1-31,POST /batch mixed tasks,200,392
1779027789489,Load Users 1-11,POST /batch mixed tasks,200,336
1779027789439,Load Users 1-38,GET /work random mode,200,396
1779027789757,Load Users 1-77,GET /work random mode,200,81
1779027789492,Load Users 1-63,POST /batch mixed tasks,200,351
1779027789491,Load Users 1-44,POST /batch mixed tasks,200,363
1779027789739,Load Users 1-100,GET /work random mode,200,116
1779027789592,Load Users 1-32,GET /work random mode,200,265
1779027789639,Load Users 1-2,POST /batch mixed tasks,200,220
1779027789837,Load Users 1-90,GET /work random mode,200,25
1779027789814,Load Users 1-80,GET /work random mode,200,51
1779027789092,Load Users 1-92,GET /work random mode,200,777
1779027789770,Load Users 1-85,GET /work random mode,200,103
1779027789715,Load Users 1-96,POST /batch mixed tasks,200,161
1779027789705,Load Users 1-83,POST /batch mixed tasks,200,171
1779027789792,Load Users 1-26,GET /work random mode,200,91
1779027789785,Load Users 1-18,GET /work random mode,200,99
1779027789616,Load Users 1-56,GET /work random mode,200,269
1779027789623,Load Users 1-70,GET /work random mode,200,262
1779027789790,Load Users 1-24,GET /work random mode,200,96
1779027789093,Load Users 1-55,POST /batch mixed tasks,200,799
1779027789633,Load Users 1-40,POST /batch mixed tasks,200,276
1779027789551,Load Users 1-6,POST /batch mixed tasks,200,359
1779027789748,Load Users 1-12,POST /batch mixed tasks,200,173
1779027789310,Load Users 1-65,POST /batch mixed tasks,200,621
1779027788812,Load Users 1-86,POST /batch mixed tasks,200,1119
1779027789610,Load Users 1-43,POST /batch mixed tasks,200,324
1779027789581,Load Users 1-10,POST /batch mixed tasks,200,360
1779027789721,Load Users 1-64,GET /work random mode,200,228
1779027789751,Load Users 1-91,POST /batch mixed tasks,200,200
1779027789895,Load Users 1-77,GET /work random mode,200,60
1779027788142,Load Users 1-15,POST /batch mixed tasks,200,1814
1779027789519,Load Users 1-39,GET /work random mode,200,443
1779027789854,Load Users 1-89,POST /batch mixed tasks,200,121
1779027789874,Load Users 1-16,GET /work random mode,200,101
1779027789655,Load Users 1-3,POST /batch mixed tasks,200,328
1779027789749,Load Users 1-68,POST /batch mixed tasks,200,239
1779027789967,Load Users 1-56,GET /work random mode,200,23
1779027789648,Load Users 1-41,POST /batch mixed tasks,200,343
1779027789961,Load Users 1-85,GET /work random mode,200,31
1779027789906,Load Users 1-100,POST /batch mixed tasks,200,91
1779027789778,Load Users 1-97,POST /batch mixed tasks,200,221
1779027788536,Load Users 1-59,POST /batch mixed tasks,200,1468
1779027789886,Load Users 1-13,GET /work random mode,200,122
1779027789765,Load Users 1-35,POST /batch mixed tasks,200,249
1779027788540,Load Users 1-49,POST /batch mixed tasks,200,1476
1779027789730,Load Users 1-69,POST /batch mixed tasks,200,288
1779027789893,Load Users 1-52,POST /batch mixed tasks,200,132
1779027789960,Load Users 1-93,POST /batch mixed tasks,200,66
1779027789577,Load Users 1-45,POST /batch mixed tasks,200,450
1779027790014,Load Users 1-70,GET /work random mode,200,18
1779027789738,Load Users 1-4,POST /batch mixed tasks,200,298
1779027790031,Load Users 1-85,GET /work random mode,200,6
1779027789568,Load Users 1-21,POST /batch mixed tasks,200,469
1779027789919,Load Users 1-5,POST /batch mixed tasks,200,119
1779027789729,Load Users 1-75,POST /batch mixed tasks,200,323
1779027789844,Load Users 1-1,GET /work random mode,200,210
1779027790047,Load Users 1-100,GET /work random mode,200,11
1779027790055,Load Users 1-40,GET /work random mode,200,6
1779027789841,Load Users 1-78,POST /batch mixed tasks,200,221
1779027790022,Load Users 1-16,GET /work random mode,200,43
1779027790046,Load Users 1-39,GET /work random mode,200,26
1779027789700,Load Users 1-27,GET /work random mode,200,374
1779027789805,Load Users 1-60,GET /work random mode,200,276
1779027789682,Load Users 1-9,POST /batch mixed tasks,200,399
1779027789882,Load Users 1-31,GET /work random mode,200,210
1779027789709,Load Users 1-46,GET /work random mode,200,390
1779027789894,Load Users 1-81,POST /batch mixed tasks,200,211
1779027789824,Load Users 1-37,POST /batch mixed tasks,200,299
1779027790124,Load Users 1-78,GET /work random mode,200,8
1779027790048,Load Users 1-56,GET /work random mode,200,87
1779027789900,Load Users 1-66,POST /batch mixed tasks,200,245
1779027789926,Load Users 1-80,GET /work random mode,200,223
1779027789447,Load Users 1-98,POST /batch mixed tasks,200,707
1779027789842,Load Users 1-62,POST /batch mixed tasks,200,314
1779027790027,Load Users 1-26,GET /work random mode,200,130
1779027790154,Load Users 1-5,GET /work random mode,200,13
1779027790028,Load Users 1-65,POST /batch mixed tasks,200,142
1779027790033,Load Users 1-86,POST /batch mixed tasks,200,137
1779027789958,Load Users 1-63,POST /batch mixed tasks,200,214
1779027790094,Load Users 1-35,POST /batch mixed tasks,200,78
1779027790120,Load Users 1-97,GET /work random mode,200,54
1779027790003,Load Users 1-90,POST /batch mixed tasks,200,176
1779027790167,Load Users 1-100,GET /work random mode,200,12
1779027789932,Load Users 1-92,GET /work random mode,200,260
1779027789936,Load Users 1-44,GET /work random mode,200,264
1779027788704,Load Users 1-88,POST /batch mixed tasks,200,1498
1779027790121,Load Users 1-75,GET /work random mode,200,81
1779027789737,Load Users 1-36,POST /batch mixed tasks,200,472
1779027790140,Load Users 1-31,GET /work random mode,200,73
1779027789837,Load Users 1-51,POST /batch mixed tasks,200,379
1779027789891,Load Users 1-11,POST /batch mixed tasks,200,329
1779027789714,Load Users 1-25,POST /batch mixed tasks,200,506
1779027790195,Load Users 1-78,GET /work random mode,200,26
1779027790037,Load Users 1-12,POST /batch mixed tasks,200,192
1779027790047,Load Users 1-6,POST /batch mixed tasks,200,183
1779027789708,Load Users 1-14,POST /batch mixed tasks,200,540
1779027789329,Load Users 1-30,GET /work random mode,200,919
1779027790022,Load Users 1-96,POST /batch mixed tasks,200,227
1779027790112,Load Users 1-60,GET /work random mode,200,146
1779027789860,Load Users 1-54,GET /work random mode,200,399
1779027789635,Load Users 1-29,POST /batch mixed tasks,200,630
1779027790133,Load Users 1-13,GET /work random mode,200,132
1779027789649,Load Users 1-57,POST /batch mixed tasks,200,626
1779027789400,Load Users 1-22,GET /work random mode,200,883
1779027790223,Load Users 1-9,GET /work random mode,200,64
1779027790200,Load Users 1-80,GET /work random mode,200,90
1779027789619,Load Users 1-19,POST /batch mixed tasks,200,672
1779027789991,Load Users 1-83,GET /work random mode,200,302
1779027789959,Load Users 1-2,POST /batch mixed tasks,200,335
1779027790145,Load Users 1-69,GET /work random mode,200,157
1779027790102,Load Users 1-40,POST /batch mixed tasks,200,203
