timestamp,thread,endpoint,status_code,latency_ms
1779033495534,Load Users 1-56,POST /batch mixed tasks,200,226
1779033495330,Load Users 1-62,POST /batch mixed tasks,200,439
1779033495439,Load Users 1-86,POST /batch mixed tasks,200,336
1779033494997,Load Users 1-16,POST /batch mixed tasks,200,799
1779033495622,Load Users 1-67,POST /batch mixed tasks,200,175
1779033494469,Load Users 1-68,POST /batch mixed tasks,200,1337
1779033495473,Load Users 1-40,GET /work random mode,200,334
1779033495466,Load Users 1-21,POST /batch mixed tasks,200,345
1779033495436,Load Users 1-38,POST /batch mixed tasks,200,376
1779033495798,Load Users 1-54,GET /work random mode,200,15
1779033495712,Load Users 1-44,GET /work random mode,200,102
1779033495799,Load Users 1-94,GET /work random mode,200,17
1779033495323,Load Users 1-15,POST /batch mixed tasks,200,494
1779033495335,Load Users 1-34,POST /batch mixed tasks,200,482
1779033495529,Load Users 1-64,POST /batch mixed tasks,200,290
1779033495696,Load Users 1-89,POST /batch mixed tasks,200,125
1779033495412,Load Users 1-22,GET /work random mode,200,414
1779033495496,Load Users 1-59,POST /batch mixed tasks,200,333
1779033495595,Load Users 1-88,GET /work random mode,200,235
1779033494921,Load Users 1-77,GET /work random mode,200,911
1779033495652,Load Users 1-33,GET /work random mode,200,183
1779033495777,Load Users 1-80,POST /batch mixed tasks,200,59
1779033495402,Load Users 1-9,POST /batch mixed tasks,200,451
1779033495527,Load Users 1-20,POST /batch mixed tasks,200,329
1779033495838,Load Users 1-86,GET /work random mode,200,19
1779033495443,Load Users 1-55,GET /work random mode,200,416
1779033495485,Load Users 1-6,POST /batch mixed tasks,200,376
1779033495597,Load Users 1-87,GET /work random mode,200,264
1779033495735,Load Users 1-91,GET /work random mode,200,128
1779033495730,Load Users 1-24,POST /batch mixed tasks,200,142
1779033495673,Load Users 1-75,GET /work random mode,200,203
1779033495604,Load Users 1-66,POST /batch mixed tasks,200,278
1779033495863,Load Users 1-1,GET /work random mode,200,27
1779033495363,Load Users 1-45,POST /batch mixed tasks,200,530
1779033495147,Load Users 1-35,POST /batch mixed tasks,200,747
1779033495586,Load Users 1-92,GET /work random mode,200,309
1779033495589,Load Users 1-70,POST /batch mixed tasks,200,308
1779033495576,Load Users 1-63,POST /batch mixed tasks,200,323
1779033495671,Load Users 1-95,POST /batch mixed tasks,200,233
1779033495902,Load Users 1-20,GET /work random mode,200,2
1779033494781,Load Users 1-46,POST /batch mixed tasks,200,1123
1779033495603,Load Users 1-7,POST /batch mixed tasks,200,303
1779033495813,Load Users 1-83,GET /work random mode,200,96
1779033495909,Load Users 1-80,GET /work random mode,200,13
1779033495647,Load Users 1-97,GET /work random mode,200,284
1779033495506,Load Users 1-25,POST /batch mixed tasks,200,425
1779033495883,Load Users 1-26,GET /work random mode,200,50
1779033495144,Load Users 1-58,POST /batch mixed tasks,200,793
1779033495820,Load Users 1-85,POST /batch mixed tasks,200,120
1779033495547,Load Users 1-48,GET /work random mode,200,398
1779033495765,Load Users 1-60,POST /batch mixed tasks,200,187
1779033495663,Load Users 1-50,GET /work random mode,200,292
1779033495832,Load Users 1-57,GET /work random mode,200,124
1779033495918,Load Users 1-62,GET /work random mode,200,41
1779033495747,Load Users 1-69,POST /batch mixed tasks,200,217
1779033495828,Load Users 1-67,GET /work random mode,200,141
1779033495078,Load Users 1-41,GET /work random mode,200,891
1779033495901,Load Users 1-77,GET /work random mode,200,70
1779033495379,Load Users 1-17,POST /batch mixed tasks,200,600
1779033495673,Load Users 1-52,GET /work random mode,200,320
1779033495694,Load Users 1-4,POST /batch mixed tasks,200,326
1779033494971,Load Users 1-100,POST /batch mixed tasks,200,1052
1779033495424,Load Users 1-13,GET /work random mode,200,601
1779033495999,Load Users 1-6,GET /work random mode,200,26
1779033495707,Load Users 1-8,POST /batch mixed tasks,200,325
1779033495651,Load Users 1-82,POST /batch mixed tasks,200,384
1779033496005,Load Users 1-87,GET /work random mode,200,34
1779033495963,Load Users 1-63,GET /work random mode,200,78
1779033495702,Load Users 1-10,GET /work random mode,200,345
1779033495540,Load Users 1-65,POST /batch mixed tasks,200,509
1779033495896,Load Users 1-55,POST /batch mixed tasks,200,157
1779033495857,Load Users 1-89,POST /batch mixed tasks,200,202
1779033495851,Load Users 1-23,GET /work random mode,200,210
1779033495881,Load Users 1-30,GET /work random mode,200,190
1779033495335,Load Users 1-28,POST /batch mixed tasks,200,743
1779033495680,Load Users 1-99,GET /work random mode,200,400
1779033495492,Load Users 1-74,POST /batch mixed tasks,200,591
1779033495943,Load Users 1-70,POST /batch mixed tasks,200,144
1779033495815,Load Users 1-11,POST /batch mixed tasks,200,272
1779033496079,Load Users 1-26,GET /work random mode,200,11
1779033495893,Load Users 1-40,POST /batch mixed tasks,200,203
1779033495716,Load Users 1-84,POST /batch mixed tasks,200,382
1779033495886,Load Users 1-56,POST /batch mixed tasks,200,213
1779033495765,Load Users 1-12,POST /batch mixed tasks,200,335
1779033495455,Load Users 1-39,POST /batch mixed tasks,200,651
1779033495973,Load Users 1-75,GET /work random mode,200,133
1779033495671,Load Users 1-93,POST /batch mixed tasks,200,439
1779033495967,Load Users 1-59,GET /work random mode,200,144
1779033495881,Load Users 1-88,POST /batch mixed tasks,200,233
1779033496006,Load Users 1-67,POST /batch mixed tasks,200,116
1779033495787,Load Users 1-81,POST /batch mixed tasks,200,335
1779033495446,Load Users 1-73,POST /batch mixed tasks,200,681
1779033496043,Load Users 1-17,GET /work random mode,200,84
1779033496106,Load Users 1-57,GET /work random mode,200,23
1779033494947,Load Users 1-72,GET /work random mode,200,1184
1779033495883,Load Users 1-94,POST /batch mixed tasks,200,250
1779033495954,Load Users 1-54,GET /work random mode,200,192
1779033495781,Load Users 1-96,POST /batch mixed tasks,200,371
1779033495847,Load Users 1-38,GET /work random mode,200,308
1779033494670,Load Users 1-42,POST /batch mixed tasks,200,1485
1779033495936,Load Users 1-95,POST /batch mixed tasks,200,222
1779033495648,Load Users 1-78,GET /work random mode,200,510
1779033495968,Load Users 1-97,POST /batch mixed tasks,200,193
1779033496153,Load Users 1-13,GET /work random mode,200,13
1779033495122,Load Users 1-2,POST /batch mixed tasks,200,1046
1779033495979,Load Users 1-45,GET /work random mode,200,191
1779033495877,Load Users 1-64,POST /batch mixed tasks,200,295
1779033496037,Load Users 1-60,POST /batch mixed tasks,200,137
1779033495963,Load Users 1-34,POST /batch mixed tasks,200,222
1779033494411,Load Users 1-18,POST /batch mixed tasks,200,1774
1779033495869,Load Users 1-21,POST /batch mixed tasks,200,319
1779033495657,Load Users 1-47,POST /batch mixed tasks,200,536
1779033496072,Load Users 1-4,GET /work random mode,200,123
1779033495539,Load Users 1-98,POST /batch mixed tasks,200,666
1779033495979,Load Users 1-25,GET /work random mode,200,231
1779033496195,Load Users 1-56,GET /work random mode,200,20
1779033496107,Load Users 1-65,GET /work random mode,200,113
1779033495975,Load Users 1-58,GET /work random mode,200,261
1779033495137,Load Users 1-37,POST /batch mixed tasks,200,1108
1779033495774,Load Users 1-71,GET /work random mode,200,471
1779033495993,Load Users 1-9,POST /batch mixed tasks,200,258
1779033496140,Load Users 1-99,POST /batch mixed tasks,200,114
1779033496221,Load Users 1-13,GET /work random mode,200,36
1779033496159,Load Users 1-10,POST /batch mixed tasks,200,100
1779033496083,Load Users 1-77,POST /batch mixed tasks,200,183
1779033496190,Load Users 1-39,GET /work random mode,200,78
1779033496137,Load Users 1-82,POST /batch mixed tasks,200,131
1779033496258,Load Users 1-4,GET /work random mode,200,13
1779033496088,Load Users 1-100,POST /batch mixed tasks,200,190
1779033495893,Load Users 1-68,GET /work random mode,200,387
1779033495958,Load Users 1-91,POST /batch mixed tasks,200,327
1779033496251,Load Users 1-67,GET /work random mode,200,38
1779033496196,Load Users 1-11,POST /batch mixed tasks,200,97
1779033496243,Load Users 1-98,GET /work random mode,200,50
1779033496011,Load Users 1-80,GET /work random mode,200,286
1779033496109,Load Users 1-89,GET /work random mode,200,188
1779033495763,Load Users 1-5,POST /batch mixed tasks,200,536
1779033495984,Load Users 1-83,POST /batch mixed tasks,200,316
1779033496244,Load Users 1-38,GET /work random mode,200,66
1779033495901,Load Users 1-16,GET /work random mode,200,410
1779033496165,Load Users 1-84,GET /work random mode,200,147
1779033496091,Load Users 1-8,POST /batch mixed tasks,200,246
1779033496090,Load Users 1-85,POST /batch mixed tasks,200,249
1779033495179,Load Users 1-27,GET /work random mode,200,1162
1779033495981,Load Users 1-33,POST /batch mixed tasks,200,361
1779033495991,Load Users 1-35,POST /batch mixed tasks,200,352
1779033496342,Load Users 1-91,GET /work random mode,200,2
1779033496168,Load Users 1-75,GET /work random mode,200,184
1779033496147,Load Users 1-6,POST /batch mixed tasks,200,207
1779033495638,Load Users 1-51,POST /batch mixed tasks,200,719
1779033496356,Load Users 1-37,GET /work random mode,200,11
1779033496199,Load Users 1-70,GET /work random mode,200,171
1779033496176,Load Users 1-28,POST /batch mixed tasks,200,195
1779033496305,Load Users 1-82,GET /work random mode,200,70
1779033496142,Load Users 1-55,GET /work random mode,200,234
1779033496238,Load Users 1-17,GET /work random mode,200,140
1779033496238,Load Users 1-57,POST /batch mixed tasks,200,142
1779033495972,Load Users 1-66,POST /batch mixed tasks,200,417
1779033495971,Load Users 1-7,GET /work random mode,200,419
1779033496076,Load Users 1-87,POST /batch mixed tasks,200,314
1779033496074,Load Users 1-41,POST /batch mixed tasks,200,327
1779033496369,Load Users 1-10,GET /work random mode,200,36
1779033496277,Load Users 1-78,GET /work random mode,200,129
1779033495686,Load Users 1-14,GET /work random mode,200,726
1779033496248,Load Users 1-88,GET /work random mode,200,165
1779033496269,Load Users 1-96,GET /work random mode,200,146
1779033496361,Load Users 1-58,GET /work random mode,200,67
1779033496238,Load Users 1-12,GET /work random mode,200,190
1779033495880,Load Users 1-15,GET /work random mode,200,550
1779033496390,Load Users 1-83,GET /work random mode,200,42
1779033496383,Load Users 1-89,GET /work random mode,200,58
1779033496167,Load Users 1-23,GET /work random mode,200,285
1779033496254,Load Users 1-25,GET /work random mode,200,199
1779033495890,Load Users 1-22,POST /batch mixed tasks,200,564
1779033495221,Load Users 1-43,POST /batch mixed tasks,200,1239
1779033496305,Load Users 1-47,POST /batch mixed tasks,200,168
1779033496409,Load Users 1-16,GET /work random mode,200,67
1779033496448,Load Users 1-38,GET /work random mode,200,29
1779033496460,Load Users 1-6,GET /work random mode,200,28
1779033496284,Load Users 1-56,POST /batch mixed tasks,200,205
1779033496480,Load Users 1-8,GET /work random mode,200,22
1779033495830,Load Users 1-90,POST /batch mixed tasks,200,673
1779033496295,Load Users 1-97,POST /batch mixed tasks,200,216
1779033496425,Load Users 1-80,POST /batch mixed tasks,200,93
1779033495218,Load Users 1-19,POST /batch mixed tasks,200,1301
1779033495695,Load Users 1-29,POST /batch mixed tasks,200,832
1779033495989,Load Users 1-92,POST /batch mixed tasks,200,542
1779033495977,Load Users 1-46,POST /batch mixed tasks,200,554
1779033496490,Load Users 1-37,GET /work random mode,200,52
1779033496178,Load Users 1-54,GET /work random mode,200,375
1779033496442,Load Users 1-28,GET /work random mode,200,111
1779033496189,Load Users 1-30,GET /work random mode,200,367
1779033496376,Load Users 1-84,POST /batch mixed tasks,200,180
1779033496377,Load Users 1-11,POST /batch mixed tasks,200,185
1779033496280,Load Users 1-21,POST /batch mixed tasks,200,282
1779033496200,Load Users 1-81,GET /work random mode,200,375
1779033496424,Load Users 1-35,POST /batch mixed tasks,200,152
1779033496159,Load Users 1-73,GET /work random mode,200,418
1779033496380,Load Users 1-39,POST /batch mixed tasks,200,203
1779033495999,Load Users 1-20,POST /batch mixed tasks,200,588
1779033496145,Load Users 1-63,POST /batch mixed tasks,200,447
1779033495975,Load Users 1-24,POST /batch mixed tasks,200,620
1779033496489,Load Users 1-12,POST /batch mixed tasks,200,107
1779033496080,Load Users 1-52,POST /batch mixed tasks,200,519
1779033496585,Load Users 1-46,GET /work random mode,200,19
1779033496412,Load Users 1-4,POST /batch mixed tasks,200,193
1779033496448,Load Users 1-7,POST /batch mixed tasks,200,158
1779033496409,Load Users 1-91,GET /work random mode,200,197
1779033496299,Load Users 1-2,POST /batch mixed tasks,200,308
1779033496441,Load Users 1-27,GET /work random mode,200,177
1779033496418,Load Users 1-51,GET /work random mode,200,205
1779033495794,Load Users 1-3,GET /work random mode,200,840
1779033496455,Load Users 1-78,POST /batch mixed tasks,200,180
1779033495744,Load Users 1-61,POST /batch mixed tasks,200,896
1779033495321,Load Users 1-32,POST /batch mixed tasks,200,1328
1779033496470,Load Users 1-41,GET /work random mode,200,181
1779033495777,Load Users 1-31,POST /batch mixed tasks,200,875
1779033496600,Load Users 1-37,GET /work random mode,200,52
1779033496393,Load Users 1-13,GET /work random mode,200,263
1779033496135,Load Users 1-26,POST /batch mixed tasks,200,524
1779033496470,Load Users 1-75,POST /batch mixed tasks,200,195
1779033496322,Load Users 1-67,GET /work random mode,200,346
1779033496567,Load Users 1-83,GET /work random mode,200,101
1779033496626,Load Users 1-11,GET /work random mode,200,49
1779033496381,Load Users 1-77,POST /batch mixed tasks,200,297
1779033496239,Load Users 1-93,POST /batch mixed tasks,200,444
1779033496054,Load Users 1-48,GET /work random mode,200,634
1779033496524,Load Users 1-23,GET /work random mode,200,168
1779033495874,Load Users 1-44,GET /work random mode,200,822
1779033496458,Load Users 1-58,POST /batch mixed tasks,200,240
1779033496679,Load Users 1-21,GET /work random mode,200,23
1779033495205,Load Users 1-36,POST /batch mixed tasks,200,1514
1779033496710,Load Users 1-52,GET /work random mode,200,22
1779033496054,Load Users 1-69,POST /batch mixed tasks,200,678
1779033496572,Load Users 1-97,GET /work random mode,200,161
1779033496229,Load Users 1-64,GET /work random mode,200,508
1779033495681,Load Users 1-53,POST /batch mixed tasks,200,1057
1779033496300,Load Users 1-18,POST /batch mixed tasks,200,442
1779033496213,Load Users 1-74,POST /batch mixed tasks,200,529
1779033496505,Load Users 1-87,POST /batch mixed tasks,200,244
1779033496328,Load Users 1-99,GET /work random mode,200,431
1779033496434,Load Users 1-5,GET /work random mode,200,329
1779033495838,Load Users 1-79,GET /work random mode,200,927
1779033496570,Load Users 1-29,POST /batch mixed tasks,200,196
1779033496511,Load Users 1-55,GET /work random mode,200,258
1779033496690,Load Users 1-30,GET /work random mode,200,82
1779033496716,Load Users 1-93,GET /work random mode,200,59
1779033496556,Load Users 1-6,POST /batch mixed tasks,200,232
1779033496307,Load Users 1-65,GET /work random mode,200,481
1779033496009,Load Users 1-50,GET /work random mode,200,785
1779033496466,Load Users 1-70,POST /batch mixed tasks,200,330
1779033496187,Load Users 1-72,GET /work random mode,200,611
1779033496194,Load Users 1-40,GET /work random mode,200,610
1779033496425,Load Users 1-17,POST /batch mixed tasks,200,384
1779033496688,Load Users 1-78,GET /work random mode,200,123
1779033495526,Load Users 1-76,POST /batch mixed tasks,200,1288
1779033496804,Load Users 1-97,GET /work random mode,200,13
1779033496641,Load Users 1-91,POST /batch mixed tasks,200,176
1779033496319,Load Users 1-100,POST /batch mixed tasks,200,508
1779033496584,Load Users 1-56,GET /work random mode,200,249
1779033496340,Load Users 1-9,POST /batch mixed tasks,200,494
1779033496657,Load Users 1-2,POST /batch mixed tasks,200,179
