timestamp,thread,endpoint,status_code,latency_ms
1779027541326,Load Users 1-92,POST /batch mixed tasks,200,609
1779027541768,Load Users 1-22,GET /work random mode,200,192
1779027541658,Load Users 1-32,GET /work random mode,200,305
1779027541542,Load Users 1-97,GET /work random mode,200,434
1779027541111,Load Users 1-48,POST /batch mixed tasks,200,874
1779027541256,Load Users 1-47,POST /batch mixed tasks,200,732
1779027541728,Load Users 1-95,POST /batch mixed tasks,200,263
1779027541523,Load Users 1-46,GET /work random mode,200,469
1779027541730,Load Users 1-74,GET /work random mode,200,268
1779027541061,Load Users 1-60,GET /work random mode,200,940
1779027541755,Load Users 1-53,GET /work random mode,200,248
1779027541371,Load Users 1-100,POST /batch mixed tasks,200,646
1779027541825,Load Users 1-3,POST /batch mixed tasks,200,197
1779027541668,Load Users 1-4,GET /work random mode,200,356
1779027541389,Load Users 1-87,POST /batch mixed tasks,200,645
1779027540591,Load Users 1-86,POST /batch mixed tasks,200,1451
1779027541039,Load Users 1-45,POST /batch mixed tasks,200,1016
1779027541656,Load Users 1-66,GET /work random mode,200,407
1779027541482,Load Users 1-62,POST /batch mixed tasks,200,584
1779027541690,Load Users 1-25,GET /work random mode,200,396
1779027541130,Load Users 1-39,POST /batch mixed tasks,200,962
1779027541306,Load Users 1-13,POST /batch mixed tasks,200,790
1779027542087,Load Users 1-53,GET /work random mode,200,16
1779027541945,Load Users 1-56,POST /batch mixed tasks,200,159
1779027541108,Load Users 1-75,POST /batch mixed tasks,200,999
1779027540889,Load Users 1-65,POST /batch mixed tasks,200,1221
1779027541685,Load Users 1-6,GET /work random mode,200,436
1779027542141,Load Users 1-56,GET /work random mode,200,11
1779027541945,Load Users 1-1,GET /work random mode,200,219
1779027541421,Load Users 1-63,POST /batch mixed tasks,200,749
1779027542167,Load Users 1-86,GET /work random mode,200,16
1779027541157,Load Users 1-84,GET /work random mode,200,1028
1779027541798,Load Users 1-70,POST /batch mixed tasks,200,390
1779027542200,Load Users 1-66,GET /work random mode,200,4
1779027540827,Load Users 1-12,POST /batch mixed tasks,200,1438
1779027541865,Load Users 1-98,POST /batch mixed tasks,200,404
1779027541928,Load Users 1-33,POST /batch mixed tasks,200,344
1779027541646,Load Users 1-42,POST /batch mixed tasks,200,633
1779027541550,Load Users 1-23,POST /batch mixed tasks,200,740
1779027541886,Load Users 1-78,GET /work random mode,200,410
1779027541883,Load Users 1-14,POST /batch mixed tasks,200,419
1779027542239,Load Users 1-6,GET /work random mode,200,65
1779027541729,Load Users 1-76,GET /work random mode,200,577
1779027542085,Load Users 1-97,GET /work random mode,200,221
1779027542010,Load Users 1-71,POST /batch mixed tasks,200,296
1779027541379,Load Users 1-61,GET /work random mode,200,927
1779027540444,Load Users 1-9,POST /batch mixed tasks,200,1867
1779027541452,Load Users 1-5,POST /batch mixed tasks,200,859
1779027541416,Load Users 1-41,POST /batch mixed tasks,200,895
1779027541351,Load Users 1-2,POST /batch mixed tasks,200,972
1779027541602,Load Users 1-94,GET /work random mode,200,729
1779027541943,Load Users 1-58,POST /batch mixed tasks,200,402
1779027541525,Load Users 1-99,POST /batch mixed tasks,200,824
1779027542063,Load Users 1-22,POST /batch mixed tasks,200,289
1779027542330,Load Users 1-42,GET /work random mode,200,30
1779027542345,Load Users 1-66,GET /work random mode,200,24
1779027541210,Load Users 1-68,POST /batch mixed tasks,200,1172
1779027542097,Load Users 1-48,GET /work random mode,200,301
1779027542403,Load Users 1-22,GET /work random mode,200,2
1779027542401,Load Users 1-2,GET /work random mode,200,4
1779027541650,Load Users 1-49,GET /work random mode,200,756
1779027541750,Load Users 1-82,GET /work random mode,200,658
1779027541928,Load Users 1-31,POST /batch mixed tasks,200,485
1779027542096,Load Users 1-32,POST /batch mixed tasks,200,328
1779027542387,Load Users 1-33,GET /work random mode,200,61
1779027542139,Load Users 1-100,POST /batch mixed tasks,200,322
1779027542141,Load Users 1-65,POST /batch mixed tasks,200,321
1779027541131,Load Users 1-18,GET /work random mode,200,1333
1779027542489,Load Users 1-2,GET /work random mode,200,2
1779027541671,Load Users 1-28,GET /work random mode,200,838
1779027542153,Load Users 1-62,POST /batch mixed tasks,200,360
1779027541861,Load Users 1-72,GET /work random mode,200,657
1779027541888,Load Users 1-90,GET /work random mode,200,632
1779027541838,Load Users 1-36,POST /batch mixed tasks,200,684
1779027541893,Load Users 1-7,POST /batch mixed tasks,200,630
1779027542415,Load Users 1-71,POST /batch mixed tasks,200,110
1779027541928,Load Users 1-20,POST /batch mixed tasks,200,597
1779027542362,Load Users 1-78,POST /batch mixed tasks,200,165
1779027542500,Load Users 1-22,GET /work random mode,200,29
1779027541737,Load Users 1-57,POST /batch mixed tasks,200,798
1779027542333,Load Users 1-98,GET /work random mode,200,214
1779027542029,Load Users 1-46,POST /batch mixed tasks,200,519
1779027541861,Load Users 1-35,GET /work random mode,200,708
1779027541546,Load Users 1-19,GET /work random mode,200,1049
1779027542194,Load Users 1-1,GET /work random mode,200,404
1779027541554,Load Users 1-88,GET /work random mode,200,1051
1779027541918,Load Users 1-11,POST /batch mixed tasks,200,693
1779027542349,Load Users 1-97,POST /batch mixed tasks,200,265
1779027541690,Load Users 1-67,POST /batch mixed tasks,200,924
1779027541800,Load Users 1-55,GET /work random mode,200,819
1779027542211,Load Users 1-53,POST /batch mixed tasks,200,416
1779027542191,Load Users 1-25,GET /work random mode,200,449
1779027541947,Load Users 1-69,POST /batch mixed tasks,200,693
1779027541822,Load Users 1-26,GET /work random mode,200,821
1779027541793,Load Users 1-64,POST /batch mixed tasks,200,851
1779027541396,Load Users 1-15,GET /work random mode,200,1251
1779027541976,Load Users 1-37,POST /batch mixed tasks,200,674
1779027541863,Load Users 1-93,GET /work random mode,200,792
1779027541989,Load Users 1-50,GET /work random mode,200,672
1779027541925,Load Users 1-43,POST /batch mixed tasks,200,748
1779027542461,Load Users 1-42,GET /work random mode,200,222
1779027542667,Load Users 1-22,GET /work random mode,200,19
1779027542152,Load Users 1-87,POST /batch mixed tasks,200,557
1779027541569,Load Users 1-52,GET /work random mode,200,1140
1779027541499,Load Users 1-21,POST /batch mixed tasks,200,1225
1779027541171,Load Users 1-81,POST /batch mixed tasks,200,1567
1779027542668,Load Users 1-88,GET /work random mode,200,72
1779027541097,Load Users 1-91,POST /batch mixed tasks,200,1645
1779027542334,Load Users 1-6,GET /work random mode,200,414
1779027542328,Load Users 1-70,POST /batch mixed tasks,200,421
1779027542735,Load Users 1-43,GET /work random mode,200,15
1779027542713,Load Users 1-93,GET /work random mode,200,42
1779027542752,Load Users 1-37,GET /work random mode,200,7
1779027542615,Load Users 1-57,POST /batch mixed tasks,200,166
1779027542454,Load Users 1-99,GET /work random mode,200,331
1779027541326,Load Users 1-85,GET /work random mode,200,1470
1779027542490,Load Users 1-82,POST /batch mixed tasks,200,313
1779027541874,Load Users 1-17,GET /work random mode,200,933
1779027542004,Load Users 1-77,POST /batch mixed tasks,200,806
1779027542708,Load Users 1-55,POST /batch mixed tasks,200,105
1779027542643,Load Users 1-1,POST /batch mixed tasks,200,171
1779027542365,Load Users 1-23,GET /work random mode,200,450
1779027542520,Load Users 1-100,POST /batch mixed tasks,200,296
1779027542778,Load Users 1-88,GET /work random mode,200,43
1779027541955,Load Users 1-10,GET /work random mode,200,869
1779027542556,Load Users 1-32,POST /batch mixed tasks,200,269
1779027542393,Load Users 1-5,POST /batch mixed tasks,200,456
1779027542171,Load Users 1-13,GET /work random mode,200,684
1779027542384,Load Users 1-58,POST /batch mixed tasks,200,481
1779027542727,Load Users 1-67,GET /work random mode,200,141
1779027541771,Load Users 1-59,POST /batch mixed tasks,200,1104
1779027542821,Load Users 1-52,GET /work random mode,200,64
1779027542667,Load Users 1-7,GET /work random mode,200,221
1779027541214,Load Users 1-44,POST /batch mixed tasks,200,1678
1779027542190,Load Users 1-56,GET /work random mode,200,711
1779027541694,Load Users 1-80,GET /work random mode,200,1212
1779027542338,Load Users 1-12,GET /work random mode,200,582
1779027542693,Load Users 1-15,POST /batch mixed tasks,200,227
1779027542102,Load Users 1-4,POST /batch mixed tasks,200,826
1779027542429,Load Users 1-94,POST /batch mixed tasks,200,532
1779027541677,Load Users 1-34,GET /work random mode,200,1289
1779027542854,Load Users 1-55,GET /work random mode,200,114
1779027541878,Load Users 1-89,GET /work random mode,200,1091
1779027542956,Load Users 1-52,GET /work random mode,200,23
1779027542117,Load Users 1-47,POST /batch mixed tasks,200,881
1779027542548,Load Users 1-49,POST /batch mixed tasks,200,452
1779027542028,Load Users 1-29,GET /work random mode,200,972
1779027542824,Load Users 1-21,POST /batch mixed tasks,200,190
1779027542638,Load Users 1-78,POST /batch mixed tasks,200,389
1779027542909,Load Users 1-57,GET /work random mode,200,124
1779027543002,Load Users 1-58,GET /work random mode,200,31
1779027542543,Load Users 1-48,POST /batch mixed tasks,200,492
1779027541918,Load Users 1-40,GET /work random mode,200,1142
1779027542895,Load Users 1-82,GET /work random mode,200,173
1779027541626,Load Users 1-38,POST /batch mixed tasks,200,1442
1779027542157,Load Users 1-75,POST /batch mixed tasks,200,917
1779027543068,Load Users 1-48,GET /work random mode,200,12
1779027542723,Load Users 1-97,POST /batch mixed tasks,200,359
1779027541887,Load Users 1-8,GET /work random mode,200,1198
1779027542666,Load Users 1-90,GET /work random mode,200,434
1779027541585,Load Users 1-73,POST /batch mixed tasks,200,1522
1779027542706,Load Users 1-64,GET /work random mode,200,401
1779027542931,Load Users 1-56,POST /batch mixed tasks,200,180
1779027542153,Load Users 1-3,POST /batch mixed tasks,200,972
1779027542635,Load Users 1-71,POST /batch mixed tasks,200,506
1779027542981,Load Users 1-7,GET /work random mode,200,166
1779027542983,Load Users 1-44,GET /work random mode,200,165
1779027541756,Load Users 1-30,POST /batch mixed tasks,200,1397
1779027542312,Load Users 1-63,GET /work random mode,200,853
1779027541546,Load Users 1-96,GET /work random mode,200,1620
1779027541914,Load Users 1-79,POST /batch mixed tasks,200,1253
1779027542708,Load Users 1-35,POST /batch mixed tasks,200,461
1779027543117,Load Users 1-21,GET /work random mode,200,60
1779027542198,Load Users 1-39,GET /work random mode,200,984
1779027542722,Load Users 1-25,GET /work random mode,200,475
1779027542056,Load Users 1-92,POST /batch mixed tasks,200,1160
1779027542566,Load Users 1-18,GET /work random mode,200,655
1779027542672,Load Users 1-69,POST /batch mixed tasks,200,553
1779027542639,Load Users 1-19,POST /batch mixed tasks,200,586
1779027542663,Load Users 1-53,GET /work random mode,200,565
1779027543155,Load Users 1-82,GET /work random mode,200,84
1779027542619,Load Users 1-62,GET /work random mode,200,625
1779027541587,Load Users 1-83,GET /work random mode,200,1660
1779027543240,Load Users 1-44,GET /work random mode,200,14
1779027542827,Load Users 1-81,POST /batch mixed tasks,200,432
1779027543018,Load Users 1-89,POST /batch mixed tasks,200,251
1779027542389,Load Users 1-14,GET /work random mode,200,900
1779027543084,Load Users 1-78,POST /batch mixed tasks,200,215
1779027543218,Load Users 1-64,GET /work random mode,200,85
1779027542893,Load Users 1-77,POST /batch mixed tasks,200,413
1779027542078,Load Users 1-95,POST /batch mixed tasks,200,1229
1779027543284,Load Users 1-30,GET /work random mode,200,36
1779027542243,Load Users 1-84,POST /batch mixed tasks,200,1096
1779027542060,Load Users 1-74,POST /batch mixed tasks,200,1295
1779027542522,Load Users 1-33,GET /work random mode,200,834
1779027542914,Load Users 1-17,GET /work random mode,200,444
1779027543243,Load Users 1-96,GET /work random mode,200,115
1779027542905,Load Users 1-100,POST /batch mixed tasks,200,465
1779027541748,Load Users 1-24,POST /batch mixed tasks,200,1637
1779027542843,Load Users 1-87,POST /batch mixed tasks,200,544
1779027543041,Load Users 1-55,GET /work random mode,200,347
1779027543241,Load Users 1-3,POST /batch mixed tasks,200,148
1779027541945,Load Users 1-16,GET /work random mode,200,1449
1779027542984,Load Users 1-4,POST /batch mixed tasks,200,418
1779027542988,Load Users 1-59,POST /batch mixed tasks,200,438
1779027543000,Load Users 1-34,GET /work random mode,200,428
1779027543147,Load Users 1-75,GET /work random mode,200,286
1779027542854,Load Users 1-91,POST /batch mixed tasks,200,585
1779027543417,Load Users 1-89,GET /work random mode,200,25
1779027542792,Load Users 1-37,POST /batch mixed tasks,200,668
1779027542840,Load Users 1-93,GET /work random mode,200,623
1779027541996,Load Users 1-54,POST /batch mixed tasks,200,1468
1779027542837,Load Users 1-6,POST /batch mixed tasks,200,642
1779027541925,Load Users 1-51,POST /batch mixed tasks,200,1566
1779027542421,Load Users 1-61,GET /work random mode,200,1096
1779027543354,Load Users 1-18,POST /batch mixed tasks,200,174
1779027543141,Load Users 1-38,POST /batch mixed tasks,200,392
1779027542663,Load Users 1-20,POST /batch mixed tasks,200,872
1779027542452,Load Users 1-76,POST /batch mixed tasks,200,1084
1779027543091,Load Users 1-47,GET /work random mode,200,458
1779027542918,Load Users 1-10,GET /work random mode,200,634
1779027543183,Load Users 1-97,POST /batch mixed tasks,200,385
1779027543056,Load Users 1-29,GET /work random mode,200,522
1779027542916,Load Users 1-23,GET /work random mode,200,673
1779027543208,Load Users 1-79,POST /batch mixed tasks,200,386
1779027543350,Load Users 1-44,POST /batch mixed tasks,200,266
1779027542573,Load Users 1-28,GET /work random mode,200,1062
1779027543351,Load Users 1-82,POST /batch mixed tasks,200,285
1779027542722,Load Users 1-50,GET /work random mode,200,914
1779027542412,Load Users 1-41,POST /batch mixed tasks,200,1235
1779027543273,Load Users 1-39,GET /work random mode,200,379
1779027542110,Load Users 1-60,POST /batch mixed tasks,200,1549
1779027543574,Load Users 1-54,GET /work random mode,200,91
1779027542520,Load Users 1-68,POST /batch mixed tasks,200,1149
1779027542685,Load Users 1-11,GET /work random mode,200,997
1779027542468,Load Users 1-66,POST /batch mixed tasks,200,1217
1779027542555,Load Users 1-31,POST /batch mixed tasks,200,1137
1779027542598,Load Users 1-2,POST /batch mixed tasks,200,1102
1779027543464,Load Users 1-75,GET /work random mode,200,239
1779027543244,Load Users 1-63,POST /batch mixed tasks,200,466
1779027543340,Load Users 1-95,GET /work random mode,200,371
1779027543397,Load Users 1-81,GET /work random mode,200,321
1779027543421,Load Users 1-74,POST /batch mixed tasks,200,313
1779027543577,Load Users 1-76,GET /work random mode,200,168
1779027542137,Load Users 1-45,GET /work random mode,200,1613
1779027543443,Load Users 1-78,GET /work random mode,200,315
1779027543146,Load Users 1-73,POST /batch mixed tasks,200,615
1779027542781,Load Users 1-42,POST /batch mixed tasks,200,983
1779027543271,Load Users 1-19,POST /batch mixed tasks,200,502
1779027543157,Load Users 1-40,POST /batch mixed tasks,200,617
1779027543175,Load Users 1-56,POST /batch mixed tasks,200,599
1779027543549,Load Users 1-4,GET /work random mode,200,228
1779027542612,Load Users 1-65,POST /batch mixed tasks,200,1169
1779027542950,Load Users 1-13,GET /work random mode,200,834
1779027543600,Load Users 1-20,POST /batch mixed tasks,200,188
1779027543194,Load Users 1-7,POST /batch mixed tasks,200,606
1779027542428,Load Users 1-9,POST /batch mixed tasks,200,1380
1779027543140,Load Users 1-48,POST /batch mixed tasks,200,682
1779027543199,Load Users 1-71,POST /batch mixed tasks,200,626
1779027543362,Load Users 1-92,POST /batch mixed tasks,200,466
