timestamp,thread,endpoint,status_code,latency_ms
1779012809209,Load Users 1-28,POST /batch mixed tasks,200,170
1779012809363,Load Users 1-65,GET /work random mode,200,17
1779012809372,Load Users 1-19,GET /work random mode,200,16
1779012808930,Load Users 1-40,GET /work random mode,200,465
1779012808017,Load Users 1-50,POST /batch mixed tasks,200,1380
1779012808667,Load Users 1-95,POST /batch mixed tasks,200,747
1779012809215,Load Users 1-86,GET /work random mode,200,209
1779012808847,Load Users 1-15,GET /work random mode,200,579
1779012808832,Load Users 1-91,POST /batch mixed tasks,200,601
1779012808678,Load Users 1-75,POST /batch mixed tasks,200,763
1779012808450,Load Users 1-24,POST /batch mixed tasks,200,1010
1779012809035,Load Users 1-54,POST /batch mixed tasks,200,432
1779012809186,Load Users 1-70,POST /batch mixed tasks,200,281
1779012809295,Load Users 1-37,GET /work random mode,200,186
1779012808846,Load Users 1-94,POST /batch mixed tasks,200,635
1779012808867,Load Users 1-14,POST /batch mixed tasks,200,615
1779012809380,Load Users 1-38,POST /batch mixed tasks,200,114
1779012809208,Load Users 1-85,GET /work random mode,200,294
1779012809117,Load Users 1-48,GET /work random mode,200,388
1779012809335,Load Users 1-72,GET /work random mode,200,173
1779012809070,Load Users 1-41,POST /batch mixed tasks,200,441
1779012808157,Load Users 1-39,POST /batch mixed tasks,200,1358
1779012809393,Load Users 1-46,GET /work random mode,200,127
1779012808916,Load Users 1-61,POST /batch mixed tasks,200,620
1779012808511,Load Users 1-10,POST /batch mixed tasks,200,1031
1779012808223,Load Users 1-7,GET /work random mode,200,1330
1779012809209,Load Users 1-89,GET /work random mode,200,345
1779012808638,Load Users 1-83,GET /work random mode,200,920
1779012809184,Load Users 1-29,POST /batch mixed tasks,200,381
1779012809546,Load Users 1-39,GET /work random mode,200,25
1779012808841,Load Users 1-47,POST /batch mixed tasks,200,735
1779012808480,Load Users 1-2,POST /batch mixed tasks,200,1104
1779012808409,Load Users 1-27,GET /work random mode,200,1175
1779012808933,Load Users 1-73,POST /batch mixed tasks,200,653
1779012808884,Load Users 1-77,GET /work random mode,200,703
1779012809232,Load Users 1-64,POST /batch mixed tasks,200,356
1779012809087,Load Users 1-81,GET /work random mode,200,509
1779012809059,Load Users 1-79,GET /work random mode,200,542
1779012808769,Load Users 1-98,POST /batch mixed tasks,200,832
1779012808551,Load Users 1-36,GET /work random mode,200,1052
1779012808887,Load Users 1-100,GET /work random mode,200,720
1779012809432,Load Users 1-56,POST /batch mixed tasks,200,179
1779012809610,Load Users 1-48,GET /work random mode,200,3
1779012808679,Load Users 1-34,POST /batch mixed tasks,200,935
1779012809286,Load Users 1-20,GET /work random mode,200,329
1779012809355,Load Users 1-44,POST /batch mixed tasks,200,266
1779012808830,Load Users 1-12,GET /work random mode,200,806
1779012808765,Load Users 1-53,GET /work random mode,200,877
1779012809051,Load Users 1-68,GET /work random mode,200,595
1779012809238,Load Users 1-42,GET /work random mode,200,437
1779012809325,Load Users 1-30,POST /batch mixed tasks,200,366
1779012809582,Load Users 1-91,POST /batch mixed tasks,200,123
1779012808734,Load Users 1-26,POST /batch mixed tasks,200,971
1779012809465,Load Users 1-86,GET /work random mode,200,253
1779012808818,Load Users 1-8,GET /work random mode,200,901
1779012808849,Load Users 1-90,POST /batch mixed tasks,200,874
1779012809208,Load Users 1-84,POST /batch mixed tasks,200,521
1779012809339,Load Users 1-3,GET /work random mode,200,398
1779012809718,Load Users 1-48,GET /work random mode,200,19
1779012809258,Load Users 1-31,GET /work random mode,200,481
1779012809099,Load Users 1-71,POST /batch mixed tasks,200,652
1779012809244,Load Users 1-74,GET /work random mode,200,511
1779012809711,Load Users 1-27,GET /work random mode,200,50
1779012809400,Load Users 1-35,GET /work random mode,200,377
1779012808206,Load Users 1-88,GET /work random mode,200,1573
1779012808208,Load Users 1-25,POST /batch mixed tasks,200,1578
1779012809690,Load Users 1-79,POST /batch mixed tasks,200,101
1779012808728,Load Users 1-49,POST /batch mixed tasks,200,1065
1779012809555,Load Users 1-14,POST /batch mixed tasks,200,238
1779012808911,Load Users 1-51,POST /batch mixed tasks,200,887
1779012808982,Load Users 1-67,GET /work random mode,200,820
1779012809338,Load Users 1-78,GET /work random mode,200,467
1779012809236,Load Users 1-63,POST /batch mixed tasks,200,584
1779012808734,Load Users 1-9,GET /work random mode,200,1112
1779012809442,Load Users 1-28,POST /batch mixed tasks,200,405
1779012809708,Load Users 1-34,POST /batch mixed tasks,200,151
1779012809561,Load Users 1-95,POST /batch mixed tasks,200,302
1779012809149,Load Users 1-4,POST /batch mixed tasks,200,723
1779012808652,Load Users 1-13,POST /batch mixed tasks,200,1220
1779012809664,Load Users 1-29,POST /batch mixed tasks,200,208
1779012809283,Load Users 1-87,POST /batch mixed tasks,200,598
1779012809068,Load Users 1-93,POST /batch mixed tasks,200,816
1779012809363,Load Users 1-45,GET /work random mode,200,521
1779012809638,Load Users 1-77,POST /batch mixed tasks,200,248
1779012809708,Load Users 1-47,POST /batch mixed tasks,200,185
1779012809239,Load Users 1-69,POST /batch mixed tasks,200,654
1779012809599,Load Users 1-61,GET /work random mode,200,299
1779012809665,Load Users 1-44,POST /batch mixed tasks,200,235
1779012809882,Load Users 1-48,GET /work random mode,200,22
1779012809419,Load Users 1-65,POST /batch mixed tasks,200,488
1779012809725,Load Users 1-53,GET /work random mode,200,190
1779012809782,Load Users 1-71,GET /work random mode,200,135
1779012809075,Load Users 1-60,POST /batch mixed tasks,200,846
1779012809803,Load Users 1-31,GET /work random mode,200,128
1779012809854,Load Users 1-78,GET /work random mode,200,77
1779012809859,Load Users 1-35,GET /work random mode,200,77
1779012809599,Load Users 1-94,GET /work random mode,200,339
1779012809321,Load Users 1-11,POST /batch mixed tasks,200,620
1779012809736,Load Users 1-98,GET /work random mode,200,211
1779012808697,Load Users 1-82,GET /work random mode,200,1278
1779012809480,Load Users 1-50,GET /work random mode,200,506
1779012808884,Load Users 1-32,POST /batch mixed tasks,200,1104
1779012808950,Load Users 1-97,POST /batch mixed tasks,200,1042
1779012809829,Load Users 1-86,GET /work random mode,200,176
1779012809990,Load Users 1-34,GET /work random mode,200,36
1779012809823,Load Users 1-8,POST /batch mixed tasks,200,211
1779012810046,Load Users 1-65,GET /work random mode,200,9
1779012809883,Load Users 1-88,GET /work random mode,200,174
1779012809120,Load Users 1-23,GET /work random mode,200,939
1779012809535,Load Users 1-70,POST /batch mixed tasks,200,525
1779012809349,Load Users 1-59,POST /batch mixed tasks,200,746
1779012809687,Load Users 1-81,GET /work random mode,200,424
1779012810000,Load Users 1-53,POST /batch mixed tasks,200,112
1779012809783,Load Users 1-30,POST /batch mixed tasks,200,333
1779012809825,Load Users 1-74,POST /batch mixed tasks,200,300
1779012809184,Load Users 1-17,GET /work random mode,200,954
1779012810029,Load Users 1-61,GET /work random mode,200,115
1779012809123,Load Users 1-99,GET /work random mode,200,1037
1779012810008,Load Users 1-94,GET /work random mode,200,153
1779012809639,Load Users 1-7,POST /batch mixed tasks,200,523
1779012809431,Load Users 1-96,GET /work random mode,200,740
1779012810093,Load Users 1-32,GET /work random mode,200,106
1779012809980,Load Users 1-87,POST /batch mixed tasks,200,220
1779012809963,Load Users 1-31,POST /batch mixed tasks,200,255
1779012810204,Load Users 1-65,GET /work random mode,200,20
1779012809931,Load Users 1-14,POST /batch mixed tasks,200,306
1779012809976,Load Users 1-35,POST /batch mixed tasks,200,265
1779012809785,Load Users 1-68,POST /batch mixed tasks,200,483
1779012809905,Load Users 1-27,POST /batch mixed tasks,200,367
1779012809996,Load Users 1-4,GET /work random mode,200,288
1779012810248,Load Users 1-81,GET /work random mode,200,37
1779012809796,Load Users 1-90,POST /batch mixed tasks,200,496
1779012808712,Load Users 1-62,POST /batch mixed tasks,200,1585
1779012808965,Load Users 1-43,POST /batch mixed tasks,200,1334
1779012809401,Load Users 1-76,POST /batch mixed tasks,200,902
1779012809905,Load Users 1-63,POST /batch mixed tasks,200,401
1779012809682,Load Users 1-83,GET /work random mode,200,626
1779012809834,Load Users 1-25,POST /batch mixed tasks,200,482
1779012809550,Load Users 1-85,GET /work random mode,200,766
1779012809314,Load Users 1-18,GET /work random mode,200,1003
1779012809235,Load Users 1-16,GET /work random mode,200,1083
1779012809992,Load Users 1-71,GET /work random mode,200,327
1779012809939,Load Users 1-67,POST /batch mixed tasks,200,383
1779012810162,Load Users 1-53,GET /work random mode,200,164
1779012810206,Load Users 1-70,GET /work random mode,200,125
1779012809565,Load Users 1-54,GET /work random mode,200,770
1779012809995,Load Users 1-45,GET /work random mode,200,349
1779012809681,Load Users 1-73,GET /work random mode,200,674
1779012810002,Load Users 1-98,GET /work random mode,200,353
1779012809947,Load Users 1-9,POST /batch mixed tasks,200,408
1779012808668,Load Users 1-21,GET /work random mode,200,1690
1779012810132,Load Users 1-88,POST /batch mixed tasks,200,230
1779012810065,Load Users 1-11,POST /batch mixed tasks,200,300
1779012810323,Load Users 1-87,GET /work random mode,200,46
1779012809902,Load Users 1-79,POST /batch mixed tasks,200,472
1779012810376,Load Users 1-68,GET /work random mode,200,5
1779012809867,Load Users 1-84,GET /work random mode,200,517
1779012809753,Load Users 1-20,GET /work random mode,200,632
1779012810323,Load Users 1-81,GET /work random mode,200,69
1779012809536,Load Users 1-40,POST /batch mixed tasks,200,862
1779012810106,Load Users 1-97,POST /batch mixed tasks,200,292
1779012810210,Load Users 1-94,GET /work random mode,200,190
1779012809297,Load Users 1-55,POST /batch mixed tasks,200,1112
1779012810146,Load Users 1-30,POST /batch mixed tasks,200,268
1779012808835,Load Users 1-6,POST /batch mixed tasks,200,1579
1779012808843,Load Users 1-33,GET /work random mode,200,1575
1779012810308,Load Users 1-31,GET /work random mode,200,116
1779012809167,Load Users 1-22,GET /work random mode,200,1278
1779012810119,Load Users 1-23,GET /work random mode,200,328
1779012809151,Load Users 1-52,GET /work random mode,200,1302
1779012809679,Load Users 1-2,GET /work random mode,200,778
1779012810301,Load Users 1-99,GET /work random mode,200,158
1779012810453,Load Users 1-55,GET /work random mode,200,6
1779012810468,Load Users 1-40,GET /work random mode,200,11
1779012809469,Load Users 1-15,POST /batch mixed tasks,200,1017
1779012809975,Load Users 1-69,POST /batch mixed tasks,200,511
1779012810316,Load Users 1-14,GET /work random mode,200,172
1779012809306,Load Users 1-5,POST /batch mixed tasks,200,1183
1779012810348,Load Users 1-90,POST /batch mixed tasks,200,148
1779012809601,Load Users 1-37,GET /work random mode,200,897
1779012809900,Load Users 1-51,GET /work random mode,200,601
1779012809688,Load Users 1-12,POST /batch mixed tasks,200,825
1779012810443,Load Users 1-88,GET /work random mode,200,72
1779012810351,Load Users 1-16,GET /work random mode,200,170
1779012810250,Load Users 1-74,GET /work random mode,200,278
1779012809607,Load Users 1-46,POST /batch mixed tasks,200,923
1779012810521,Load Users 1-55,GET /work random mode,200,16
1779012810499,Load Users 1-31,GET /work random mode,200,40
1779012809315,Load Users 1-66,POST /batch mixed tasks,200,1227
1779012810005,Load Users 1-44,GET /work random mode,200,552
1779012809927,Load Users 1-13,GET /work random mode,200,631
1779012810436,Load Users 1-45,GET /work random mode,200,129
1779012810457,Load Users 1-30,GET /work random mode,200,112
1779012810572,Load Users 1-88,GET /work random mode,200,14
1779012809550,Load Users 1-38,POST /batch mixed tasks,200,1045
1779012809353,Load Users 1-80,POST /batch mixed tasks,200,1260
1779012810104,Load Users 1-50,POST /batch mixed tasks,200,515
1779012810411,Load Users 1-21,POST /batch mixed tasks,200,217
1779012809707,Load Users 1-36,POST /batch mixed tasks,200,936
1779012810573,Load Users 1-74,GET /work random mode,200,76
1779012809995,Load Users 1-93,GET /work random mode,200,675
1779012808933,Load Users 1-58,POST /batch mixed tasks,200,1741
1779012809536,Load Users 1-75,GET /work random mode,200,1141
1779012810565,Load Users 1-15,POST /batch mixed tasks,200,123
1779012809453,Load Users 1-19,POST /batch mixed tasks,200,1236
1779012809957,Load Users 1-77,POST /batch mixed tasks,200,737
1779012810360,Load Users 1-62,POST /batch mixed tasks,200,337
1779012810206,Load Users 1-7,POST /batch mixed tasks,200,514
1779012809706,Load Users 1-39,GET /work random mode,200,1017
1779012809599,Load Users 1-72,GET /work random mode,200,1127
1779012809967,Load Users 1-95,GET /work random mode,200,762
1779012810473,Load Users 1-94,POST /batch mixed tasks,200,264
1779012809601,Load Users 1-10,POST /batch mixed tasks,200,1143
1779012809949,Load Users 1-28,POST /batch mixed tasks,200,805
1779012810577,Load Users 1-23,GET /work random mode,200,178
1779012810537,Load Users 1-5,GET /work random mode,200,225
1779012810237,Load Users 1-17,GET /work random mode,200,528
1779012810410,Load Users 1-9,GET /work random mode,200,355
1779012810558,Load Users 1-6,POST /batch mixed tasks,200,215
1779012809908,Load Users 1-49,POST /batch mixed tasks,200,867
1779012810221,Load Users 1-59,GET /work random mode,200,556
1779012810577,Load Users 1-14,GET /work random mode,200,214
1779012810366,Load Users 1-85,GET /work random mode,200,432
1779012810373,Load Users 1-35,GET /work random mode,200,430
1779012810427,Load Users 1-53,POST /batch mixed tasks,200,393
1779012810666,Load Users 1-50,GET /work random mode,200,174
1779012810346,Load Users 1-4,GET /work random mode,200,497
1779012809053,Load Users 1-1,GET /work random mode,200,1805
1779012809977,Load Users 1-48,POST /batch mixed tasks,200,893
1779012809661,Load Users 1-89,POST /batch mixed tasks,200,1211
1779012810449,Load Users 1-20,GET /work random mode,200,434
1779012810778,Load Users 1-15,GET /work random mode,200,121
1779012810690,Load Users 1-30,POST /batch mixed tasks,200,210
1779012810785,Load Users 1-58,POST /batch mixed tasks,200,147
1779012810571,Load Users 1-46,POST /batch mixed tasks,200,361
1779012810937,Load Users 1-30,GET /work random mode,200,3
1779012809798,Load Users 1-42,POST /batch mixed tasks,200,1142
1779012810007,Load Users 1-29,GET /work random mode,200,936
1779012810483,Load Users 1-97,POST /batch mixed tasks,200,462
1779012809719,Load Users 1-56,POST /batch mixed tasks,200,1234
1779012810560,Load Users 1-22,POST /batch mixed tasks,200,395
1779012810426,Load Users 1-79,GET /work random mode,200,534
1779012810291,Load Users 1-61,POST /batch mixed tasks,200,671
1779012809636,Load Users 1-41,POST /batch mixed tasks,200,1330
1779012810803,Load Users 1-62,POST /batch mixed tasks,200,172
1779012810940,Load Users 1-53,GET /work random mode,200,36
1779012810453,Load Users 1-54,GET /work random mode,200,529
1779012810340,Load Users 1-43,GET /work random mode,200,643
1779012810471,Load Users 1-84,GET /work random mode,200,514
1779012809751,Load Users 1-26,GET /work random mode,200,1239
1779012810985,Load Users 1-4,GET /work random mode,200,8
1779012810571,Load Users 1-52,GET /work random mode,200,431
1779012810171,Load Users 1-8,POST /batch mixed tasks,200,832
1779012810122,Load Users 1-34,POST /batch mixed tasks,200,883
1779012810578,Load Users 1-40,POST /batch mixed tasks,200,428
1779012810840,Load Users 1-6,GET /work random mode,200,169
1779012810779,Load Users 1-93,POST /batch mixed tasks,200,231
1779012810639,Load Users 1-31,POST /batch mixed tasks,200,373
1779012810539,Load Users 1-81,POST /batch mixed tasks,200,482
1779012810426,Load Users 1-68,POST /batch mixed tasks,200,598
1779012810641,Load Users 1-16,GET /work random mode,200,384
