timestamp,thread,endpoint,status_code,latency_ms
1778987293549,Load Users 1-35,POST /batch mixed tasks,200,1258
1778987294146,Load Users 1-59,POST /batch mixed tasks,200,665
1778987282966,Load Users 1-45,GET /work random mode,200,11862
1778987292694,Load Users 1-54,GET /work random mode,200,2148
1778987294219,Load Users 1-39,POST /batch mixed tasks,200,641
1778987294012,Load Users 1-74,POST /batch mixed tasks,200,870
1778987294183,Load Users 1-49,GET /work random mode,200,699
1778987293968,Load Users 1-85,POST /batch mixed tasks,200,916
1778987294428,Load Users 1-38,POST /batch mixed tasks,200,487
1778987294236,Load Users 1-27,POST /batch mixed tasks,200,710
1778987283088,Load Users 1-3,GET /work random mode,200,11859
1778987293794,Load Users 1-24,POST /batch mixed tasks,200,1165
1778987291931,Load Users 1-31,POST /batch mixed tasks,200,3039
1778987292844,Load Users 1-69,POST /batch mixed tasks,200,2134
1778987283632,Load Users 1-92,GET /work random mode,200,11367
1778987294192,Load Users 1-50,POST /batch mixed tasks,200,811
1778987294462,Load Users 1-71,POST /batch mixed tasks,200,568
1778987294672,Load Users 1-14,GET /work random mode,200,358
1778987294517,Load Users 1-22,GET /work random mode,200,519
1778987294065,Load Users 1-80,POST /batch mixed tasks,200,987
1778987294343,Load Users 1-21,POST /batch mixed tasks,200,719
1778987294233,Load Users 1-51,GET /work random mode,200,888
1778987294188,Load Users 1-93,POST /batch mixed tasks,200,937
1778987295081,Load Users 1-92,GET /work random mode,200,54
1778987294523,Load Users 1-60,GET /work random mode,200,615
1778987294818,Load Users 1-13,POST /batch mixed tasks,200,343
1778987294194,Load Users 1-56,GET /work random mode,200,971
1778987294577,Load Users 1-28,GET /work random mode,200,590
1778987293525,Load Users 1-70,POST /batch mixed tasks,200,1644
1778987294741,Load Users 1-48,POST /batch mixed tasks,200,429
1778987292090,Load Users 1-98,POST /batch mixed tasks,200,3085
1778987284316,Load Users 1-68,GET /work random mode,200,10861
1778987294374,Load Users 1-83,POST /batch mixed tasks,200,810
1778987295069,Load Users 1-24,GET /work random mode,200,125
1778987294977,Load Users 1-45,GET /work random mode,200,241
1778987294793,Load Users 1-90,GET /work random mode,200,471
1778987293664,Load Users 1-12,POST /batch mixed tasks,200,1610
1778987294736,Load Users 1-11,GET /work random mode,200,539
1778987294838,Load Users 1-62,GET /work random mode,200,466
1778987293926,Load Users 1-43,POST /batch mixed tasks,200,1420
1778987294759,Load Users 1-94,POST /batch mixed tasks,200,587
1778987295142,Load Users 1-14,POST /batch mixed tasks,200,212
1778987293574,Load Users 1-17,GET /work random mode,200,1782
1778987293507,Load Users 1-63,GET /work random mode,200,1866
1778987294999,Load Users 1-85,GET /work random mode,200,376
1778987295280,Load Users 1-13,GET /work random mode,200,104
1778987295256,Load Users 1-83,GET /work random mode,200,143
1778987294443,Load Users 1-64,POST /batch mixed tasks,200,960
1778987294903,Load Users 1-54,POST /batch mixed tasks,200,515
1778987294987,Load Users 1-49,GET /work random mode,200,439
1778987295407,Load Users 1-11,GET /work random mode,200,60
1778987295476,Load Users 1-54,GET /work random mode,200,4
1778987293889,Load Users 1-100,GET /work random mode,200,1597
1778987294907,Load Users 1-35,POST /batch mixed tasks,200,586
1778987295040,Load Users 1-69,GET /work random mode,200,456
1778987295252,Load Users 1-45,POST /batch mixed tasks,200,295
1778987294679,Load Users 1-82,POST /batch mixed tasks,200,882
1778987295090,Load Users 1-27,GET /work random mode,200,491
1778987292186,Load Users 1-46,POST /batch mixed tasks,200,3406
1778987295261,Load Users 1-51,POST /batch mixed tasks,200,353
1778987295131,Load Users 1-50,POST /batch mixed tasks,200,488
1778987284476,Load Users 1-79,POST /batch mixed tasks,200,11143
1778987292178,Load Users 1-40,GET /work random mode,200,3452
1778987294540,Load Users 1-77,GET /work random mode,200,1091
1778987295203,Load Users 1-56,POST /batch mixed tasks,200,441
1778987295324,Load Users 1-90,GET /work random mode,200,324
1778987284298,Load Users 1-26,POST /batch mixed tasks,200,11352
1778987295643,Load Users 1-27,GET /work random mode,200,21
1778987295131,Load Users 1-80,GET /work random mode,200,534
1778987295248,Load Users 1-92,POST /batch mixed tasks,200,424
1778987294722,Load Users 1-9,POST /batch mixed tasks,200,972
1778987293934,Load Users 1-75,POST /batch mixed tasks,200,1763
1778987295451,Load Users 1-63,POST /batch mixed tasks,200,292
1778987294508,Load Users 1-58,POST /batch mixed tasks,200,1253
1778987295198,Load Users 1-28,GET /work random mode,200,563
1778987295616,Load Users 1-35,POST /batch mixed tasks,200,176
1778987294990,Load Users 1-38,POST /batch mixed tasks,200,804
1778987294710,Load Users 1-96,POST /batch mixed tasks,200,1091
1778987295643,Load Users 1-82,POST /batch mixed tasks,200,180
1778987294888,Load Users 1-88,POST /batch mixed tasks,200,951
1778987295207,Load Users 1-68,GET /work random mode,200,660
1778987295287,Load Users 1-70,GET /work random mode,200,581
1778987295516,Load Users 1-11,POST /batch mixed tasks,200,353
1778987295324,Load Users 1-12,POST /batch mixed tasks,200,545
1778987295284,Load Users 1-24,POST /batch mixed tasks,200,586
1778987295831,Load Users 1-75,GET /work random mode,200,39
1778987293934,Load Users 1-8,GET /work random mode,200,1947
1778987295598,Load Users 1-100,GET /work random mode,200,286
1778987295414,Load Users 1-17,GET /work random mode,200,473
1778987294222,Load Users 1-47,GET /work random mode,200,1675
1778987295450,Load Users 1-43,GET /work random mode,200,453
1778987295563,Load Users 1-69,GET /work random mode,200,352
1778987293898,Load Users 1-37,POST /batch mixed tasks,200,2023
1778987295740,Load Users 1-50,POST /batch mixed tasks,200,194
1778987295711,Load Users 1-77,GET /work random mode,200,226
1778987295750,Load Users 1-51,GET /work random mode,200,195
1778987292211,Load Users 1-33,POST /batch mixed tasks,200,3739
1778987295787,Load Users 1-63,GET /work random mode,200,166
1778987295811,Load Users 1-92,GET /work random mode,200,194
1778987295954,Load Users 1-88,GET /work random mode,200,67
1778987295715,Load Users 1-80,POST /batch mixed tasks,200,320
1778987295662,Load Users 1-40,POST /batch mixed tasks,200,381
1778987295378,Load Users 1-94,POST /batch mixed tasks,200,673
1778987295849,Load Users 1-96,GET /work random mode,200,207
1778987295981,Load Users 1-11,GET /work random mode,200,86
1778987295414,Load Users 1-85,GET /work random mode,200,692
1778987295825,Load Users 1-58,GET /work random mode,200,296
1778987295799,Load Users 1-26,GET /work random mode,200,342
1778987295618,Load Users 1-45,POST /batch mixed tasks,200,528
1778987295935,Load Users 1-24,GET /work random mode,200,212
1778987295819,Load Users 1-9,GET /work random mode,200,330
1778987296048,Load Users 1-43,GET /work random mode,200,103
1778987295444,Load Users 1-83,GET /work random mode,200,708
1778987295964,Load Users 1-50,POST /batch mixed tasks,200,198
1778987296057,Load Users 1-63,POST /batch mixed tasks,200,131
1778987295841,Load Users 1-28,GET /work random mode,200,351
1778987292191,Load Users 1-34,POST /batch mixed tasks,200,4019
1778987295996,Load Users 1-51,GET /work random mode,200,219
1778987288608,Load Users 1-73,POST /batch mixed tasks,200,7640
1778987289118,Load Users 1-15,POST /batch mixed tasks,200,7158
1778987295824,Load Users 1-35,POST /batch mixed tasks,200,459
1778987295897,Load Users 1-82,GET /work random mode,200,396
1778987289188,Load Users 1-25,GET /work random mode,200,7109
1778987295961,Load Users 1-75,POST /batch mixed tasks,200,343
1778987296013,Load Users 1-12,GET /work random mode,200,301
1778987294736,Load Users 1-42,POST /batch mixed tasks,200,1581
1778987296205,Load Users 1-50,GET /work random mode,200,128
1778987289784,Load Users 1-89,GET /work random mode,200,6552
1778987295746,Load Users 1-90,POST /batch mixed tasks,200,615
1778987296333,Load Users 1-51,GET /work random mode,200,46
1778987296015,Load Users 1-70,GET /work random mode,200,365
1778987296076,Load Users 1-88,GET /work random mode,200,313
1778987294920,Load Users 1-39,POST /batch mixed tasks,200,1469
1778987296173,Load Users 1-40,GET /work random mode,200,221
1778987296001,Load Users 1-37,POST /batch mixed tasks,200,409
1778987296006,Load Users 1-47,GET /work random mode,200,430
1778987296301,Load Users 1-34,GET /work random mode,200,158
1778987296179,Load Users 1-45,POST /batch mixed tasks,200,282
1778987293113,Load Users 1-18,POST /batch mixed tasks,200,3365
1778987296081,Load Users 1-77,POST /batch mixed tasks,200,400
1778987295839,Load Users 1-38,POST /batch mixed tasks,200,648
1778987296467,Load Users 1-88,GET /work random mode,200,32
1778987293291,Load Users 1-57,GET /work random mode,200,3219
1778987292708,Load Users 1-67,POST /batch mixed tasks,200,3815
1778987295078,Load Users 1-71,POST /batch mixed tasks,200,1469
1778987296224,Load Users 1-26,POST /batch mixed tasks,200,337
1778987290133,Load Users 1-76,POST /batch mixed tasks,200,6439
1778987296243,Load Users 1-83,POST /batch mixed tasks,200,343
1778987296138,Load Users 1-94,POST /batch mixed tasks,200,451
1778987290831,Load Users 1-66,GET /work random mode,200,5763
1778987296126,Load Users 1-92,GET /work random mode,200,511
1778987296599,Load Users 1-67,GET /work random mode,200,65
1778987296560,Load Users 1-88,GET /work random mode,200,106
1778987296023,Load Users 1-8,POST /batch mixed tasks,200,668
1778987296287,Load Users 1-9,POST /batch mixed tasks,200,439
1778987296209,Load Users 1-85,POST /batch mixed tasks,200,519
1778987296076,Load Users 1-80,GET /work random mode,200,657
1778987293477,Load Users 1-4,GET /work random mode,200,3258
1778987296382,Load Users 1-35,GET /work random mode,200,398
1778987295076,Load Users 1-22,POST /batch mixed tasks,200,1713
1778987296431,Load Users 1-75,GET /work random mode,200,378
1778987295981,Load Users 1-100,GET /work random mode,200,834
1778987296574,Load Users 1-47,GET /work random mode,200,264
1778987296283,Load Users 1-73,POST /batch mixed tasks,200,560
1778987293399,Load Users 1-16,POST /batch mixed tasks,200,3459
1778987296015,Load Users 1-68,POST /batch mixed tasks,200,850
1778987296802,Load Users 1-9,GET /work random mode,200,72
1778987290912,Load Users 1-20,GET /work random mode,200,5963
1778987296560,Load Users 1-77,GET /work random mode,200,337
1778987296540,Load Users 1-38,POST /batch mixed tasks,200,373
1778987296589,Load Users 1-18,GET /work random mode,200,343
1778987296427,Load Users 1-50,POST /batch mixed tasks,200,510
1778987289322,Load Users 1-97,GET /work random mode,200,7617
1778987293490,Load Users 1-2,POST /batch mixed tasks,200,3466
1778987296059,Load Users 1-33,POST /batch mixed tasks,200,911
1778987296467,Load Users 1-40,GET /work random mode,200,506
1778987296191,Load Users 1-43,POST /batch mixed tasks,200,790
1778987295681,Load Users 1-46,POST /batch mixed tasks,200,1324
1778987296271,Load Users 1-24,POST /batch mixed tasks,200,736
1778987293913,Load Users 1-91,GET /work random mode,200,3099
1778987295243,Load Users 1-48,GET /work random mode,200,1773
1778987296741,Load Users 1-67,POST /batch mixed tasks,200,294
1778987294035,Load Users 1-36,GET /work random mode,200,3001
1778987296699,Load Users 1-83,POST /batch mixed tasks,200,396
1778987296666,Load Users 1-94,GET /work random mode,200,430
1778987296702,Load Users 1-76,POST /batch mixed tasks,200,406
1778987296164,Load Users 1-11,POST /batch mixed tasks,200,972
1778987293919,Load Users 1-84,GET /work random mode,200,3220
1778987296436,Load Users 1-89,GET /work random mode,200,716
1778987294105,Load Users 1-61,GET /work random mode,200,3071
1778987296602,Load Users 1-34,POST /batch mixed tasks,200,599
1778987296430,Load Users 1-12,POST /batch mixed tasks,200,774
1778987297013,Load Users 1-33,GET /work random mode,200,212
1778987296871,Load Users 1-4,POST /batch mixed tasks,200,356
1778987296481,Load Users 1-39,GET /work random mode,200,755
1778987296674,Load Users 1-66,POST /batch mixed tasks,200,567
1778987296908,Load Users 1-35,POST /batch mixed tasks,200,352
1778987296927,Load Users 1-20,GET /work random mode,200,336
1778987291074,Load Users 1-23,POST /batch mixed tasks,200,6193
1778987297239,Load Users 1-11,POST /batch mixed tasks,200,79
1778987294242,Load Users 1-19,GET /work random mode,200,3101
1778987297302,Load Users 1-39,GET /work random mode,200,41
1778987294075,Load Users 1-65,POST /batch mixed tasks,200,3281
1778987295698,Load Users 1-56,POST /batch mixed tasks,200,1658
1778987294376,Load Users 1-72,GET /work random mode,200,2987
1778987297092,Load Users 1-91,GET /work random mode,200,275
1778987296793,Load Users 1-85,POST /batch mixed tasks,200,596
1778987296446,Load Users 1-42,POST /batch mixed tasks,200,957
1778987297295,Load Users 1-66,POST /batch mixed tasks,200,144
1778987297104,Load Users 1-67,GET /work random mode,200,338
1778987297404,Load Users 1-56,GET /work random mode,200,45
1778987295997,Load Users 1-17,POST /batch mixed tasks,200,1465
1778987296599,Load Users 1-45,POST /batch mixed tasks,200,891
1778987296830,Load Users 1-22,POST /batch mixed tasks,200,667
1778987296755,Load Users 1-8,GET /work random mode,200,748
1778987291527,Load Users 1-86,POST /batch mixed tasks,200,6003
1778987296480,Load Users 1-37,GET /work random mode,200,1068
1778987296445,Load Users 1-70,GET /work random mode,200,1114
1778987296407,Load Users 1-82,POST /batch mixed tasks,200,1183
1778987296657,Load Users 1-26,POST /batch mixed tasks,200,942
1778987291654,Load Users 1-10,POST /batch mixed tasks,200,5950
1778987297037,Load Users 1-50,GET /work random mode,200,629
1778987296421,Load Users 1-15,POST /batch mixed tasks,200,1266
1778987297227,Load Users 1-76,POST /batch mixed tasks,200,464
1778987297269,Load Users 1-12,GET /work random mode,200,434
1778987297671,Load Users 1-86,GET /work random mode,200,55
1778987296868,Load Users 1-75,GET /work random mode,200,867
1778987296879,Load Users 1-80,GET /work random mode,200,952
1778987297527,Load Users 1-66,GET /work random mode,200,305
1778987296894,Load Users 1-73,POST /batch mixed tasks,200,948
1778987294496,Load Users 1-5,POST /batch mixed tasks,200,3355
1778987296696,Load Users 1-71,POST /batch mixed tasks,200,1160
1778987297605,Load Users 1-22,POST /batch mixed tasks,200,255
1778987297063,Load Users 1-40,GET /work random mode,200,820
1778987297303,Load Users 1-20,POST /batch mixed tasks,200,593
1778987296952,Load Users 1-38,POST /batch mixed tasks,200,946
1778987297735,Load Users 1-76,GET /work random mode,200,188
1778987291783,Load Users 1-87,POST /batch mixed tasks,200,6151
1778987292319,Load Users 1-99,POST /batch mixed tasks,200,5651
1778987296985,Load Users 1-18,POST /batch mixed tasks,200,992
1778987295149,Load Users 1-21,POST /batch mixed tasks,200,2846
1778987292728,Load Users 1-6,GET /work random mode,200,5302
1778987296767,Load Users 1-88,POST /batch mixed tasks,200,1264
1778987292693,Load Users 1-52,GET /work random mode,200,5342
1778987296985,Load Users 1-47,GET /work random mode,200,1068
1778987297950,Load Users 1-71,GET /work random mode,200,107
1778987297250,Load Users 1-34,GET /work random mode,200,809
1778987295174,Load Users 1-60,POST /batch mixed tasks,200,2914
1778987297338,Load Users 1-4,GET /work random mode,200,763
1778987295403,Load Users 1-62,GET /work random mode,200,2708
1778987297270,Load Users 1-33,POST /batch mixed tasks,200,855
1778987296897,Load Users 1-68,GET /work random mode,200,1232
1778987298133,Load Users 1-4,GET /work random mode,200,17
1778987297988,Load Users 1-40,POST /batch mixed tasks,200,165
1778987297609,Load Users 1-17,GET /work random mode,200,567
1778987297785,Load Users 1-12,POST /batch mixed tasks,200,394
1778987293167,Load Users 1-41,POST /batch mixed tasks,200,5058
1778987297279,Load Users 1-89,GET /work random mode,200,949
1778987297073,Load Users 1-43,POST /batch mixed tasks,200,1157
1778987296979,Load Users 1-97,GET /work random mode,200,1279
1778987297445,Load Users 1-42,GET /work random mode,200,822
1778987297957,Load Users 1-22,POST /batch mixed tasks,200,325
