timestamp,thread,endpoint,status_code,latency_ms
1779026769740,Load Users 1-35,GET /work random mode,200,2446
1779026771542,Load Users 1-12,POST /batch mixed tasks,200,656
1779026771809,Load Users 1-33,GET /work random mode,200,390
1779026770323,Load Users 1-46,POST /batch mixed tasks,200,1879
1779026772117,Load Users 1-25,POST /batch mixed tasks,200,144
1779026772148,Load Users 1-68,GET /work random mode,200,153
1779026769537,Load Users 1-1,POST /batch mixed tasks,200,2779
1779026771723,Load Users 1-50,POST /batch mixed tasks,200,595
1779026770061,Load Users 1-82,POST /batch mixed tasks,200,2286
1779026770681,Load Users 1-94,POST /batch mixed tasks,200,1691
1779026770502,Load Users 1-36,GET /work random mode,200,1872
1779026770546,Load Users 1-59,GET /work random mode,200,1858
1779026771280,Load Users 1-88,POST /batch mixed tasks,200,1144
1779026772161,Load Users 1-96,POST /batch mixed tasks,200,279
1779026771806,Load Users 1-48,POST /batch mixed tasks,200,685
1779026771047,Load Users 1-73,GET /work random mode,200,1470
1779026772007,Load Users 1-53,POST /batch mixed tasks,200,518
1779026772141,Load Users 1-74,POST /batch mixed tasks,200,391
1779026772129,Load Users 1-97,POST /batch mixed tasks,200,416
1779026770126,Load Users 1-19,GET /work random mode,200,2424
1779026771258,Load Users 1-41,GET /work random mode,200,1293
1779026770588,Load Users 1-17,GET /work random mode,200,1973
1779026772084,Load Users 1-65,POST /batch mixed tasks,200,482
1779026770650,Load Users 1-37,POST /batch mixed tasks,200,1928
1779026771826,Load Users 1-7,POST /batch mixed tasks,200,760
1779026771286,Load Users 1-70,POST /batch mixed tasks,200,1307
1779026772369,Load Users 1-50,GET /work random mode,200,232
1779026770841,Load Users 1-30,POST /batch mixed tasks,200,1761
1779026772458,Load Users 1-1,GET /work random mode,200,145
1779026772549,Load Users 1-59,GET /work random mode,200,55
1779026770200,Load Users 1-64,GET /work random mode,200,2411
1779026771959,Load Users 1-67,GET /work random mode,200,657
1779026769705,Load Users 1-40,GET /work random mode,200,2930
1779026769886,Load Users 1-32,POST /batch mixed tasks,200,2758
1779026772333,Load Users 1-33,GET /work random mode,200,320
1779026770489,Load Users 1-69,POST /batch mixed tasks,200,2173
1779026770271,Load Users 1-5,GET /work random mode,200,2402
1779026772184,Load Users 1-43,POST /batch mixed tasks,200,499
1779026770709,Load Users 1-91,POST /batch mixed tasks,200,1979
1779026770591,Load Users 1-14,GET /work random mode,200,2110
1779026770609,Load Users 1-47,GET /work random mode,200,2108
1779026770699,Load Users 1-66,GET /work random mode,200,2020
1779026772608,Load Users 1-97,GET /work random mode,200,130
1779026770192,Load Users 1-10,GET /work random mode,200,2574
1779026772623,Load Users 1-17,GET /work random mode,200,149
1779026772730,Load Users 1-5,GET /work random mode,200,44
1779026772111,Load Users 1-11,GET /work random mode,200,689
1779026770759,Load Users 1-75,GET /work random mode,200,2064
1779026771423,Load Users 1-98,POST /batch mixed tasks,200,1404
1779026771330,Load Users 1-99,GET /work random mode,200,1498
1779026770408,Load Users 1-100,POST /batch mixed tasks,200,2442
1779026770686,Load Users 1-92,POST /batch mixed tasks,200,2182
1779026771188,Load Users 1-29,GET /work random mode,200,1715
1779026770890,Load Users 1-83,GET /work random mode,200,2033
1779026772298,Load Users 1-61,POST /batch mixed tasks,200,641
1779026770762,Load Users 1-89,POST /batch mixed tasks,200,2217
1779026772820,Load Users 1-47,GET /work random mode,200,170
1779026772634,Load Users 1-19,POST /batch mixed tasks,200,369
1779026772697,Load Users 1-65,POST /batch mixed tasks,200,308
1779026771103,Load Users 1-77,POST /batch mixed tasks,200,1907
1779026772649,Load Users 1-74,POST /batch mixed tasks,200,373
1779026771459,Load Users 1-9,POST /batch mixed tasks,200,1566
1779026772707,Load Users 1-69,GET /work random mode,200,332
1779026772873,Load Users 1-10,GET /work random mode,200,168
1779026772891,Load Users 1-11,GET /work random mode,200,164
1779026771673,Load Users 1-72,POST /batch mixed tasks,200,1394
1779026771733,Load Users 1-49,GET /work random mode,200,1337
1779026771899,Load Users 1-81,GET /work random mode,200,1174
1779026772911,Load Users 1-5,GET /work random mode,200,164
1779026771853,Load Users 1-44,GET /work random mode,200,1225
1779026772875,Load Users 1-17,POST /batch mixed tasks,200,218
1779026772895,Load Users 1-99,GET /work random mode,200,204
1779026771488,Load Users 1-93,GET /work random mode,200,1613
1779026770742,Load Users 1-58,POST /batch mixed tasks,200,2359
1779026772273,Load Users 1-62,POST /batch mixed tasks,200,851
1779026773005,Load Users 1-61,GET /work random mode,200,171
1779026770480,Load Users 1-27,GET /work random mode,200,2703
1779026770577,Load Users 1-28,GET /work random mode,200,2623
1779026773199,Load Users 1-44,GET /work random mode,200,3
1779026773001,Load Users 1-29,POST /batch mixed tasks,200,202
1779026771009,Load Users 1-13,POST /batch mixed tasks,200,2229
1779026772976,Load Users 1-92,GET /work random mode,200,268
1779026773116,Load Users 1-9,GET /work random mode,200,137
1779026773142,Load Users 1-19,GET /work random mode,200,119
1779026772475,Load Users 1-82,POST /batch mixed tasks,200,793
1779026771892,Load Users 1-87,GET /work random mode,200,1382
1779026771764,Load Users 1-39,POST /batch mixed tasks,200,1537
1779026770800,Load Users 1-63,POST /batch mixed tasks,200,2524
1779026772960,Load Users 1-83,POST /batch mixed tasks,200,376
1779026772913,Load Users 1-98,POST /batch mixed tasks,200,427
1779026771570,Load Users 1-86,POST /batch mixed tasks,200,1800
1779026771892,Load Users 1-51,GET /work random mode,200,1489
1779026771085,Load Users 1-79,POST /batch mixed tasks,200,2322
1779026773186,Load Users 1-72,GET /work random mode,200,224
1779026773174,Load Users 1-69,GET /work random mode,200,238
1779026772003,Load Users 1-8,POST /batch mixed tasks,200,1410
1779026773173,Load Users 1-81,GET /work random mode,200,242
1779026773247,Load Users 1-62,GET /work random mode,200,196
1779026772122,Load Users 1-2,GET /work random mode,200,1331
1779026773292,Load Users 1-13,POST /batch mixed tasks,200,165
1779026771237,Load Users 1-85,POST /batch mixed tasks,200,2242
1779026770533,Load Users 1-26,POST /batch mixed tasks,200,2950
1779026772448,Load Users 1-94,GET /work random mode,200,1045
1779026773496,Load Users 1-2,GET /work random mode,200,100
1779026771883,Load Users 1-31,POST /batch mixed tasks,200,1716
1779026773224,Load Users 1-58,GET /work random mode,200,414
1779026771544,Load Users 1-22,GET /work random mode,200,2100
1779026773552,Load Users 1-26,GET /work random mode,200,123
1779026772792,Load Users 1-66,POST /batch mixed tasks,200,884
1779026771053,Load Users 1-45,POST /batch mixed tasks,200,2634
1779026773023,Load Users 1-89,POST /batch mixed tasks,200,674
1779026773072,Load Users 1-74,POST /batch mixed tasks,200,632
1779026773218,Load Users 1-17,POST /batch mixed tasks,200,494
1779026771955,Load Users 1-60,POST /batch mixed tasks,200,1771
1779026773720,Load Users 1-31,GET /work random mode,200,28
1779026771339,Load Users 1-56,GET /work random mode,200,2434
1779026773300,Load Users 1-29,GET /work random mode,200,477
1779026771552,Load Users 1-4,POST /batch mixed tasks,200,2242
1779026771758,Load Users 1-18,GET /work random mode,200,2057
1779026773384,Load Users 1-9,POST /batch mixed tasks,200,431
1779026773133,Load Users 1-47,POST /batch mixed tasks,200,693
1779026772126,Load Users 1-80,POST /batch mixed tasks,200,1706
1779026771749,Load Users 1-42,POST /batch mixed tasks,200,2092
1779026772553,Load Users 1-88,POST /batch mixed tasks,200,1301
1779026771983,Load Users 1-23,GET /work random mode,200,1877
1779026773481,Load Users 1-69,GET /work random mode,200,382
1779026772194,Load Users 1-52,GET /work random mode,200,1669
1779026772660,Load Users 1-73,GET /work random mode,200,1205
1779026773392,Load Users 1-98,GET /work random mode,200,476
1779026771239,Load Users 1-54,POST /batch mixed tasks,200,2629
1779026772058,Load Users 1-76,GET /work random mode,200,1816
1779026772665,Load Users 1-41,GET /work random mode,200,1226
1779026773368,Load Users 1-92,POST /batch mixed tasks,200,526
1779026772673,Load Users 1-59,GET /work random mode,200,1229
1779026772263,Load Users 1-46,POST /batch mixed tasks,200,1657
1779026773041,Load Users 1-65,GET /work random mode,200,879
1779026770945,Load Users 1-90,POST /batch mixed tasks,200,2978
1779026773917,Load Users 1-29,GET /work random mode,200,15
1779026773351,Load Users 1-87,POST /batch mixed tasks,200,626
1779026771129,Load Users 1-21,POST /batch mixed tasks,200,2850
1779026773392,Load Users 1-83,POST /batch mixed tasks,200,608
1779026773331,Load Users 1-28,GET /work random mode,200,672
1779026773990,Load Users 1-73,GET /work random mode,200,21
1779026773682,Load Users 1-58,POST /batch mixed tasks,200,354
1779026771548,Load Users 1-15,POST /batch mixed tasks,200,2514
1779026773568,Load Users 1-94,GET /work random mode,200,512
1779026771841,Load Users 1-24,GET /work random mode,200,2242
1779026773460,Load Users 1-72,GET /work random mode,200,625
1779026773320,Load Users 1-44,POST /batch mixed tasks,200,767
1779026773455,Load Users 1-63,POST /batch mixed tasks,200,646
1779026772134,Load Users 1-20,GET /work random mode,200,1972
1779026772049,Load Users 1-3,GET /work random mode,200,2059
1779026773469,Load Users 1-8,GET /work random mode,200,649
1779026771850,Load Users 1-6,POST /batch mixed tasks,200,2295
1779026773870,Load Users 1-4,GET /work random mode,200,276
1779026772609,Load Users 1-48,GET /work random mode,200,1539
1779026774117,Load Users 1-73,GET /work random mode,200,38
1779026772597,Load Users 1-53,GET /work random mode,200,1590
1779026771977,Load Users 1-84,POST /batch mixed tasks,200,2214
1779026771361,Load Users 1-16,POST /batch mixed tasks,200,2866
1779026772029,Load Users 1-78,POST /batch mixed tasks,200,2211
1779026774021,Load Users 1-76,GET /work random mode,200,229
1779026772201,Load Users 1-95,GET /work random mode,200,2063
1779026773849,Load Users 1-17,POST /batch mixed tasks,200,417
1779026772902,Load Users 1-75,POST /batch mixed tasks,200,1373
1779026773554,Load Users 1-79,POST /batch mixed tasks,200,746
1779026771194,Load Users 1-71,POST /batch mixed tasks,200,3120
1779026772626,Load Users 1-37,POST /batch mixed tasks,200,1695
1779026772096,Load Users 1-34,GET /work random mode,200,2259
1779026773733,Load Users 1-2,POST /batch mixed tasks,200,631
1779026773764,Load Users 1-89,POST /batch mixed tasks,200,603
1779026772321,Load Users 1-25,GET /work random mode,200,2061
1779026774122,Load Users 1-15,GET /work random mode,200,270
1779026772645,Load Users 1-64,POST /batch mixed tasks,200,1756
1779026772285,Load Users 1-12,POST /batch mixed tasks,200,2119
1779026771692,Load Users 1-38,POST /batch mixed tasks,200,2722
1779026774323,Load Users 1-76,GET /work random mode,200,99
1779026772583,Load Users 1-96,GET /work random mode,200,1840
1779026773863,Load Users 1-60,POST /batch mixed tasks,200,564
1779026772256,Load Users 1-57,GET /work random mode,200,2173
1779026772682,Load Users 1-32,GET /work random mode,200,1756
1779026773420,Load Users 1-86,POST /batch mixed tasks,200,1038
1779026774235,Load Users 1-63,POST /batch mixed tasks,200,235
1779026774476,Load Users 1-89,GET /work random mode,200,23
1779026774071,Load Users 1-29,POST /batch mixed tasks,200,441
1779026771887,Load Users 1-55,GET /work random mode,200,2630
1779026772441,Load Users 1-68,POST /batch mixed tasks,200,2110
1779026773961,Load Users 1-9,POST /batch mixed tasks,200,611
1779026774048,Load Users 1-87,GET /work random mode,200,536
1779026774124,Load Users 1-83,GET /work random mode,200,489
1779026773914,Load Users 1-47,POST /batch mixed tasks,200,718
1779026772714,Load Users 1-50,POST /batch mixed tasks,200,1936
1779026772426,Load Users 1-36,POST /batch mixed tasks,200,2227
1779026773103,Load Users 1-49,GET /work random mode,200,1572
1779026772700,Load Users 1-7,POST /batch mixed tasks,200,1987
1779026773911,Load Users 1-52,POST /batch mixed tasks,200,778
1779026772654,Load Users 1-1,POST /batch mixed tasks,200,2045
1779026774116,Load Users 1-58,GET /work random mode,200,606
1779026774029,Load Users 1-41,GET /work random mode,200,694
1779026772708,Load Users 1-70,POST /batch mixed tasks,200,2017
1779026773804,Load Users 1-66,POST /batch mixed tasks,200,925
1779026774435,Load Users 1-37,GET /work random mode,200,322
1779026774451,Load Users 1-25,GET /work random mode,200,359
1779026772316,Load Users 1-35,POST /batch mixed tasks,200,2495
1779026774523,Load Users 1-57,POST /batch mixed tasks,200,291
1779026772786,Load Users 1-97,POST /batch mixed tasks,200,2032
1779026774468,Load Users 1-64,POST /batch mixed tasks,200,355
1779026772725,Load Users 1-67,POST /batch mixed tasks,200,2099
1779026774545,Load Users 1-86,GET /work random mode,200,315
1779026774488,Load Users 1-96,POST /batch mixed tasks,200,374
1779026772717,Load Users 1-30,POST /batch mixed tasks,200,2157
1779026772769,Load Users 1-33,GET /work random mode,200,2106
1779026773151,Load Users 1-99,GET /work random mode,200,1751
1779026774751,Load Users 1-49,POST /batch mixed tasks,200,160
1779026772934,Load Users 1-100,GET /work random mode,200,1981
1779026773258,Load Users 1-61,GET /work random mode,200,1660
1779026772726,Load Users 1-91,POST /batch mixed tasks,200,2217
1779026773126,Load Users 1-77,POST /batch mixed tasks,200,1818
1779026774365,Load Users 1-79,POST /batch mixed tasks,200,600
1779026773474,Load Users 1-51,GET /work random mode,200,1502
1779026774161,Load Users 1-72,POST /batch mixed tasks,200,827
1779026774387,Load Users 1-34,GET /work random mode,200,617
1779026774071,Load Users 1-21,GET /work random mode,200,953
1779026774273,Load Users 1-78,GET /work random mode,200,760
1779026774749,Load Users 1-50,POST /batch mixed tasks,200,331
1779026773079,Load Users 1-10,GET /work random mode,200,2003
1779026774563,Load Users 1-32,POST /batch mixed tasks,200,522
1779026774148,Load Users 1-8,POST /batch mixed tasks,200,951
1779026772777,Load Users 1-43,POST /batch mixed tasks,200,2324
1779026775076,Load Users 1-91,GET /work random mode,200,27
1779026774221,Load Users 1-44,POST /batch mixed tasks,200,884
1779026773390,Load Users 1-82,POST /batch mixed tasks,200,1742
1779026774732,Load Users 1-47,GET /work random mode,200,402
1779026773111,Load Users 1-11,POST /batch mixed tasks,200,2025
1779026774477,Load Users 1-38,GET /work random mode,200,678
1779026774817,Load Users 1-41,POST /batch mixed tasks,200,361
1779026774021,Load Users 1-46,GET /work random mode,200,1163
1779026772850,Load Users 1-14,GET /work random mode,200,2346
1779026774259,Load Users 1-53,POST /batch mixed tasks,200,950
1779026774528,Load Users 1-63,GET /work random mode,200,685
1779026774641,Load Users 1-29,POST /batch mixed tasks,200,576
1779026774568,Load Users 1-55,GET /work random mode,200,661
1779026774752,Load Users 1-7,POST /batch mixed tasks,200,481
1779026774204,Load Users 1-4,GET /work random mode,200,1035
1779026773818,Load Users 1-56,GET /work random mode,200,1426
1779026774976,Load Users 1-100,POST /batch mixed tasks,200,282
1779026775129,Load Users 1-72,GET /work random mode,200,132
1779026775144,Load Users 1-44,GET /work random mode,200,152
1779026772728,Load Users 1-40,POST /batch mixed tasks,200,2573
1779026775055,Load Users 1-49,GET /work random mode,200,255
1779026774361,Load Users 1-17,GET /work random mode,200,957
1779026774664,Load Users 1-68,POST /batch mixed tasks,200,665
1779026774623,Load Users 1-87,GET /work random mode,200,761
1779026773175,Load Users 1-93,GET /work random mode,200,2229
1779026773309,Load Users 1-27,POST /batch mixed tasks,200,2096
1779026775181,Load Users 1-47,POST /batch mixed tasks,200,236
1779026774221,Load Users 1-3,POST /batch mixed tasks,200,1211
1779026774407,Load Users 1-95,GET /work random mode,200,1029
1779026775111,Load Users 1-51,GET /work random mode,200,335
1779026775216,Load Users 1-8,POST /batch mixed tasks,200,258
1779026774882,Load Users 1-37,POST /batch mixed tasks,200,626
