timestamp,thread,endpoint,status_code,latency_ms
1779035466864,Load Users 1-62,POST /batch mixed tasks,200,287
1779035466812,Load Users 1-21,POST /batch mixed tasks,200,346
1779035466845,Load Users 1-25,GET /work random mode,200,317
1779035466328,Load Users 1-82,GET /work random mode,200,863
1779035466361,Load Users 1-36,POST /batch mixed tasks,200,831
1779035467200,Load Users 1-25,GET /work random mode,200,8
1779035465821,Load Users 1-9,POST /batch mixed tasks,200,1394
1779035466879,Load Users 1-12,POST /batch mixed tasks,200,338
1779035465572,Load Users 1-46,GET /work random mode,200,1645
1779035466203,Load Users 1-33,GET /work random mode,200,1015
1779035467109,Load Users 1-42,GET /work random mode,200,110
1779035466537,Load Users 1-77,GET /work random mode,200,702
1779035466787,Load Users 1-34,POST /batch mixed tasks,200,454
1779035466261,Load Users 1-43,GET /work random mode,200,980
1779035466754,Load Users 1-53,POST /batch mixed tasks,200,490
1779035465701,Load Users 1-80,GET /work random mode,200,1551
1779035466679,Load Users 1-11,POST /batch mixed tasks,200,577
1779035466999,Load Users 1-60,GET /work random mode,200,262
1779035466276,Load Users 1-75,POST /batch mixed tasks,200,985
1779035466575,Load Users 1-73,POST /batch mixed tasks,200,690
1779035465801,Load Users 1-95,GET /work random mode,200,1464
1779035466531,Load Users 1-45,POST /batch mixed tasks,200,735
1779035466799,Load Users 1-49,GET /work random mode,200,472
1779035466793,Load Users 1-30,GET /work random mode,200,493
1779035467148,Load Users 1-65,POST /batch mixed tasks,200,139
1779035467184,Load Users 1-62,GET /work random mode,200,109
1779035466976,Load Users 1-97,POST /batch mixed tasks,200,335
1779035467146,Load Users 1-96,POST /batch mixed tasks,200,166
1779035465847,Load Users 1-64,GET /work random mode,200,1470
1779035466268,Load Users 1-52,GET /work random mode,200,1053
1779035466517,Load Users 1-8,POST /batch mixed tasks,200,810
1779035466395,Load Users 1-56,POST /batch mixed tasks,200,945
1779035466111,Load Users 1-72,POST /batch mixed tasks,200,1229
1779035467341,Load Users 1-30,GET /work random mode,200,4
1779035465988,Load Users 1-16,GET /work random mode,200,1370
1779035465973,Load Users 1-51,POST /batch mixed tasks,200,1387
1779035466581,Load Users 1-19,GET /work random mode,200,785
1779035467089,Load Users 1-89,GET /work random mode,200,278
1779035466786,Load Users 1-90,POST /batch mixed tasks,200,584
1779035466266,Load Users 1-20,GET /work random mode,200,1111
1779035467105,Load Users 1-32,POST /batch mixed tasks,200,288
1779035467177,Load Users 1-15,GET /work random mode,200,221
1779035465562,Load Users 1-91,GET /work random mode,200,1847
1779035467399,Load Users 1-97,GET /work random mode,200,14
1779035465490,Load Users 1-54,POST /batch mixed tasks,200,1933
1779035467282,Load Users 1-9,GET /work random mode,200,148
1779035466350,Load Users 1-41,GET /work random mode,200,1084
1779035465692,Load Users 1-76,GET /work random mode,200,1745
1779035466596,Load Users 1-79,GET /work random mode,200,847
1779035466970,Load Users 1-57,POST /batch mixed tasks,200,476
1779035466425,Load Users 1-94,POST /batch mixed tasks,200,1027
1779035465888,Load Users 1-92,GET /work random mode,200,1564
1779035467106,Load Users 1-24,POST /batch mixed tasks,200,347
1779035467450,Load Users 1-19,GET /work random mode,200,14
1779035467098,Load Users 1-28,POST /batch mixed tasks,200,367
1779035466121,Load Users 1-2,GET /work random mode,200,1346
1779035467409,Load Users 1-72,GET /work random mode,200,75
1779035466859,Load Users 1-78,GET /work random mode,200,631
1779035467332,Load Users 1-95,POST /batch mixed tasks,200,160
1779035466601,Load Users 1-99,GET /work random mode,200,894
1779035467279,Load Users 1-46,GET /work random mode,200,219
1779035467389,Load Users 1-49,GET /work random mode,200,118
1779035467393,Load Users 1-65,GET /work random mode,200,124
1779035467326,Load Users 1-75,POST /batch mixed tasks,200,193
1779035467491,Load Users 1-97,GET /work random mode,200,35
1779035466612,Load Users 1-48,POST /batch mixed tasks,200,914
1779035465606,Load Users 1-10,POST /batch mixed tasks,200,1922
1779035467465,Load Users 1-30,GET /work random mode,200,105
1779035467514,Load Users 1-90,GET /work random mode,200,56
1779035467482,Load Users 1-76,GET /work random mode,200,88
1779035467192,Load Users 1-17,POST /batch mixed tasks,200,381
1779035467102,Load Users 1-26,POST /batch mixed tasks,200,475
1779035467051,Load Users 1-23,GET /work random mode,200,529
1779035466639,Load Users 1-47,GET /work random mode,200,950
1779035466179,Load Users 1-71,GET /work random mode,200,1411
1779035467409,Load Users 1-51,POST /batch mixed tasks,200,192
1779035466579,Load Users 1-83,POST /batch mixed tasks,200,1024
1779035466646,Load Users 1-35,POST /batch mixed tasks,200,957
1779035467439,Load Users 1-32,POST /batch mixed tasks,200,169
1779035467180,Load Users 1-31,POST /batch mixed tasks,200,434
1779035466967,Load Users 1-100,POST /batch mixed tasks,200,649
1779035467348,Load Users 1-73,GET /work random mode,200,269
1779035467128,Load Users 1-13,GET /work random mode,200,499
1779035466209,Load Users 1-55,POST /batch mixed tasks,200,1420
1779035467306,Load Users 1-77,POST /batch mixed tasks,200,334
1779035467254,Load Users 1-40,POST /batch mixed tasks,200,401
1779035467053,Load Users 1-74,GET /work random mode,200,608
1779035467545,Load Users 1-94,GET /work random mode,200,122
1779035467664,Load Users 1-51,GET /work random mode,200,7
1779035466501,Load Users 1-63,GET /work random mode,200,1175
1779035467564,Load Users 1-49,GET /work random mode,200,116
1779035467000,Load Users 1-44,POST /batch mixed tasks,200,689
1779035467682,Load Users 1-55,GET /work random mode,200,22
1779035467290,Load Users 1-12,GET /work random mode,200,432
1779035467448,Load Users 1-8,GET /work random mode,200,282
1779035467629,Load Users 1-75,GET /work random mode,200,114
1779035467290,Load Users 1-37,POST /batch mixed tasks,200,463
1779035467092,Load Users 1-27,POST /batch mixed tasks,200,675
1779035467520,Load Users 1-78,GET /work random mode,200,261
1779035467316,Load Users 1-34,POST /batch mixed tasks,200,484
1779035467694,Load Users 1-32,POST /batch mixed tasks,200,111
1779035466664,Load Users 1-84,GET /work random mode,200,1148
1779035466902,Load Users 1-58,POST /batch mixed tasks,200,910
1779035466020,Load Users 1-39,POST /batch mixed tasks,200,1800
1779035467426,Load Users 1-16,POST /batch mixed tasks,200,401
1779035467621,Load Users 1-46,GET /work random mode,200,210
1779035467376,Load Users 1-11,GET /work random mode,200,471
1779035467625,Load Users 1-30,GET /work random mode,200,236
1779035467359,Load Users 1-33,GET /work random mode,200,504
1779035467374,Load Users 1-62,POST /batch mixed tasks,200,500
1779035467545,Load Users 1-99,POST /batch mixed tasks,200,348
1779035466272,Load Users 1-87,POST /batch mixed tasks,200,1624
1779035467361,Load Users 1-60,POST /batch mixed tasks,200,537
1779035467498,Load Users 1-89,POST /batch mixed tasks,200,401
1779035467038,Load Users 1-61,GET /work random mode,200,874
1779035467574,Load Users 1-41,GET /work random mode,200,354
1779035467410,Load Users 1-56,GET /work random mode,200,523
1779035466290,Load Users 1-81,POST /batch mixed tasks,200,1645
1779035467391,Load Users 1-80,POST /batch mixed tasks,200,553
1779035467070,Load Users 1-7,POST /batch mixed tasks,200,875
1779035465852,Load Users 1-68,POST /batch mixed tasks,200,2099
1779035467517,Load Users 1-2,GET /work random mode,200,436
1779035467712,Load Users 1-100,GET /work random mode,200,246
1779035467819,Load Users 1-51,GET /work random mode,200,139
1779035467759,Load Users 1-13,GET /work random mode,200,224
1779035467340,Load Users 1-42,POST /batch mixed tasks,200,647
1779035467612,Load Users 1-28,GET /work random mode,200,375
1779035467440,Load Users 1-15,POST /batch mixed tasks,200,570
1779035467386,Load Users 1-43,POST /batch mixed tasks,200,624
1779035467659,Load Users 1-76,GET /work random mode,200,359
1779035467864,Load Users 1-46,POST /batch mixed tasks,200,158
1779035467970,Load Users 1-60,GET /work random mode,200,63
1779035467295,Load Users 1-25,GET /work random mode,200,739
1779035467829,Load Users 1-49,POST /batch mixed tasks,200,206
1779035467461,Load Users 1-54,POST /batch mixed tasks,200,585
1779035467927,Load Users 1-99,GET /work random mode,200,126
1779035467532,Load Users 1-9,POST /batch mixed tasks,200,536
1779035467619,Load Users 1-95,POST /batch mixed tasks,200,452
1779035467912,Load Users 1-11,GET /work random mode,200,162
1779035467291,Load Users 1-36,POST /batch mixed tasks,200,786
1779035467647,Load Users 1-17,GET /work random mode,200,439
1779035467367,Load Users 1-45,POST /batch mixed tasks,200,722
1779035466197,Load Users 1-66,POST /batch mixed tasks,200,1898
1779035467663,Load Users 1-47,POST /batch mixed tasks,200,445
1779035467195,Load Users 1-98,GET /work random mode,200,914
1779035467074,Load Users 1-70,GET /work random mode,200,1042
1779035467164,Load Users 1-67,POST /batch mixed tasks,200,953
1779035467534,Load Users 1-79,POST /batch mixed tasks,200,588
1779035466292,Load Users 1-1,GET /work random mode,200,1830
1779035466761,Load Users 1-3,GET /work random mode,200,1365
1779035467584,Load Users 1-48,POST /batch mixed tasks,200,557
1779035467860,Load Users 1-27,POST /batch mixed tasks,200,281
1779035466349,Load Users 1-29,POST /batch mixed tasks,200,1810
1779035466568,Load Users 1-50,POST /batch mixed tasks,200,1599
1779035467744,Load Users 1-94,GET /work random mode,200,429
1779035466666,Load Users 1-86,POST /batch mixed tasks,200,1518
1779035467793,Load Users 1-40,POST /batch mixed tasks,200,394
1779035466940,Load Users 1-69,POST /batch mixed tasks,200,1275
1779035468196,Load Users 1-29,GET /work random mode,200,22
1779035467714,Load Users 1-26,POST /batch mixed tasks,200,508
1779035467149,Load Users 1-14,POST /batch mixed tasks,200,1079
1779035467058,Load Users 1-5,GET /work random mode,200,1170
1779035468004,Load Users 1-56,POST /batch mixed tasks,200,227
1779035468197,Load Users 1-47,GET /work random mode,200,35
1779035466680,Load Users 1-88,GET /work random mode,200,1559
1779035467923,Load Users 1-84,GET /work random mode,200,316
1779035467009,Load Users 1-93,POST /batch mixed tasks,200,1232
1779035467223,Load Users 1-82,GET /work random mode,200,1033
1779035467380,Load Users 1-53,POST /batch mixed tasks,200,884
1779035467697,Load Users 1-73,POST /batch mixed tasks,200,571
1779035467895,Load Users 1-37,POST /batch mixed tasks,200,375
1779035467630,Load Users 1-71,POST /batch mixed tasks,200,659
1779035468002,Load Users 1-68,GET /work random mode,200,297
1779035468142,Load Users 1-95,GET /work random mode,200,168
1779035467734,Load Users 1-55,POST /batch mixed tasks,200,578
1779035468000,Load Users 1-2,POST /batch mixed tasks,200,319
1779035467786,Load Users 1-63,POST /batch mixed tasks,200,534
1779035467391,Load Users 1-52,POST /batch mixed tasks,200,929
1779035467647,Load Users 1-31,POST /batch mixed tasks,200,674
1779035467505,Load Users 1-92,GET /work random mode,200,819
1779035467892,Load Users 1-58,GET /work random mode,200,442
1779035467777,Load Users 1-8,POST /batch mixed tasks,200,581
1779035467825,Load Users 1-44,POST /batch mixed tasks,200,537
1779035467692,Load Users 1-23,POST /batch mixed tasks,200,671
1779035467717,Load Users 1-35,POST /batch mixed tasks,200,647
1779035467795,Load Users 1-74,POST /batch mixed tasks,200,575
1779035468057,Load Users 1-51,POST /batch mixed tasks,200,313
1779035468006,Load Users 1-100,GET /work random mode,200,367
1779035468164,Load Users 1-79,GET /work random mode,200,212
1779035468165,Load Users 1-67,POST /batch mixed tasks,200,221
1779035468334,Load Users 1-93,GET /work random mode,200,64
1779035468023,Load Users 1-61,POST /batch mixed tasks,200,375
1779035467243,Load Users 1-21,POST /batch mixed tasks,200,1172
1779035467463,Load Users 1-64,GET /work random mode,200,954
1779035468150,Load Users 1-17,GET /work random mode,200,274
1779035467631,Load Users 1-97,POST /batch mixed tasks,200,795
1779035467902,Load Users 1-32,GET /work random mode,200,532
1779035468128,Load Users 1-76,GET /work random mode,200,312
1779035468258,Load Users 1-3,GET /work random mode,200,186
1779035467721,Load Users 1-83,POST /batch mixed tasks,200,738
1779035468236,Load Users 1-98,POST /batch mixed tasks,200,232
1779035467974,Load Users 1-33,POST /batch mixed tasks,200,507
1779035468153,Load Users 1-36,POST /batch mixed tasks,200,329
1779035468302,Load Users 1-26,GET /work random mode,200,184
1779035468321,Load Users 1-29,GET /work random mode,200,173
1779035467084,Load Users 1-38,POST /batch mixed tasks,200,1410
1779035468431,Load Users 1-2,GET /work random mode,200,66
1779035467944,Load Users 1-34,POST /batch mixed tasks,200,563
1779035467552,Load Users 1-24,POST /batch mixed tasks,200,961
1779035467232,Load Users 1-22,POST /batch mixed tasks,200,1284
1779035468010,Load Users 1-81,GET /work random mode,200,521
1779035467551,Load Users 1-19,POST /batch mixed tasks,200,989
1779035468183,Load Users 1-9,GET /work random mode,200,366
1779035468383,Load Users 1-37,POST /batch mixed tasks,200,169
1779035468355,Load Users 1-55,POST /batch mixed tasks,200,200
1779035468491,Load Users 1-32,GET /work random mode,200,78
1779035467827,Load Users 1-75,POST /batch mixed tasks,200,756
1779035467939,Load Users 1-87,POST /batch mixed tasks,200,648
1779035468308,Load Users 1-47,POST /batch mixed tasks,200,285
1779035468443,Load Users 1-95,GET /work random mode,200,151
1779035467738,Load Users 1-77,POST /batch mixed tasks,200,872
1779035467603,Load Users 1-10,POST /batch mixed tasks,200,1008
1779035468118,Load Users 1-25,POST /batch mixed tasks,200,506
1779035467639,Load Users 1-65,POST /batch mixed tasks,200,989
1779035468028,Load Users 1-28,POST /batch mixed tasks,200,606
1779035468095,Load Users 1-54,GET /work random mode,200,541
1779035468224,Load Users 1-86,POST /batch mixed tasks,200,416
1779035467207,Load Users 1-4,POST /batch mixed tasks,200,1435
1779035468574,Load Users 1-98,GET /work random mode,200,68
1779035467845,Load Users 1-12,GET /work random mode,200,799
1779035468037,Load Users 1-7,POST /batch mixed tasks,200,610
1779035468071,Load Users 1-42,POST /batch mixed tasks,200,585
1779035468215,Load Users 1-66,POST /batch mixed tasks,200,441
1779035468377,Load Users 1-14,GET /work random mode,200,289
1779035468380,Load Users 1-82,GET /work random mode,200,308
1779035468555,Load Users 1-34,POST /batch mixed tasks,200,147
1779035468049,Load Users 1-15,GET /work random mode,200,661
1779035468194,Load Users 1-99,POST /batch mixed tasks,200,516
1779035468291,Load Users 1-50,POST /batch mixed tasks,200,420
1779035468227,Load Users 1-45,POST /batch mixed tasks,200,484
1779035468522,Load Users 1-3,GET /work random mode,200,196
1779035468701,Load Users 1-25,GET /work random mode,200,20
1779035468152,Load Users 1-46,GET /work random mode,200,570
1779035468643,Load Users 1-87,GET /work random mode,200,87
1779035468693,Load Users 1-86,GET /work random mode,200,43
1779035468387,Load Users 1-31,GET /work random mode,200,359
1779035468007,Load Users 1-41,POST /batch mixed tasks,200,752
1779035466989,Load Users 1-18,POST /batch mixed tasks,200,1777
1779035467433,Load Users 1-96,POST /batch mixed tasks,200,1340
1779035467859,Load Users 1-78,POST /batch mixed tasks,200,928
1779035468363,Load Users 1-5,POST /batch mixed tasks,200,434
1779035468529,Load Users 1-38,GET /work random mode,200,270
1779035467559,Load Users 1-57,POST /batch mixed tasks,200,1253
1779035468670,Load Users 1-32,GET /work random mode,200,142
1779035468114,Load Users 1-11,POST /batch mixed tasks,200,705
1779035468763,Load Users 1-66,GET /work random mode,200,58
1779035468546,Load Users 1-22,POST /batch mixed tasks,200,294
1779035467937,Load Users 1-30,POST /batch mixed tasks,200,926
