timestamp,thread,endpoint,status_code,latency_ms
1778981599183,Load Users 1-69,GET /work random mode,200,733
1778981599820,Load Users 1-82,POST /batch mixed tasks,200,125
1778981599375,Load Users 1-57,POST /batch mixed tasks,200,571
1778981599192,Load Users 1-8,POST /batch mixed tasks,200,784
1778981598818,Load Users 1-37,POST /batch mixed tasks,200,1162
1778981599548,Load Users 1-70,POST /batch mixed tasks,200,433
1778981599686,Load Users 1-10,GET /work random mode,200,297
1778981599877,Load Users 1-66,GET /work random mode,200,115
1778981599501,Load Users 1-18,POST /batch mixed tasks,200,496
1778981599527,Load Users 1-63,POST /batch mixed tasks,200,471
1778981598910,Load Users 1-79,POST /batch mixed tasks,200,1097
1778981599864,Load Users 1-34,POST /batch mixed tasks,200,145
1778981599670,Load Users 1-24,GET /work random mode,200,347
1778981599839,Load Users 1-92,POST /batch mixed tasks,200,181
1778981599714,Load Users 1-4,POST /batch mixed tasks,200,317
1778981599629,Load Users 1-80,POST /batch mixed tasks,200,418
1778981599750,Load Users 1-51,GET /work random mode,200,301
1778981599793,Load Users 1-36,POST /batch mixed tasks,200,271
1778981599254,Load Users 1-76,POST /batch mixed tasks,200,814
1778981599606,Load Users 1-12,GET /work random mode,200,479
1778981599600,Load Users 1-26,GET /work random mode,200,485
1778981599459,Load Users 1-60,POST /batch mixed tasks,200,628
1778981599637,Load Users 1-15,GET /work random mode,200,454
1778981599565,Load Users 1-93,POST /batch mixed tasks,200,528
1778981599695,Load Users 1-30,GET /work random mode,200,407
1778981600109,Load Users 1-70,GET /work random mode,200,3
1778981599306,Load Users 1-64,POST /batch mixed tasks,200,808
1778981600017,Load Users 1-37,POST /batch mixed tasks,200,104
1778981599918,Load Users 1-5,GET /work random mode,200,207
1778981599556,Load Users 1-32,POST /batch mixed tasks,200,570
1778981600064,Load Users 1-92,GET /work random mode,200,75
1778981598168,Load Users 1-89,POST /batch mixed tasks,200,1977
1778981599827,Load Users 1-75,GET /work random mode,200,323
1778981598440,Load Users 1-38,GET /work random mode,200,1714
1778981598703,Load Users 1-46,POST /batch mixed tasks,200,1452
1778981599699,Load Users 1-2,POST /batch mixed tasks,200,459
1778981599837,Load Users 1-85,GET /work random mode,200,326
1778981599604,Load Users 1-88,GET /work random mode,200,562
1778981599726,Load Users 1-14,POST /batch mixed tasks,200,442
1778981599725,Load Users 1-81,GET /work random mode,200,452
1778981599745,Load Users 1-86,GET /work random mode,200,432
1778981599217,Load Users 1-58,POST /batch mixed tasks,200,962
1778981599418,Load Users 1-54,POST /batch mixed tasks,200,763
1778981599594,Load Users 1-62,POST /batch mixed tasks,200,589
1778981599439,Load Users 1-68,POST /batch mixed tasks,200,768
1778981600042,Load Users 1-50,POST /batch mixed tasks,200,167
1778981599505,Load Users 1-21,GET /work random mode,200,706
1778981599610,Load Users 1-31,POST /batch mixed tasks,200,601
1778981599728,Load Users 1-16,POST /batch mixed tasks,200,505
1778981598085,Load Users 1-43,POST /batch mixed tasks,200,2155
1778981599747,Load Users 1-74,POST /batch mixed tasks,200,496
1778981599965,Load Users 1-83,GET /work random mode,200,281
1778981599812,Load Users 1-49,GET /work random mode,200,438
1778981598633,Load Users 1-48,GET /work random mode,200,1635
1778981599904,Load Users 1-20,POST /batch mixed tasks,200,365
1778981600091,Load Users 1-34,POST /batch mixed tasks,200,181
1778981599984,Load Users 1-19,GET /work random mode,200,289
1778981599766,Load Users 1-47,POST /batch mixed tasks,200,515
1778981598152,Load Users 1-95,POST /batch mixed tasks,200,2135
1778981600170,Load Users 1-76,GET /work random mode,200,118
1778981599625,Load Users 1-6,POST /batch mixed tasks,200,665
1778981599152,Load Users 1-87,GET /work random mode,200,1138
1778981599214,Load Users 1-17,GET /work random mode,200,1077
1778981599638,Load Users 1-96,GET /work random mode,200,655
1778981599548,Load Users 1-72,GET /work random mode,200,751
1778981599822,Load Users 1-33,POST /batch mixed tasks,200,478
1778981600052,Load Users 1-69,POST /batch mixed tasks,200,263
1778981599996,Load Users 1-67,GET /work random mode,200,340
1778981599649,Load Users 1-59,GET /work random mode,200,696
1778981598171,Load Users 1-1,GET /work random mode,200,2180
1778981599310,Load Users 1-23,POST /batch mixed tasks,200,1043
1778981600136,Load Users 1-12,POST /batch mixed tasks,200,218
1778981599451,Load Users 1-11,POST /batch mixed tasks,200,913
1778981599122,Load Users 1-52,POST /batch mixed tasks,200,1253
1778981599548,Load Users 1-98,POST /batch mixed tasks,200,827
1778981600368,Load Users 1-6,GET /work random mode,200,17
1778981600300,Load Users 1-86,GET /work random mode,200,90
1778981600231,Load Users 1-30,GET /work random mode,200,165
1778981600235,Load Users 1-60,GET /work random mode,200,166
1778981600405,Load Users 1-17,GET /work random mode,200,6
1778981599090,Load Users 1-78,POST /batch mixed tasks,200,1334
1778981600393,Load Users 1-59,GET /work random mode,200,36
1778981600278,Load Users 1-89,GET /work random mode,200,154
1778981600161,Load Users 1-15,POST /batch mixed tasks,200,287
1778981600256,Load Users 1-75,GET /work random mode,200,192
1778981600191,Load Users 1-46,GET /work random mode,200,265
1778981600359,Load Users 1-43,GET /work random mode,200,100
1778981599581,Load Users 1-44,GET /work random mode,200,883
1778981599808,Load Users 1-13,GET /work random mode,200,657
1778981600278,Load Users 1-2,POST /batch mixed tasks,200,195
1778981599361,Load Users 1-3,POST /batch mixed tasks,200,1117
1778981599966,Load Users 1-41,GET /work random mode,200,544
1778981600321,Load Users 1-20,POST /batch mixed tasks,200,193
1778981599743,Load Users 1-22,GET /work random mode,200,780
1778981600185,Load Users 1-80,POST /batch mixed tasks,200,345
1778981598212,Load Users 1-73,GET /work random mode,200,2322
1778981599974,Load Users 1-45,POST /batch mixed tasks,200,569
1778981600322,Load Users 1-31,GET /work random mode,200,221
1778981600487,Load Users 1-30,GET /work random mode,200,61
1778981599818,Load Users 1-91,POST /batch mixed tasks,200,730
1778981600462,Load Users 1-59,GET /work random mode,200,88
1778981598156,Load Users 1-65,POST /batch mixed tasks,200,2399
1778981599968,Load Users 1-77,POST /batch mixed tasks,200,592
1778981600065,Load Users 1-66,POST /batch mixed tasks,200,499
1778981600318,Load Users 1-58,POST /batch mixed tasks,200,248
1778981598289,Load Users 1-7,GET /work random mode,200,2291
1778981600286,Load Users 1-88,POST /batch mixed tasks,200,297
1778981599893,Load Users 1-35,POST /batch mixed tasks,200,697
1778981599851,Load Users 1-99,POST /batch mixed tasks,200,740
1778981600301,Load Users 1-16,GET /work random mode,200,294
1778981600249,Load Users 1-70,GET /work random mode,200,355
1778981600294,Load Users 1-62,POST /batch mixed tasks,200,311
1778981599711,Load Users 1-39,POST /batch mixed tasks,200,905
1778981600400,Load Users 1-23,POST /batch mixed tasks,200,225
1778981599918,Load Users 1-97,GET /work random mode,200,714
1778981600486,Load Users 1-1,GET /work random mode,200,152
1778981600600,Load Users 1-2,GET /work random mode,200,38
1778981600526,Load Users 1-3,GET /work random mode,200,120
1778981600309,Load Users 1-19,GET /work random mode,200,341
1778981600578,Load Users 1-75,GET /work random mode,200,85
1778981599162,Load Users 1-42,GET /work random mode,200,1501
1778981600044,Load Users 1-57,POST /batch mixed tasks,200,628
1778981600684,Load Users 1-99,GET /work random mode,200,1
1778981600150,Load Users 1-93,POST /batch mixed tasks,200,560
1778981599630,Load Users 1-53,GET /work random mode,200,1088
1778981600256,Load Users 1-85,GET /work random mode,200,481
1778981600660,Load Users 1-35,POST /batch mixed tasks,200,77
1778981600678,Load Users 1-65,GET /work random mode,200,59
1778981600297,Load Users 1-14,POST /batch mixed tasks,200,448
1778981600431,Load Users 1-72,POST /batch mixed tasks,200,319
1778981600263,Load Users 1-54,POST /batch mixed tasks,200,493
1778981600229,Load Users 1-26,POST /batch mixed tasks,200,548
1778981600768,Load Users 1-2,GET /work random mode,200,15
1778981600071,Load Users 1-24,POST /batch mixed tasks,200,713
1778981600141,Load Users 1-63,POST /batch mixed tasks,200,671
1778981600234,Load Users 1-38,GET /work random mode,200,578
1778981598384,Load Users 1-55,POST /batch mixed tasks,200,2429
1778981600677,Load Users 1-91,GET /work random mode,200,136
1778981600160,Load Users 1-4,POST /batch mixed tasks,200,654
1778981600122,Load Users 1-18,POST /batch mixed tasks,200,709
1778981600551,Load Users 1-44,POST /batch mixed tasks,200,298
1778981600676,Load Users 1-77,GET /work random mode,200,173
1778981600550,Load Users 1-15,GET /work random mode,200,329
1778981600879,Load Users 1-72,GET /work random mode,200,6
1778981600559,Load Users 1-22,POST /batch mixed tasks,200,331
1778981599559,Load Users 1-40,POST /batch mixed tasks,200,1337
1778981599952,Load Users 1-90,POST /batch mixed tasks,200,971
1778981600911,Load Users 1-15,GET /work random mode,200,21
1778981600600,Load Users 1-13,GET /work random mode,200,350
1778981600176,Load Users 1-5,POST /batch mixed tasks,200,785
1778981598682,Load Users 1-29,GET /work random mode,200,2280
1778981600183,Load Users 1-36,POST /batch mixed tasks,200,783
1778981600106,Load Users 1-10,GET /work random mode,200,876
1778981600969,Load Users 1-77,GET /work random mode,200,15
1778981600511,Load Users 1-86,GET /work random mode,200,478
1778981600368,Load Users 1-96,POST /batch mixed tasks,200,628
1778981600017,Load Users 1-82,POST /batch mixed tasks,200,986
1778981600086,Load Users 1-79,POST /batch mixed tasks,200,923
1778981600747,Load Users 1-57,GET /work random mode,200,262
1778981600300,Load Users 1-50,GET /work random mode,200,710
1778981599210,Load Users 1-25,GET /work random mode,200,1811
1778981600491,Load Users 1-78,POST /batch mixed tasks,200,532
1778981599556,Load Users 1-100,POST /batch mixed tasks,200,1468
1778981600751,Load Users 1-42,POST /batch mixed tasks,200,274
1778981600356,Load Users 1-69,GET /work random mode,200,670
1778981600684,Load Users 1-97,POST /batch mixed tasks,200,351
1778981600718,Load Users 1-88,GET /work random mode,200,322
1778981600698,Load Users 1-1,POST /batch mixed tasks,200,346
1778981600680,Load Users 1-58,GET /work random mode,200,364
1778981600822,Load Users 1-26,POST /batch mixed tasks,200,223
1778981600594,Load Users 1-45,POST /batch mixed tasks,200,457
1778981600528,Load Users 1-6,GET /work random mode,200,536
1778981600550,Load Users 1-89,GET /work random mode,200,522
1778981600496,Load Users 1-12,GET /work random mode,200,584
1778981600786,Load Users 1-93,POST /batch mixed tasks,200,299
1778981600375,Load Users 1-87,GET /work random mode,200,711
1778981600660,Load Users 1-7,GET /work random mode,200,444
1778981600284,Load Users 1-68,GET /work random mode,200,839
1778981600061,Load Users 1-8,POST /batch mixed tasks,200,1076
1778981600875,Load Users 1-24,POST /batch mixed tasks,200,265
1778981600910,Load Users 1-63,POST /batch mixed tasks,200,238
1778981600374,Load Users 1-33,GET /work random mode,200,779
1778981599778,Load Users 1-56,GET /work random mode,200,1381
1778981600217,Load Users 1-32,GET /work random mode,200,946
1778981601057,Load Users 1-78,GET /work random mode,200,112
1778981600234,Load Users 1-37,GET /work random mode,200,937
1778981600462,Load Users 1-98,GET /work random mode,200,714
1778981600417,Load Users 1-48,POST /batch mixed tasks,200,763
1778981601018,Load Users 1-22,GET /work random mode,200,163
1778981601152,Load Users 1-89,GET /work random mode,200,33
1778981600869,Load Users 1-54,GET /work random mode,200,316
1778981600835,Load Users 1-35,GET /work random mode,200,355
1778981599920,Load Users 1-9,POST /batch mixed tasks,200,1272
1778981600999,Load Users 1-15,POST /batch mixed tasks,200,195
1778981600380,Load Users 1-34,GET /work random mode,200,821
1778981600297,Load Users 1-21,GET /work random mode,200,934
1778981600871,Load Users 1-65,GET /work random mode,200,364
1778981601065,Load Users 1-25,POST /batch mixed tasks,200,178
1778981600723,Load Users 1-62,GET /work random mode,200,526
1778981600733,Load Users 1-23,POST /batch mixed tasks,200,523
1778981600440,Load Users 1-52,POST /batch mixed tasks,200,816
1778981600340,Load Users 1-49,POST /batch mixed tasks,200,919
1778981600790,Load Users 1-85,POST /batch mixed tasks,200,471
1778981601085,Load Users 1-5,GET /work random mode,200,176
1778981600597,Load Users 1-43,GET /work random mode,200,670
1778981601174,Load Users 1-12,GET /work random mode,200,94
1778981599031,Load Users 1-61,POST /batch mixed tasks,200,2242
1778981600335,Load Users 1-74,POST /batch mixed tasks,200,947
1778981601250,Load Users 1-34,GET /work random mode,200,46
1778981600284,Load Users 1-83,GET /work random mode,200,1015
1778981600619,Load Users 1-41,GET /work random mode,200,687
1778981601078,Load Users 1-97,GET /work random mode,200,240
1778981600746,Load Users 1-19,POST /batch mixed tasks,200,592
1778981601244,Load Users 1-48,GET /work random mode,200,94
1778981600947,Load Users 1-40,GET /work random mode,200,393
1778981601222,Load Users 1-68,GET /work random mode,200,123
1778981600895,Load Users 1-4,GET /work random mode,200,455
1778981600831,Load Users 1-14,GET /work random mode,200,550
1778981600641,Load Users 1-66,POST /batch mixed tasks,200,741
1778981600489,Load Users 1-60,POST /batch mixed tasks,200,895
1778981601372,Load Users 1-62,GET /work random mode,200,18
1778981601343,Load Users 1-61,GET /work random mode,200,57
1778981599844,Load Users 1-28,POST /batch mixed tasks,200,1566
1778981601240,Load Users 1-89,GET /work random mode,200,175
1778981601152,Load Users 1-26,POST /batch mixed tasks,200,264
1778981600999,Load Users 1-90,GET /work random mode,200,424
1778981599912,Load Users 1-84,POST /batch mixed tasks,200,1512
1778981600890,Load Users 1-2,POST /batch mixed tasks,200,548
1778981600892,Load Users 1-38,POST /batch mixed tasks,200,553
1778981601257,Load Users 1-9,GET /work random mode,200,194
1778981601132,Load Users 1-82,GET /work random mode,200,324
1778981601324,Load Users 1-5,GET /work random mode,200,135
1778981600354,Load Users 1-47,POST /batch mixed tasks,200,1108
1778981601195,Load Users 1-8,POST /batch mixed tasks,200,268
1778981600526,Load Users 1-17,POST /batch mixed tasks,200,937
1778981601093,Load Users 1-88,POST /batch mixed tasks,200,377
1778981601093,Load Users 1-29,POST /batch mixed tasks,200,387
1778981601100,Load Users 1-57,GET /work random mode,200,397
1778981600746,Load Users 1-75,POST /batch mixed tasks,200,758
1778981601088,Load Users 1-58,POST /batch mixed tasks,200,420
1778981600853,Load Users 1-53,GET /work random mode,200,657
1778981600744,Load Users 1-70,POST /batch mixed tasks,200,773
1778981601378,Load Users 1-48,GET /work random mode,200,140
1778981600400,Load Users 1-67,GET /work random mode,200,1126
1778981601107,Load Users 1-10,POST /batch mixed tasks,200,428
1778981599147,Load Users 1-94,POST /batch mixed tasks,200,2389
1778981601111,Load Users 1-69,POST /batch mixed tasks,200,430
1778981601350,Load Users 1-23,POST /batch mixed tasks,200,200
1778981601109,Load Users 1-79,POST /batch mixed tasks,200,447
1778981600086,Load Users 1-51,GET /work random mode,200,1476
1778981600879,Load Users 1-18,POST /batch mixed tasks,200,684
1778981600572,Load Users 1-46,POST /batch mixed tasks,200,1013
1778981599168,Load Users 1-27,POST /batch mixed tasks,200,2419
1778981601210,Load Users 1-37,POST /batch mixed tasks,200,385
1778981601594,Load Users 1-8,GET /work random mode,200,20
1778981600289,Load Users 1-92,GET /work random mode,200,1328
1778981600222,Load Users 1-81,POST /batch mixed tasks,200,1404
1778981601482,Load Users 1-61,GET /work random mode,200,155
1778981600740,Load Users 1-3,POST /batch mixed tasks,200,915
1778981601248,Load Users 1-63,GET /work random mode,200,421
1778981601369,Load Users 1-85,GET /work random mode,200,301
