timestamp,thread,endpoint,status_code,latency_ms
1779037651550,Load Users 1-93,GET /work random mode,200,212
1779037651623,Load Users 1-58,GET /work random mode,200,151
1779037650444,Load Users 1-94,POST /batch mixed tasks,200,1333
1779037650680,Load Users 1-10,GET /work random mode,200,1099
1779037651014,Load Users 1-39,GET /work random mode,200,775
1779037650866,Load Users 1-80,GET /work random mode,200,924
1779037651097,Load Users 1-98,GET /work random mode,200,695
1779037650582,Load Users 1-92,POST /batch mixed tasks,200,1226
1779037651787,Load Users 1-90,GET /work random mode,200,33
1779037650714,Load Users 1-95,GET /work random mode,200,1108
1779037651368,Load Users 1-69,POST /batch mixed tasks,200,459
1779037651526,Load Users 1-31,POST /batch mixed tasks,200,309
1779037651063,Load Users 1-13,GET /work random mode,200,778
1779037651325,Load Users 1-3,GET /work random mode,200,516
1779037650660,Load Users 1-41,GET /work random mode,200,1184
1779037651826,Load Users 1-65,GET /work random mode,200,19
1779037651045,Load Users 1-12,POST /batch mixed tasks,200,801
1779037651062,Load Users 1-89,POST /batch mixed tasks,200,787
1779037651416,Load Users 1-40,GET /work random mode,200,439
1779037651508,Load Users 1-1,GET /work random mode,200,349
1779037651193,Load Users 1-16,GET /work random mode,200,666
1779037651235,Load Users 1-52,GET /work random mode,200,636
1779037651655,Load Users 1-29,GET /work random mode,200,227
1779037651328,Load Users 1-43,POST /batch mixed tasks,200,555
1779037651396,Load Users 1-99,POST /batch mixed tasks,200,489
1779037651842,Load Users 1-53,GET /work random mode,200,44
1779037650796,Load Users 1-85,GET /work random mode,200,1092
1779037651504,Load Users 1-35,POST /batch mixed tasks,200,385
1779037651795,Load Users 1-72,GET /work random mode,200,126
1779037651643,Load Users 1-46,GET /work random mode,200,282
1779037651664,Load Users 1-14,POST /batch mixed tasks,200,267
1779037651838,Load Users 1-94,GET /work random mode,200,100
1779037651432,Load Users 1-73,GET /work random mode,200,510
1779037651718,Load Users 1-79,GET /work random mode,200,225
1779037651734,Load Users 1-30,POST /batch mixed tasks,200,210
1779037651414,Load Users 1-26,POST /batch mixed tasks,200,545
1779037651738,Load Users 1-47,GET /work random mode,200,238
1779037651631,Load Users 1-28,GET /work random mode,200,345
1779037651098,Load Users 1-33,GET /work random mode,200,881
1779037650803,Load Users 1-9,GET /work random mode,200,1176
1779037651127,Load Users 1-100,POST /batch mixed tasks,200,853
1779037651264,Load Users 1-83,GET /work random mode,200,717
1779037651446,Load Users 1-25,POST /batch mixed tasks,200,535
1779037651398,Load Users 1-22,GET /work random mode,200,590
1779037651889,Load Users 1-31,GET /work random mode,200,102
1779037651786,Load Users 1-8,GET /work random mode,200,219
1779037651729,Load Users 1-55,GET /work random mode,200,276
1779037651877,Load Users 1-65,GET /work random mode,200,133
1779037651779,Load Users 1-63,POST /batch mixed tasks,200,235
1779037651819,Load Users 1-24,GET /work random mode,200,212
1779037652022,Load Users 1-99,GET /work random mode,200,15
1779037651863,Load Users 1-80,POST /batch mixed tasks,200,184
1779037651838,Load Users 1-21,GET /work random mode,200,212
1779037651478,Load Users 1-82,POST /batch mixed tasks,200,577
1779037651837,Load Users 1-58,GET /work random mode,200,218
1779037650751,Load Users 1-4,POST /batch mixed tasks,200,1310
1779037651455,Load Users 1-20,GET /work random mode,200,610
1779037651493,Load Users 1-78,POST /batch mixed tasks,200,575
1779037651101,Load Users 1-27,GET /work random mode,200,975
1779037651072,Load Users 1-54,POST /batch mixed tasks,200,1005
1779037651059,Load Users 1-17,POST /batch mixed tasks,200,1028
1779037651405,Load Users 1-48,POST /batch mixed tasks,200,683
1779037650879,Load Users 1-77,POST /batch mixed tasks,200,1232
1779037651659,Load Users 1-15,GET /work random mode,200,464
1779037651921,Load Users 1-95,POST /batch mixed tasks,200,202
1779037652076,Load Users 1-79,GET /work random mode,200,50
1779037651463,Load Users 1-61,POST /batch mixed tasks,200,665
1779037651401,Load Users 1-23,POST /batch mixed tasks,200,739
1779037651024,Load Users 1-97,POST /batch mixed tasks,200,1131
1779037651852,Load Users 1-45,GET /work random mode,200,314
1779037652019,Load Users 1-26,POST /batch mixed tasks,200,149
1779037650941,Load Users 1-60,POST /batch mixed tasks,200,1231
1779037651669,Load Users 1-56,GET /work random mode,200,505
1779037650747,Load Users 1-75,POST /batch mixed tasks,200,1439
1779037651808,Load Users 1-42,GET /work random mode,200,385
1779037651989,Load Users 1-53,GET /work random mode,200,228
1779037652009,Load Users 1-29,POST /batch mixed tasks,200,232
1779037651689,Load Users 1-19,POST /batch mixed tasks,200,553
1779037651675,Load Users 1-84,POST /batch mixed tasks,200,596
1779037651893,Load Users 1-92,GET /work random mode,200,380
1779037651886,Load Users 1-12,GET /work random mode,200,388
1779037652020,Load Users 1-100,GET /work random mode,200,260
1779037651357,Load Users 1-64,POST /batch mixed tasks,200,924
1779037652034,Load Users 1-46,POST /batch mixed tasks,200,270
1779037651640,Load Users 1-71,GET /work random mode,200,665
1779037652085,Load Users 1-73,POST /batch mixed tasks,200,242
1779037652264,Load Users 1-60,GET /work random mode,200,68
1779037652084,Load Users 1-25,GET /work random mode,200,254
1779037652038,Load Users 1-14,POST /batch mixed tasks,200,300
1779037651290,Load Users 1-7,GET /work random mode,200,1056
1779037652089,Load Users 1-83,GET /work random mode,200,258
1779037651811,Load Users 1-96,GET /work random mode,200,545
1779037651860,Load Users 1-39,POST /batch mixed tasks,200,499
1779037651278,Load Users 1-44,GET /work random mode,200,1086
1779037651532,Load Users 1-36,GET /work random mode,200,836
1779037651399,Load Users 1-6,POST /batch mixed tasks,200,969
1779037652218,Load Users 1-79,GET /work random mode,200,157
1779037651372,Load Users 1-74,POST /batch mixed tasks,200,1004
1779037652269,Load Users 1-15,GET /work random mode,200,118
1779037651714,Load Users 1-37,GET /work random mode,200,677
1779037651585,Load Users 1-76,GET /work random mode,200,810
1779037651997,Load Users 1-94,POST /batch mixed tasks,200,402
1779037652084,Load Users 1-21,POST /batch mixed tasks,200,326
1779037651947,Load Users 1-1,POST /batch mixed tasks,200,463
1779037651857,Load Users 1-69,POST /batch mixed tasks,200,556
1779037651406,Load Users 1-38,GET /work random mode,200,1012
1779037652117,Load Users 1-27,GET /work random mode,200,305
1779037652120,Load Users 1-54,POST /batch mixed tasks,200,311
1779037652126,Load Users 1-4,POST /batch mixed tasks,200,308
1779037651589,Load Users 1-59,POST /batch mixed tasks,200,851
1779037652088,Load Users 1-99,POST /batch mixed tasks,200,369
1779037651799,Load Users 1-70,GET /work random mode,200,675
1779037651885,Load Users 1-89,POST /batch mixed tasks,200,601
1779037652402,Load Users 1-83,GET /work random mode,200,84
1779037651464,Load Users 1-32,POST /batch mixed tasks,200,1033
1779037651875,Load Users 1-10,POST /batch mixed tasks,200,623
1779037651551,Load Users 1-66,GET /work random mode,200,956
1779037652123,Load Users 1-58,POST /batch mixed tasks,200,390
1779037650988,Load Users 1-87,GET /work random mode,200,1531
1779037652149,Load Users 1-24,POST /batch mixed tasks,200,381
1779037651707,Load Users 1-49,GET /work random mode,200,824
1779037651841,Load Users 1-11,GET /work random mode,200,692
1779037651362,Load Users 1-91,POST /batch mixed tasks,200,1174
1779037652060,Load Users 1-33,GET /work random mode,200,477
1779037652263,Load Users 1-23,GET /work random mode,200,280
1779037652377,Load Users 1-64,POST /batch mixed tasks,200,166
1779037651517,Load Users 1-68,POST /batch mixed tasks,200,1029
1779037652542,Load Users 1-59,GET /work random mode,200,7
1779037651563,Load Users 1-5,POST /batch mixed tasks,200,1002
1779037652128,Load Users 1-8,POST /batch mixed tasks,200,438
1779037652312,Load Users 1-100,GET /work random mode,200,255
1779037651725,Load Users 1-51,GET /work random mode,200,847
1779037651976,Load Users 1-13,POST /batch mixed tasks,200,599
1779037652011,Load Users 1-47,GET /work random mode,200,572
1779037651514,Load Users 1-81,POST /batch mixed tasks,200,1080
1779037652104,Load Users 1-9,POST /batch mixed tasks,200,504
1779037651951,Load Users 1-85,POST /batch mixed tasks,200,660
1779037652206,Load Users 1-97,GET /work random mode,200,410
1779037650828,Load Users 1-86,POST /batch mixed tasks,200,1794
1779037652591,Load Users 1-87,GET /work random mode,200,32
1779037652361,Load Users 1-46,POST /batch mixed tasks,200,275
1779037652503,Load Users 1-37,GET /work random mode,200,139
1779037652184,Load Users 1-80,GET /work random mode,200,477
1779037652274,Load Users 1-45,GET /work random mode,200,387
1779037651953,Load Users 1-40,POST /batch mixed tasks,200,710
1779037652133,Load Users 1-31,GET /work random mode,200,531
1779037652011,Load Users 1-72,POST /batch mixed tasks,200,671
1779037652126,Load Users 1-63,POST /batch mixed tasks,200,559
1779037652550,Load Users 1-69,GET /work random mode,200,153
1779037652586,Load Users 1-11,GET /work random mode,200,120
1779037651482,Load Users 1-2,POST /batch mixed tasks,200,1225
1779037652410,Load Users 1-74,POST /batch mixed tasks,200,297
1779037651705,Load Users 1-67,POST /batch mixed tasks,200,1004
1779037651739,Load Users 1-62,POST /batch mixed tasks,200,983
1779037652721,Load Users 1-45,GET /work random mode,200,2
1779037652200,Load Users 1-82,GET /work random mode,200,532
1779037652554,Load Users 1-1,GET /work random mode,200,180
1779037652489,Load Users 1-27,POST /batch mixed tasks,200,248
1779037652629,Load Users 1-64,GET /work random mode,200,111
1779037652427,Load Users 1-14,POST /batch mixed tasks,200,318
1779037651980,Load Users 1-43,POST /batch mixed tasks,200,768
1779037652478,Load Users 1-60,POST /batch mixed tasks,200,276
1779037652568,Load Users 1-49,POST /batch mixed tasks,200,211
1779037652770,Load Users 1-67,GET /work random mode,200,9
1779037651889,Load Users 1-16,POST /batch mixed tasks,200,904
1779037652548,Load Users 1-4,POST /batch mixed tasks,200,248
1779037652415,Load Users 1-7,POST /batch mixed tasks,200,384
1779037652696,Load Users 1-37,GET /work random mode,200,106
1779037652235,Load Users 1-42,POST /batch mixed tasks,200,570
1779037652644,Load Users 1-24,GET /work random mode,200,163
1779037652231,Load Users 1-95,GET /work random mode,200,579
1779037652043,Load Users 1-65,POST /batch mixed tasks,200,771
1779037652640,Load Users 1-5,POST /batch mixed tasks,200,174
1779037651972,Load Users 1-3,POST /batch mixed tasks,200,847
1779037651881,Load Users 1-57,POST /batch mixed tasks,200,963
1779037652495,Load Users 1-36,GET /work random mode,200,350
1779037652166,Load Users 1-61,POST /batch mixed tasks,200,680
1779037652529,Load Users 1-94,GET /work random mode,200,317
1779037652298,Load Users 1-56,POST /batch mixed tasks,200,552
1779037652284,Load Users 1-53,GET /work random mode,200,570
1779037652425,Load Users 1-25,GET /work random mode,200,433
1779037652770,Load Users 1-1,GET /work random mode,200,90
1779037651753,Load Users 1-18,POST /batch mixed tasks,200,1116
1779037652839,Load Users 1-67,GET /work random mode,200,32
1779037652464,Load Users 1-6,GET /work random mode,200,428
1779037651856,Load Users 1-93,GET /work random mode,200,1040
1779037652174,Load Users 1-17,GET /work random mode,200,722
1779037651902,Load Users 1-98,POST /batch mixed tasks,200,998
1779037652514,Load Users 1-79,POST /batch mixed tasks,200,399
1779037651876,Load Users 1-41,POST /batch mixed tasks,200,1043
1779037652127,Load Users 1-78,POST /batch mixed tasks,200,795
1779037651622,Load Users 1-50,GET /work random mode,200,1307
1779037652559,Load Users 1-58,GET /work random mode,200,381
1779037652581,Load Users 1-83,GET /work random mode,200,361
1779037652896,Load Users 1-43,GET /work random mode,200,57
1779037651977,Load Users 1-30,GET /work random mode,200,986
1779037652647,Load Users 1-47,GET /work random mode,200,319
1779037651943,Load Users 1-52,POST /batch mixed tasks,200,1024
1779037651946,Load Users 1-90,GET /work random mode,200,1028
1779037652957,Load Users 1-61,GET /work random mode,200,20
1779037652326,Load Users 1-19,POST /batch mixed tasks,200,657
1779037652870,Load Users 1-82,GET /work random mode,200,118
1779037652397,Load Users 1-39,GET /work random mode,200,597
1779037652006,Load Users 1-35,POST /batch mixed tasks,200,989
1779037652306,Load Users 1-26,GET /work random mode,200,714
1779037652807,Load Users 1-45,GET /work random mode,200,221
1779037652176,Load Users 1-48,POST /batch mixed tasks,200,855
1779037651098,Load Users 1-88,POST /batch mixed tasks,200,1935
1779037652643,Load Users 1-32,POST /batch mixed tasks,200,417
1779037652208,Load Users 1-77,GET /work random mode,200,871
1779037652089,Load Users 1-22,POST /batch mixed tasks,200,992
1779037652211,Load Users 1-20,POST /batch mixed tasks,200,877
1779037652774,Load Users 1-69,POST /batch mixed tasks,200,321
1779037652126,Load Users 1-55,POST /batch mixed tasks,200,976
1779037653095,Load Users 1-39,GET /work random mode,200,21
1779037652640,Load Users 1-10,GET /work random mode,200,478
1779037652403,Load Users 1-96,POST /batch mixed tasks,200,718
1779037652611,Load Users 1-51,POST /batch mixed tasks,200,517
1779037652669,Load Users 1-97,POST /batch mixed tasks,200,465
1779037652797,Load Users 1-11,GET /work random mode,200,339
1779037653088,Load Users 1-43,GET /work random mode,200,59
1779037652616,Load Users 1-89,POST /batch mixed tasks,200,536
1779037652877,Load Users 1-3,GET /work random mode,200,290
1779037652637,Load Users 1-68,POST /batch mixed tasks,200,531
1779037651665,Load Users 1-34,GET /work random mode,200,1510
1779037652934,Load Users 1-65,POST /batch mixed tasks,200,255
1779037652538,Load Users 1-66,GET /work random mode,200,652
1779037652819,Load Users 1-27,POST /batch mixed tasks,200,388
1779037652655,Load Users 1-23,POST /batch mixed tasks,200,553
1779037652936,Load Users 1-98,GET /work random mode,200,279
1779037652713,Load Users 1-9,POST /batch mixed tasks,200,523
1779037652627,Load Users 1-33,GET /work random mode,200,622
1779037652416,Load Users 1-84,GET /work random mode,200,833
1779037653249,Load Users 1-55,GET /work random mode,200,5
1779037652927,Load Users 1-56,POST /batch mixed tasks,200,331
1779037653062,Load Users 1-50,GET /work random mode,200,199
1779037652369,Load Users 1-73,POST /batch mixed tasks,200,895
1779037652754,Load Users 1-85,POST /batch mixed tasks,200,517
1779037652810,Load Users 1-74,POST /batch mixed tasks,200,475
1779037652884,Load Users 1-37,POST /batch mixed tasks,200,401
1779037652988,Load Users 1-18,GET /work random mode,200,307
1779037652222,Load Users 1-75,POST /batch mixed tasks,200,1088
1779037652945,Load Users 1-42,POST /batch mixed tasks,200,365
1779037653055,Load Users 1-47,POST /batch mixed tasks,200,267
1779037652744,Load Users 1-63,GET /work random mode,200,587
1779037652746,Load Users 1-31,POST /batch mixed tasks,200,597
1779037652770,Load Users 1-86,POST /batch mixed tasks,200,575
1779037652716,Load Users 1-100,POST /batch mixed tasks,200,632
1779037652047,Load Users 1-28,POST /batch mixed tasks,200,1313
1779037652532,Load Users 1-38,POST /batch mixed tasks,200,828
1779037653219,Load Users 1-3,GET /work random mode,200,142
1779037652739,Load Users 1-80,POST /batch mixed tasks,200,626
1779037652982,Load Users 1-78,POST /batch mixed tasks,200,391
1779037653195,Load Users 1-11,GET /work random mode,200,182
1779037652494,Load Users 1-76,POST /batch mixed tasks,200,893
1779037652595,Load Users 1-91,GET /work random mode,200,804
1779037652381,Load Users 1-92,GET /work random mode,200,1021
1779037653370,Load Users 1-47,GET /work random mode,200,35
1779037653337,Load Users 1-56,GET /work random mode,200,76
1779037652297,Load Users 1-29,POST /batch mixed tasks,200,1116
