timestamp,thread,endpoint,status_code,latency_ms
1778980054543,Load Users 1-56,POST /batch mixed tasks,200,195
1778980054187,Load Users 1-87,POST /batch mixed tasks,200,556
1778980054418,Load Users 1-89,POST /batch mixed tasks,200,360
1778980054569,Load Users 1-54,GET /work random mode,200,212
1778980054605,Load Users 1-24,POST /batch mixed tasks,200,198
1778980053565,Load Users 1-52,GET /work random mode,200,1242
1778980043520,Load Users 1-42,POST /batch mixed tasks,200,11295
1778980053670,Load Users 1-62,GET /work random mode,200,1150
1778980043667,Load Users 1-70,GET /work random mode,200,11153
1778980054687,Load Users 1-3,GET /work random mode,200,155
1778980053621,Load Users 1-28,POST /batch mixed tasks,200,1262
1778980053314,Load Users 1-73,POST /batch mixed tasks,200,1588
1778980054857,Load Users 1-89,GET /work random mode,200,65
1778980054565,Load Users 1-79,POST /batch mixed tasks,200,376
1778980054569,Load Users 1-59,POST /batch mixed tasks,200,396
1778980043654,Load Users 1-60,POST /batch mixed tasks,200,11328
1778980054228,Load Users 1-72,GET /work random mode,200,759
1778980054879,Load Users 1-24,POST /batch mixed tasks,200,109
1778980054681,Load Users 1-13,POST /batch mixed tasks,200,309
1778980054603,Load Users 1-91,POST /batch mixed tasks,200,390
1778980054717,Load Users 1-68,GET /work random mode,200,288
1778980053363,Load Users 1-21,GET /work random mode,200,1651
1778980053938,Load Users 1-80,POST /batch mixed tasks,200,1098
1778980053249,Load Users 1-30,POST /batch mixed tasks,200,1791
1778980055059,Load Users 1-13,GET /work random mode,200,20
1778980054614,Load Users 1-20,POST /batch mixed tasks,200,471
1778980054284,Load Users 1-94,POST /batch mixed tasks,200,803
1778980054400,Load Users 1-93,GET /work random mode,200,687
1778980054728,Load Users 1-12,POST /batch mixed tasks,200,368
1778980054601,Load Users 1-17,GET /work random mode,200,522
1778980055037,Load Users 1-79,GET /work random mode,200,97
1778980054858,Load Users 1-76,GET /work random mode,200,297
1778980054672,Load Users 1-61,POST /batch mixed tasks,200,497
1778980055009,Load Users 1-28,GET /work random mode,200,164
1778980043730,Load Users 1-53,POST /batch mixed tasks,200,11449
1778980054771,Load Users 1-83,POST /batch mixed tasks,200,410
1778980055046,Load Users 1-72,GET /work random mode,200,149
1778980043741,Load Users 1-69,GET /work random mode,200,11467
1778980054672,Load Users 1-67,POST /batch mixed tasks,200,543
1778980055104,Load Users 1-30,POST /batch mixed tasks,200,123
1778980053839,Load Users 1-84,POST /batch mixed tasks,200,1398
1778980055114,Load Users 1-24,GET /work random mode,200,139
1778980054846,Load Users 1-47,GET /work random mode,200,410
1778980054852,Load Users 1-90,POST /batch mixed tasks,200,456
1778980053701,Load Users 1-71,POST /batch mixed tasks,200,1633
1778980043690,Load Users 1-100,GET /work random mode,200,11664
1778980054886,Load Users 1-33,GET /work random mode,200,491
1778980055340,Load Users 1-47,GET /work random mode,200,58
1778980055086,Load Users 1-91,POST /batch mixed tasks,200,329
1778980054824,Load Users 1-56,POST /batch mixed tasks,200,597
1778980054894,Load Users 1-54,GET /work random mode,200,535
1778980055225,Load Users 1-83,GET /work random mode,200,210
1778980053403,Load Users 1-29,POST /batch mixed tasks,200,2061
1778980054908,Load Users 1-52,POST /batch mixed tasks,200,562
1778980055164,Load Users 1-79,GET /work random mode,200,315
1778980055367,Load Users 1-24,GET /work random mode,200,127
1778980053401,Load Users 1-11,POST /batch mixed tasks,200,2105
1778980055299,Load Users 1-84,POST /batch mixed tasks,200,208
1778980054724,Load Users 1-88,GET /work random mode,200,793
1778980054992,Load Users 1-73,GET /work random mode,200,540
1778980054657,Load Users 1-66,POST /batch mixed tasks,200,885
1778980053922,Load Users 1-23,POST /batch mixed tasks,200,1658
1778980054794,Load Users 1-87,POST /batch mixed tasks,200,797
1778980055266,Load Users 1-28,POST /batch mixed tasks,200,327
1778980055314,Load Users 1-69,GET /work random mode,200,281
1778980055412,Load Users 1-71,GET /work random mode,200,206
1778980053911,Load Users 1-31,POST /batch mixed tasks,200,1708
1778980055617,Load Users 1-23,GET /work random mode,200,8
1778980054800,Load Users 1-85,GET /work random mode,200,834
1778980054880,Load Users 1-42,POST /batch mixed tasks,200,755
1778980043939,Load Users 1-78,POST /batch mixed tasks,200,11715
1778980053778,Load Users 1-65,GET /work random mode,200,1878
1778980055621,Load Users 1-11,GET /work random mode,200,37
1778980053512,Load Users 1-37,POST /batch mixed tasks,200,2151
1778980054856,Load Users 1-70,POST /batch mixed tasks,200,815
1778980055296,Load Users 1-76,GET /work random mode,200,389
1778980055476,Load Users 1-33,GET /work random mode,200,218
1778980055064,Load Users 1-21,GET /work random mode,200,633
1778980055261,Load Users 1-67,POST /batch mixed tasks,200,448
1778980043959,Load Users 1-86,POST /batch mixed tasks,200,11771
1778980054913,Load Users 1-62,POST /batch mixed tasks,200,838
1778980055081,Load Users 1-80,POST /batch mixed tasks,200,694
1778980055269,Load Users 1-72,POST /batch mixed tasks,200,524
1778980055735,Load Users 1-21,POST /batch mixed tasks,200,90
1778980055333,Load Users 1-30,POST /batch mixed tasks,200,499
1778980055795,Load Users 1-70,GET /work random mode,200,43
1778980055603,Load Users 1-66,GET /work random mode,200,236
1778980055496,Load Users 1-100,GET /work random mode,200,353
1778980055031,Load Users 1-60,POST /batch mixed tasks,200,830
1778980055546,Load Users 1-56,GET /work random mode,200,322
1778980055736,Load Users 1-69,GET /work random mode,200,143
1778980055619,Load Users 1-79,POST /batch mixed tasks,200,305
1778980043987,Load Users 1-35,GET /work random mode,200,11960
1778980055635,Load Users 1-84,POST /batch mixed tasks,200,316
1778980044087,Load Users 1-9,POST /batch mixed tasks,200,11865
1778980054059,Load Users 1-58,POST /batch mixed tasks,200,1898
1778980053832,Load Users 1-44,POST /batch mixed tasks,200,2129
1778980055761,Load Users 1-42,GET /work random mode,200,200
1778980055150,Load Users 1-94,GET /work random mode,200,914
1778980044224,Load Users 1-8,GET /work random mode,200,18619
1778980055462,Load Users 1-91,POST /batch mixed tasks,200,7388
1778980054275,Load Users 1-51,GET /work random mode,200,8602
1778980055763,Load Users 1-33,GET /work random mode,200,7116
1778980055634,Load Users 1-28,POST /batch mixed tasks,200,7249
1778980055822,Load Users 1-80,POST /batch mixed tasks,200,7082
1778980044262,Load Users 1-63,POST /batch mixed tasks,200,18644
1778980055802,Load Users 1-62,GET /work random mode,200,7146
1778980055759,Load Users 1-76,POST /batch mixed tasks,200,7206
1778980056043,Load Users 1-44,POST /batch mixed tasks,200,6922
1778980062925,Load Users 1-51,GET /work random mode,200,45
1778980055761,Load Users 1-85,POST /batch mixed tasks,200,7210
1778980055819,Load Users 1-86,GET /work random mode,200,7169
1778980056053,Load Users 1-42,POST /batch mixed tasks,200,6937
1778980054051,Load Users 1-19,POST /batch mixed tasks,200,8976
1778980055938,Load Users 1-60,GET /work random mode,200,7100
1778980056053,Load Users 1-79,POST /batch mixed tasks,200,6993
1778980055949,Load Users 1-21,POST /batch mixed tasks,200,7103
1778980055729,Load Users 1-87,GET /work random mode,200,7338
1778980056011,Load Users 1-35,GET /work random mode,200,7072
1778980055631,Load Users 1-24,POST /batch mixed tasks,200,7472
1778980044673,Load Users 1-92,GET /work random mode,200,18433
1778980055917,Load Users 1-69,GET /work random mode,200,7190
1778980055692,Load Users 1-78,POST /batch mixed tasks,200,7439
1778980054075,Load Users 1-55,GET /work random mode,200,9061
1778980063120,Load Users 1-21,GET /work random mode,200,27
1778980054052,Load Users 1-16,POST /batch mixed tasks,200,9104
1778980062952,Load Users 1-28,POST /batch mixed tasks,200,217
1778980056055,Load Users 1-9,GET /work random mode,200,7135
1778980063008,Load Users 1-51,POST /batch mixed tasks,200,192
1778980053953,Load Users 1-97,GET /work random mode,200,9250
1778980054346,Load Users 1-96,GET /work random mode,200,8866
1778980055221,Load Users 1-93,GET /work random mode,200,8013
1778980044789,Load Users 1-95,GET /work random mode,200,18448
1778980055961,Load Users 1-30,POST /batch mixed tasks,200,7300
1778980054310,Load Users 1-40,POST /batch mixed tasks,200,8963
1778980055559,Load Users 1-52,GET /work random mode,200,7741
1778980055582,Load Users 1-83,POST /batch mixed tasks,200,7749
1778980055596,Load Users 1-29,GET /work random mode,200,7746
1778980044531,Load Users 1-74,POST /batch mixed tasks,200,18816
1778980063045,Load Users 1-62,GET /work random mode,200,324
1778980063181,Load Users 1-35,GET /work random mode,200,189
1778980054554,Load Users 1-39,GET /work random mode,200,8826
1778980063080,Load Users 1-60,POST /batch mixed tasks,200,322
1778980063298,Load Users 1-30,GET /work random mode,200,122
1778980063127,Load Users 1-86,POST /batch mixed tasks,200,297
1778980063196,Load Users 1-16,GET /work random mode,200,236
1778980063278,Load Users 1-9,POST /batch mixed tasks,200,182
1778980055725,Load Users 1-71,GET /work random mode,200,7735
1778980063306,Load Users 1-51,POST /batch mixed tasks,200,173
1778980063171,Load Users 1-69,POST /batch mixed tasks,200,310
1778980055730,Load Users 1-31,GET /work random mode,200,7770
1778980055699,Load Users 1-11,GET /work random mode,200,7817
1778980063509,Load Users 1-60,GET /work random mode,200,13
1778980063293,Load Users 1-21,GET /work random mode,200,245
1778980063457,Load Users 1-62,GET /work random mode,200,83
1778980063037,Load Users 1-44,POST /batch mixed tasks,200,513
1778980055802,Load Users 1-65,POST /batch mixed tasks,200,7762
1778980044817,Load Users 1-82,POST /batch mixed tasks,200,18753
1778980063411,Load Users 1-83,POST /batch mixed tasks,200,182
1778980055887,Load Users 1-72,GET /work random mode,200,7714
1778980063551,Load Users 1-51,GET /work random mode,200,51
1778980063129,Load Users 1-42,POST /batch mixed tasks,200,474
1778980055981,Load Users 1-100,GET /work random mode,200,7625
1778980055976,Load Users 1-70,POST /batch mixed tasks,200,7647
1778980054577,Load Users 1-98,POST /batch mixed tasks,200,9047
1778980054082,Load Users 1-41,POST /batch mixed tasks,200,9550
1778980044937,Load Users 1-43,GET /work random mode,200,18705
1778980063122,Load Users 1-19,GET /work random mode,200,526
1778980044856,Load Users 1-2,POST /batch mixed tasks,200,18798
1778980045238,Load Users 1-4,GET /work random mode,200,18437
1778980062931,Load Users 1-8,GET /work random mode,200,765
1778980063245,Load Users 1-97,POST /batch mixed tasks,200,460
1778980062945,Load Users 1-33,POST /batch mixed tasks,200,763
1778980063699,Load Users 1-44,GET /work random mode,200,18
1778980063598,Load Users 1-71,POST /batch mixed tasks,200,123
1778980054564,Load Users 1-99,POST /batch mixed tasks,200,9162
1778980063600,Load Users 1-11,GET /work random mode,200,127
1778980054559,Load Users 1-75,POST /batch mixed tasks,200,9189
1778980054977,Load Users 1-89,GET /work random mode,200,8784
1778980055993,Load Users 1-84,GET /work random mode,200,7778
1778980063764,Load Users 1-33,GET /work random mode,200,18
1778980056139,Load Users 1-94,GET /work random mode,200,7666
1778980063641,Load Users 1-100,GET /work random mode,200,170
1778980063253,Load Users 1-55,GET /work random mode,200,560
1778980045523,Load Users 1-5,GET /work random mode,200,18352
1778980054976,Load Users 1-3,POST /batch mixed tasks,200,8961
1778980063224,Load Users 1-24,POST /batch mixed tasks,200,728
1778980063290,Load Users 1-93,GET /work random mode,200,681
1778980054652,Load Users 1-1,POST /batch mixed tasks,200,9328
1778980055066,Load Users 1-59,POST /batch mixed tasks,200,8915
1778980063613,Load Users 1-69,POST /batch mixed tasks,200,374
1778980063869,Load Users 1-71,POST /batch mixed tasks,200,131
1778980063843,Load Users 1-99,GET /work random mode,200,166
1778980063384,Load Users 1-52,GET /work random mode,200,635
1778980055816,Load Users 1-67,POST /batch mixed tasks,200,8258
1778980063259,Load Users 1-78,POST /batch mixed tasks,200,837
1778980045031,Load Users 1-64,POST /batch mixed tasks,200,19094
1778980063736,Load Users 1-43,POST /batch mixed tasks,200,415
1778980063715,Load Users 1-19,POST /batch mixed tasks,200,441
1778980063790,Load Users 1-2,POST /batch mixed tasks,200,371
1778980064005,Load Users 1-93,GET /work random mode,200,172
1778980054607,Load Users 1-46,POST /batch mixed tasks,200,9576
1778980055160,Load Users 1-20,POST /batch mixed tasks,200,9029
1778980051488,Load Users 1-34,GET /work random mode,200,12738
1778980045662,Load Users 1-26,POST /batch mixed tasks,200,18573
1778980055118,Load Users 1-68,POST /batch mixed tasks,200,9118
1778980063173,Load Users 1-87,GET /work random mode,200,1074
1778980051841,Load Users 1-50,GET /work random mode,200,12409
1778980063382,Load Users 1-29,POST /batch mixed tasks,200,876
1778980063804,Load Users 1-97,POST /batch mixed tasks,200,457
1778980055191,Load Users 1-12,GET /work random mode,200,9073
1778980063729,Load Users 1-51,GET /work random mode,200,540
1778980052033,Load Users 1-27,GET /work random mode,200,12260
1778980052341,Load Users 1-25,GET /work random mode,200,11966
1778980054675,Load Users 1-49,POST /batch mixed tasks,200,9639
1778980064234,Load Users 1-43,GET /work random mode,200,82
1778980063321,Load Users 1-40,GET /work random mode,200,1004
1778980063835,Load Users 1-11,POST /batch mixed tasks,200,504
1778980063482,Load Users 1-74,GET /work random mode,200,869
1778980051817,Load Users 1-18,POST /batch mixed tasks,200,12547
1778980064056,Load Users 1-71,POST /batch mixed tasks,200,310
1778980063687,Load Users 1-83,POST /batch mixed tasks,200,691
1778980063537,Load Users 1-86,POST /batch mixed tasks,200,852
1778980055264,Load Users 1-61,GET /work random mode,200,9135
1778980052379,Load Users 1-38,GET /work random mode,200,12026
1778980063843,Load Users 1-84,GET /work random mode,200,567
1778980063151,Load Users 1-79,POST /batch mixed tasks,200,1262
1778980064409,Load Users 1-49,GET /work random mode,200,39
1778980063947,Load Users 1-100,GET /work random mode,200,523
1778980063946,Load Users 1-5,POST /batch mixed tasks,200,536
1778980064116,Load Users 1-69,POST /batch mixed tasks,200,388
1778980063604,Load Users 1-82,POST /batch mixed tasks,200,921
1778980063549,Load Users 1-16,POST /batch mixed tasks,200,1011
1778980063665,Load Users 1-98,GET /work random mode,200,928
1778980064162,Load Users 1-67,GET /work random mode,200,431
1778980054700,Load Users 1-57,POST /batch mixed tasks,200,9896
1778980063700,Load Users 1-70,GET /work random mode,200,915
1778980063777,Load Users 1-44,POST /batch mixed tasks,200,841
1778980055532,Load Users 1-54,GET /work random mode,200,9088
1778980063644,Load Users 1-60,POST /batch mixed tasks,200,980
1778980052899,Load Users 1-48,POST /batch mixed tasks,200,11727
1778980053257,Load Users 1-22,GET /work random mode,200,11381
1778980064352,Load Users 1-27,POST /batch mixed tasks,200,287
1778980055166,Load Users 1-17,POST /batch mixed tasks,200,9476
1778980063970,Load Users 1-3,POST /batch mixed tasks,200,690
1778980064082,Load Users 1-52,GET /work random mode,200,592
1778980064477,Load Users 1-11,GET /work random mode,200,199
1778980064434,Load Users 1-40,GET /work random mode,200,262
1778980064477,Load Users 1-79,GET /work random mode,200,221
1778980064372,Load Users 1-50,GET /work random mode,200,365
1778980063788,Load Users 1-8,GET /work random mode,200,965
1778980063723,Load Users 1-42,GET /work random mode,200,1039
1778980063517,Load Users 1-9,POST /batch mixed tasks,200,1253
1778980064650,Load Users 1-82,POST /batch mixed tasks,200,133
1778980064163,Load Users 1-64,GET /work random mode,200,644
1778980064251,Load Users 1-93,GET /work random mode,200,563
1778980055411,Load Users 1-90,POST /batch mixed tasks,200,9413
1778980055303,Load Users 1-53,POST /batch mixed tasks,200,9527
1778980064719,Load Users 1-27,GET /work random mode,200,111
1778980063906,Load Users 1-89,GET /work random mode,200,927
1778980064507,Load Users 1-61,POST /batch mixed tasks,200,331
