timestamp,thread,endpoint,status_code,latency_ms
1779029799649,Load Users 1-77,POST /batch mixed tasks,200,213
1779029799304,Load Users 1-1,POST /batch mixed tasks,200,562
1779029799395,Load Users 1-80,GET /work random mode,200,471
1779029799628,Load Users 1-2,GET /work random mode,200,245
1779029799822,Load Users 1-93,GET /work random mode,200,51
1779029799375,Load Users 1-73,POST /batch mixed tasks,200,501
1779029799200,Load Users 1-41,POST /batch mixed tasks,200,677
1779029799596,Load Users 1-9,POST /batch mixed tasks,200,283
1779029799642,Load Users 1-83,POST /batch mixed tasks,200,240
1779029799668,Load Users 1-14,GET /work random mode,200,216
1779029799713,Load Users 1-34,GET /work random mode,200,171
1779029799442,Load Users 1-46,POST /batch mixed tasks,200,443
1779029799493,Load Users 1-90,POST /batch mixed tasks,200,397
1779029799824,Load Users 1-30,GET /work random mode,200,68
1779029799629,Load Users 1-88,POST /batch mixed tasks,200,276
1779029799582,Load Users 1-16,POST /batch mixed tasks,200,325
1779029799073,Load Users 1-51,GET /work random mode,200,837
1779029798953,Load Users 1-78,POST /batch mixed tasks,200,971
1779029799924,Load Users 1-32,GET /work random mode,200,4
1779029798965,Load Users 1-52,POST /batch mixed tasks,200,971
1779029799432,Load Users 1-89,GET /work random mode,200,511
1779029799213,Load Users 1-85,GET /work random mode,200,734
1779029799911,Load Users 1-15,GET /work random mode,200,45
1779029799820,Load Users 1-54,GET /work random mode,200,142
1779029799469,Load Users 1-17,POST /batch mixed tasks,200,493
1779029799947,Load Users 1-96,GET /work random mode,200,15
1779029799625,Load Users 1-22,GET /work random mode,200,339
1779029799923,Load Users 1-26,GET /work random mode,200,58
1779029799410,Load Users 1-4,GET /work random mode,200,574
1779029799008,Load Users 1-48,POST /batch mixed tasks,200,984
1779029799982,Load Users 1-51,GET /work random mode,200,10
1779029799704,Load Users 1-66,GET /work random mode,200,289
1779029799176,Load Users 1-25,POST /batch mixed tasks,200,822
1779029799259,Load Users 1-5,GET /work random mode,200,743
1779029799372,Load Users 1-67,GET /work random mode,200,632
1779029799946,Load Users 1-46,GET /work random mode,200,63
1779029798291,Load Users 1-71,GET /work random mode,200,1729
1779029799396,Load Users 1-76,POST /batch mixed tasks,200,626
1779029800007,Load Users 1-80,GET /work random mode,200,15
1779029799741,Load Users 1-7,POST /batch mixed tasks,200,287
1779029798617,Load Users 1-82,POST /batch mixed tasks,200,1411
1779029799956,Load Users 1-9,GET /work random mode,200,93
1779029799281,Load Users 1-58,GET /work random mode,200,769
1779029799651,Load Users 1-19,POST /batch mixed tasks,200,405
1779029799783,Load Users 1-33,POST /batch mixed tasks,200,278
1779029799005,Load Users 1-60,POST /batch mixed tasks,200,1062
1779029799932,Load Users 1-92,GET /work random mode,200,145
1779029799769,Load Users 1-95,GET /work random mode,200,313
1779029799085,Load Users 1-35,GET /work random mode,200,1005
1779029799793,Load Users 1-65,POST /batch mixed tasks,200,304
1779029799945,Load Users 1-73,POST /batch mixed tasks,200,161
1779029799018,Load Users 1-43,POST /batch mixed tasks,200,1089
1779029800029,Load Users 1-54,GET /work random mode,200,87
1779029799804,Load Users 1-8,GET /work random mode,200,313
1779029799933,Load Users 1-83,POST /batch mixed tasks,200,192
1779029799936,Load Users 1-34,GET /work random mode,200,196
1779029799885,Load Users 1-53,POST /batch mixed tasks,200,250
1779029799913,Load Users 1-70,POST /batch mixed tasks,200,227
1779029800129,Load Users 1-71,GET /work random mode,200,19
1779029799987,Load Users 1-78,POST /batch mixed tasks,200,166
1779029798725,Load Users 1-39,POST /batch mixed tasks,200,1439
1779029800189,Load Users 1-35,GET /work random mode,200,9
1779029799459,Load Users 1-79,GET /work random mode,200,739
1779029799766,Load Users 1-55,POST /batch mixed tasks,200,433
1779029798974,Load Users 1-63,POST /batch mixed tasks,200,1231
1779029799983,Load Users 1-16,POST /batch mixed tasks,200,226
1779029798678,Load Users 1-18,POST /batch mixed tasks,200,1535
1779029799522,Load Users 1-13,GET /work random mode,200,692
1779029799782,Load Users 1-28,POST /batch mixed tasks,200,436
1779029799642,Load Users 1-44,POST /batch mixed tasks,200,577
1779029799449,Load Users 1-24,POST /batch mixed tasks,200,772
1779029799616,Load Users 1-27,GET /work random mode,200,607
1779029799812,Load Users 1-69,POST /batch mixed tasks,200,413
1779029799956,Load Users 1-90,POST /batch mixed tasks,200,273
1779029799646,Load Users 1-12,POST /batch mixed tasks,200,586
1779029800014,Load Users 1-41,POST /batch mixed tasks,200,225
1779029799720,Load Users 1-42,POST /batch mixed tasks,200,520
1779029799125,Load Users 1-81,POST /batch mixed tasks,200,1119
1779029800048,Load Users 1-67,GET /work random mode,200,198
1779029799929,Load Users 1-1,POST /batch mixed tasks,200,330
1779029799723,Load Users 1-56,POST /batch mixed tasks,200,542
1779029799682,Load Users 1-11,POST /batch mixed tasks,200,586
1779029799976,Load Users 1-14,POST /batch mixed tasks,200,292
1779029799945,Load Users 1-77,GET /work random mode,200,324
1779029800110,Load Users 1-26,GET /work random mode,200,165
1779029800084,Load Users 1-85,POST /batch mixed tasks,200,216
1779029800254,Load Users 1-71,GET /work random mode,200,47
1779029799536,Load Users 1-20,GET /work random mode,200,766
1779029800094,Load Users 1-96,GET /work random mode,200,213
1779029798895,Load Users 1-21,GET /work random mode,200,1414
1779029799156,Load Users 1-37,POST /batch mixed tasks,200,1154
1779029799271,Load Users 1-87,GET /work random mode,200,1043
1779029799162,Load Users 1-64,GET /work random mode,200,1156
1779029799435,Load Users 1-74,GET /work random mode,200,886
1779029799738,Load Users 1-40,POST /batch mixed tasks,200,583
1779029799546,Load Users 1-86,GET /work random mode,200,779
1779029799601,Load Users 1-98,GET /work random mode,200,732
1779029800089,Load Users 1-4,GET /work random mode,200,257
1779029800179,Load Users 1-92,GET /work random mode,200,177
1779029800002,Load Users 1-32,GET /work random mode,200,362
1779029800284,Load Users 1-90,GET /work random mode,200,82
1779029800103,Load Users 1-25,POST /batch mixed tasks,200,264
1779029800247,Load Users 1-43,POST /batch mixed tasks,200,120
1779029800344,Load Users 1-18,GET /work random mode,200,23
1779029799928,Load Users 1-91,POST /batch mixed tasks,200,443
1779029798850,Load Users 1-84,POST /batch mixed tasks,200,1521
1779029800278,Load Users 1-70,GET /work random mode,200,97
1779029800236,Load Users 1-35,GET /work random mode,200,146
1779029800192,Load Users 1-73,POST /batch mixed tasks,200,205
1779029800125,Load Users 1-80,GET /work random mode,200,274
1779029800314,Load Users 1-42,GET /work random mode,200,89
1779029799942,Load Users 1-88,POST /batch mixed tasks,200,462
1779029799199,Load Users 1-23,GET /work random mode,200,1221
1779029800090,Load Users 1-58,POST /batch mixed tasks,200,333
1779029799734,Load Users 1-94,GET /work random mode,200,697
1779029800218,Load Users 1-34,POST /batch mixed tasks,200,223
1779029800087,Load Users 1-17,POST /batch mixed tasks,200,359
1779029799832,Load Users 1-47,POST /batch mixed tasks,200,618
1779029800258,Load Users 1-24,GET /work random mode,200,195
1779029799977,Load Users 1-93,POST /batch mixed tasks,200,482
1779029800083,Load Users 1-22,POST /batch mixed tasks,200,376
1779029800203,Load Users 1-53,GET /work random mode,200,265
1779029799244,Load Users 1-72,GET /work random mode,200,1230
1779029800433,Load Users 1-20,GET /work random mode,200,45
1779029800411,Load Users 1-56,POST /batch mixed tasks,200,70
1779029800092,Load Users 1-33,GET /work random mode,200,410
1779029799201,Load Users 1-31,GET /work random mode,200,1321
1779029799672,Load Users 1-59,POST /batch mixed tasks,200,868
1779029800352,Load Users 1-81,POST /batch mixed tasks,200,207
1779029800482,Load Users 1-92,POST /batch mixed tasks,200,86
1779029800482,Load Users 1-34,GET /work random mode,200,88
1779029799043,Load Users 1-50,GET /work random mode,200,1528
1779029800557,Load Users 1-33,GET /work random mode,200,23
1779029800445,Load Users 1-70,POST /batch mixed tasks,200,143
1779029800319,Load Users 1-63,POST /batch mixed tasks,200,270
1779029800538,Load Users 1-20,GET /work random mode,200,57
1779029800292,Load Users 1-67,POST /batch mixed tasks,200,308
1779029800131,Load Users 1-5,POST /batch mixed tasks,200,470
1779029800113,Load Users 1-9,POST /batch mixed tasks,200,492
1779029799985,Load Users 1-30,POST /batch mixed tasks,200,621
1779029800417,Load Users 1-77,POST /batch mixed tasks,200,197
1779029799307,Load Users 1-6,POST /batch mixed tasks,200,1315
1779029800627,Load Users 1-92,GET /work random mode,200,2
1779029799078,Load Users 1-29,POST /batch mixed tasks,200,1552
1779029800121,Load Users 1-60,POST /batch mixed tasks,200,509
1779029800352,Load Users 1-28,GET /work random mode,200,279
1779029799728,Load Users 1-10,POST /batch mixed tasks,200,903
1779029800603,Load Users 1-56,POST /batch mixed tasks,200,56
1779029800356,Load Users 1-96,GET /work random mode,200,303
1779029800545,Load Users 1-93,POST /batch mixed tasks,200,123
1779029800110,Load Users 1-19,POST /batch mixed tasks,200,561
1779029800456,Load Users 1-37,GET /work random mode,200,225
1779029800682,Load Users 1-59,GET /work random mode,200,5
1779029800507,Load Users 1-47,POST /batch mixed tasks,200,180
1779029800051,Load Users 1-52,POST /batch mixed tasks,200,640
1779029800386,Load Users 1-4,GET /work random mode,200,305
1779029800442,Load Users 1-85,GET /work random mode,200,252
1779029800441,Load Users 1-98,GET /work random mode,200,253
1779029800652,Load Users 1-70,GET /work random mode,200,44
1779029800427,Load Users 1-18,GET /work random mode,200,272
1779029800410,Load Users 1-84,GET /work random mode,200,290
1779029800210,Load Users 1-95,POST /batch mixed tasks,200,496
1779029800209,Load Users 1-83,GET /work random mode,200,499
1779029799487,Load Users 1-38,GET /work random mode,200,1228
1779029800158,Load Users 1-46,POST /batch mixed tasks,200,565
1779029799372,Load Users 1-75,POST /batch mixed tasks,200,1363
1779029800110,Load Users 1-7,POST /batch mixed tasks,200,633
1779029800560,Load Users 1-58,POST /batch mixed tasks,200,188
1779029800241,Load Users 1-8,GET /work random mode,200,511
1779029800436,Load Users 1-90,POST /batch mixed tasks,200,320
1779029800724,Load Users 1-60,POST /batch mixed tasks,200,39
1779029799647,Load Users 1-49,GET /work random mode,200,1122
1779029800775,Load Users 1-93,GET /work random mode,200,10
1779029800150,Load Users 1-76,POST /batch mixed tasks,200,654
1779029800484,Load Users 1-35,GET /work random mode,200,322
1779029799775,Load Users 1-57,POST /batch mixed tasks,200,1037
1779029800600,Load Users 1-72,POST /batch mixed tasks,200,216
1779029800295,Load Users 1-12,POST /batch mixed tasks,200,521
1779029800789,Load Users 1-70,GET /work random mode,200,34
1779029800786,Load Users 1-56,GET /work random mode,200,37
1779029800236,Load Users 1-54,POST /batch mixed tasks,200,592
1779029800703,Load Users 1-29,POST /batch mixed tasks,200,126
1779029800743,Load Users 1-28,GET /work random mode,200,90
1779029800795,Load Users 1-95,GET /work random mode,200,52
1779029800848,Load Users 1-38,GET /work random mode,200,7
1779029800429,Load Users 1-43,GET /work random mode,200,429
1779029800181,Load Users 1-65,POST /batch mixed tasks,200,679
1779029800197,Load Users 1-39,GET /work random mode,200,664
1779029800655,Load Users 1-33,POST /batch mixed tasks,200,215
1779029800794,Load Users 1-4,GET /work random mode,200,85
1779029800684,Load Users 1-34,POST /batch mixed tasks,200,197
1779029800410,Load Users 1-86,POST /batch mixed tasks,200,476
1779029800042,Load Users 1-89,GET /work random mode,200,865
1779029800162,Load Users 1-82,POST /batch mixed tasks,200,752
1779029799384,Load Users 1-99,POST /batch mixed tasks,200,1536
1779029800376,Load Users 1-40,GET /work random mode,200,545
1779029799884,Load Users 1-36,GET /work random mode,200,1037
1779029800317,Load Users 1-55,GET /work random mode,200,610
1779029800914,Load Users 1-56,GET /work random mode,200,14
1779029799678,Load Users 1-97,GET /work random mode,200,1251
1779029800917,Load Users 1-72,GET /work random mode,200,15
1779029799818,Load Users 1-62,GET /work random mode,200,1125
1779029800740,Load Users 1-9,POST /batch mixed tasks,200,203
1779029800299,Load Users 1-44,POST /batch mixed tasks,200,646
1779029800424,Load Users 1-26,POST /batch mixed tasks,200,524
1779029800846,Load Users 1-60,POST /batch mixed tasks,200,105
1779029800655,Load Users 1-20,POST /batch mixed tasks,200,296
1779029800717,Load Users 1-50,GET /work random mode,200,236
1779029800029,Load Users 1-15,GET /work random mode,200,940
1779029800795,Load Users 1-83,GET /work random mode,200,181
1779029800773,Load Users 1-18,POST /batch mixed tasks,200,205
1779029800091,Load Users 1-66,GET /work random mode,200,890
1779029799324,Load Users 1-100,POST /batch mixed tasks,200,1669
1779029800518,Load Users 1-42,POST /batch mixed tasks,200,475
1779029800543,Load Users 1-22,POST /batch mixed tasks,200,452
1779029800992,Load Users 1-44,GET /work random mode,200,5
1779029800009,Load Users 1-2,POST /batch mixed tasks,200,990
1779029800944,Load Users 1-82,POST /batch mixed tasks,200,61
1779029800911,Load Users 1-12,GET /work random mode,200,95
1779029800840,Load Users 1-90,GET /work random mode,200,167
1779029800869,Load Users 1-70,POST /batch mixed tasks,200,139
1779029800792,Load Users 1-59,GET /work random mode,200,226
1779029800957,Load Users 1-57,POST /batch mixed tasks,200,70
1779029799167,Load Users 1-61,POST /batch mixed tasks,200,1861
1779029800257,Load Users 1-13,POST /batch mixed tasks,200,775
1779029799795,Load Users 1-68,GET /work random mode,200,1241
1779029800750,Load Users 1-92,POST /batch mixed tasks,200,303
1779029800863,Load Users 1-54,POST /batch mixed tasks,200,198
1779029800784,Load Users 1-19,POST /batch mixed tasks,200,279
1779029800661,Load Users 1-77,GET /work random mode,200,427
1779029800311,Load Users 1-14,POST /batch mixed tasks,200,781
1779029800713,Load Users 1-63,POST /batch mixed tasks,200,385
1779029800981,Load Users 1-9,GET /work random mode,200,120
1779029800991,Load Users 1-39,GET /work random mode,200,114
1779029800590,Load Users 1-31,GET /work random mode,200,516
1779029799892,Load Users 1-3,GET /work random mode,200,1219
1779029800296,Load Users 1-41,POST /batch mixed tasks,200,815
1779029800066,Load Users 1-48,POST /batch mixed tasks,200,1046
1779029800418,Load Users 1-74,POST /batch mixed tasks,200,720
1779029800815,Load Users 1-52,POST /batch mixed tasks,200,324
1779029800837,Load Users 1-84,POST /batch mixed tasks,200,306
1779029800330,Load Users 1-1,POST /batch mixed tasks,200,822
1779029800841,Load Users 1-76,POST /batch mixed tasks,200,316
1779029801061,Load Users 1-15,POST /batch mixed tasks,200,98
1779029801140,Load Users 1-22,GET /work random mode,200,20
1779029800751,Load Users 1-37,POST /batch mixed tasks,200,409
1779029801178,Load Users 1-9,GET /work random mode,200,9
1779029800908,Load Users 1-38,POST /batch mixed tasks,200,281
1779029801180,Load Users 1-63,GET /work random mode,200,22
1779029801132,Load Users 1-2,POST /batch mixed tasks,200,70
1779029800333,Load Users 1-69,POST /batch mixed tasks,200,869
1779029800915,Load Users 1-93,GET /work random mode,200,289
1779029801067,Load Users 1-44,POST /batch mixed tasks,200,144
1779029801005,Load Users 1-72,GET /work random mode,200,226
1779029800879,Load Users 1-75,POST /batch mixed tasks,200,352
1779029800760,Load Users 1-96,GET /work random mode,200,494
1779029801074,Load Users 1-61,GET /work random mode,200,185
1779029801149,Load Users 1-12,GET /work random mode,200,117
1779029800470,Load Users 1-25,POST /batch mixed tasks,200,800
1779029800597,Load Users 1-24,POST /batch mixed tasks,200,676
