timestamp,thread,endpoint,status_code,latency_ms
1778983592409,Load Users 1-82,POST /batch mixed tasks,200,1361
1778983593107,Load Users 1-7,POST /batch mixed tasks,200,776
1778983592426,Load Users 1-35,POST /batch mixed tasks,200,1457
1778983592826,Load Users 1-63,POST /batch mixed tasks,200,1076
1778983592881,Load Users 1-76,GET /work random mode,200,1050
1778983583958,Load Users 1-34,POST /batch mixed tasks,200,9977
1778983580775,Load Users 1-14,POST /batch mixed tasks,200,13170
1778983580774,Load Users 1-72,POST /batch mixed tasks,200,13186
1778983593948,Load Users 1-63,GET /work random mode,200,19
1778983593330,Load Users 1-79,GET /work random mode,200,673
1778983592815,Load Users 1-78,GET /work random mode,200,1198
1778983582512,Load Users 1-40,GET /work random mode,200,11508
1778983592930,Load Users 1-69,POST /batch mixed tasks,200,1094
1778983592978,Load Users 1-11,POST /batch mixed tasks,200,1078
1778983593726,Load Users 1-22,POST /batch mixed tasks,200,333
1778983593230,Load Users 1-23,GET /work random mode,200,837
1778983583714,Load Users 1-85,POST /batch mixed tasks,200,10358
1778983594049,Load Users 1-72,GET /work random mode,200,68
1778983592444,Load Users 1-75,POST /batch mixed tasks,200,1692
1778983593293,Load Users 1-42,POST /batch mixed tasks,200,864
1778983589751,Load Users 1-83,GET /work random mode,200,4414
1778983592762,Load Users 1-89,GET /work random mode,200,1436
1778983592984,Load Users 1-31,POST /batch mixed tasks,200,1220
1778983593020,Load Users 1-28,POST /batch mixed tasks,200,1195
1778983582579,Load Users 1-50,POST /batch mixed tasks,200,11780
1778983593198,Load Users 1-38,POST /batch mixed tasks,200,1173
1778983594301,Load Users 1-42,GET /work random mode,200,96
1778983594025,Load Users 1-63,POST /batch mixed tasks,200,444
1778983592671,Load Users 1-56,POST /batch mixed tasks,200,1798
1778983593276,Load Users 1-15,GET /work random mode,200,1200
1778983592758,Load Users 1-27,GET /work random mode,200,1746
1778983589765,Load Users 1-52,POST /batch mixed tasks,200,4740
1778983592850,Load Users 1-61,GET /work random mode,200,1658
1778983586143,Load Users 1-68,POST /batch mixed tasks,200,8377
1778983594185,Load Users 1-11,GET /work random mode,200,336
1778983590213,Load Users 1-53,GET /work random mode,200,4336
1778983593165,Load Users 1-4,POST /batch mixed tasks,200,1409
1778983593104,Load Users 1-29,POST /batch mixed tasks,200,1476
1778983582482,Load Users 1-44,POST /batch mixed tasks,200,12108
1778983594566,Load Users 1-15,GET /work random mode,200,36
1778983589826,Load Users 1-30,GET /work random mode,200,4782
1778983593065,Load Users 1-33,POST /batch mixed tasks,200,1546
1778983593627,Load Users 1-87,GET /work random mode,200,994
1778983594155,Load Users 1-40,GET /work random mode,200,495
1778983594239,Load Users 1-75,GET /work random mode,200,412
1778983594642,Load Users 1-68,GET /work random mode,200,35
1778983594669,Load Users 1-29,GET /work random mode,200,14
1778983593058,Load Users 1-18,POST /batch mixed tasks,200,1669
1778983593248,Load Users 1-20,GET /work random mode,200,1487
1778983593230,Load Users 1-62,POST /batch mixed tasks,200,1506
1778983591100,Load Users 1-59,GET /work random mode,200,3640
1778983594095,Load Users 1-78,GET /work random mode,200,683
1778983586443,Load Users 1-2,POST /batch mixed tasks,200,8335
1778983593896,Load Users 1-82,GET /work random mode,200,905
1778983593641,Load Users 1-99,GET /work random mode,200,1176
1778983594617,Load Users 1-52,GET /work random mode,200,252
1778983593993,Load Users 1-7,GET /work random mode,200,899
1778983594187,Load Users 1-72,POST /batch mixed tasks,200,1544
1778983594763,Load Users 1-75,POST /batch mixed tasks,200,968
1778983594760,Load Users 1-87,GET /work random mode,200,975
1778983593928,Load Users 1-35,GET /work random mode,200,1812
1778983594126,Load Users 1-69,GET /work random mode,Non HTTP response code: org.apache.http.NoHttpResponseException,1616
1778983594845,Load Users 1-78,GET /work random mode,200,926
1778983594756,Load Users 1-29,POST /batch mixed tasks,200,1025
1778983591814,Load Users 1-96,GET /work random mode,200,3982
1778983594558,Load Users 1-56,POST /batch mixed tasks,200,1241
1778983594689,Load Users 1-30,GET /work random mode,200,1127
1778983594335,Load Users 1-89,POST /batch mixed tasks,200,1507
1778983591739,Load Users 1-65,POST /batch mixed tasks,200,4107
1778983594034,Load Users 1-76,POST /batch mixed tasks,200,1814
1778983594697,Load Users 1-40,POST /batch mixed tasks,200,1154
1778983594109,Load Users 1-79,POST /batch mixed tasks,200,1746
1778983594724,Load Users 1-33,POST /batch mixed tasks,200,1136
1778983594989,Load Users 1-52,GET /work random mode,200,874
1778983591931,Load Users 1-12,GET /work random mode,200,3933
1778983583923,Load Users 1-41,POST /batch mixed tasks,200,11959
1778983592912,Load Users 1-90,POST /batch mixed tasks,200,2996
1778983594256,Load Users 1-31,POST /batch mixed tasks,200,1652
1778983594891,Load Users 1-2,GET /work random mode,200,1029
1778983584082,Load Users 1-64,POST /batch mixed tasks,200,11844
1778983594856,Load Users 1-99,GET /work random mode,200,1072
1778983595905,Load Users 1-89,GET /work random mode,200,27
1778983595924,Load Users 1-79,GET /work random mode,200,34
1778983595809,Load Users 1-35,GET /work random mode,200,151
1778983589222,Load Users 1-10,POST /batch mixed tasks,200,6766
1778983594857,Load Users 1-18,GET /work random mode,200,1157
1778983588291,Load Users 1-45,GET /work random mode,200,7735
1778983595853,Load Users 1-72,GET /work random mode,200,182
1778983589565,Load Users 1-86,GET /work random mode,200,6479
1778983594701,Load Users 1-4,GET /work random mode,200,1347
1778983595964,Load Users 1-90,GET /work random mode,200,86
1778983595993,Load Users 1-64,GET /work random mode,200,60
1778983595817,Load Users 1-78,POST /batch mixed tasks,200,271
1778983594879,Load Users 1-59,GET /work random mode,200,1210
1778983594810,Load Users 1-62,POST /batch mixed tasks,200,1297
1778983594292,Load Users 1-83,GET /work random mode,200,1820
1778983584082,Load Users 1-46,GET /work random mode,200,12033
1778983595943,Load Users 1-65,GET /work random mode,200,184
1778983595950,Load Users 1-33,POST /batch mixed tasks,200,178
1778983595975,Load Users 1-12,GET /work random mode,200,217
1778983595838,Load Users 1-75,GET /work random mode,200,356
1778983595869,Load Users 1-87,GET /work random mode,200,348
1778983591960,Load Users 1-92,POST /batch mixed tasks,200,4283
1778983596071,Load Users 1-45,POST /batch mixed tasks,200,186
1778983594926,Load Users 1-7,GET /work random mode,200,1341
1778983595834,Load Users 1-56,GET /work random mode,200,494
1778983596062,Load Users 1-35,POST /batch mixed tasks,200,280
1778983596244,Load Users 1-75,GET /work random mode,200,137
1778983595824,Load Users 1-29,GET /work random mode,200,558
1778983596004,Load Users 1-2,GET /work random mode,200,378
1778983596305,Load Users 1-7,GET /work random mode,200,79
1778983594171,Load Users 1-85,POST /batch mixed tasks,200,2216
1778983596203,Load Users 1-78,GET /work random mode,200,209
1778983591240,Load Users 1-97,GET /work random mode,200,5546
1778983596257,Load Users 1-33,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,553
1778983596834,Load Users 1-97,GET /work random mode,200,14
1778983596002,Load Users 1-52,POST /batch mixed tasks,200,846
1778983596368,Load Users 1-92,GET /work random mode,200,511
1778983591980,Load Users 1-94,GET /work random mode,200,4923
1778983596936,Load Users 1-94,GET /work random mode,200,23
1778983591910,Load Users 1-6,GET /work random mode,200,5052
1778983594590,Load Users 1-53,POST /batch mixed tasks,200,2405
1778983596085,Load Users 1-4,GET /work random mode,200,922
1778983594471,Load Users 1-38,GET /work random mode,200,2551
1778983584192,Load Users 1-32,POST /batch mixed tasks,200,12850
1778983584321,Load Users 1-47,POST /batch mixed tasks,200,12724
1778983596146,Load Users 1-86,POST /batch mixed tasks,200,951
1778983591690,Load Users 1-13,POST /batch mixed tasks,200,5431
1778983596151,Load Users 1-90,GET /work random mode,200,974
1778983589585,Load Users 1-91,POST /batch mixed tasks,200,7574
1778983596099,Load Users 1-72,GET /work random mode,200,1065
1778983596172,Load Users 1-64,GET /work random mode,200,1010
1778983596093,Load Users 1-79,POST /batch mixed tasks,200,1092
1778983596248,Load Users 1-62,POST /batch mixed tasks,200,944
1778983584426,Load Users 1-16,POST /batch mixed tasks,200,12786
1778983596471,Load Users 1-56,POST /batch mixed tasks,200,741
1778983596967,Load Users 1-92,GET /work random mode,200,279
1778983596109,Load Users 1-10,POST /batch mixed tasks,200,1214
1778983586131,Load Users 1-81,POST /batch mixed tasks,200,11220
1778983596402,Load Users 1-35,POST /batch mixed tasks,200,950
1778983596994,Load Users 1-94,POST /batch mixed tasks,200,368
1778983584466,Load Users 1-26,POST /batch mixed tasks,200,12949
1778983597193,Load Users 1-86,GET /work random mode,200,252
1778983596497,Load Users 1-7,POST /batch mixed tasks,200,959
1778983596334,Load Users 1-12,POST /batch mixed tasks,200,1125
1778983586218,Load Users 1-73,GET /work random mode,200,11255
1778983597158,Load Users 1-90,GET /work random mode,200,324
1778983592915,Load Users 1-60,POST /batch mixed tasks,200,4575
1778983597233,Load Users 1-79,GET /work random mode,200,258
1778983596911,Load Users 1-33,POST /batch mixed tasks,200,595
1778983594440,Load Users 1-42,POST /batch mixed tasks,200,3106
1778983592218,Load Users 1-95,POST /batch mixed tasks,200,5369
1778983594056,Load Users 1-34,GET /work random mode,200,3554
1778983597510,Load Users 1-26,GET /work random mode,200,105
1778983586382,Load Users 1-54,GET /work random mode,200,11254
1778983593679,Load Users 1-58,GET /work random mode,200,3964
1778983586717,Load Users 1-9,GET /work random mode,200,10935
1778983594428,Load Users 1-50,GET /work random mode,200,3253
1778983596335,Load Users 1-45,GET /work random mode,200,1347
1778983595861,Load Users 1-30,GET /work random mode,200,1825
1778983591865,Load Users 1-66,POST /batch mixed tasks,200,5833
1778983596467,Load Users 1-2,POST /batch mixed tasks,200,1245
1778983597088,Load Users 1-32,POST /batch mixed tasks,200,632
1778983597051,Load Users 1-6,GET /work random mode,200,672
1778983597329,Load Users 1-92,POST /batch mixed tasks,200,429
1778983597220,Load Users 1-13,GET /work random mode,200,541
1778983597084,Load Users 1-47,GET /work random mode,200,682
1778983597514,Load Users 1-7,POST /batch mixed tasks,200,258
1778983597768,Load Users 1-54,GET /work random mode,200,6
1778983597653,Load Users 1-26,GET /work random mode,200,150
1778983597262,Load Users 1-56,GET /work random mode,200,543
1778983596963,Load Users 1-52,GET /work random mode,200,842
1778983591967,Load Users 1-88,POST /batch mixed tasks,200,5840
1778983595933,Load Users 1-76,GET /work random mode,200,1910
1778983597120,Load Users 1-53,POST /batch mixed tasks,200,766
1778983596488,Load Users 1-85,POST /batch mixed tasks,200,1403
1778983594679,Load Users 1-44,POST /batch mixed tasks,200,3237
1778983597605,Load Users 1-33,GET /work random mode,200,335
1778983596233,Load Users 1-59,POST /batch mixed tasks,200,1709
1778983591802,Load Users 1-67,POST /batch mixed tasks,200,6145
1778983596901,Load Users 1-97,POST /batch mixed tasks,200,1047
1778983597248,Load Users 1-91,POST /batch mixed tasks,200,714
1778983597496,Load Users 1-12,GET /work random mode,200,471
1778983597595,Load Users 1-42,GET /work random mode,200,409
1778983597524,Load Users 1-60,GET /work random mode,200,482
1778983597855,Load Users 1-26,POST /batch mixed tasks,200,157
1778983597966,Load Users 1-53,GET /work random mode,200,83
1778983594591,Load Users 1-11,POST /batch mixed tasks,200,3495
1778983597853,Load Users 1-56,POST /batch mixed tasks,200,291
1778983592369,Load Users 1-8,POST /batch mixed tasks,200,5784
1778983586521,Load Users 1-74,GET /work random mode,200,11653
1778983597535,Load Users 1-73,POST /batch mixed tasks,200,649
1778983597999,Load Users 1-91,GET /work random mode,200,234
1778983588229,Load Users 1-51,GET /work random mode,200,10008
1778983597484,Load Users 1-35,POST /batch mixed tasks,200,757
1778983594118,Load Users 1-22,POST /batch mixed tasks,200,4173
1778983594778,Load Users 1-68,GET /work random mode,200,4693
1778983598002,Load Users 1-12,POST /batch mixed tasks,200,1479
1778983594638,Load Users 1-15,POST /batch mixed tasks,Non HTTP response code: org.apache.http.NoHttpResponseException,4851
1778983592864,Load Users 1-17,POST /batch mixed tasks,200,6646
1778983598037,Load Users 1-60,GET /work random mode,200,1499
1778983597989,Load Users 1-33,POST /batch mixed tasks,200,1566
1778983597288,Load Users 1-16,POST /batch mixed tasks,200,2269
1778983597869,Load Users 1-92,GET /work random mode,200,1693
1778983592999,Load Users 1-100,GET /work random mode,200,6570
1778983598073,Load Users 1-97,POST /batch mixed tasks,200,1510
1778983593060,Load Users 1-25,GET /work random mode,200,6548
1778983599603,Load Users 1-12,GET /work random mode,200,14
1778983598229,Load Users 1-8,POST /batch mixed tasks,200,1397
1778983598006,Load Users 1-44,GET /work random mode,200,1644
1778983599658,Load Users 1-100,GET /work random mode,200,8
1778983598061,Load Users 1-67,POST /batch mixed tasks,200,1605
1778983599658,Load Users 1-92,GET /work random mode,200,17
1778983597385,Load Users 1-10,POST /batch mixed tasks,200,2315
1778983597817,Load Users 1-6,GET /work random mode,200,1885
1778983599699,Load Users 1-16,GET /work random mode,200,8
1778983598285,Load Users 1-56,POST /batch mixed tasks,200,1427
1778983597541,Load Users 1-90,GET /work random mode,200,2171
1778983592823,Load Users 1-84,POST /batch mixed tasks,200,6898
1778983586829,Load Users 1-43,GET /work random mode,200,12900
1778983597849,Load Users 1-54,POST /batch mixed tasks,200,1894
1778983599589,Load Users 1-60,GET /work random mode,200,162
1778983599697,Load Users 1-67,GET /work random mode,200,62
1778983599765,Load Users 1-43,GET /work random mode,200,13
1778983597580,Load Users 1-86,POST /batch mixed tasks,200,2199
1778983588291,Load Users 1-55,GET /work random mode,200,11511
1778983593384,Load Users 1-70,POST /batch mixed tasks,200,6472
1778983593983,Load Users 1-14,GET /work random mode,200,5886
1778983597899,Load Users 1-47,POST /batch mixed tasks,200,1974
1778983599740,Load Users 1-25,GET /work random mode,200,151
1778983599643,Load Users 1-33,POST /batch mixed tasks,200,248
1778983599888,Load Users 1-43,GET /work random mode,200,32
1778983593293,Load Users 1-37,GET /work random mode,200,6629
1778983599761,Load Users 1-12,POST /batch mixed tasks,200,162
1778983599934,Load Users 1-55,GET /work random mode,200,4
1778983594585,Load Users 1-61,GET /work random mode,200,5366
1778983598324,Load Users 1-74,POST /batch mixed tasks,200,1638
1778983588558,Load Users 1-71,POST /batch mixed tasks,200,11405
1778983588536,Load Users 1-48,GET /work random mode,200,11463
1778983599808,Load Users 1-67,GET /work random mode,200,195
1778983594884,Load Users 1-82,POST /batch mixed tasks,200,5144
1778983599856,Load Users 1-90,GET /work random mode,200,211
1778983598037,Load Users 1-42,POST /batch mixed tasks,200,2036
1778983599764,Load Users 1-16,POST /batch mixed tasks,200,329
1778983599982,Load Users 1-55,GET /work random mode,200,134
1778983598346,Load Users 1-22,GET /work random mode,200,1784
1778983594601,Load Users 1-27,POST /batch mixed tasks,200,5563
1778983597669,Load Users 1-34,GET /work random mode,200,2502
1778983600055,Load Users 1-74,GET /work random mode,200,128
1778983599785,Load Users 1-54,POST /batch mixed tasks,200,437
1778983589068,Load Users 1-39,POST /batch mixed tasks,200,11159
1778983590183,Load Users 1-57,GET /work random mode,200,10062
1778983597803,Load Users 1-7,POST /batch mixed tasks,200,2448
1778983594171,Load Users 1-23,POST /batch mixed tasks,200,6085
1778983599802,Load Users 1-84,POST /batch mixed tasks,200,466
