timestamp,thread,endpoint,status_code,latency_ms
1778982414234,Load Users 1-41,GET /work random mode,200,537
1778982414487,Load Users 1-31,GET /work random mode,200,293
1778982414397,Load Users 1-68,POST /batch mixed tasks,200,393
1778982413771,Load Users 1-52,GET /work random mode,200,1021
1778982413896,Load Users 1-4,GET /work random mode,200,917
1778982414799,Load Users 1-39,GET /work random mode,200,26
1778982414736,Load Users 1-5,GET /work random mode,200,98
1778982414203,Load Users 1-15,GET /work random mode,200,637
1778982414608,Load Users 1-54,GET /work random mode,200,236
1778982414750,Load Users 1-78,POST /batch mixed tasks,200,96
1778982414851,Load Users 1-85,GET /work random mode,200,7
1778982414218,Load Users 1-49,GET /work random mode,200,644
1778982414534,Load Users 1-61,GET /work random mode,200,333
1778982414826,Load Users 1-7,GET /work random mode,200,51
1778982414700,Load Users 1-6,GET /work random mode,200,177
1778982413878,Load Users 1-82,POST /batch mixed tasks,200,1000
1778982413370,Load Users 1-43,GET /work random mode,200,1537
1778982414549,Load Users 1-74,POST /batch mixed tasks,200,359
1778982413976,Load Users 1-63,GET /work random mode,200,938
1778982414892,Load Users 1-52,GET /work random mode,200,35
1778982414885,Load Users 1-11,POST /batch mixed tasks,200,43
1778982414790,Load Users 1-96,POST /batch mixed tasks,200,146
1778982414354,Load Users 1-40,POST /batch mixed tasks,200,590
1778982414369,Load Users 1-69,GET /work random mode,200,592
1778982414138,Load Users 1-35,POST /batch mixed tasks,200,833
1778982414276,Load Users 1-89,POST /batch mixed tasks,200,700
1778982414521,Load Users 1-48,GET /work random mode,200,464
1778982414748,Load Users 1-50,POST /batch mixed tasks,200,237
1778982414700,Load Users 1-19,GET /work random mode,200,286
1778982414427,Load Users 1-88,GET /work random mode,200,560
1778982414852,Load Users 1-41,POST /batch mixed tasks,200,149
1778982414061,Load Users 1-47,POST /batch mixed tasks,200,947
1778982414022,Load Users 1-46,GET /work random mode,200,987
1778982414327,Load Users 1-13,POST /batch mixed tasks,200,683
1778982414336,Load Users 1-70,POST /batch mixed tasks,200,686
1778982414774,Load Users 1-1,POST /batch mixed tasks,200,253
1778982414460,Load Users 1-37,GET /work random mode,200,567
1778982414878,Load Users 1-31,POST /batch mixed tasks,200,176
1778982414649,Load Users 1-100,GET /work random mode,200,406
1778982414852,Load Users 1-56,POST /batch mixed tasks,200,226
1778982415055,Load Users 1-52,POST /batch mixed tasks,200,37
1778982414354,Load Users 1-58,POST /batch mixed tasks,200,740
1778982413890,Load Users 1-45,GET /work random mode,200,1206
1778982414007,Load Users 1-3,POST /batch mixed tasks,200,1092
1778982414643,Load Users 1-95,GET /work random mode,200,468
1778982414220,Load Users 1-71,GET /work random mode,200,914
1778982414066,Load Users 1-25,POST /batch mixed tasks,200,1078
1778982414815,Load Users 1-59,POST /batch mixed tasks,200,332
1778982414224,Load Users 1-80,GET /work random mode,200,927
1778982415112,Load Users 1-46,POST /batch mixed tasks,200,45
1778982415048,Load Users 1-43,POST /batch mixed tasks,200,116
1778982414696,Load Users 1-75,POST /batch mixed tasks,200,477
1778982414641,Load Users 1-57,GET /work random mode,200,533
1778982414733,Load Users 1-51,GET /work random mode,200,448
1778982413937,Load Users 1-62,GET /work random mode,200,1256
1778982415023,Load Users 1-7,POST /batch mixed tasks,200,175
1778982414815,Load Users 1-38,POST /batch mixed tasks,200,384
1778982413984,Load Users 1-81,GET /work random mode,200,1216
1778982415189,Load Users 1-80,GET /work random mode,200,21
1778982414662,Load Users 1-22,POST /batch mixed tasks,200,555
1778982414862,Load Users 1-4,GET /work random mode,200,364
1778982414890,Load Users 1-85,POST /batch mixed tasks,200,337
1778982414204,Load Users 1-9,GET /work random mode,200,1027
1778982414772,Load Users 1-93,POST /batch mixed tasks,200,477
1778982413933,Load Users 1-77,GET /work random mode,200,1330
1778982414689,Load Users 1-30,POST /batch mixed tasks,200,596
1778982415242,Load Users 1-75,GET /work random mode,200,44
1778982413758,Load Users 1-12,GET /work random mode,200,1534
1778982414656,Load Users 1-33,GET /work random mode,200,648
1778982414493,Load Users 1-87,POST /batch mixed tasks,200,815
1778982415263,Load Users 1-4,POST /batch mixed tasks,200,51
1778982414790,Load Users 1-42,POST /batch mixed tasks,200,539
1778982414912,Load Users 1-49,POST /batch mixed tasks,200,417
1778982415039,Load Users 1-63,GET /work random mode,200,295
1778982415244,Load Users 1-46,POST /batch mixed tasks,200,90
1778982414512,Load Users 1-32,POST /batch mixed tasks,200,824
1778982414537,Load Users 1-36,POST /batch mixed tasks,200,800
1778982414494,Load Users 1-55,POST /batch mixed tasks,200,854
1778982414936,Load Users 1-39,POST /batch mixed tasks,200,414
1778982413800,Load Users 1-98,POST /batch mixed tasks,200,1553
1778982414263,Load Users 1-65,POST /batch mixed tasks,200,1100
1778982414849,Load Users 1-68,POST /batch mixed tasks,200,518
1778982415258,Load Users 1-51,POST /batch mixed tasks,200,112
1778982414182,Load Users 1-8,POST /batch mixed tasks,200,1190
1778982414459,Load Users 1-21,GET /work random mode,200,917
1778982414476,Load Users 1-84,POST /batch mixed tasks,200,902
1778982415094,Load Users 1-88,POST /batch mixed tasks,200,294
1778982415072,Load Users 1-89,GET /work random mode,200,328
1778982415032,Load Users 1-69,POST /batch mixed tasks,200,372
1778982415023,Load Users 1-40,POST /batch mixed tasks,200,382
1778982414983,Load Users 1-74,POST /batch mixed tasks,200,436
1778982415381,Load Users 1-93,GET /work random mode,200,40
1778982415202,Load Users 1-71,POST /batch mixed tasks,200,226
1778982415062,Load Users 1-11,POST /batch mixed tasks,200,373
1778982415440,Load Users 1-36,GET /work random mode,200,6
1778982414293,Load Users 1-91,GET /work random mode,200,1159
1778982414355,Load Users 1-99,GET /work random mode,200,1107
1778982415463,Load Users 1-93,GET /work random mode,200,9
1778982415044,Load Users 1-48,POST /batch mixed tasks,200,432
1778982415124,Load Users 1-50,POST /batch mixed tasks,200,355
1778982414214,Load Users 1-97,POST /batch mixed tasks,200,1268
1778982415043,Load Users 1-96,POST /batch mixed tasks,200,439
1778982415318,Load Users 1-77,GET /work random mode,200,166
1778982414302,Load Users 1-53,POST /batch mixed tasks,200,1196
1778982415491,Load Users 1-69,GET /work random mode,200,28
1778982415473,Load Users 1-74,GET /work random mode,200,63
1778982415235,Load Users 1-59,GET /work random mode,200,303
1778982414496,Load Users 1-23,GET /work random mode,200,1066
1778982414595,Load Users 1-76,GET /work random mode,200,969
1778982414492,Load Users 1-27,GET /work random mode,200,1076
1778982415553,Load Users 1-99,GET /work random mode,200,15
1778982415068,Load Users 1-70,POST /batch mixed tasks,200,502
1778982415460,Load Users 1-21,POST /batch mixed tasks,200,110
1778982414217,Load Users 1-60,POST /batch mixed tasks,200,1360
1778982414511,Load Users 1-72,GET /work random mode,200,1085
1778982415222,Load Users 1-43,POST /batch mixed tasks,200,379
1778982415153,Load Users 1-52,POST /batch mixed tasks,200,448
1778982415291,Load Users 1-9,POST /batch mixed tasks,200,312
1778982415171,Load Users 1-37,POST /batch mixed tasks,200,433
1778982415556,Load Users 1-91,GET /work random mode,200,62
1778982414268,Load Users 1-20,POST /batch mixed tasks,200,1381
1778982415643,Load Users 1-74,GET /work random mode,200,11
1778982415228,Load Users 1-25,POST /batch mixed tasks,200,426
1778982414667,Load Users 1-73,GET /work random mode,200,988
1778982414329,Load Users 1-26,POST /batch mixed tasks,200,1329
1778982415114,Load Users 1-31,GET /work random mode,200,550
1778982414600,Load Users 1-14,POST /batch mixed tasks,200,1065
1778982415537,Load Users 1-97,GET /work random mode,200,141
1778982414769,Load Users 1-24,GET /work random mode,200,912
1778982414930,Load Users 1-54,GET /work random mode,200,760
1778982414753,Load Users 1-28,POST /batch mixed tasks,200,940
1778982415424,Load Users 1-63,GET /work random mode,200,271
1778982415531,Load Users 1-88,POST /batch mixed tasks,200,168
1778982415550,Load Users 1-77,GET /work random mode,200,152
1778982414343,Load Users 1-18,GET /work random mode,200,1361
1778982415191,Load Users 1-45,POST /batch mixed tasks,200,521
1778982415246,Load Users 1-3,POST /batch mixed tasks,200,468
1778982415569,Load Users 1-59,GET /work random mode,200,157
1778982415273,Load Users 1-62,GET /work random mode,200,457
1778982415456,Load Users 1-68,GET /work random mode,200,303
1778982415647,Load Users 1-69,GET /work random mode,200,113
1778982414371,Load Users 1-10,GET /work random mode,200,1390
1778982414376,Load Users 1-17,GET /work random mode,200,1385
1778982414614,Load Users 1-29,POST /batch mixed tasks,200,1147
1778982414879,Load Users 1-66,GET /work random mode,200,885
1778982415155,Load Users 1-58,POST /batch mixed tasks,200,617
1778982415159,Load Users 1-100,GET /work random mode,200,620
1778982414760,Load Users 1-16,POST /batch mixed tasks,200,1031
1778982415761,Load Users 1-63,GET /work random mode,200,33
1778982415366,Load Users 1-75,POST /batch mixed tasks,200,435
1778982415660,Load Users 1-76,GET /work random mode,200,161
1778982415391,Load Users 1-12,POST /batch mixed tasks,200,436
1778982415094,Load Users 1-35,POST /batch mixed tasks,200,739
1778982414945,Load Users 1-5,GET /work random mode,200,890
1778982415259,Load Users 1-7,GET /work random mode,200,579
1778982415552,Load Users 1-11,GET /work random mode,200,286
1778982415071,Load Users 1-41,GET /work random mode,200,767
1778982415344,Load Users 1-81,POST /batch mixed tasks,200,496
1778982415799,Load Users 1-29,GET /work random mode,200,44
1778982415700,Load Users 1-20,POST /batch mixed tasks,200,146
1778982415610,Load Users 1-23,POST /batch mixed tasks,200,236
1778982415440,Load Users 1-65,POST /batch mixed tasks,200,410
1778982414990,Load Users 1-15,POST /batch mixed tasks,200,885
1778982414749,Load Users 1-64,GET /work random mode,200,1127
1778982415748,Load Users 1-31,POST /batch mixed tasks,200,129
1778982415307,Load Users 1-38,POST /batch mixed tasks,200,590
1778982415373,Load Users 1-42,POST /batch mixed tasks,200,526
1778982414370,Load Users 1-90,GET /work random mode,200,1529
1778982415422,Load Users 1-39,GET /work random mode,200,485
1778982415664,Load Users 1-27,GET /work random mode,200,246
1778982415720,Load Users 1-97,GET /work random mode,200,194
1778982415757,Load Users 1-74,POST /batch mixed tasks,200,175
1778982415809,Load Users 1-45,POST /batch mixed tasks,200,124
1778982415700,Load Users 1-37,GET /work random mode,200,237
1778982414789,Load Users 1-86,POST /batch mixed tasks,200,1176
1778982415091,Load Users 1-1,POST /batch mixed tasks,200,883
1778982414948,Load Users 1-6,GET /work random mode,200,1029
1778982415100,Load Users 1-47,GET /work random mode,200,884
1778982415559,Load Users 1-50,GET /work random mode,200,427
1778982415189,Load Users 1-95,POST /batch mixed tasks,200,798
1778982415607,Load Users 1-53,POST /batch mixed tasks,200,385
1778982415436,Load Users 1-55,GET /work random mode,200,556
1778982415708,Load Users 1-70,GET /work random mode,200,289
1778982415725,Load Users 1-9,POST /batch mixed tasks,200,274
1778982414444,Load Users 1-83,POST /batch mixed tasks,200,1558
1778982415260,Load Users 1-85,POST /batch mixed tasks,200,743
1778982415473,Load Users 1-46,POST /batch mixed tasks,200,538
1778982415747,Load Users 1-18,POST /batch mixed tasks,200,270
1778982415963,Load Users 1-29,GET /work random mode,200,60
1778982415839,Load Users 1-69,POST /batch mixed tasks,200,185
1778982415999,Load Users 1-86,GET /work random mode,200,34
1778982415772,Load Users 1-3,POST /batch mixed tasks,200,262
1778982414606,Load Users 1-67,POST /batch mixed tasks,200,1440
1778982414739,Load Users 1-34,GET /work random mode,200,1313
1778982415634,Load Users 1-60,GET /work random mode,200,422
1778982415358,Load Users 1-33,POST /batch mixed tasks,200,704
1778982415734,Load Users 1-77,POST /batch mixed tasks,200,329
1778982415480,Load Users 1-71,GET /work random mode,200,588
1778982415436,Load Users 1-4,GET /work random mode,200,637
1778982415677,Load Users 1-72,GET /work random mode,200,398
1778982415465,Load Users 1-98,GET /work random mode,200,614
1778982414926,Load Users 1-61,POST /batch mixed tasks,200,1153
1778982415901,Load Users 1-75,POST /batch mixed tasks,200,183
1778982415929,Load Users 1-23,GET /work random mode,200,157
1778982415946,Load Users 1-20,POST /batch mixed tasks,200,150
1778982415754,Load Users 1-25,POST /batch mixed tasks,200,379
1778982416034,Load Users 1-6,POST /batch mixed tasks,200,102
1778982415869,Load Users 1-11,POST /batch mixed tasks,200,271
1778982415981,Load Users 1-41,GET /work random mode,200,159
1778982415600,Load Users 1-21,POST /batch mixed tasks,200,543
1778982415494,Load Users 1-84,POST /batch mixed tasks,200,663
1778982416130,Load Users 1-33,GET /work random mode,200,34
1778982415929,Load Users 1-64,POST /batch mixed tasks,200,236
1778982415849,Load Users 1-63,POST /batch mixed tasks,200,318
1778982415310,Load Users 1-80,POST /batch mixed tasks,200,861
1778982414662,Load Users 1-94,POST /batch mixed tasks,200,1518
1778982415615,Load Users 1-96,POST /batch mixed tasks,200,573
1778982416131,Load Users 1-61,GET /work random mode,200,59
1778982415328,Load Users 1-30,POST /batch mixed tasks,200,867
1778982415815,Load Users 1-62,GET /work random mode,200,390
1778982415825,Load Users 1-16,GET /work random mode,200,383
1778982414539,Load Users 1-79,POST /batch mixed tasks,200,1672
1778982415153,Load Users 1-56,POST /batch mixed tasks,200,1063
1778982416084,Load Users 1-83,POST /batch mixed tasks,200,134
1778982416213,Load Users 1-41,GET /work random mode,200,7
1778982416146,Load Users 1-86,GET /work random mode,200,83
1778982416118,Load Users 1-55,GET /work random mode,200,111
1778982416198,Load Users 1-4,GET /work random mode,200,32
1778982415990,Load Users 1-42,POST /batch mixed tasks,200,245
1778982415401,Load Users 1-51,POST /batch mixed tasks,200,842
1778982415638,Load Users 1-99,GET /work random mode,200,608
1778982415740,Load Users 1-28,GET /work random mode,200,511
1778982415871,Load Users 1-58,GET /work random mode,200,385
1778982414856,Load Users 1-2,POST /batch mixed tasks,200,1415
1778982415837,Load Users 1-10,POST /batch mixed tasks,200,452
1778982416136,Load Users 1-72,POST /batch mixed tasks,200,156
1778982416075,Load Users 1-69,POST /batch mixed tasks,200,220
1778982414807,Load Users 1-44,GET /work random mode,200,1491
1778982416186,Load Users 1-34,POST /batch mixed tasks,200,134
1778982416283,Load Users 1-96,GET /work random mode,200,43
1778982416044,Load Users 1-50,POST /batch mixed tasks,200,282
1778982416031,Load Users 1-90,POST /batch mixed tasks,200,296
1778982415375,Load Users 1-49,POST /batch mixed tasks,200,960
1778982416037,Load Users 1-38,POST /batch mixed tasks,200,298
1778982415883,Load Users 1-76,POST /batch mixed tasks,200,452
1778982416326,Load Users 1-2,GET /work random mode,200,12
1778982415722,Load Users 1-43,GET /work random mode,200,618
1778982415839,Load Users 1-66,POST /batch mixed tasks,200,502
1778982414956,Load Users 1-82,GET /work random mode,200,1396
1778982416133,Load Users 1-3,POST /batch mixed tasks,200,231
1778982416160,Load Users 1-60,GET /work random mode,200,219
1778982415984,Load Users 1-97,POST /batch mixed tasks,200,396
1778982416189,Load Users 1-11,POST /batch mixed tasks,200,194
1778982414988,Load Users 1-78,GET /work random mode,200,1408
1778982416364,Load Users 1-34,GET /work random mode,200,39
1778982416113,Load Users 1-77,POST /batch mixed tasks,200,293
1778982416140,Load Users 1-85,GET /work random mode,200,268
1778982416205,Load Users 1-84,GET /work random mode,200,205
1778982415657,Load Users 1-52,POST /batch mixed tasks,200,755
