timestamp,thread,endpoint,status_code,latency_ms
1779032913924,Load Users 1-62,GET /work random mode,200,1606
1779032915275,Load Users 1-92,POST /batch mixed tasks,200,260
1779032915427,Load Users 1-65,POST /batch mixed tasks,200,110
1779032915390,Load Users 1-48,GET /work random mode,200,149
1779032914647,Load Users 1-59,POST /batch mixed tasks,200,894
1779032914052,Load Users 1-55,GET /work random mode,200,1498
1779032915326,Load Users 1-90,POST /batch mixed tasks,200,230
1779032915471,Load Users 1-56,GET /work random mode,200,88
1779032915522,Load Users 1-5,GET /work random mode,200,44
1779032915109,Load Users 1-58,POST /batch mixed tasks,200,458
1779032914996,Load Users 1-14,POST /batch mixed tasks,200,573
1779032915022,Load Users 1-73,POST /batch mixed tasks,200,554
1779032915022,Load Users 1-47,POST /batch mixed tasks,200,556
1779032915445,Load Users 1-50,GET /work random mode,200,153
1779032915598,Load Users 1-59,GET /work random mode,200,11
1779032914634,Load Users 1-93,GET /work random mode,200,981
1779032914067,Load Users 1-49,POST /batch mixed tasks,200,1560
1779032914527,Load Users 1-100,POST /batch mixed tasks,200,1110
1779032915055,Load Users 1-33,POST /batch mixed tasks,200,584
1779032915051,Load Users 1-86,GET /work random mode,200,597
1779032915071,Load Users 1-21,GET /work random mode,200,578
1779032915641,Load Users 1-14,GET /work random mode,200,10
1779032915619,Load Users 1-90,GET /work random mode,200,33
1779032915174,Load Users 1-4,POST /batch mixed tasks,200,478
1779032914880,Load Users 1-60,POST /batch mixed tasks,200,776
1779032915364,Load Users 1-20,POST /batch mixed tasks,200,298
1779032914664,Load Users 1-37,POST /batch mixed tasks,200,1019
1779032915689,Load Users 1-73,GET /work random mode,200,3
1779032914772,Load Users 1-43,POST /batch mixed tasks,200,923
1779032915484,Load Users 1-31,GET /work random mode,200,214
1779032915419,Load Users 1-45,GET /work random mode,200,300
1779032915453,Load Users 1-82,POST /batch mixed tasks,200,272
1779032915680,Load Users 1-93,GET /work random mode,200,50
1779032915121,Load Users 1-28,POST /batch mixed tasks,200,616
1779032915537,Load Users 1-89,GET /work random mode,200,204
1779032915241,Load Users 1-72,GET /work random mode,200,503
1779032915508,Load Users 1-81,POST /batch mixed tasks,200,238
1779032915160,Load Users 1-25,POST /batch mixed tasks,200,597
1779032915386,Load Users 1-23,POST /batch mixed tasks,200,371
1779032914602,Load Users 1-6,POST /batch mixed tasks,200,1168
1779032915357,Load Users 1-91,GET /work random mode,200,415
1779032915371,Load Users 1-83,GET /work random mode,200,403
1779032914764,Load Users 1-27,POST /batch mixed tasks,200,1013
1779032915631,Load Users 1-48,GET /work random mode,200,149
1779032915799,Load Users 1-90,GET /work random mode,200,2
1779032914014,Load Users 1-42,POST /batch mixed tasks,200,1787
1779032915291,Load Users 1-12,POST /batch mixed tasks,200,515
1779032915503,Load Users 1-98,GET /work random mode,200,306
1779032914760,Load Users 1-24,POST /batch mixed tasks,200,1054
1779032915336,Load Users 1-40,GET /work random mode,200,483
1779032914943,Load Users 1-18,POST /batch mixed tasks,200,878
1779032914505,Load Users 1-67,GET /work random mode,200,1321
1779032914986,Load Users 1-79,POST /batch mixed tasks,200,855
1779032915452,Load Users 1-80,POST /batch mixed tasks,200,396
1779032915020,Load Users 1-38,POST /batch mixed tasks,200,829
1779032915233,Load Users 1-61,POST /batch mixed tasks,200,619
1779032915238,Load Users 1-29,POST /batch mixed tasks,200,636
1779032914669,Load Users 1-11,POST /batch mixed tasks,200,1207
1779032915267,Load Users 1-8,POST /batch mixed tasks,200,610
1779032914688,Load Users 1-34,POST /batch mixed tasks,200,1190
1779032914773,Load Users 1-96,POST /batch mixed tasks,200,1107
1779032915431,Load Users 1-19,POST /batch mixed tasks,200,454
1779032914836,Load Users 1-78,GET /work random mode,200,1050
1779032915648,Load Users 1-56,POST /batch mixed tasks,200,239
1779032914952,Load Users 1-7,POST /batch mixed tasks,200,958
1779032915199,Load Users 1-16,GET /work random mode,200,712
1779032915178,Load Users 1-87,POST /batch mixed tasks,200,734
1779032915727,Load Users 1-4,GET /work random mode,200,192
1779032915340,Load Users 1-74,GET /work random mode,200,583
1779032915364,Load Users 1-26,POST /batch mixed tasks,200,571
1779032915860,Load Users 1-90,GET /work random mode,200,88
1779032915480,Load Users 1-39,GET /work random mode,200,475
1779032914649,Load Users 1-71,POST /batch mixed tasks,200,1307
1779032915594,Load Users 1-69,POST /batch mixed tasks,200,380
1779032915567,Load Users 1-51,POST /batch mixed tasks,200,410
1779032915888,Load Users 1-23,GET /work random mode,200,92
1779032915044,Load Users 1-54,GET /work random mode,200,941
1779032915102,Load Users 1-76,GET /work random mode,200,886
1779032915080,Load Users 1-1,POST /batch mixed tasks,200,953
1779032915850,Load Users 1-6,GET /work random mode,200,184
1779032915243,Load Users 1-41,GET /work random mode,200,830
1779032915420,Load Users 1-46,GET /work random mode,200,657
1779032916065,Load Users 1-54,GET /work random mode,200,24
1779032915933,Load Users 1-12,GET /work random mode,200,165
1779032915818,Load Users 1-25,POST /batch mixed tasks,200,295
1779032915452,Load Users 1-3,GET /work random mode,200,661
1779032915751,Load Users 1-37,POST /batch mixed tasks,200,364
1779032915527,Load Users 1-75,POST /batch mixed tasks,200,600
1779032915548,Load Users 1-53,GET /work random mode,200,581
1779032915597,Load Users 1-63,GET /work random mode,200,536
1779032915417,Load Users 1-64,POST /batch mixed tasks,200,719
1779032915927,Load Users 1-67,POST /batch mixed tasks,200,218
1779032916026,Load Users 1-34,GET /work random mode,200,123
1779032915728,Load Users 1-60,GET /work random mode,200,428
1779032915397,Load Users 1-35,POST /batch mixed tasks,200,767
1779032915908,Load Users 1-48,GET /work random mode,200,265
1779032915618,Load Users 1-62,POST /batch mixed tasks,200,559
1779032914355,Load Users 1-44,GET /work random mode,200,1822
1779032915733,Load Users 1-49,GET /work random mode,200,451
1779032915734,Load Users 1-21,GET /work random mode,200,463
1779032914995,Load Users 1-88,POST /batch mixed tasks,200,1202
1779032915867,Load Users 1-91,POST /batch mixed tasks,200,336
1779032915602,Load Users 1-55,POST /batch mixed tasks,200,607
1779032915089,Load Users 1-2,POST /batch mixed tasks,200,1124
1779032915384,Load Users 1-17,POST /batch mixed tasks,200,832
1779032915816,Load Users 1-81,POST /batch mixed tasks,200,412
1779032915703,Load Users 1-47,GET /work random mode,200,538
1779032916187,Load Users 1-37,GET /work random mode,200,67
1779032915651,Load Users 1-50,POST /batch mixed tasks,200,655
1779032915802,Load Users 1-93,POST /batch mixed tasks,200,505
1779032914912,Load Users 1-13,POST /batch mixed tasks,200,1398
1779032915970,Load Users 1-38,POST /batch mixed tasks,200,347
1779032915395,Load Users 1-32,POST /batch mixed tasks,200,925
1779032915436,Load Users 1-36,POST /batch mixed tasks,200,886
1779032915253,Load Users 1-99,POST /batch mixed tasks,200,1073
1779032915948,Load Users 1-11,POST /batch mixed tasks,200,385
1779032915848,Load Users 1-45,POST /batch mixed tasks,200,487
1779032915955,Load Users 1-19,GET /work random mode,200,392
1779032915899,Load Users 1-24,POST /batch mixed tasks,200,449
1779032915797,Load Users 1-73,POST /batch mixed tasks,200,561
1779032914514,Load Users 1-95,GET /work random mode,200,1867
1779032915439,Load Users 1-10,GET /work random mode,200,948
1779032916325,Load Users 1-44,GET /work random mode,200,64
1779032915418,Load Users 1-94,POST /batch mixed tasks,200,984
1779032915992,Load Users 1-80,GET /work random mode,200,413
1779032915715,Load Users 1-33,GET /work random mode,200,691
1779032916232,Load Users 1-60,GET /work random mode,200,182
1779032915870,Load Users 1-83,POST /batch mixed tasks,200,546
1779032915888,Load Users 1-18,POST /batch mixed tasks,200,531
1779032916184,Load Users 1-34,GET /work random mode,200,243
1779032916310,Load Users 1-47,GET /work random mode,200,119
1779032915956,Load Users 1-61,POST /batch mixed tasks,200,475
1779032915863,Load Users 1-82,POST /batch mixed tasks,200,569
1779032915600,Load Users 1-58,GET /work random mode,200,834
1779032915823,Load Users 1-72,POST /batch mixed tasks,200,614
1779032916118,Load Users 1-46,POST /batch mixed tasks,200,331
1779032916015,Load Users 1-96,GET /work random mode,200,439
1779032916209,Load Users 1-53,POST /batch mixed tasks,200,269
1779032915821,Load Users 1-43,POST /batch mixed tasks,200,667
1779032915580,Load Users 1-97,GET /work random mode,200,911
1779032915525,Load Users 1-52,POST /batch mixed tasks,200,970
1779032915725,Load Users 1-14,GET /work random mode,200,788
1779032915929,Load Users 1-78,GET /work random mode,200,587
1779032915635,Load Users 1-5,POST /batch mixed tasks,200,884
1779032916334,Load Users 1-2,GET /work random mode,200,194
1779032914510,Load Users 1-66,POST /batch mixed tasks,200,2020
1779032915649,Load Users 1-59,POST /batch mixed tasks,200,888
1779032916376,Load Users 1-38,GET /work random mode,200,163
1779032916515,Load Users 1-33,GET /work random mode,200,24
1779032916519,Load Users 1-83,GET /work random mode,200,23
1779032916516,Load Users 1-60,GET /work random mode,200,26
1779032916193,Load Users 1-54,POST /batch mixed tasks,200,354
1779032915779,Load Users 1-100,POST /batch mixed tasks,200,776
1779032916037,Load Users 1-87,POST /batch mixed tasks,200,520
1779032916407,Load Users 1-13,GET /work random mode,200,174
1779032916020,Load Users 1-90,GET /work random mode,200,568
1779032916298,Load Users 1-35,POST /batch mixed tasks,200,290
1779032916218,Load Users 1-48,POST /batch mixed tasks,200,373
1779032916346,Load Users 1-55,GET /work random mode,200,252
1779032916568,Load Users 1-46,GET /work random mode,200,34
1779032916434,Load Users 1-11,GET /work random mode,200,173
1779032916124,Load Users 1-51,POST /batch mixed tasks,200,499
1779032916197,Load Users 1-75,POST /batch mixed tasks,200,429
1779032916165,Load Users 1-41,POST /batch mixed tasks,200,465
1779032915939,Load Users 1-79,POST /batch mixed tasks,200,696
1779032916626,Load Users 1-100,GET /work random mode,200,18
1779032916355,Load Users 1-36,POST /batch mixed tasks,200,295
1779032916347,Load Users 1-21,POST /batch mixed tasks,200,304
1779032916214,Load Users 1-12,GET /work random mode,200,452
1779032916332,Load Users 1-81,POST /batch mixed tasks,200,347
1779032915993,Load Users 1-74,POST /batch mixed tasks,200,706
1779032915666,Load Users 1-65,GET /work random mode,200,1041
1779032915697,Load Users 1-20,POST /batch mixed tasks,200,1013
1779032916392,Load Users 1-24,POST /batch mixed tasks,200,323
1779032916431,Load Users 1-45,GET /work random mode,200,297
1779032916106,Load Users 1-76,POST /batch mixed tasks,200,625
1779032916714,Load Users 1-79,GET /work random mode,200,17
1779032915027,Load Users 1-77,GET /work random mode,200,1710
1779032916736,Load Users 1-35,GET /work random mode,200,3
1779032915876,Load Users 1-40,GET /work random mode,200,864
1779032916506,Load Users 1-58,GET /work random mode,200,237
1779032916490,Load Users 1-94,POST /batch mixed tasks,200,254
1779032916183,Load Users 1-3,GET /work random mode,200,574
1779032915789,Load Users 1-86,GET /work random mode,200,972
1779032916503,Load Users 1-47,GET /work random mode,200,263
1779032916607,Load Users 1-54,GET /work random mode,200,176
1779032915594,Load Users 1-85,GET /work random mode,200,1193
1779032916288,Load Users 1-17,POST /batch mixed tasks,200,503
1779032915904,Load Users 1-98,POST /batch mixed tasks,200,904
1779032916446,Load Users 1-95,GET /work random mode,200,363
1779032916560,Load Users 1-72,POST /batch mixed tasks,200,252
1779032916770,Load Users 1-20,GET /work random mode,200,47
1779032916206,Load Users 1-25,POST /batch mixed tasks,200,620
1779032916489,Load Users 1-19,GET /work random mode,200,341
1779032916613,Load Users 1-83,POST /batch mixed tasks,200,232
1779032916306,Load Users 1-49,POST /batch mixed tasks,200,556
1779032916008,Load Users 1-56,POST /batch mixed tasks,200,861
1779032916681,Load Users 1-21,GET /work random mode,200,198
1779032916861,Load Users 1-86,GET /work random mode,200,30
1779032916349,Load Users 1-37,POST /batch mixed tasks,200,542
1779032916646,Load Users 1-55,GET /work random mode,200,246
1779032916513,Load Users 1-80,POST /batch mixed tasks,200,391
1779032916847,Load Users 1-76,GET /work random mode,200,66
1779032915947,Load Users 1-42,POST /batch mixed tasks,200,968
1779032916615,Load Users 1-59,GET /work random mode,200,303
1779032916828,Load Users 1-79,GET /work random mode,200,102
1779032916614,Load Users 1-66,POST /batch mixed tasks,200,336
1779032916550,Load Users 1-97,POST /batch mixed tasks,200,407
1779032916099,Load Users 1-69,POST /batch mixed tasks,200,868
1779032916076,Load Users 1-39,POST /batch mixed tasks,200,894
1779032915729,Load Users 1-31,POST /batch mixed tasks,200,1243
1779032915772,Load Users 1-89,POST /batch mixed tasks,200,1209
1779032915914,Load Users 1-8,POST /batch mixed tasks,200,1076
1779032916634,Load Users 1-87,POST /batch mixed tasks,200,356
1779032916650,Load Users 1-38,GET /work random mode,200,340
1779032916491,Load Users 1-34,POST /batch mixed tasks,200,501
1779032914550,Load Users 1-15,POST /batch mixed tasks,200,2442
1779032916083,Load Users 1-1,POST /batch mixed tasks,200,917
1779032916977,Load Users 1-19,GET /work random mode,200,28
1779032916643,Load Users 1-5,POST /batch mixed tasks,200,369
1779032915994,Load Users 1-16,POST /batch mixed tasks,200,1022
1779032916687,Load Users 1-51,POST /batch mixed tasks,200,331
1779032917027,Load Users 1-59,GET /work random mode,200,2
1779032917030,Load Users 1-31,GET /work random mode,200,3
1779032916962,Load Users 1-56,GET /work random mode,200,75
1779032916446,Load Users 1-44,GET /work random mode,200,596
1779032915815,Load Users 1-28,POST /batch mixed tasks,200,1228
1779032915631,Load Users 1-92,POST /batch mixed tasks,200,1411
1779032916832,Load Users 1-47,GET /work random mode,200,226
1779032916664,Load Users 1-60,POST /batch mixed tasks,200,404
1779032916607,Load Users 1-53,POST /batch mixed tasks,200,462
1779032915921,Load Users 1-29,GET /work random mode,200,1175
1779032916831,Load Users 1-94,POST /batch mixed tasks,200,267
1779032917050,Load Users 1-80,GET /work random mode,200,69
1779032916949,Load Users 1-55,GET /work random mode,200,173
1779032916807,Load Users 1-58,POST /batch mixed tasks,200,320
1779032916517,Load Users 1-10,POST /batch mixed tasks,200,613
1779032917003,Load Users 1-66,GET /work random mode,200,147
1779032916952,Load Users 1-37,GET /work random mode,200,203
1779032916699,Load Users 1-75,POST /batch mixed tasks,200,472
1779032916830,Load Users 1-65,POST /batch mixed tasks,200,342
1779032916915,Load Users 1-54,POST /batch mixed tasks,200,258
1779032916713,Load Users 1-48,GET /work random mode,200,460
1779032916826,Load Users 1-77,POST /batch mixed tasks,200,364
1779032917093,Load Users 1-28,GET /work random mode,200,97
1779032916205,Load Users 1-64,POST /batch mixed tasks,200,988
1779032916105,Load Users 1-71,POST /batch mixed tasks,200,1100
1779032916508,Load Users 1-96,GET /work random mode,200,700
1779032916842,Load Users 1-40,GET /work random mode,200,374
1779032916644,Load Users 1-33,GET /work random mode,200,575
1779032916390,Load Users 1-93,POST /batch mixed tasks,200,834
1779032916726,Load Users 1-90,POST /batch mixed tasks,200,517
1779032916128,Load Users 1-6,GET /work random mode,200,1124
1779032917059,Load Users 1-76,POST /batch mixed tasks,200,197
1779032917057,Load Users 1-5,GET /work random mode,200,203
1779032916021,Load Users 1-26,POST /batch mixed tasks,200,1242
1779032916606,Load Users 1-2,POST /batch mixed tasks,200,657
1779032916847,Load Users 1-98,GET /work random mode,200,422
1779032916855,Load Users 1-3,POST /batch mixed tasks,200,433
1779032916756,Load Users 1-100,POST /batch mixed tasks,200,532
