timestamp,thread,endpoint,status_code,latency_ms
1779037871476,Load Users 1-1,POST /batch mixed tasks,200,212
1779037870869,Load Users 1-81,POST /batch mixed tasks,200,822
1779037871350,Load Users 1-3,GET /work random mode,200,344
1779037871156,Load Users 1-13,GET /work random mode,200,555
1779037870448,Load Users 1-44,GET /work random mode,200,1273
1779037871396,Load Users 1-76,GET /work random mode,200,328
1779037871553,Load Users 1-53,GET /work random mode,200,178
1779037871478,Load Users 1-43,POST /batch mixed tasks,200,259
1779037871081,Load Users 1-11,POST /batch mixed tasks,200,660
1779037870706,Load Users 1-70,GET /work random mode,200,1042
1779037871093,Load Users 1-84,POST /batch mixed tasks,200,660
1779037871650,Load Users 1-38,POST /batch mixed tasks,200,110
1779037871090,Load Users 1-41,GET /work random mode,200,672
1779037871502,Load Users 1-69,POST /batch mixed tasks,200,261
1779037870729,Load Users 1-62,POST /batch mixed tasks,200,1039
1779037871629,Load Users 1-16,POST /batch mixed tasks,200,143
1779037871733,Load Users 1-81,POST /batch mixed tasks,200,47
1779037870885,Load Users 1-99,POST /batch mixed tasks,200,904
1779037871419,Load Users 1-97,GET /work random mode,200,373
1779037871442,Load Users 1-50,POST /batch mixed tasks,200,351
1779037871102,Load Users 1-45,GET /work random mode,200,692
1779037871515,Load Users 1-89,GET /work random mode,200,279
1779037871226,Load Users 1-54,GET /work random mode,200,571
1779037871573,Load Users 1-78,GET /work random mode,200,227
1779037871497,Load Users 1-71,GET /work random mode,200,303
1779037871521,Load Users 1-93,GET /work random mode,200,282
1779037871339,Load Users 1-79,POST /batch mixed tasks,200,468
1779037871303,Load Users 1-63,GET /work random mode,200,505
1779037871664,Load Users 1-57,POST /batch mixed tasks,200,145
1779037871628,Load Users 1-46,GET /work random mode,200,191
1779037870494,Load Users 1-27,POST /batch mixed tasks,200,1326
1779037871473,Load Users 1-48,POST /batch mixed tasks,200,363
1779037871832,Load Users 1-50,GET /work random mode,200,8
1779037871628,Load Users 1-29,GET /work random mode,200,215
1779037871757,Load Users 1-72,GET /work random mode,200,89
1779037871272,Load Users 1-61,GET /work random mode,200,581
1779037870746,Load Users 1-35,GET /work random mode,200,1116
1779037871844,Load Users 1-69,GET /work random mode,200,42
1779037871648,Load Users 1-94,GET /work random mode,200,239
1779037870828,Load Users 1-39,POST /batch mixed tasks,200,1062
1779037871804,Load Users 1-1,GET /work random mode,200,87
1779037871120,Load Users 1-42,GET /work random mode,200,773
1779037871373,Load Users 1-22,GET /work random mode,200,524
1779037870587,Load Users 1-9,POST /batch mixed tasks,200,1316
1779037871045,Load Users 1-4,POST /batch mixed tasks,200,868
1779037871675,Load Users 1-55,GET /work random mode,200,240
1779037871223,Load Users 1-86,POST /batch mixed tasks,200,693
1779037871156,Load Users 1-36,GET /work random mode,200,762
1779037871646,Load Users 1-23,GET /work random mode,200,276
1779037871648,Load Users 1-95,POST /batch mixed tasks,200,275
1779037871753,Load Users 1-34,GET /work random mode,200,177
1779037870862,Load Users 1-68,POST /batch mixed tasks,200,1073
1779037871277,Load Users 1-92,POST /batch mixed tasks,200,675
1779037871357,Load Users 1-33,GET /work random mode,200,602
1779037871603,Load Users 1-82,POST /batch mixed tasks,200,357
1779037871505,Load Users 1-66,POST /batch mixed tasks,200,470
1779037871616,Load Users 1-37,GET /work random mode,200,362
1779037871237,Load Users 1-31,GET /work random mode,200,742
1779037871781,Load Users 1-2,GET /work random mode,200,212
1779037871933,Load Users 1-71,GET /work random mode,200,61
1779037871919,Load Users 1-54,GET /work random mode,200,77
1779037871957,Load Users 1-4,GET /work random mode,200,43
1779037871404,Load Users 1-88,POST /batch mixed tasks,200,606
1779037871610,Load Users 1-14,GET /work random mode,200,405
1779037871948,Load Users 1-50,POST /batch mixed tasks,200,68
1779037871882,Load Users 1-79,POST /batch mixed tasks,200,141
1779037871581,Load Users 1-77,GET /work random mode,200,458
1779037871933,Load Users 1-61,GET /work random mode,200,112
1779037871864,Load Users 1-44,GET /work random mode,200,185
1779037871838,Load Users 1-13,POST /batch mixed tasks,200,212
1779037870661,Load Users 1-83,POST /batch mixed tasks,200,1392
1779037871953,Load Users 1-29,POST /batch mixed tasks,200,103
1779037871999,Load Users 1-82,GET /work random mode,200,61
1779037870882,Load Users 1-28,GET /work random mode,200,1185
1779037871579,Load Users 1-21,POST /batch mixed tasks,200,492
1779037871843,Load Users 1-81,GET /work random mode,200,228
1779037871838,Load Users 1-11,POST /batch mixed tasks,200,235
1779037871752,Load Users 1-67,POST /batch mixed tasks,200,321
1779037871806,Load Users 1-70,POST /batch mixed tasks,200,268
1779037870721,Load Users 1-56,POST /batch mixed tasks,200,1357
1779037870899,Load Users 1-24,POST /batch mixed tasks,200,1190
1779037871450,Load Users 1-6,GET /work random mode,200,646
1779037871602,Load Users 1-73,GET /work random mode,200,499
1779037871814,Load Users 1-76,GET /work random mode,200,288
1779037871478,Load Users 1-87,GET /work random mode,200,625
1779037871967,Load Users 1-27,GET /work random mode,200,140
1779037872018,Load Users 1-66,POST /batch mixed tasks,200,97
1779037871512,Load Users 1-64,GET /work random mode,200,608
1779037871837,Load Users 1-89,POST /batch mixed tasks,200,303
1779037870929,Load Users 1-30,GET /work random mode,200,1221
1779037871277,Load Users 1-49,POST /batch mixed tasks,200,874
1779037871500,Load Users 1-20,POST /batch mixed tasks,200,657
1779037871663,Load Users 1-59,GET /work random mode,200,496
1779037871848,Load Users 1-78,GET /work random mode,200,335
1779037872142,Load Users 1-61,POST /batch mixed tasks,200,45
1779037872088,Load Users 1-37,POST /batch mixed tasks,200,112
1779037872169,Load Users 1-67,GET /work random mode,200,39
1779037871722,Load Users 1-17,GET /work random mode,200,489
1779037872009,Load Users 1-36,GET /work random mode,200,202
1779037872006,Load Users 1-42,GET /work random mode,200,208
1779037871867,Load Users 1-41,GET /work random mode,200,356
1779037871944,Load Users 1-93,POST /batch mixed tasks,200,293
1779037871299,Load Users 1-5,POST /batch mixed tasks,200,941
1779037871949,Load Users 1-22,POST /batch mixed tasks,200,301
1779037872122,Load Users 1-88,POST /batch mixed tasks,200,144
1779037871803,Load Users 1-51,GET /work random mode,200,464
1779037871091,Load Users 1-74,GET /work random mode,200,1190
1779037871606,Load Users 1-98,POST /batch mixed tasks,200,695
1779037871702,Load Users 1-19,POST /batch mixed tasks,200,600
1779037871148,Load Users 1-10,POST /batch mixed tasks,200,1160
1779037870779,Load Users 1-25,POST /batch mixed tasks,200,1538
1779037871887,Load Users 1-84,POST /batch mixed tasks,200,440
1779037871834,Load Users 1-38,GET /work random mode,200,510
1779037872027,Load Users 1-94,GET /work random mode,200,317
1779037871201,Load Users 1-65,GET /work random mode,200,1149
1779037872009,Load Users 1-35,GET /work random mode,200,344
1779037872034,Load Users 1-68,GET /work random mode,200,323
1779037871059,Load Users 1-96,GET /work random mode,200,1312
1779037872014,Load Users 1-86,POST /batch mixed tasks,200,360
1779037872249,Load Users 1-61,POST /batch mixed tasks,200,133
1779037872164,Load Users 1-77,GET /work random mode,200,224
1779037870860,Load Users 1-58,POST /batch mixed tasks,200,1540
1779037872301,Load Users 1-42,GET /work random mode,200,106
1779037871609,Load Users 1-18,POST /batch mixed tasks,200,801
1779037872109,Load Users 1-4,GET /work random mode,200,302
1779037871499,Load Users 1-8,POST /batch mixed tasks,200,916
1779037871858,Load Users 1-63,GET /work random mode,200,557
1779037872291,Load Users 1-49,GET /work random mode,200,142
1779037872134,Load Users 1-28,POST /batch mixed tasks,200,303
1779037871927,Load Users 1-99,POST /batch mixed tasks,200,512
1779037872076,Load Users 1-54,POST /batch mixed tasks,200,369
1779037872030,Load Users 1-34,POST /batch mixed tasks,200,421
1779037871332,Load Users 1-47,POST /batch mixed tasks,200,1121
1779037872156,Load Users 1-11,GET /work random mode,200,298
1779037871835,Load Users 1-53,POST /batch mixed tasks,200,619
1779037871942,Load Users 1-39,GET /work random mode,200,527
1779037871906,Load Users 1-16,POST /batch mixed tasks,200,566
1779037871347,Load Users 1-15,POST /batch mixed tasks,200,1134
1779037871961,Load Users 1-55,GET /work random mode,200,534
1779037872320,Load Users 1-17,GET /work random mode,200,175
1779037871934,Load Users 1-1,GET /work random mode,200,569
1779037872198,Load Users 1-66,POST /batch mixed tasks,200,313
1779037871056,Load Users 1-32,GET /work random mode,200,1473
1779037872268,Load Users 1-78,GET /work random mode,200,263
1779037872132,Load Users 1-71,POST /batch mixed tasks,200,402
1779037871734,Load Users 1-3,POST /batch mixed tasks,200,803
1779037872185,Load Users 1-13,GET /work random mode,200,360
1779037872528,Load Users 1-53,GET /work random mode,200,18
1779037872376,Load Users 1-19,GET /work random mode,200,178
1779037872302,Load Users 1-59,GET /work random mode,200,261
1779037872405,Load Users 1-94,POST /batch mixed tasks,200,159
1779037871975,Load Users 1-72,GET /work random mode,200,591
1779037871516,Load Users 1-75,POST /batch mixed tasks,200,1053
1779037872055,Load Users 1-95,GET /work random mode,200,519
1779037871773,Load Users 1-90,POST /batch mixed tasks,200,808
1779037871841,Load Users 1-97,POST /batch mixed tasks,200,742
1779037872576,Load Users 1-15,GET /work random mode,200,8
1779037872327,Load Users 1-67,GET /work random mode,200,271
1779037871815,Load Users 1-12,POST /batch mixed tasks,200,792
1779037872600,Load Users 1-17,GET /work random mode,200,10
1779037871889,Load Users 1-48,POST /batch mixed tasks,200,730
1779037872403,Load Users 1-51,POST /batch mixed tasks,200,222
1779037872573,Load Users 1-34,GET /work random mode,200,62
1779037872051,Load Users 1-92,POST /batch mixed tasks,200,588
1779037872076,Load Users 1-2,GET /work random mode,200,582
1779037871598,Load Users 1-85,POST /batch mixed tasks,200,1069
1779037872644,Load Users 1-59,POST /batch mixed tasks,200,28
1779037872131,Load Users 1-44,POST /batch mixed tasks,200,542
1779037872134,Load Users 1-79,POST /batch mixed tasks,200,540
1779037872667,Load Users 1-17,GET /work random mode,200,10
1779037871934,Load Users 1-45,POST /batch mixed tasks,200,745
1779037872571,Load Users 1-1,POST /batch mixed tasks,200,114
1779037872130,Load Users 1-24,POST /batch mixed tasks,200,555
1779037872607,Load Users 1-66,POST /batch mixed tasks,200,83
1779037872486,Load Users 1-58,GET /work random mode,200,204
1779037872574,Load Users 1-32,GET /work random mode,200,121
1779037872112,Load Users 1-82,GET /work random mode,200,588
1779037872468,Load Users 1-4,GET /work random mode,200,234
1779037872571,Load Users 1-99,POST /batch mixed tasks,200,135
1779037872130,Load Users 1-70,POST /batch mixed tasks,200,579
1779037870954,Load Users 1-52,POST /batch mixed tasks,200,1763
1779037872472,Load Users 1-61,POST /batch mixed tasks,200,246
1779037871213,Load Users 1-40,GET /work random mode,200,1511
1779037872172,Load Users 1-87,GET /work random mode,200,562
1779037872673,Load Users 1-3,POST /batch mixed tasks,200,67
1779037871677,Load Users 1-7,GET /work random mode,200,1069
1779037872688,Load Users 1-51,POST /batch mixed tasks,200,97
1779037872182,Load Users 1-6,GET /work random mode,200,618
1779037871840,Load Users 1-62,POST /batch mixed tasks,200,966
1779037872645,Load Users 1-75,GET /work random mode,200,164
1779037872072,Load Users 1-50,GET /work random mode,200,738
1779037872794,Load Users 1-79,GET /work random mode,200,16
1779037871186,Load Users 1-91,POST /batch mixed tasks,200,1630
1779037872718,Load Users 1-2,POST /batch mixed tasks,200,100
1779037872698,Load Users 1-34,GET /work random mode,200,130
1779037872217,Load Users 1-20,POST /batch mixed tasks,200,614
1779037872092,Load Users 1-83,POST /batch mixed tasks,200,740
1779037872001,Load Users 1-9,POST /batch mixed tasks,200,849
1779037872448,Load Users 1-86,POST /batch mixed tasks,200,404
1779037872708,Load Users 1-90,GET /work random mode,200,153
1779037872254,Load Users 1-89,GET /work random mode,200,608
1779037872822,Load Users 1-51,GET /work random mode,200,42
1779037872820,Load Users 1-58,GET /work random mode,200,48
1779037872468,Load Users 1-18,POST /batch mixed tasks,200,406
1779037872674,Load Users 1-72,GET /work random mode,200,206
1779037871859,Load Users 1-57,POST /batch mixed tasks,200,1023
1779037872868,Load Users 1-7,GET /work random mode,200,14
1779037872875,Load Users 1-34,GET /work random mode,200,8
1779037872869,Load Users 1-91,GET /work random mode,200,17
1779037872808,Load Users 1-70,GET /work random mode,200,99
1779037872782,Load Users 1-85,POST /batch mixed tasks,200,128
1779037872841,Load Users 1-3,GET /work random mode,200,71
1779037872737,Load Users 1-1,POST /batch mixed tasks,200,183
1779037871441,Load Users 1-26,POST /batch mixed tasks,200,1487
1779037872410,Load Users 1-98,POST /batch mixed tasks,200,529
1779037872156,Load Users 1-76,POST /batch mixed tasks,200,789
1779037872839,Load Users 1-99,GET /work random mode,200,114
1779037872871,Load Users 1-6,GET /work random mode,200,89
1779037872859,Load Users 1-62,POST /batch mixed tasks,200,109
1779037872447,Load Users 1-96,POST /batch mixed tasks,200,521
1779037871846,Load Users 1-43,POST /batch mixed tasks,200,1132
1779037871941,Load Users 1-46,POST /batch mixed tasks,200,1055
1779037872426,Load Users 1-38,GET /work random mode,200,575
1779037872970,Load Users 1-34,GET /work random mode,200,34
1779037871662,Load Users 1-80,GET /work random mode,200,1342
1779037872765,Load Users 1-32,POST /batch mixed tasks,200,246
1779037872816,Load Users 1-59,POST /batch mixed tasks,200,199
1779037873005,Load Users 1-91,GET /work random mode,200,11
1779037873005,Load Users 1-7,GET /work random mode,200,12
1779037872185,Load Users 1-64,POST /batch mixed tasks,200,834
1779037872093,Load Users 1-31,POST /batch mixed tasks,200,928
1779037872107,Load Users 1-81,GET /work random mode,200,923
1779037872897,Load Users 1-2,POST /batch mixed tasks,200,139
1779037872031,Load Users 1-69,POST /batch mixed tasks,200,1017
1779037873054,Load Users 1-59,GET /work random mode,200,4
1779037873003,Load Users 1-90,POST /batch mixed tasks,200,60
1779037872000,Load Users 1-23,POST /batch mixed tasks,200,1073
1779037873071,Load Users 1-34,GET /work random mode,200,2
1779037872614,Load Users 1-39,POST /batch mixed tasks,200,459
1779037872964,Load Users 1-26,POST /batch mixed tasks,200,116
1779037872410,Load Users 1-10,POST /batch mixed tasks,200,676
1779037872066,Load Users 1-33,GET /work random mode,200,1023
1779037872483,Load Users 1-28,POST /batch mixed tasks,200,608
1779037872562,Load Users 1-63,GET /work random mode,200,537
1779037871532,Load Users 1-100,GET /work random mode,200,1575
1779037872818,Load Users 1-17,POST /batch mixed tasks,200,290
1779037871383,Load Users 1-60,POST /batch mixed tasks,200,1726
1779037873086,Load Users 1-91,GET /work random mode,200,30
1779037872154,Load Users 1-29,GET /work random mode,200,969
1779037872125,Load Users 1-14,GET /work random mode,200,1001
1779037873127,Load Users 1-38,GET /work random mode,200,2
1779037872882,Load Users 1-50,POST /batch mixed tasks,200,255
1779037873069,Load Users 1-76,POST /batch mixed tasks,200,68
1779037872322,Load Users 1-5,GET /work random mode,200,828
1779037872483,Load Users 1-77,POST /batch mixed tasks,200,682
1779037872707,Load Users 1-92,POST /batch mixed tasks,200,459
1779037873034,Load Users 1-99,POST /batch mixed tasks,200,133
1779037872536,Load Users 1-54,GET /work random mode,200,634
1779037872848,Load Users 1-52,POST /batch mixed tasks,200,325
1779037872696,Load Users 1-94,GET /work random mode,200,478
1779037873026,Load Users 1-43,POST /batch mixed tasks,200,153
