timestamp,thread,endpoint,status_code,latency_ms
1778985976590,Load Users 1-22,GET /work random mode,200,90
1778985976414,Load Users 1-80,GET /work random mode,200,269
1778985976338,Load Users 1-69,GET /work random mode,200,356
1778985976694,Load Users 1-66,GET /work random mode,200,6
1778985975163,Load Users 1-92,POST /batch mixed tasks,200,1542
1778985975252,Load Users 1-59,GET /work random mode,200,1461
1778985976685,Load Users 1-3,POST /batch mixed tasks,200,40
1778985976652,Load Users 1-14,GET /work random mode,200,83
1778985976729,Load Users 1-50,GET /work random mode,200,7
1778985976694,Load Users 1-11,GET /work random mode,200,48
1778985976710,Load Users 1-56,GET /work random mode,200,33
1778985976205,Load Users 1-4,POST /batch mixed tasks,200,542
1778985976446,Load Users 1-71,POST /batch mixed tasks,200,302
1778985976536,Load Users 1-65,GET /work random mode,200,222
1778985976346,Load Users 1-36,POST /batch mixed tasks,200,415
1778985976367,Load Users 1-99,POST /batch mixed tasks,200,394
1778985976717,Load Users 1-29,POST /batch mixed tasks,200,53
1778985976690,Load Users 1-53,GET /work random mode,200,81
1778985976404,Load Users 1-91,POST /batch mixed tasks,200,370
1778985976549,Load Users 1-96,POST /batch mixed tasks,200,225
1778985976534,Load Users 1-5,POST /batch mixed tasks,200,242
1778985975598,Load Users 1-87,GET /work random mode,200,1182
1778985975157,Load Users 1-47,POST /batch mixed tasks,200,1634
1778985976782,Load Users 1-3,GET /work random mode,200,11
1778985976787,Load Users 1-22,GET /work random mode,200,9
1778985976528,Load Users 1-13,GET /work random mode,200,269
1778985976455,Load Users 1-79,POST /batch mixed tasks,200,342
1778985976798,Load Users 1-80,GET /work random mode,200,4
1778985976375,Load Users 1-63,POST /batch mixed tasks,200,446
1778985975939,Load Users 1-45,GET /work random mode,200,883
1778985975681,Load Users 1-42,GET /work random mode,200,1154
1778985976414,Load Users 1-16,POST /batch mixed tasks,200,439
1778985976851,Load Users 1-71,GET /work random mode,200,11
1778985976818,Load Users 1-92,POST /batch mixed tasks,200,49
1778985975983,Load Users 1-8,POST /batch mixed tasks,200,894
1778985976823,Load Users 1-3,GET /work random mode,200,55
1778985975632,Load Users 1-27,POST /batch mixed tasks,200,1251
1778985975666,Load Users 1-58,GET /work random mode,200,1218
1778985976879,Load Users 1-29,GET /work random mode,200,10
1778985976895,Load Users 1-65,GET /work random mode,200,5
1778985976918,Load Users 1-80,GET /work random mode,200,7
1778985976669,Load Users 1-23,GET /work random mode,200,258
1778985976869,Load Users 1-99,POST /batch mixed tasks,200,58
1778985976920,Load Users 1-79,GET /work random mode,200,8
1778985976601,Load Users 1-49,POST /batch mixed tasks,200,341
1778985976092,Load Users 1-68,GET /work random mode,200,851
1778985976534,Load Users 1-35,POST /batch mixed tasks,200,423
1778985975099,Load Users 1-93,POST /batch mixed tasks,200,1862
1778985976442,Load Users 1-9,GET /work random mode,200,520
1778985976688,Load Users 1-17,POST /batch mixed tasks,200,287
1778985976858,Load Users 1-56,POST /batch mixed tasks,200,118
1778985976765,Load Users 1-21,GET /work random mode,200,217
1778985976886,Load Users 1-22,POST /batch mixed tasks,200,96
1778985976861,Load Users 1-87,GET /work random mode,200,123
1778985975963,Load Users 1-33,GET /work random mode,200,1024
1778985976183,Load Users 1-7,GET /work random mode,200,805
1778985976940,Load Users 1-3,POST /batch mixed tasks,200,60
1778985976823,Load Users 1-14,GET /work random mode,200,189
1778985975957,Load Users 1-74,POST /batch mixed tasks,200,1073
1778985975018,Load Users 1-37,POST /batch mixed tasks,200,2030
1778985976455,Load Users 1-81,POST /batch mixed tasks,200,600
1778985975325,Load Users 1-86,POST /batch mixed tasks,200,1735
1778985976708,Load Users 1-78,GET /work random mode,200,360
1778985976948,Load Users 1-92,GET /work random mode,200,138
1778985977019,Load Users 1-33,POST /batch mixed tasks,200,70
1778985976691,Load Users 1-90,GET /work random mode,200,398
1778985976499,Load Users 1-76,GET /work random mode,200,600
1778985977072,Load Users 1-14,GET /work random mode,200,29
1778985975953,Load Users 1-100,POST /batch mixed tasks,200,1159
1778985975879,Load Users 1-32,POST /batch mixed tasks,200,1235
1778985977104,Load Users 1-74,GET /work random mode,200,17
1778985976503,Load Users 1-12,POST /batch mixed tasks,200,619
1778985976923,Load Users 1-96,POST /batch mixed tasks,200,211
1778985977116,Load Users 1-37,GET /work random mode,200,23
1778985977000,Load Users 1-35,POST /batch mixed tasks,200,154
1778985976521,Load Users 1-43,GET /work random mode,200,640
1778985976913,Load Users 1-91,GET /work random mode,200,248
1778985976196,Load Users 1-39,GET /work random mode,200,972
1778985975486,Load Users 1-48,POST /batch mixed tasks,200,1692
1778985975985,Load Users 1-72,POST /batch mixed tasks,200,1200
1778985976218,Load Users 1-15,GET /work random mode,200,971
1778985977013,Load Users 1-65,POST /batch mixed tasks,200,179
1778985975207,Load Users 1-46,POST /batch mixed tasks,200,1986
1778985977093,Load Users 1-93,GET /work random mode,200,115
1778985976588,Load Users 1-6,POST /batch mixed tasks,200,623
1778985976875,Load Users 1-13,POST /batch mixed tasks,200,351
1778985976947,Load Users 1-16,POST /batch mixed tasks,200,297
1778985976601,Load Users 1-85,POST /batch mixed tasks,200,651
1778985976631,Load Users 1-55,GET /work random mode,200,622
1778985976400,Load Users 1-41,POST /batch mixed tasks,200,856
1778985976301,Load Users 1-20,POST /batch mixed tasks,200,970
1778985976727,Load Users 1-98,POST /batch mixed tasks,200,545
1778985976910,Load Users 1-63,GET /work random mode,200,364
1778985976588,Load Users 1-2,GET /work random mode,200,692
1778985977202,Load Users 1-35,GET /work random mode,200,97
1778985977258,Load Users 1-39,GET /work random mode,200,44
1778985977060,Load Users 1-87,GET /work random mode,200,250
1778985976196,Load Users 1-83,POST /batch mixed tasks,200,1131
1778985976869,Load Users 1-42,GET /work random mode,200,460
1778985976386,Load Users 1-40,GET /work random mode,200,950
1778985977264,Load Users 1-43,POST /batch mixed tasks,200,79
1778985976395,Load Users 1-57,GET /work random mode,200,952
1778985976454,Load Users 1-28,GET /work random mode,200,898
1778985976522,Load Users 1-26,GET /work random mode,200,843
1778985977109,Load Users 1-3,GET /work random mode,200,258
1778985977034,Load Users 1-9,POST /batch mixed tasks,200,334
1778985976818,Load Users 1-69,POST /batch mixed tasks,200,552
1778985976804,Load Users 1-53,GET /work random mode,200,569
1778985977229,Load Users 1-14,POST /batch mixed tasks,200,153
1778985977063,Load Users 1-80,POST /batch mixed tasks,200,322
1778985977243,Load Users 1-65,POST /batch mixed tasks,200,147
1778985977377,Load Users 1-87,GET /work random mode,200,17
1778985977130,Load Users 1-21,POST /batch mixed tasks,200,267
1778985977227,Load Users 1-90,GET /work random mode,200,175
1778985977027,Load Users 1-56,GET /work random mode,200,377
1778985977091,Load Users 1-68,POST /batch mixed tasks,200,314
1778985977404,Load Users 1-28,GET /work random mode,200,2
1778985977210,Load Users 1-86,GET /work random mode,200,201
1778985977134,Load Users 1-92,POST /batch mixed tasks,200,282
1778985977379,Load Users 1-85,GET /work random mode,200,41
1778985976499,Load Users 1-67,GET /work random mode,200,921
1778985976753,Load Users 1-66,GET /work random mode,200,668
1778985977420,Load Users 1-3,GET /work random mode,200,2
1778985977215,Load Users 1-37,GET /work random mode,200,226
1778985977308,Load Users 1-55,POST /batch mixed tasks,200,140
1778985976557,Load Users 1-84,POST /batch mixed tasks,200,901
1778985976506,Load Users 1-24,POST /batch mixed tasks,200,959
1778985977381,Load Users 1-98,POST /batch mixed tasks,200,91
1778985976425,Load Users 1-62,POST /batch mixed tasks,200,1055
1778985977186,Load Users 1-81,POST /batch mixed tasks,200,295
1778985976603,Load Users 1-10,POST /batch mixed tasks,200,896
1778985977482,Load Users 1-21,GET /work random mode,200,19
1778985977382,Load Users 1-35,POST /batch mixed tasks,200,128
1778985976292,Load Users 1-19,POST /batch mixed tasks,200,1229
1778985977438,Load Users 1-9,GET /work random mode,200,83
1778985976633,Load Users 1-54,POST /batch mixed tasks,200,923
1778985976562,Load Users 1-60,POST /batch mixed tasks,200,1002
1778985977024,Load Users 1-27,GET /work random mode,200,542
1778985977024,Load Users 1-7,POST /batch mixed tasks,200,543
1778985976774,Load Users 1-94,POST /batch mixed tasks,200,813
1778985976202,Load Users 1-73,POST /batch mixed tasks,200,1386
1778985975260,Load Users 1-95,POST /batch mixed tasks,200,2329
1778985975275,Load Users 1-18,POST /batch mixed tasks,200,2316
1778985977238,Load Users 1-12,POST /batch mixed tasks,200,356
1778985977457,Load Users 1-57,POST /batch mixed tasks,200,140
1778985977410,Load Users 1-40,POST /batch mixed tasks,200,188
1778985977332,Load Users 1-6,POST /batch mixed tasks,200,270
1778985977597,Load Users 1-98,GET /work random mode,200,17
1778985977521,Load Users 1-80,GET /work random mode,200,104
1778985977631,Load Users 1-9,GET /work random mode,200,4
1778985977498,Load Users 1-53,POST /batch mixed tasks,200,138
1778985977640,Load Users 1-40,GET /work random mode,200,2
1778985977420,Load Users 1-42,POST /batch mixed tasks,200,225
1778985976236,Load Users 1-70,POST /batch mixed tasks,200,1433
1778985976657,Load Users 1-89,POST /batch mixed tasks,200,1013
1778985977364,Load Users 1-63,GET /work random mode,200,310
1778985976729,Load Users 1-82,POST /batch mixed tasks,200,960
1778985975362,Load Users 1-30,GET /work random mode,200,2336
1778985976813,Load Users 1-4,GET /work random mode,200,888
1778985977464,Load Users 1-92,POST /batch mixed tasks,200,240
1778985977657,Load Users 1-19,GET /work random mode,200,48
1778985976870,Load Users 1-47,GET /work random mode,200,848
1778985977507,Load Users 1-69,GET /work random mode,200,216
1778985977654,Load Users 1-98,POST /batch mixed tasks,200,72
1778985977605,Load Users 1-60,POST /batch mixed tasks,200,122
1778985977209,Load Users 1-78,POST /batch mixed tasks,200,519
1778985976820,Load Users 1-50,GET /work random mode,200,927
1778985977437,Load Users 1-56,POST /batch mixed tasks,200,324
1778985976293,Load Users 1-52,POST /batch mixed tasks,200,1474
1778985977039,Load Users 1-23,POST /batch mixed tasks,200,736
1778985976755,Load Users 1-75,POST /batch mixed tasks,200,1029
1778985977684,Load Users 1-95,GET /work random mode,200,135
1778985977319,Load Users 1-13,GET /work random mode,200,512
1778985977217,Load Users 1-32,GET /work random mode,200,616
1778985976828,Load Users 1-11,GET /work random mode,200,1013
1778985977839,Load Users 1-4,GET /work random mode,200,16
1778985976607,Load Users 1-51,POST /batch mixed tasks,200,1251
1778985977174,Load Users 1-74,POST /batch mixed tasks,200,690
1778985977065,Load Users 1-99,GET /work random mode,200,799
1778985976241,Load Users 1-97,POST /batch mixed tasks,200,1624
1778985976869,Load Users 1-5,GET /work random mode,200,997
1778985977122,Load Users 1-22,POST /batch mixed tasks,200,746
1778985976961,Load Users 1-8,GET /work random mode,200,910
1778985977799,Load Users 1-70,GET /work random mode,200,77
1778985975683,Load Users 1-61,GET /work random mode,200,2215
1778985977746,Load Users 1-89,POST /batch mixed tasks,200,156
1778985977174,Load Users 1-96,POST /batch mixed tasks,200,730
1778985977525,Load Users 1-85,POST /batch mixed tasks,200,386
1778985977512,Load Users 1-26,GET /work random mode,200,403
1778985977558,Load Users 1-62,POST /batch mixed tasks,200,359
1778985976900,Load Users 1-36,POST /batch mixed tasks,200,1021
1778985977686,Load Users 1-40,GET /work random mode,200,252
1778985977785,Load Users 1-50,GET /work random mode,200,153
1778985977647,Load Users 1-54,POST /batch mixed tasks,200,296
1778985975556,Load Users 1-25,POST /batch mixed tasks,200,2398
1778985977078,Load Users 1-17,POST /batch mixed tasks,200,877
1778985977563,Load Users 1-67,POST /batch mixed tasks,200,400
1778985977046,Load Users 1-79,GET /work random mode,200,919
1778985977162,Load Users 1-33,GET /work random mode,200,811
1778985976401,Load Users 1-38,GET /work random mode,200,1578
1778985977732,Load Users 1-30,POST /batch mixed tasks,200,247
1778985977712,Load Users 1-80,POST /batch mixed tasks,200,274
1778985976308,Load Users 1-88,GET /work random mode,200,1681
1778985977394,Load Users 1-39,POST /batch mixed tasks,200,598
1778985977587,Load Users 1-37,POST /batch mixed tasks,200,406
1778985976464,Load Users 1-1,GET /work random mode,200,1533
1778985976957,Load Users 1-45,GET /work random mode,200,1044
1778985977506,Load Users 1-14,GET /work random mode,200,497
1778985977418,Load Users 1-43,POST /batch mixed tasks,200,591
1778985977735,Load Users 1-73,POST /batch mixed tasks,200,280
1778985976994,Load Users 1-29,POST /batch mixed tasks,200,1042
1778985978023,Load Users 1-26,GET /work random mode,200,13
1778985977482,Load Users 1-28,POST /batch mixed tasks,200,556
1778985978052,Load Users 1-85,GET /work random mode,200,16
1778985977809,Load Users 1-52,GET /work random mode,200,265
1778985976340,Load Users 1-64,POST /batch mixed tasks,200,1737
1778985977873,Load Users 1-56,POST /batch mixed tasks,200,219
1778985977949,Load Users 1-70,GET /work random mode,200,144
1778985977917,Load Users 1-8,GET /work random mode,200,177
1778985977265,Load Users 1-48,POST /batch mixed tasks,200,833
1778985977628,Load Users 1-94,GET /work random mode,200,473
1778985977639,Load Users 1-18,GET /work random mode,200,464
1778985977305,Load Users 1-15,POST /batch mixed tasks,200,804
1778985977635,Load Users 1-27,POST /batch mixed tasks,200,484
1778985978067,Load Users 1-79,GET /work random mode,200,56
1778985977492,Load Users 1-90,POST /batch mixed tasks,200,638
1778985978142,Load Users 1-29,GET /work random mode,200,8
1778985977229,Load Users 1-72,POST /batch mixed tasks,200,931
1778985977972,Load Users 1-22,GET /work random mode,200,188
1778985977741,Load Users 1-63,GET /work random mode,200,424
1778985977231,Load Users 1-91,POST /batch mixed tasks,200,934
1778985977906,Load Users 1-23,POST /batch mixed tasks,200,266
1778985977308,Load Users 1-16,GET /work random mode,200,869
1778985976453,Load Users 1-34,POST /batch mixed tasks,200,1727
1778985977942,Load Users 1-32,POST /batch mixed tasks,200,239
1778985976265,Load Users 1-31,POST /batch mixed tasks,200,1919
1778985977228,Load Users 1-46,GET /work random mode,200,956
1778985978069,Load Users 1-25,GET /work random mode,200,126
1778985977554,Load Users 1-81,GET /work random mode,200,643
1778985977825,Load Users 1-98,POST /batch mixed tasks,200,380
1778985977349,Load Users 1-20,POST /batch mixed tasks,200,858
1778985978204,Load Users 1-63,GET /work random mode,200,4
1778985976833,Load Users 1-59,POST /batch mixed tasks,200,1378
1778985978133,Load Users 1-73,POST /batch mixed tasks,200,83
1778985977367,Load Users 1-83,GET /work random mode,200,850
1778985977037,Load Users 1-49,POST /batch mixed tasks,200,1185
1778985977535,Load Users 1-86,POST /batch mixed tasks,200,692
1778985976965,Load Users 1-58,GET /work random mode,200,1266
1778985978001,Load Users 1-36,GET /work random mode,200,233
1778985977976,Load Users 1-62,GET /work random mode,200,262
1778985977467,Load Users 1-66,GET /work random mode,200,791
1778985978258,Load Users 1-91,GET /work random mode,200,35
1778985977643,Load Users 1-35,POST /batch mixed tasks,200,652
1778985978077,Load Users 1-28,POST /batch mixed tasks,200,228
1778985977978,Load Users 1-4,POST /batch mixed tasks,200,334
1778985978306,Load Users 1-32,GET /work random mode,200,7
1778985978035,Load Users 1-17,POST /batch mixed tasks,200,281
1778985978035,Load Users 1-45,GET /work random mode,200,286
1778985977602,Load Users 1-84,POST /batch mixed tasks,200,721
1778985977996,Load Users 1-97,GET /work random mode,200,328
1778985978089,Load Users 1-88,POST /batch mixed tasks,200,241
