timestamp,thread,endpoint,status_code,latency_ms
1779033300462,Load Users 1-2,POST /batch mixed tasks,200,656
1779033300694,Load Users 1-46,POST /batch mixed tasks,200,425
1779033301070,Load Users 1-60,GET /work random mode,200,53
1779033300942,Load Users 1-55,POST /batch mixed tasks,200,185
1779033300658,Load Users 1-59,POST /batch mixed tasks,200,480
1779033301059,Load Users 1-53,GET /work random mode,200,89
1779033300919,Load Users 1-97,POST /batch mixed tasks,200,231
1779033300347,Load Users 1-94,POST /batch mixed tasks,200,805
1779033299581,Load Users 1-7,POST /batch mixed tasks,200,1575
1779033301034,Load Users 1-9,POST /batch mixed tasks,200,122
1779033300669,Load Users 1-39,GET /work random mode,200,492
1779033300803,Load Users 1-26,POST /batch mixed tasks,200,360
1779033300331,Load Users 1-87,POST /batch mixed tasks,200,834
1779033300674,Load Users 1-91,POST /batch mixed tasks,200,498
1779033301167,Load Users 1-38,GET /work random mode,200,19
1779033301095,Load Users 1-32,GET /work random mode,200,93
1779033300899,Load Users 1-18,GET /work random mode,200,293
1779033301103,Load Users 1-96,POST /batch mixed tasks,200,90
1779033300885,Load Users 1-92,POST /batch mixed tasks,200,312
1779033300596,Load Users 1-35,POST /batch mixed tasks,200,609
1779033301122,Load Users 1-11,GET /work random mode,200,86
1779033301148,Load Users 1-54,GET /work random mode,200,60
1779033300935,Load Users 1-98,GET /work random mode,200,275
1779033300353,Load Users 1-93,POST /batch mixed tasks,200,859
1779033300752,Load Users 1-44,POST /batch mixed tasks,200,463
1779033301152,Load Users 1-33,POST /batch mixed tasks,200,63
1779033300819,Load Users 1-34,POST /batch mixed tasks,200,396
1779033301197,Load Users 1-97,GET /work random mode,200,20
1779033300938,Load Users 1-89,GET /work random mode,200,279
1779033300939,Load Users 1-71,POST /batch mixed tasks,200,284
1779033300482,Load Users 1-19,GET /work random mode,200,758
1779033301003,Load Users 1-23,POST /batch mixed tasks,200,239
1779033301246,Load Users 1-46,GET /work random mode,200,2
1779033299966,Load Users 1-30,POST /batch mixed tasks,200,1285
1779033300580,Load Users 1-3,POST /batch mixed tasks,200,690
1779033300843,Load Users 1-28,GET /work random mode,200,428
1779033301252,Load Users 1-44,GET /work random mode,200,20
1779033301118,Load Users 1-50,GET /work random mode,200,154
1779033300931,Load Users 1-22,POST /batch mixed tasks,200,343
1779033301088,Load Users 1-24,GET /work random mode,200,192
1779033301132,Load Users 1-5,POST /batch mixed tasks,200,160
1779033299902,Load Users 1-61,POST /batch mixed tasks,200,1396
1779033301291,Load Users 1-54,GET /work random mode,200,10
1779033300726,Load Users 1-43,GET /work random mode,200,578
1779033301293,Load Users 1-32,GET /work random mode,200,20
1779033300899,Load Users 1-36,GET /work random mode,200,418
1779033300303,Load Users 1-95,POST /batch mixed tasks,200,1015
1779033300953,Load Users 1-72,GET /work random mode,200,366
1779033300841,Load Users 1-17,POST /batch mixed tasks,200,485
1779033301108,Load Users 1-82,POST /batch mixed tasks,200,227
1779033300523,Load Users 1-29,POST /batch mixed tasks,200,827
1779033301173,Load Users 1-78,POST /batch mixed tasks,200,177
1779033301281,Load Users 1-19,GET /work random mode,200,72
1779033301341,Load Users 1-28,GET /work random mode,200,14
1779033301303,Load Users 1-97,GET /work random mode,200,74
1779033300312,Load Users 1-27,POST /batch mixed tasks,200,1069
1779033301075,Load Users 1-8,POST /batch mixed tasks,200,307
1779033301141,Load Users 1-48,GET /work random mode,200,244
1779033300639,Load Users 1-68,POST /batch mixed tasks,200,747
1779033301036,Load Users 1-88,GET /work random mode,200,352
1779033301086,Load Users 1-74,POST /batch mixed tasks,200,307
1779033301381,Load Users 1-3,GET /work random mode,200,14
1779033301326,Load Users 1-23,GET /work random mode,200,72
1779033301117,Load Users 1-16,POST /batch mixed tasks,200,286
1779033300709,Load Users 1-31,GET /work random mode,200,697
1779033301416,Load Users 1-27,GET /work random mode,200,2
1779033300524,Load Users 1-15,GET /work random mode,200,896
1779033301279,Load Users 1-89,GET /work random mode,200,143
1779033300888,Load Users 1-64,POST /batch mixed tasks,200,535
1779033301298,Load Users 1-9,GET /work random mode,200,126
1779033301067,Load Users 1-37,POST /batch mixed tasks,200,358
1779033301084,Load Users 1-75,GET /work random mode,200,345
1779033301278,Load Users 1-71,POST /batch mixed tasks,200,151
1779033300956,Load Users 1-52,POST /batch mixed tasks,200,475
1779033301048,Load Users 1-86,GET /work random mode,200,385
1779033301405,Load Users 1-50,GET /work random mode,200,32
1779033301195,Load Users 1-57,GET /work random mode,200,245
1779033301266,Load Users 1-91,POST /batch mixed tasks,200,181
1779033301196,Load Users 1-58,POST /batch mixed tasks,200,258
1779033301345,Load Users 1-98,POST /batch mixed tasks,200,113
1779033301293,Load Users 1-92,POST /batch mixed tasks,200,169
1779033301252,Load Users 1-33,POST /batch mixed tasks,200,213
1779033300595,Load Users 1-12,POST /batch mixed tasks,200,871
1779033301464,Load Users 1-23,GET /work random mode,200,8
1779033300920,Load Users 1-10,GET /work random mode,200,553
1779033301057,Load Users 1-81,POST /batch mixed tasks,200,418
1779033300822,Load Users 1-80,GET /work random mode,200,654
1779033300958,Load Users 1-40,POST /batch mixed tasks,200,531
1779033301236,Load Users 1-87,POST /batch mixed tasks,200,253
1779033300767,Load Users 1-67,GET /work random mode,200,728
1779033301032,Load Users 1-63,GET /work random mode,200,467
1779033301254,Load Users 1-34,POST /batch mixed tasks,200,257
1779033301384,Load Users 1-44,POST /batch mixed tasks,200,137
1779033301013,Load Users 1-56,POST /batch mixed tasks,200,513
1779033300571,Load Users 1-14,POST /batch mixed tasks,200,958
1779033301387,Load Users 1-54,POST /batch mixed tasks,200,144
1779033300857,Load Users 1-47,POST /batch mixed tasks,200,679
1779033301336,Load Users 1-22,GET /work random mode,200,210
1779033301327,Load Users 1-35,POST /batch mixed tasks,200,220
1779033300949,Load Users 1-4,GET /work random mode,200,599
1779033301476,Load Users 1-50,GET /work random mode,200,79
1779033300819,Load Users 1-6,POST /batch mixed tasks,200,739
1779033301461,Load Users 1-17,POST /batch mixed tasks,200,109
1779033301247,Load Users 1-53,POST /batch mixed tasks,200,330
1779033301294,Load Users 1-26,POST /batch mixed tasks,200,287
1779033300609,Load Users 1-77,POST /batch mixed tasks,200,977
1779033301570,Load Users 1-15,GET /work random mode,200,25
1779033301525,Load Users 1-33,GET /work random mode,200,70
1779033301587,Load Users 1-14,GET /work random mode,200,10
1779033301267,Load Users 1-2,GET /work random mode,200,337
1779033301024,Load Users 1-83,GET /work random mode,200,583
1779033301381,Load Users 1-32,GET /work random mode,200,233
1779033301461,Load Users 1-97,POST /batch mixed tasks,200,160
1779033300747,Load Users 1-70,GET /work random mode,200,883
1779033301602,Load Users 1-40,GET /work random mode,200,31
1779033301566,Load Users 1-37,GET /work random mode,200,68
1779033301543,Load Users 1-75,POST /batch mixed tasks,200,92
1779033301113,Load Users 1-65,GET /work random mode,200,525
1779033300871,Load Users 1-20,POST /batch mixed tasks,200,773
1779033300829,Load Users 1-76,POST /batch mixed tasks,200,817
1779033301167,Load Users 1-60,GET /work random mode,200,488
1779033301279,Load Users 1-46,GET /work random mode,200,400
1779033301456,Load Users 1-8,GET /work random mode,200,228
1779033301125,Load Users 1-62,POST /batch mixed tasks,200,560
1779033301135,Load Users 1-41,POST /batch mixed tasks,200,554
1779033301267,Load Users 1-96,POST /batch mixed tasks,200,424
1779033301565,Load Users 1-34,GET /work random mode,200,132
1779033301120,Load Users 1-49,POST /batch mixed tasks,200,580
1779033301453,Load Users 1-88,POST /batch mixed tasks,200,254
1779033301275,Load Users 1-94,POST /batch mixed tasks,200,437
1779033301244,Load Users 1-18,POST /batch mixed tasks,200,469
1779033301473,Load Users 1-3,GET /work random mode,200,240
1779033301532,Load Users 1-68,POST /batch mixed tasks,200,194
1779033301218,Load Users 1-69,GET /work random mode,200,510
1779033301527,Load Users 1-57,POST /batch mixed tasks,200,202
1779033301528,Load Users 1-48,GET /work random mode,200,211
1779033301415,Load Users 1-72,GET /work random mode,200,326
1779033301575,Load Users 1-44,POST /batch mixed tasks,200,166
1779033301197,Load Users 1-79,POST /batch mixed tasks,200,545
1779033300842,Load Users 1-21,POST /batch mixed tasks,200,905
1779033301183,Load Users 1-59,POST /batch mixed tasks,200,564
1779033301040,Load Users 1-84,POST /batch mixed tasks,200,709
1779033301509,Load Users 1-64,POST /batch mixed tasks,200,241
1779033300908,Load Users 1-25,POST /batch mixed tasks,200,845
1779033300793,Load Users 1-90,POST /batch mixed tasks,200,971
1779033301673,Load Users 1-22,GET /work random mode,200,96
1779033301628,Load Users 1-26,GET /work random mode,200,142
1779033301765,Load Users 1-41,GET /work random mode,200,6
1779033301170,Load Users 1-73,GET /work random mode,200,609
1779033301534,Load Users 1-92,POST /batch mixed tasks,200,251
1779033301667,Load Users 1-77,POST /batch mixed tasks,200,119
1779033301204,Load Users 1-55,GET /work random mode,200,585
1779033301578,Load Users 1-58,POST /batch mixed tasks,200,212
1779033301711,Load Users 1-53,GET /work random mode,200,82
1779033300881,Load Users 1-85,GET /work random mode,200,915
1779033301255,Load Users 1-11,GET /work random mode,200,541
1779033301610,Load Users 1-23,POST /batch mixed tasks,200,187
1779033300967,Load Users 1-99,GET /work random mode,200,830
1779033301440,Load Users 1-29,POST /batch mixed tasks,200,359
1779033301354,Load Users 1-95,POST /batch mixed tasks,200,445
1779033301657,Load Users 1-4,POST /batch mixed tasks,200,143
1779033301698,Load Users 1-15,GET /work random mode,200,105
1779033301780,Load Users 1-62,GET /work random mode,200,25
1779033301292,Load Users 1-93,POST /batch mixed tasks,200,516
1779033301511,Load Users 1-91,POST /batch mixed tasks,200,298
1779033301415,Load Users 1-19,GET /work random mode,200,401
1779033301518,Load Users 1-89,GET /work random mode,200,309
1779033301663,Load Users 1-35,GET /work random mode,200,168
1779033301530,Load Users 1-71,GET /work random mode,200,302
1779033301586,Load Users 1-67,GET /work random mode,200,246
1779033301409,Load Users 1-78,POST /batch mixed tasks,200,425
1779033301157,Load Users 1-51,POST /batch mixed tasks,200,683
1779033301543,Load Users 1-52,POST /batch mixed tasks,200,299
1779033301756,Load Users 1-34,GET /work random mode,200,90
1779033301750,Load Users 1-83,GET /work random mode,200,100
1779033301840,Load Users 1-21,GET /work random mode,200,13
1779033301870,Load Users 1-35,GET /work random mode,200,7
1779033301754,Load Users 1-37,GET /work random mode,200,128
1779033301382,Load Users 1-5,POST /batch mixed tasks,200,504
1779033301800,Load Users 1-72,GET /work random mode,200,86
1779033301706,Load Users 1-6,GET /work random mode,200,189
1779033300731,Load Users 1-66,POST /batch mixed tasks,200,1164
1779033301838,Load Users 1-22,GET /work random mode,200,60
1779033301862,Load Users 1-68,GET /work random mode,200,36
1779033301543,Load Users 1-86,POST /batch mixed tasks,200,358
1779033301772,Load Users 1-40,POST /batch mixed tasks,200,134
1779033301749,Load Users 1-94,POST /batch mixed tasks,200,163
1779033301441,Load Users 1-82,POST /batch mixed tasks,200,471
1779033301898,Load Users 1-53,GET /work random mode,200,14
1779033301441,Load Users 1-36,POST /batch mixed tasks,200,473
1779033301782,Load Users 1-46,GET /work random mode,200,136
1779033301913,Load Users 1-95,GET /work random mode,200,13
1779033301491,Load Users 1-16,POST /batch mixed tasks,200,439
1779033301772,Load Users 1-65,GET /work random mode,200,168
1779033301906,Load Users 1-58,GET /work random mode,200,37
1779033301272,Load Users 1-7,GET /work random mode,200,680
1779033301874,Load Users 1-89,GET /work random mode,200,82
1779033301869,Load Users 1-79,GET /work random mode,200,87
1779033301957,Load Users 1-34,GET /work random mode,200,5
1779033301931,Load Users 1-19,GET /work random mode,200,38
1779033301580,Load Users 1-54,POST /batch mixed tasks,200,392
1779033301774,Load Users 1-3,POST /batch mixed tasks,200,203
1779033301592,Load Users 1-12,POST /batch mixed tasks,200,386
1779033301451,Load Users 1-28,POST /batch mixed tasks,200,528
1779033301142,Load Users 1-100,GET /work random mode,200,838
1779033301973,Load Users 1-5,GET /work random mode,200,11
1779033301449,Load Users 1-31,GET /work random mode,200,537
1779033301152,Load Users 1-45,POST /batch mixed tasks,200,836
1779033301812,Load Users 1-59,POST /batch mixed tasks,200,178
1779033301902,Load Users 1-91,GET /work random mode,200,93
1779033301699,Load Users 1-32,POST /batch mixed tasks,200,303
1779033301647,Load Users 1-14,GET /work random mode,200,358
1779033301750,Load Users 1-75,POST /batch mixed tasks,200,257
1779033301727,Load Users 1-70,GET /work random mode,200,283
1779033301371,Load Users 1-30,POST /batch mixed tasks,200,639
1779033301764,Load Users 1-97,GET /work random mode,200,250
1779033301841,Load Users 1-77,GET /work random mode,200,173
1779033302005,Load Users 1-72,GET /work random mode,200,14
1779033301773,Load Users 1-96,GET /work random mode,200,247
1779033300632,Load Users 1-1,POST /batch mixed tasks,200,1398
1779033302030,Load Users 1-95,GET /work random mode,200,10
1779033301949,Load Users 1-40,POST /batch mixed tasks,200,92
1779033301758,Load Users 1-88,GET /work random mode,200,293
1779033301290,Load Users 1-38,POST /batch mixed tasks,200,769
1779033301601,Load Users 1-47,POST /batch mixed tasks,200,458
1779033301411,Load Users 1-24,GET /work random mode,200,650
1779033301843,Load Users 1-55,GET /work random mode,200,220
1779033301555,Load Users 1-81,POST /batch mixed tasks,200,509
1779033301980,Load Users 1-22,POST /batch mixed tasks,200,87
1779033301979,Load Users 1-83,GET /work random mode,200,98
1779033301581,Load Users 1-98,POST /batch mixed tasks,200,510
1779033302073,Load Users 1-16,GET /work random mode,200,22
1779033300974,Load Users 1-42,POST /batch mixed tasks,200,1123
1779033301683,Load Users 1-17,POST /batch mixed tasks,200,424
1779033301612,Load Users 1-87,POST /batch mixed tasks,200,505
1779033302010,Load Users 1-65,POST /batch mixed tasks,200,116
1779033302102,Load Users 1-12,GET /work random mode,200,24
1779033301218,Load Users 1-39,POST /batch mixed tasks,200,911
1779033302027,Load Users 1-3,POST /batch mixed tasks,200,103
1779033301447,Load Users 1-43,POST /batch mixed tasks,200,686
1779033301846,Load Users 1-15,POST /batch mixed tasks,200,290
1779033301618,Load Users 1-80,POST /batch mixed tasks,200,519
1779033301911,Load Users 1-35,POST /batch mixed tasks,200,229
1779033301669,Load Users 1-2,GET /work random mode,200,472
1779033301813,Load Users 1-25,GET /work random mode,200,330
1779033302034,Load Users 1-79,POST /batch mixed tasks,200,117
1779033302020,Load Users 1-94,GET /work random mode,200,132
1779033302121,Load Users 1-38,GET /work random mode,200,33
1779033302087,Load Users 1-72,GET /work random mode,200,71
1779033302073,Load Users 1-96,POST /batch mixed tasks,200,87
1779033301854,Load Users 1-69,POST /batch mixed tasks,200,348
1779033301729,Load Users 1-20,POST /batch mixed tasks,200,477
1779033302195,Load Users 1-98,GET /work random mode,200,11
1779033301786,Load Users 1-49,GET /work random mode,200,427
1779033302092,Load Users 1-97,GET /work random mode,200,123
1779033301928,Load Users 1-37,GET /work random mode,200,288
1779033301683,Load Users 1-50,POST /batch mixed tasks,200,535
1779033302142,Load Users 1-24,GET /work random mode,200,85
1779033302159,Load Users 1-1,GET /work random mode,200,71
1779033301931,Load Users 1-52,POST /batch mixed tasks,200,301
1779033301872,Load Users 1-71,POST /batch mixed tasks,200,371
