timestamp,thread,endpoint,status_code,latency_ms
1778982052619,Load Users 1-48,GET /work random mode,200,133
1778982052453,Load Users 1-28,GET /work random mode,200,302
1778982052748,Load Users 1-75,GET /work random mode,200,25
1778982051961,Load Users 1-99,GET /work random mode,200,812
1778982051695,Load Users 1-51,POST /batch mixed tasks,200,1080
1778982051448,Load Users 1-87,POST /batch mixed tasks,200,1328
1778982052180,Load Users 1-57,GET /work random mode,200,597
1778982052354,Load Users 1-13,POST /batch mixed tasks,200,425
1778982052104,Load Users 1-74,POST /batch mixed tasks,200,678
1778982052598,Load Users 1-76,POST /batch mixed tasks,200,188
1778982051565,Load Users 1-40,GET /work random mode,200,1226
1778982052347,Load Users 1-64,POST /batch mixed tasks,200,456
1778982051890,Load Users 1-3,POST /batch mixed tasks,200,917
1778982052746,Load Users 1-29,GET /work random mode,200,66
1778982052188,Load Users 1-17,GET /work random mode,200,631
1778982052331,Load Users 1-67,GET /work random mode,200,490
1778982052428,Load Users 1-71,POST /batch mixed tasks,200,400
1778982051899,Load Users 1-82,POST /batch mixed tasks,200,929
1778982052462,Load Users 1-37,GET /work random mode,200,378
1778982052201,Load Users 1-12,POST /batch mixed tasks,200,642
1778982051991,Load Users 1-77,GET /work random mode,200,861
1778982052112,Load Users 1-96,GET /work random mode,200,747
1778982052526,Load Users 1-31,POST /batch mixed tasks,200,336
1778982051870,Load Users 1-39,POST /batch mixed tasks,200,993
1778982051979,Load Users 1-49,POST /batch mixed tasks,200,887
1778982052725,Load Users 1-41,POST /batch mixed tasks,200,159
1778982051553,Load Users 1-46,GET /work random mode,200,1338
1778982052409,Load Users 1-44,GET /work random mode,200,482
1778982051672,Load Users 1-18,POST /batch mixed tasks,200,1221
1778982052670,Load Users 1-62,POST /batch mixed tasks,200,232
1778982051849,Load Users 1-4,POST /batch mixed tasks,200,1056
1778982051969,Load Users 1-68,GET /work random mode,200,936
1778982052871,Load Users 1-14,GET /work random mode,200,38
1778982052516,Load Users 1-43,POST /batch mixed tasks,200,394
1778982052450,Load Users 1-54,POST /batch mixed tasks,200,462
1778982052254,Load Users 1-63,POST /batch mixed tasks,200,665
1778982052523,Load Users 1-23,GET /work random mode,200,397
1778982052870,Load Users 1-74,GET /work random mode,200,51
1778982052856,Load Users 1-48,GET /work random mode,200,70
1778982052168,Load Users 1-69,POST /batch mixed tasks,200,763
1778982052073,Load Users 1-65,POST /batch mixed tasks,200,859
1778982052645,Load Users 1-27,POST /batch mixed tasks,200,292
1778982052386,Load Users 1-58,GET /work random mode,200,551
1778982052834,Load Users 1-75,GET /work random mode,200,105
1778982052694,Load Users 1-59,GET /work random mode,200,253
1778982052543,Load Users 1-83,GET /work random mode,200,410
1778982052818,Load Users 1-28,GET /work random mode,200,137
1778982052636,Load Users 1-15,POST /batch mixed tasks,200,335
1778982051843,Load Users 1-42,POST /batch mixed tasks,200,1139
1778982052919,Load Users 1-3,GET /work random mode,200,70
1778982052961,Load Users 1-71,GET /work random mode,200,31
1778982052492,Load Users 1-7,GET /work random mode,200,503
1778982052172,Load Users 1-94,GET /work random mode,200,831
1778982052387,Load Users 1-35,POST /batch mixed tasks,200,616
1778982052974,Load Users 1-96,GET /work random mode,200,36
1778982052591,Load Users 1-78,GET /work random mode,200,425
1778982052379,Load Users 1-32,POST /batch mixed tasks,200,637
1778982052809,Load Users 1-86,GET /work random mode,200,219
1778982052386,Load Users 1-38,GET /work random mode,200,652
1778982052072,Load Users 1-98,POST /batch mixed tasks,200,967
1778982052256,Load Users 1-9,GET /work random mode,200,784
1778982053009,Load Users 1-43,GET /work random mode,200,38
1778982052375,Load Users 1-5,POST /batch mixed tasks,200,675
1778982052113,Load Users 1-21,POST /batch mixed tasks,200,938
1778982052289,Load Users 1-97,GET /work random mode,200,769
1778982052379,Load Users 1-36,POST /batch mixed tasks,200,691
1778982052857,Load Users 1-64,POST /batch mixed tasks,200,241
1778982052081,Load Users 1-45,GET /work random mode,200,1025
1778982052307,Load Users 1-20,GET /work random mode,200,800
1778982052041,Load Users 1-93,GET /work random mode,200,1073
1778982052919,Load Users 1-51,POST /batch mixed tasks,200,195
1778982052260,Load Users 1-30,POST /batch mixed tasks,200,857
1778982052630,Load Users 1-60,POST /batch mixed tasks,200,492
1778982052457,Load Users 1-95,POST /batch mixed tasks,200,673
1778982052560,Load Users 1-52,POST /batch mixed tasks,200,573
1778982052878,Load Users 1-87,GET /work random mode,200,260
1778982052889,Load Users 1-12,POST /batch mixed tasks,200,252
1778982053019,Load Users 1-3,GET /work random mode,200,123
1778982053049,Load Users 1-42,GET /work random mode,200,98
1778982052812,Load Users 1-79,POST /batch mixed tasks,200,365
1778982052192,Load Users 1-88,GET /work random mode,200,988
1778982052759,Load Users 1-24,POST /batch mixed tasks,200,430
1778982052854,Load Users 1-13,GET /work random mode,200,337
1778982052900,Load Users 1-40,GET /work random mode,200,294
1778982052095,Load Users 1-33,POST /batch mixed tasks,200,1099
1778982052993,Load Users 1-59,GET /work random mode,200,223
1778982052610,Load Users 1-73,POST /batch mixed tasks,200,610
1778982052375,Load Users 1-2,POST /batch mixed tasks,200,853
1778982052918,Load Users 1-57,GET /work random mode,200,311
1778982052924,Load Users 1-18,POST /batch mixed tasks,200,306
1778982053087,Load Users 1-83,GET /work random mode,200,151
1778982053070,Load Users 1-98,GET /work random mode,200,175
1778982052991,Load Users 1-14,GET /work random mode,200,257
1778982052660,Load Users 1-22,POST /batch mixed tasks,200,596
1778982052720,Load Users 1-47,POST /batch mixed tasks,200,539
1778982052969,Load Users 1-63,GET /work random mode,200,292
1778982052751,Load Users 1-55,POST /batch mixed tasks,200,511
1778982053111,Load Users 1-5,GET /work random mode,200,154
1778982052574,Load Users 1-34,POST /batch mixed tasks,200,694
1778982052020,Load Users 1-53,POST /batch mixed tasks,200,1270
1778982052933,Load Users 1-77,POST /batch mixed tasks,200,397
1778982052119,Load Users 1-6,POST /batch mixed tasks,200,1211
1778982052278,Load Users 1-56,POST /batch mixed tasks,200,1052
1778982052430,Load Users 1-84,POST /batch mixed tasks,200,902
1778982052024,Load Users 1-11,POST /batch mixed tasks,200,1314
1778982053050,Load Users 1-71,GET /work random mode,200,303
1778982052817,Load Users 1-80,POST /batch mixed tasks,200,565
1778982052582,Load Users 1-70,POST /batch mixed tasks,200,803
1778982053222,Load Users 1-93,GET /work random mode,200,173
1778982053062,Load Users 1-94,GET /work random mode,200,334
1778982053323,Load Users 1-88,GET /work random mode,200,76
1778982052545,Load Users 1-89,GET /work random mode,200,858
1778982053037,Load Users 1-74,POST /batch mixed tasks,200,377
1778982052988,Load Users 1-49,POST /batch mixed tasks,200,426
1778982053056,Load Users 1-23,GET /work random mode,200,359
1778982053296,Load Users 1-14,GET /work random mode,200,136
1778982053044,Load Users 1-54,GET /work random mode,200,389
1778982053441,Load Users 1-6,GET /work random mode,200,3
1778982052997,Load Users 1-39,GET /work random mode,200,450
1778982053138,Load Users 1-38,GET /work random mode,200,315
1778982053413,Load Users 1-71,GET /work random mode,200,44
1778982052955,Load Users 1-37,POST /batch mixed tasks,200,531
1778982053275,Load Users 1-59,GET /work random mode,200,213
1778982053060,Load Users 1-58,POST /batch mixed tasks,200,441
1778982053028,Load Users 1-4,POST /batch mixed tasks,200,473
1778982052095,Load Users 1-19,POST /batch mixed tasks,200,1406
1778982052988,Load Users 1-62,GET /work random mode,200,526
1778982053251,Load Users 1-60,GET /work random mode,200,274
1778982052891,Load Users 1-29,POST /batch mixed tasks,200,635
1778982052877,Load Users 1-17,POST /batch mixed tasks,200,651
1778982052001,Load Users 1-61,POST /batch mixed tasks,200,1534
1778982053526,Load Users 1-38,GET /work random mode,200,13
1778982052733,Load Users 1-10,POST /batch mixed tasks,200,817
1778982052580,Load Users 1-25,POST /batch mixed tasks,200,973
1778982053294,Load Users 1-63,POST /batch mixed tasks,200,269
1778982053318,Load Users 1-57,GET /work random mode,200,247
1778982053559,Load Users 1-19,GET /work random mode,200,12
1778982052732,Load Users 1-50,POST /batch mixed tasks,200,841
1778982052729,Load Users 1-1,POST /batch mixed tasks,200,855
1778982053129,Load Users 1-32,POST /batch mixed tasks,200,462
1778982053590,Load Users 1-6,GET /work random mode,200,7
1778982053340,Load Users 1-22,GET /work random mode,200,260
1778982053309,Load Users 1-18,GET /work random mode,200,311
1778982053011,Load Users 1-69,POST /batch mixed tasks,200,616
1778982053100,Load Users 1-35,POST /batch mixed tasks,200,541
1778982052950,Load Users 1-41,GET /work random mode,200,698
1778982053643,Load Users 1-29,GET /work random mode,200,15
1778982053647,Load Users 1-62,GET /work random mode,200,13
1778982053392,Load Users 1-98,GET /work random mode,200,269
1778982053163,Load Users 1-78,POST /batch mixed tasks,200,507
1778982052814,Load Users 1-91,GET /work random mode,200,860
1778982053530,Load Users 1-71,GET /work random mode,200,152
1778982053025,Load Users 1-68,POST /batch mixed tasks,200,690
1778982053102,Load Users 1-97,GET /work random mode,200,613
1778982052335,Load Users 1-92,POST /batch mixed tasks,200,1382
1778982053455,Load Users 1-23,POST /batch mixed tasks,200,265
1778982053131,Load Users 1-43,GET /work random mode,200,594
1778982052338,Load Users 1-90,GET /work random mode,200,1390
1778982053212,Load Users 1-45,POST /batch mixed tasks,200,531
1778982053454,Load Users 1-88,POST /batch mixed tasks,200,320
1778982053313,Load Users 1-79,POST /batch mixed tasks,200,461
1778982053156,Load Users 1-20,POST /batch mixed tasks,200,620
1778982052712,Load Users 1-26,POST /batch mixed tasks,200,1066
1778982053413,Load Users 1-11,POST /batch mixed tasks,200,368
1778982053365,Load Users 1-73,POST /batch mixed tasks,200,424
1778982053648,Load Users 1-4,GET /work random mode,200,141
1778982052471,Load Users 1-85,POST /batch mixed tasks,200,1322
1778982053090,Load Users 1-86,POST /batch mixed tasks,200,712
1778982053164,Load Users 1-51,GET /work random mode,200,639
1778982052773,Load Users 1-8,GET /work random mode,200,1034
1778982053518,Load Users 1-70,POST /batch mixed tasks,200,292
1778982053805,Load Users 1-23,GET /work random mode,200,12
1778982052873,Load Users 1-76,POST /batch mixed tasks,200,954
1778982053431,Load Users 1-80,GET /work random mode,200,405
1778982053010,Load Users 1-27,POST /batch mixed tasks,200,843
1778982053075,Load Users 1-15,POST /batch mixed tasks,200,779
1778982053648,Load Users 1-19,GET /work random mode,200,206
1778982052991,Load Users 1-44,POST /batch mixed tasks,200,868
1778982053121,Load Users 1-7,GET /work random mode,200,739
1778982053080,Load Users 1-75,GET /work random mode,200,784
1778982052908,Load Users 1-67,GET /work random mode,200,956
1778982053519,Load Users 1-94,GET /work random mode,200,345
1778982053553,Load Users 1-59,GET /work random mode,200,316
1778982053516,Load Users 1-14,POST /batch mixed tasks,200,360
1778982053661,Load Users 1-50,POST /batch mixed tasks,200,223
1778982053200,Load Users 1-36,POST /batch mixed tasks,200,688
1778982053042,Load Users 1-28,GET /work random mode,200,848
1778982052910,Load Users 1-99,GET /work random mode,200,983
1778982053334,Load Users 1-55,POST /batch mixed tasks,200,575
1778982053225,Load Users 1-87,POST /batch mixed tasks,200,691
1778982053330,Load Users 1-40,GET /work random mode,200,594
1778982053858,Load Users 1-90,GET /work random mode,200,70
1778982053269,Load Users 1-42,POST /batch mixed tasks,200,664
1778982053485,Load Users 1-49,POST /batch mixed tasks,200,452
1778982053607,Load Users 1-37,GET /work random mode,200,335
1778982053405,Load Users 1-34,POST /batch mixed tasks,200,539
1778982053645,Load Users 1-1,GET /work random mode,200,305
1778982053232,Load Users 1-12,POST /batch mixed tasks,200,733
1778982052651,Load Users 1-66,POST /batch mixed tasks,200,1319
1778982053765,Load Users 1-71,GET /work random mode,200,213
1778982053109,Load Users 1-9,POST /batch mixed tasks,200,876
1778982052738,Load Users 1-100,GET /work random mode,200,1253
1778982052763,Load Users 1-72,POST /batch mixed tasks,200,1234
1778982053064,Load Users 1-65,POST /batch mixed tasks,200,945
1778982053447,Load Users 1-77,GET /work random mode,200,563
1778982053639,Load Users 1-38,GET /work random mode,200,382
1778982053675,Load Users 1-69,GET /work random mode,200,347
1778982053451,Load Users 1-74,GET /work random mode,200,578
1778982053318,Load Users 1-24,GET /work random mode,200,711
1778982053926,Load Users 1-50,GET /work random mode,200,105
1778982053819,Load Users 1-4,POST /batch mixed tasks,200,212
1778982053903,Load Users 1-8,GET /work random mode,200,129
1778982053705,Load Users 1-91,POST /batch mixed tasks,200,331
1778982053480,Load Users 1-39,POST /batch mixed tasks,200,565
1778982053341,Load Users 1-5,POST /batch mixed tasks,200,711
1778982053865,Load Users 1-73,POST /batch mixed tasks,200,192
1778982053311,Load Users 1-13,POST /batch mixed tasks,200,762
1778982053674,Load Users 1-22,POST /batch mixed tasks,200,402
1778982053397,Load Users 1-56,GET /work random mode,200,694
1778982053416,Load Users 1-53,POST /batch mixed tasks,200,678
1778982053536,Load Users 1-89,GET /work random mode,200,570
1778982053543,Load Users 1-58,GET /work random mode,200,564
1778982053853,Load Users 1-20,GET /work random mode,200,267
1778982053884,Load Users 1-26,GET /work random mode,200,237
1778982052744,Load Users 1-16,POST /batch mixed tasks,200,1385
1778982053076,Load Users 1-96,GET /work random mode,200,1056
1778982053951,Load Users 1-23,GET /work random mode,200,181
1778982054078,Load Users 1-37,GET /work random mode,200,55
1778982053840,Load Users 1-79,GET /work random mode,200,294
1778982053938,Load Users 1-76,GET /work random mode,200,201
1778982053306,Load Users 1-83,POST /batch mixed tasks,200,835
1778982054117,Load Users 1-66,GET /work random mode,200,27
1778982053706,Load Users 1-18,GET /work random mode,200,445
1778982053926,Load Users 1-27,POST /batch mixed tasks,200,232
1778982054156,Load Users 1-8,GET /work random mode,200,16
1778982053336,Load Users 1-47,GET /work random mode,200,855
1778982053671,Load Users 1-17,GET /work random mode,200,525
1778982053897,Load Users 1-44,GET /work random mode,200,319
1778982053546,Load Users 1-54,GET /work random mode,200,673
1778982052981,Load Users 1-31,GET /work random mode,200,1241
1778982053796,Load Users 1-62,POST /batch mixed tasks,200,428
1778982053160,Load Users 1-64,POST /batch mixed tasks,200,1074
1778982053030,Load Users 1-46,GET /work random mode,200,1208
1778982053848,Load Users 1-11,GET /work random mode,200,392
1778982053263,Load Users 1-52,GET /work random mode,200,990
1778982053723,Load Users 1-32,GET /work random mode,200,531
1778982053842,Load Users 1-88,POST /batch mixed tasks,200,414
1778982053937,Load Users 1-86,POST /batch mixed tasks,200,321
1778982053626,Load Users 1-61,POST /batch mixed tasks,200,654
1778982053753,Load Users 1-97,POST /batch mixed tasks,200,536
1778982053634,Load Users 1-6,POST /batch mixed tasks,200,672
1778982053828,Load Users 1-68,GET /work random mode,200,479
1778982054184,Load Users 1-39,POST /batch mixed tasks,200,124
1778982053772,Load Users 1-41,GET /work random mode,200,537
1778982054249,Load Users 1-79,GET /work random mode,200,68
1778982053840,Load Users 1-45,POST /batch mixed tasks,200,482
1778982052927,Load Users 1-82,POST /batch mixed tasks,200,1404
1778982053975,Load Users 1-42,GET /work random mode,200,356
1778982053202,Load Users 1-95,GET /work random mode,200,1137
1778982053135,Load Users 1-21,POST /batch mixed tasks,200,1207
