timestamp,thread,endpoint,status_code,latency_ms
1779034818767,Load Users 1-96,GET /work random mode,200,385
1779034819149,Load Users 1-100,GET /work random mode,200,11
1779034815871,Load Users 1-61,POST /batch mixed tasks,200,3302
1779034817825,Load Users 1-47,GET /work random mode,200,1356
1779034818516,Load Users 1-72,POST /batch mixed tasks,200,674
1779034818769,Load Users 1-50,GET /work random mode,200,429
1779034818881,Load Users 1-34,POST /batch mixed tasks,200,319
1779034815958,Load Users 1-38,GET /work random mode,200,3255
1779034818336,Load Users 1-66,POST /batch mixed tasks,200,900
1779034816627,Load Users 1-24,GET /work random mode,200,2614
1779034817791,Load Users 1-20,POST /batch mixed tasks,200,1451
1779034818164,Load Users 1-79,POST /batch mixed tasks,200,1091
1779034818278,Load Users 1-51,GET /work random mode,200,981
1779034816769,Load Users 1-89,GET /work random mode,200,2510
1779034816431,Load Users 1-30,GET /work random mode,200,2857
1779034818276,Load Users 1-56,POST /batch mixed tasks,200,1018
1779034817971,Load Users 1-73,POST /batch mixed tasks,200,1329
1779034819182,Load Users 1-75,POST /batch mixed tasks,200,120
1779034818129,Load Users 1-23,GET /work random mode,200,1195
1779034818533,Load Users 1-90,GET /work random mode,200,808
1779034819155,Load Users 1-97,GET /work random mode,200,200
1779034819140,Load Users 1-94,POST /batch mixed tasks,200,237
1779034816185,Load Users 1-88,GET /work random mode,200,3228
1779034819275,Load Users 1-24,POST /batch mixed tasks,200,164
1779034816026,Load Users 1-32,POST /batch mixed tasks,200,3418
1779034816282,Load Users 1-15,GET /work random mode,200,3166
1779034818713,Load Users 1-87,GET /work random mode,200,753
1779034818753,Load Users 1-63,GET /work random mode,200,721
1779034818132,Load Users 1-26,POST /batch mixed tasks,200,1352
1779034819267,Load Users 1-34,GET /work random mode,200,219
1779034819363,Load Users 1-66,GET /work random mode,200,130
1779034819430,Load Users 1-75,GET /work random mode,200,114
1779034819214,Load Users 1-54,GET /work random mode,200,335
1779034818878,Load Users 1-43,POST /batch mixed tasks,200,702
1779034818484,Load Users 1-55,POST /batch mixed tasks,200,1101
1779034818563,Load Users 1-76,GET /work random mode,200,1033
1779034818584,Load Users 1-7,POST /batch mixed tasks,200,1044
1779034819129,Load Users 1-67,GET /work random mode,200,502
1779034819339,Load Users 1-56,POST /batch mixed tasks,200,313
1779034816773,Load Users 1-86,POST /batch mixed tasks,200,2889
1779034819168,Load Users 1-18,POST /batch mixed tasks,200,502
1779034818956,Load Users 1-5,POST /batch mixed tasks,200,724
1779034818805,Load Users 1-29,POST /batch mixed tasks,200,884
1779034816588,Load Users 1-35,GET /work random mode,200,3101
1779034819285,Load Users 1-68,GET /work random mode,200,410
1779034819475,Load Users 1-24,POST /batch mixed tasks,200,223
1779034818453,Load Users 1-99,GET /work random mode,200,1245
1779034818945,Load Users 1-3,POST /batch mixed tasks,200,767
1779034819356,Load Users 1-20,POST /batch mixed tasks,200,357
1779034819380,Load Users 1-90,GET /work random mode,200,339
1779034819566,Load Users 1-15,GET /work random mode,200,156
1779034819687,Load Users 1-75,GET /work random mode,200,50
1779034818985,Load Users 1-11,GET /work random mode,200,762
1779034818647,Load Users 1-58,POST /batch mixed tasks,200,1113
1779034819254,Load Users 1-47,POST /batch mixed tasks,200,507
1779034816992,Load Users 1-16,POST /batch mixed tasks,200,2771
1779034817309,Load Users 1-98,GET /work random mode,200,2474
1779034818896,Load Users 1-91,GET /work random mode,200,958
1779034819395,Load Users 1-89,POST /batch mixed tasks,200,473
1779034818932,Load Users 1-93,GET /work random mode,200,939
1779034819770,Load Users 1-20,POST /batch mixed tasks,200,152
1779034817406,Load Users 1-64,POST /batch mixed tasks,200,2526
1779034819265,Load Users 1-50,POST /batch mixed tasks,200,679
1779034817122,Load Users 1-48,POST /batch mixed tasks,200,2830
1779034819346,Load Users 1-51,GET /work random mode,200,615
1779034819046,Load Users 1-59,POST /batch mixed tasks,200,928
1779034819983,Load Users 1-48,GET /work random mode,200,10
1779034819120,Load Users 1-78,GET /work random mode,200,889
1779034819820,Load Users 1-35,POST /batch mixed tasks,200,193
1779034819772,Load Users 1-90,POST /batch mixed tasks,200,287
1779034819257,Load Users 1-61,GET /work random mode,200,833
1779034820093,Load Users 1-50,GET /work random mode,200,5
1779034819342,Load Users 1-38,POST /batch mixed tasks,200,788
1779034819775,Load Users 1-15,POST /batch mixed tasks,200,357
1779034819690,Load Users 1-76,GET /work random mode,200,443
1779034818765,Load Users 1-14,POST /batch mixed tasks,200,1377
1779034820033,Load Users 1-48,GET /work random mode,200,118
1779034816624,Load Users 1-41,POST /batch mixed tasks,200,3540
1779034817446,Load Users 1-25,GET /work random mode,200,2730
1779034820013,Load Users 1-59,GET /work random mode,200,168
1779034819783,Load Users 1-86,GET /work random mode,200,425
1779034818496,Load Users 1-10,POST /batch mixed tasks,200,1711
1779034819191,Load Users 1-42,POST /batch mixed tasks,200,1017
1779034819463,Load Users 1-94,POST /batch mixed tasks,200,751
1779034819765,Load Users 1-3,POST /batch mixed tasks,200,466
1779034819713,Load Users 1-55,POST /batch mixed tasks,200,518
1779034816601,Load Users 1-19,GET /work random mode,200,3631
1779034819569,Load Users 1-32,GET /work random mode,200,688
1779034817420,Load Users 1-65,POST /batch mixed tasks,200,2837
1779034818944,Load Users 1-36,GET /work random mode,200,1321
1779034819188,Load Users 1-45,POST /batch mixed tasks,200,1078
1779034819403,Load Users 1-79,POST /batch mixed tasks,200,864
1779034818009,Load Users 1-84,GET /work random mode,200,2265
1779034820227,Load Users 1-61,GET /work random mode,200,67
1779034819705,Load Users 1-18,GET /work random mode,200,594
1779034819284,Load Users 1-72,POST /batch mixed tasks,200,1021
1779034818728,Load Users 1-6,GET /work random mode,200,1589
1779034819727,Load Users 1-5,POST /batch mixed tasks,200,592
1779034816764,Load Users 1-17,GET /work random mode,200,3555
1779034816655,Load Users 1-95,GET /work random mode,200,3691
1779034820249,Load Users 1-48,GET /work random mode,200,117
1779034818006,Load Users 1-80,GET /work random mode,200,2394
1779034819742,Load Users 1-29,GET /work random mode,200,661
1779034820238,Load Users 1-10,POST /batch mixed tasks,200,174
1779034820244,Load Users 1-14,GET /work random mode,200,176
1779034820111,Load Users 1-35,POST /batch mixed tasks,200,311
1779034818554,Load Users 1-8,GET /work random mode,200,1890
1779034819787,Load Users 1-56,GET /work random mode,200,680
1779034818719,Load Users 1-69,GET /work random mode,200,1751
1779034820225,Load Users 1-38,POST /batch mixed tasks,200,298
1779034819735,Load Users 1-7,GET /work random mode,200,790
1779034816767,Load Users 1-2,GET /work random mode,200,3786
1779034819548,Load Users 1-34,GET /work random mode,200,1014
1779034819543,Load Users 1-63,POST /batch mixed tasks,200,1023
1779034818330,Load Users 1-92,GET /work random mode,200,2243
1779034820363,Load Users 1-6,GET /work random mode,200,211
1779034820156,Load Users 1-50,GET /work random mode,200,418
1779034820173,Load Users 1-90,POST /batch mixed tasks,200,402
1779034819836,Load Users 1-16,GET /work random mode,200,756
1779034819890,Load Users 1-47,GET /work random mode,200,713
1779034820290,Load Users 1-25,POST /batch mixed tasks,200,320
1779034819276,Load Users 1-100,GET /work random mode,200,1347
1779034820300,Load Users 1-65,POST /batch mixed tasks,200,327
1779034818782,Load Users 1-70,GET /work random mode,200,1847
1779034819393,Load Users 1-97,GET /work random mode,200,1251
1779034820613,Load Users 1-69,GET /work random mode,200,32
1779034818912,Load Users 1-22,GET /work random mode,200,1755
1779034819830,Load Users 1-99,GET /work random mode,200,845
1779034818898,Load Users 1-49,GET /work random mode,200,1792
1779034820256,Load Users 1-86,POST /batch mixed tasks,200,457
1779034820309,Load Users 1-94,GET /work random mode,200,418
1779034820611,Load Users 1-92,POST /batch mixed tasks,200,140
1779034820021,Load Users 1-20,GET /work random mode,200,737
1779034820429,Load Users 1-17,POST /batch mixed tasks,200,340
1779034820311,Load Users 1-59,POST /batch mixed tasks,200,510
1779034820355,Load Users 1-61,GET /work random mode,200,472
1779034820347,Load Users 1-79,GET /work random mode,200,511
1779034818774,Load Users 1-13,POST /batch mixed tasks,200,2087
1779034820346,Load Users 1-55,POST /batch mixed tasks,200,552
1779034818926,Load Users 1-12,POST /batch mixed tasks,200,2001
1779034820544,Load Users 1-8,GET /work random mode,200,389
1779034820786,Load Users 1-97,GET /work random mode,200,171
1779034819395,Load Users 1-23,POST /batch mixed tasks,200,1576
1779034820262,Load Users 1-41,POST /batch mixed tasks,200,710
1779034820744,Load Users 1-47,GET /work random mode,200,260
1779034819916,Load Users 1-89,GET /work random mode,200,1088
1779034819398,Load Users 1-73,GET /work random mode,200,1608
1779034819950,Load Users 1-93,POST /batch mixed tasks,200,1059
1779034820506,Load Users 1-56,POST /batch mixed tasks,200,526
1779034820336,Load Users 1-42,GET /work random mode,200,705
1779034820864,Load Users 1-94,POST /batch mixed tasks,200,187
1779034820797,Load Users 1-92,GET /work random mode,200,255
1779034816784,Load Users 1-37,POST /batch mixed tasks,200,4270
1779034820255,Load Users 1-76,GET /work random mode,200,801
1779034820977,Load Users 1-13,GET /work random mode,200,89
1779034819251,Load Users 1-1,GET /work random mode,200,1819
1779034819087,Load Users 1-81,POST /batch mixed tasks,200,2029
1779034820381,Load Users 1-95,POST /batch mixed tasks,200,738
1779034821109,Load Users 1-41,GET /work random mode,200,10
1779034820685,Load Users 1-63,POST /batch mixed tasks,200,448
1779034817012,Load Users 1-77,POST /batch mixed tasks,200,4134
1779034820944,Load Users 1-79,POST /batch mixed tasks,200,221
1779034820661,Load Users 1-100,GET /work random mode,200,547
1779034820321,Load Users 1-36,POST /batch mixed tasks,200,909
1779034819785,Load Users 1-11,GET /work random mode,200,1450
1779034820403,Load Users 1-72,GET /work random mode,200,845
1779034820154,Load Users 1-78,GET /work random mode,200,1123
1779034820361,Load Users 1-5,POST /batch mixed tasks,200,931
1779034820306,Load Users 1-19,POST /batch mixed tasks,200,1005
1779034819459,Load Users 1-88,POST /batch mixed tasks,200,1858
1779034819722,Load Users 1-67,POST /batch mixed tasks,200,1680
1779034820979,Load Users 1-55,GET /work random mode,200,434
1779034819806,Load Users 1-58,GET /work random mode,200,1611
1779034820657,Load Users 1-65,GET /work random mode,200,762
1779034820308,Load Users 1-45,GET /work random mode,200,1124
1779034821433,Load Users 1-19,GET /work random mode,200,4
1779034817703,Load Users 1-33,POST /batch mixed tasks,200,3781
1779034820499,Load Users 1-48,GET /work random mode,200,990
1779034817850,Load Users 1-71,GET /work random mode,200,3648
1779034820902,Load Users 1-61,GET /work random mode,200,606
1779034820671,Load Users 1-25,GET /work random mode,200,896
1779034819073,Load Users 1-31,POST /batch mixed tasks,200,2506
1779034820693,Load Users 1-70,GET /work random mode,200,903
1779034821586,Load Users 1-33,GET /work random mode,200,12
1779034819632,Load Users 1-66,POST /batch mixed tasks,200,1971
1779034821120,Load Users 1-42,POST /batch mixed tasks,200,484
1779034820475,Load Users 1-29,POST /batch mixed tasks,200,1142
1779034820635,Load Users 1-90,POST /batch mixed tasks,200,983
1779034817777,Load Users 1-21,GET /work random mode,200,3842
1779034817923,Load Users 1-52,GET /work random mode,200,3705
1779034818054,Load Users 1-83,GET /work random mode,200,3588
1779034819817,Load Users 1-68,POST /batch mixed tasks,200,1826
1779034820747,Load Users 1-86,POST /batch mixed tasks,200,914
1779034820022,Load Users 1-51,GET /work random mode,200,1707
1779034821721,Load Users 1-21,GET /work random mode,200,32
1779034820393,Load Users 1-84,POST /batch mixed tasks,200,1378
1779034821322,Load Users 1-72,POST /batch mixed tasks,200,468
1779034821629,Load Users 1-31,GET /work random mode,200,186
1779034820464,Load Users 1-80,GET /work random mode,200,1353
1779034820772,Load Users 1-69,POST /batch mixed tasks,200,1048
1779034819926,Load Users 1-91,POST /batch mixed tasks,200,1905
1779034821660,Load Users 1-66,POST /batch mixed tasks,200,189
1779034820718,Load Users 1-6,GET /work random mode,200,1149
1779034820492,Load Users 1-14,POST /batch mixed tasks,200,1385
1779034821692,Load Users 1-86,GET /work random mode,200,194
1779034820908,Load Users 1-17,GET /work random mode,200,980
1779034821760,Load Users 1-29,GET /work random mode,200,146
1779034820686,Load Users 1-50,POST /batch mixed tasks,200,1223
1779034820797,Load Users 1-20,POST /batch mixed tasks,200,1116
1779034821078,Load Users 1-56,GET /work random mode,200,877
1779034820826,Load Users 1-49,POST /batch mixed tasks,200,1187
1779034821209,Load Users 1-13,POST /batch mixed tasks,200,866
1779034821110,Load Users 1-73,POST /batch mixed tasks,200,978
1779034820737,Load Users 1-16,POST /batch mixed tasks,200,1355
1779034820785,Load Users 1-22,POST /batch mixed tasks,200,1323
1779034818290,Load Users 1-40,POST /batch mixed tasks,200,3820
1779034821816,Load Users 1-21,POST /batch mixed tasks,200,312
1779034820996,Load Users 1-12,GET /work random mode,200,1132
1779034821875,Load Users 1-72,POST /batch mixed tasks,200,299
1779034818174,Load Users 1-62,GET /work random mode,200,4021
1779034821190,Load Users 1-94,POST /batch mixed tasks,200,1007
1779034820792,Load Users 1-99,POST /batch mixed tasks,200,1412
1779034821813,Load Users 1-84,POST /batch mixed tasks,200,391
1779034821246,Load Users 1-79,POST /batch mixed tasks,200,987
1779034821052,Load Users 1-93,POST /batch mixed tasks,200,1194
1779034821662,Load Users 1-25,POST /batch mixed tasks,200,584
1779034821430,Load Users 1-88,GET /work random mode,200,819
1779034821070,Load Users 1-97,GET /work random mode,200,1183
1779034821288,Load Users 1-36,POST /batch mixed tasks,200,984
1779034821480,Load Users 1-19,GET /work random mode,200,795
1779034821297,Load Users 1-100,GET /work random mode,200,978
1779034821488,Load Users 1-58,GET /work random mode,200,806
1779034819892,Load Users 1-98,POST /batch mixed tasks,200,2415
1779034821011,Load Users 1-23,POST /batch mixed tasks,200,1311
1779034821092,Load Users 1-37,POST /batch mixed tasks,200,1239
1779034821720,Load Users 1-70,POST /batch mixed tasks,200,674
1779034819827,Load Users 1-24,GET /work random mode,200,2617
1779034822320,Load Users 1-36,GET /work random mode,200,142
1779034821183,Load Users 1-95,POST /batch mixed tasks,200,1291
1779034822227,Load Users 1-94,POST /batch mixed tasks,200,248
1779034818529,Load Users 1-82,GET /work random mode,200,3952
1779034821892,Load Users 1-66,GET /work random mode,200,595
1779034820174,Load Users 1-15,GET /work random mode,200,2331
1779034821388,Load Users 1-78,GET /work random mode,200,1118
1779034822163,Load Users 1-12,POST /batch mixed tasks,200,347
1779034822380,Load Users 1-25,GET /work random mode,200,134
1779034821778,Load Users 1-83,GET /work random mode,200,746
1779034821157,Load Users 1-92,POST /batch mixed tasks,200,1410
1779034821776,Load Users 1-51,POST /batch mixed tasks,200,806
1779034818545,Load Users 1-9,GET /work random mode,200,4052
1779034821196,Load Users 1-77,POST /batch mixed tasks,200,1412
1779034821258,Load Users 1-63,GET /work random mode,200,1401
1779034822275,Load Users 1-84,POST /batch mixed tasks,200,390
1779034822253,Load Users 1-21,POST /batch mixed tasks,200,418
1779034821461,Load Users 1-55,POST /batch mixed tasks,200,1246
1779034821949,Load Users 1-31,POST /batch mixed tasks,200,759
1779034820284,Load Users 1-3,GET /work random mode,200,2429
1779034822509,Load Users 1-24,GET /work random mode,200,207
1779034822375,Load Users 1-98,POST /batch mixed tasks,200,381
