timestamp,thread,endpoint,status_code,latency_ms
1779035125942,Load Users 1-22,POST /batch mixed tasks,200,767
1779035126648,Load Users 1-26,GET /work random mode,200,113
1779035126509,Load Users 1-69,GET /work random mode,200,252
1779035123525,Load Users 1-85,GET /work random mode,200,3264
1779035124744,Load Users 1-70,POST /batch mixed tasks,200,2083
1779035126531,Load Users 1-91,GET /work random mode,200,307
1779035126167,Load Users 1-64,POST /batch mixed tasks,200,673
1779035124596,Load Users 1-84,POST /batch mixed tasks,200,2299
1779035125650,Load Users 1-13,GET /work random mode,200,1286
1779035124718,Load Users 1-30,GET /work random mode,200,2220
1779035124744,Load Users 1-52,GET /work random mode,200,2216
1779035125183,Load Users 1-23,POST /batch mixed tasks,200,1780
1779035124560,Load Users 1-28,POST /batch mixed tasks,200,2420
1779035126891,Load Users 1-70,GET /work random mode,200,141
1779035125322,Load Users 1-2,POST /batch mixed tasks,200,1717
1779035124206,Load Users 1-87,POST /batch mixed tasks,200,2838
1779035126553,Load Users 1-42,GET /work random mode,200,494
1779035126263,Load Users 1-46,GET /work random mode,200,798
1779035126714,Load Users 1-61,POST /batch mixed tasks,200,359
1779035126143,Load Users 1-100,GET /work random mode,200,983
1779035125520,Load Users 1-31,POST /batch mixed tasks,200,1608
1779035126273,Load Users 1-51,GET /work random mode,200,880
1779035124844,Load Users 1-4,GET /work random mode,200,2310
1779035123592,Load Users 1-39,POST /batch mixed tasks,200,3564
1779035126772,Load Users 1-33,POST /batch mixed tasks,200,395
1779035126989,Load Users 1-13,POST /batch mixed tasks,200,194
1779035127173,Load Users 1-61,GET /work random mode,200,15
1779035126902,Load Users 1-91,GET /work random mode,200,290
1779035125338,Load Users 1-48,POST /batch mixed tasks,200,1859
1779035126793,Load Users 1-26,POST /batch mixed tasks,200,425
1779035123975,Load Users 1-32,POST /batch mixed tasks,200,3250
1779035125202,Load Users 1-14,POST /batch mixed tasks,200,2026
1779035126543,Load Users 1-74,POST /batch mixed tasks,200,687
1779035126418,Load Users 1-15,GET /work random mode,200,833
1779035126412,Load Users 1-29,POST /batch mixed tasks,200,861
1779035127116,Load Users 1-46,GET /work random mode,200,165
1779035126623,Load Users 1-43,GET /work random mode,200,667
1779035127273,Load Users 1-31,GET /work random mode,200,57
1779035125980,Load Users 1-65,GET /work random mode,200,1361
1779035125361,Load Users 1-19,POST /batch mixed tasks,200,1982
1779035126358,Load Users 1-24,GET /work random mode,200,987
1779035126751,Load Users 1-22,POST /batch mixed tasks,200,609
1779035125842,Load Users 1-18,POST /batch mixed tasks,200,1521
1779035126353,Load Users 1-75,GET /work random mode,200,1028
1779035126834,Load Users 1-67,GET /work random mode,200,565
1779035127393,Load Users 1-43,GET /work random mode,200,20
1779035126574,Load Users 1-6,GET /work random mode,200,842
1779035123599,Load Users 1-97,POST /batch mixed tasks,200,3817
1779035126740,Load Users 1-37,POST /batch mixed tasks,200,697
1779035127397,Load Users 1-15,GET /work random mode,200,57
1779035126576,Load Users 1-66,GET /work random mode,200,883
1779035126661,Load Users 1-63,POST /batch mixed tasks,200,810
1779035126916,Load Users 1-85,GET /work random mode,200,607
1779035127242,Load Users 1-61,GET /work random mode,200,323
1779035124831,Load Users 1-88,POST /batch mixed tasks,200,2740
1779035127069,Load Users 1-28,POST /batch mixed tasks,200,506
1779035126716,Load Users 1-94,POST /batch mixed tasks,200,867
1779035126757,Load Users 1-93,GET /work random mode,200,837
1779035127252,Load Users 1-51,POST /batch mixed tasks,200,347
1779035127539,Load Users 1-66,POST /batch mixed tasks,200,75
1779035127235,Load Users 1-4,GET /work random mode,200,389
1779035127040,Load Users 1-52,POST /batch mixed tasks,200,590
1779035125194,Load Users 1-1,GET /work random mode,200,2448
1779035127457,Load Users 1-19,GET /work random mode,200,190
1779035127089,Load Users 1-42,POST /batch mixed tasks,200,567
1779035127371,Load Users 1-32,POST /batch mixed tasks,200,302
1779035126537,Load Users 1-8,POST /batch mixed tasks,200,1142
1779035124779,Load Users 1-90,POST /batch mixed tasks,200,2918
1779035125705,Load Users 1-78,POST /batch mixed tasks,200,1993
1779035125232,Load Users 1-17,GET /work random mode,200,2471
1779035125528,Load Users 1-56,POST /batch mixed tasks,200,2175
1779035127387,Load Users 1-31,GET /work random mode,200,353
1779035127662,Load Users 1-51,GET /work random mode,200,113
1779035126592,Load Users 1-49,GET /work random mode,200,1195
1779035127422,Load Users 1-75,GET /work random mode,200,366
1779035123841,Load Users 1-73,POST /batch mixed tasks,200,3949
1779035123643,Load Users 1-25,POST /batch mixed tasks,200,4164
1779035127690,Load Users 1-66,POST /batch mixed tasks,200,144
1779035127367,Load Users 1-46,POST /batch mixed tasks,200,475
1779035127422,Load Users 1-65,GET /work random mode,200,465
1779035125200,Load Users 1-53,POST /batch mixed tasks,200,2700
1779035127663,Load Users 1-88,GET /work random mode,200,242
1779035125627,Load Users 1-79,POST /batch mixed tasks,200,2285
1779035124420,Load Users 1-12,GET /work random mode,200,3510
1779035127801,Load Users 1-32,GET /work random mode,200,141
1779035124426,Load Users 1-62,GET /work random mode,200,3533
1779035126662,Load Users 1-36,GET /work random mode,200,1330
1779035127730,Load Users 1-4,POST /batch mixed tasks,200,279
1779035127046,Load Users 1-30,POST /batch mixed tasks,200,971
1779035127504,Load Users 1-22,GET /work random mode,200,534
1779035124500,Load Users 1-59,GET /work random mode,200,3555
1779035127265,Load Users 1-91,POST /batch mixed tasks,200,792
1779035125883,Load Users 1-83,POST /batch mixed tasks,200,2176
1779035127818,Load Users 1-56,POST /batch mixed tasks,200,271
1779035127703,Load Users 1-1,GET /work random mode,200,389
1779035126683,Load Users 1-35,POST /batch mixed tasks,200,1420
1779035127517,Load Users 1-15,POST /batch mixed tasks,200,615
1779035125338,Load Users 1-3,POST /batch mixed tasks,200,2805
1779035127888,Load Users 1-51,GET /work random mode,200,256
1779035127821,Load Users 1-73,POST /batch mixed tasks,200,323
1779035127873,Load Users 1-31,POST /batch mixed tasks,200,277
1779035128077,Load Users 1-62,GET /work random mode,200,111
1779035125313,Load Users 1-40,POST /batch mixed tasks,200,2875
1779035125890,Load Users 1-54,GET /work random mode,200,2308
1779035127546,Load Users 1-6,GET /work random mode,200,673
1779035127865,Load Users 1-66,GET /work random mode,200,413
1779035127746,Load Users 1-78,POST /batch mixed tasks,200,556
1779035127792,Load Users 1-8,POST /batch mixed tasks,200,513
1779035123888,Load Users 1-5,POST /batch mixed tasks,200,4425
1779035127280,Load Users 1-33,GET /work random mode,200,1034
1779035128033,Load Users 1-53,GET /work random mode,200,291
1779035128119,Load Users 1-4,GET /work random mode,200,217
1779035125649,Load Users 1-38,GET /work random mode,200,2699
1779035127775,Load Users 1-17,GET /work random mode,200,576
1779035128079,Load Users 1-22,GET /work random mode,200,274
1779035127911,Load Users 1-75,GET /work random mode,200,457
1779035127924,Load Users 1-49,GET /work random mode,200,463
1779035128303,Load Users 1-6,GET /work random mode,200,90
1779035127172,Load Users 1-87,GET /work random mode,200,1236
1779035128390,Load Users 1-5,GET /work random mode,200,22
1779035124936,Load Users 1-76,POST /batch mixed tasks,200,3477
1779035125248,Load Users 1-55,POST /batch mixed tasks,200,3202
1779035128182,Load Users 1-56,GET /work random mode,200,273
1779035127947,Load Users 1-25,GET /work random mode,200,519
1779035128141,Load Users 1-30,POST /batch mixed tasks,200,351
1779035124960,Load Users 1-99,POST /batch mixed tasks,200,3552
1779035125305,Load Users 1-50,POST /batch mixed tasks,200,3216
1779035127246,Load Users 1-13,POST /batch mixed tasks,200,1281
1779035128264,Load Users 1-3,GET /work random mode,200,301
1779035128009,Load Users 1-12,GET /work random mode,200,570
1779035127319,Load Users 1-14,GET /work random mode,200,1272
1779035128431,Load Users 1-33,GET /work random mode,200,165
1779035128463,Load Users 1-5,POST /batch mixed tasks,200,150
1779035128142,Load Users 1-35,GET /work random mode,200,477
1779035125639,Load Users 1-71,POST /batch mixed tasks,200,2981
1779035127642,Load Users 1-28,POST /batch mixed tasks,200,983
1779035128525,Load Users 1-56,GET /work random mode,200,105
1779035126241,Load Users 1-68,POST /batch mixed tasks,200,2398
1779035128649,Load Users 1-13,GET /work random mode,200,22
1779035125630,Load Users 1-60,GET /work random mode,200,3074
1779035126027,Load Users 1-82,POST /batch mixed tasks,200,2687
1779035128607,Load Users 1-99,POST /batch mixed tasks,200,109
1779035128501,Load Users 1-25,GET /work random mode,200,247
1779035128466,Load Users 1-76,POST /batch mixed tasks,200,304
1779035127546,Load Users 1-43,POST /batch mixed tasks,200,1227
1779035128759,Load Users 1-60,GET /work random mode,200,38
1779035125829,Load Users 1-81,POST /batch mixed tasks,200,2978
1779035125756,Load Users 1-86,POST /batch mixed tasks,200,3075
1779035128653,Load Users 1-12,POST /batch mixed tasks,200,188
1779035126271,Load Users 1-7,GET /work random mode,200,2599
1779035128629,Load Users 1-14,GET /work random mode,200,246
1779035128425,Load Users 1-53,POST /batch mixed tasks,200,453
1779035128450,Load Users 1-87,POST /batch mixed tasks,200,437
1779035128631,Load Users 1-33,GET /work random mode,200,258
1779035126106,Load Users 1-41,GET /work random mode,200,2784
1779035127978,Load Users 1-46,POST /batch mixed tasks,200,913
1779035128675,Load Users 1-28,GET /work random mode,200,221
1779035124999,Load Users 1-58,POST /batch mixed tasks,200,3909
1779035128229,Load Users 1-40,GET /work random mode,200,708
1779035128161,Load Users 1-59,POST /batch mixed tasks,200,784
1779035125092,Load Users 1-27,POST /batch mixed tasks,200,3853
1779035128051,Load Users 1-36,POST /batch mixed tasks,200,915
1779035128722,Load Users 1-35,POST /batch mixed tasks,200,250
1779035126178,Load Users 1-34,POST /batch mixed tasks,200,2804
1779035128536,Load Users 1-55,POST /batch mixed tasks,200,449
1779035127665,Load Users 1-94,POST /batch mixed tasks,200,1341
1779035128943,Load Users 1-81,GET /work random mode,200,74
1779035127992,Load Users 1-88,GET /work random mode,200,1106
1779035128701,Load Users 1-3,GET /work random mode,200,411
1779035126542,Load Users 1-9,POST /batch mixed tasks,200,2573
1779035128491,Load Users 1-22,GET /work random mode,200,650
1779035128947,Load Users 1-53,POST /batch mixed tasks,200,207
1779035127616,Load Users 1-61,POST /batch mixed tasks,200,1538
1779035126329,Load Users 1-45,POST /batch mixed tasks,200,2832
1779035126227,Load Users 1-10,POST /batch mixed tasks,200,2955
1779035128729,Load Users 1-13,POST /batch mixed tasks,200,463
1779035128413,Load Users 1-17,POST /batch mixed tasks,200,792
1779035127330,Load Users 1-48,GET /work random mode,200,1886
1779035128892,Load Users 1-86,POST /batch mixed tasks,200,334
1779035126588,Load Users 1-44,GET /work random mode,200,2684
1779035128559,Load Users 1-30,POST /batch mixed tasks,200,721
1779035128747,Load Users 1-5,POST /batch mixed tasks,200,552
1779035128993,Load Users 1-27,GET /work random mode,200,319
1779035126437,Load Users 1-89,GET /work random mode,200,2917
1779035129044,Load Users 1-28,POST /batch mixed tasks,200,315
1779035125149,Load Users 1-72,POST /batch mixed tasks,200,4233
1779035126691,Load Users 1-20,GET /work random mode,200,2696
1779035129205,Load Users 1-22,GET /work random mode,200,192
1779035128870,Load Users 1-76,POST /batch mixed tasks,200,539
1779035129095,Load Users 1-55,POST /batch mixed tasks,200,332
1779035128013,Load Users 1-65,POST /batch mixed tasks,200,1467
1779035128955,Load Users 1-87,GET /work random mode,200,559
1779035128432,Load Users 1-49,GET /work random mode,200,1083
1779035128760,Load Users 1-71,GET /work random mode,200,758
1779035128071,Load Users 1-32,POST /batch mixed tasks,200,1469
1779035128832,Load Users 1-60,GET /work random mode,200,725
1779035126590,Load Users 1-92,POST /batch mixed tasks,200,2987
1779035129023,Load Users 1-40,POST /batch mixed tasks,200,558
1779035128930,Load Users 1-14,GET /work random mode,200,653
1779035129484,Load Users 1-55,GET /work random mode,200,112
1779035129293,Load Users 1-45,GET /work random mode,200,326
1779035125962,Load Users 1-80,POST /batch mixed tasks,200,3669
1779035128978,Load Users 1-33,GET /work random mode,200,689
1779035129017,Load Users 1-35,POST /batch mixed tasks,200,658
1779035128727,Load Users 1-68,POST /batch mixed tasks,200,949
1779035125656,Load Users 1-95,POST /batch mixed tasks,200,4028
1779035126973,Load Users 1-64,GET /work random mode,200,2715
1779035129396,Load Users 1-44,GET /work random mode,200,296
1779035127765,Load Users 1-52,POST /batch mixed tasks,200,1928
1779035129254,Load Users 1-17,POST /batch mixed tasks,200,442
1779035127040,Load Users 1-23,POST /batch mixed tasks,200,2661
1779035128989,Load Users 1-12,POST /batch mixed tasks,200,717
1779035126693,Load Users 1-16,GET /work random mode,200,3027
1779035127270,Load Users 1-100,GET /work random mode,200,2454
1779035127103,Load Users 1-70,GET /work random mode,200,2627
1779035129007,Load Users 1-46,GET /work random mode,200,727
1779035128234,Load Users 1-1,GET /work random mode,200,1502
1779035128673,Load Users 1-56,POST /batch mixed tasks,200,1072
1779035129192,Load Users 1-61,GET /work random mode,200,565
1779035129259,Load Users 1-13,POST /batch mixed tasks,200,500
1779035128094,Load Users 1-91,POST /batch mixed tasks,200,1672
1779035127515,Load Users 1-37,GET /work random mode,200,2252
1779035129159,Load Users 1-88,POST /batch mixed tasks,200,612
1779035128788,Load Users 1-82,POST /batch mixed tasks,200,1003
1779035129767,Load Users 1-16,GET /work random mode,200,28
1779035126836,Load Users 1-77,POST /batch mixed tasks,200,2971
1779035128755,Load Users 1-99,POST /batch mixed tasks,200,1053
1779035128842,Load Users 1-25,GET /work random mode,200,977
1779035127530,Load Users 1-97,GET /work random mode,200,2296
1779035128947,Load Users 1-58,GET /work random mode,200,901
1779035129411,Load Users 1-5,GET /work random mode,200,459
1779035128412,Load Users 1-75,POST /batch mixed tasks,200,1487
1779035126386,Load Users 1-57,POST /batch mixed tasks,200,3540
1779035127310,Load Users 1-29,GET /work random mode,200,2649
1779035128917,Load Users 1-43,GET /work random mode,200,1054
1779035129345,Load Users 1-30,POST /batch mixed tasks,200,644
1779035129823,Load Users 1-88,POST /batch mixed tasks,200,176
1779035128267,Load Users 1-15,GET /work random mode,200,1748
1779035127572,Load Users 1-63,GET /work random mode,200,2450
1779035129433,Load Users 1-27,GET /work random mode,200,609
1779035129766,Load Users 1-23,GET /work random mode,200,276
1779035126618,Load Users 1-21,POST /batch mixed tasks,200,3448
1779035129224,Load Users 1-53,POST /batch mixed tasks,200,843
1779035127688,Load Users 1-42,GET /work random mode,200,2383
1779035128207,Load Users 1-31,GET /work random mode,200,1869
1779035129797,Load Users 1-1,GET /work random mode,200,279
1779035129820,Load Users 1-70,GET /work random mode,200,263
1779035129149,Load Users 1-9,POST /batch mixed tasks,200,939
1779035129810,Load Users 1-68,POST /batch mixed tasks,200,285
1779035127675,Load Users 1-93,POST /batch mixed tasks,200,2424
1779035129818,Load Users 1-100,GET /work random mode,200,297
1779035129768,Load Users 1-12,GET /work random mode,200,378
1779035129657,Load Users 1-71,POST /batch mixed tasks,200,503
1779035129714,Load Users 1-40,GET /work random mode,200,447
1779035130146,Load Users 1-31,GET /work random mode,200,17
1779035129789,Load Users 1-56,POST /batch mixed tasks,200,387
1779035129145,Load Users 1-3,POST /batch mixed tasks,200,1070
1779035126381,Load Users 1-11,GET /work random mode,200,3839
1779035129807,Load Users 1-91,POST /batch mixed tasks,200,466
1779035126457,Load Users 1-96,GET /work random mode,200,3827
