timestamp,thread,endpoint,status_code,latency_ms
1779028837776,Load Users 1-94,POST /batch mixed tasks,200,335
1779028837720,Load Users 1-49,POST /batch mixed tasks,200,397
1779028837930,Load Users 1-60,POST /batch mixed tasks,200,193
1779028837710,Load Users 1-89,POST /batch mixed tasks,200,416
1779028837879,Load Users 1-31,POST /batch mixed tasks,200,249
1779028837739,Load Users 1-11,POST /batch mixed tasks,200,390
1779028837987,Load Users 1-24,GET /work random mode,200,150
1779028838119,Load Users 1-6,GET /work random mode,200,18
1779028837725,Load Users 1-9,GET /work random mode,200,417
1779028837757,Load Users 1-58,POST /batch mixed tasks,200,390
1779028837941,Load Users 1-64,POST /batch mixed tasks,200,210
1779028837701,Load Users 1-97,POST /batch mixed tasks,200,451
1779028838153,Load Users 1-15,GET /work random mode,200,1
1779028837866,Load Users 1-54,GET /work random mode,200,290
1779028838129,Load Users 1-59,GET /work random mode,200,32
1779028838161,Load Users 1-100,GET /work random mode,200,4
1779028837815,Load Users 1-75,POST /batch mixed tasks,200,351
1779028837702,Load Users 1-81,GET /work random mode,200,476
1779028837939,Load Users 1-84,POST /batch mixed tasks,200,240
1779028837159,Load Users 1-51,GET /work random mode,200,1022
1779028837937,Load Users 1-41,POST /batch mixed tasks,200,250
1779028838010,Load Users 1-85,POST /batch mixed tasks,200,181
1779028838173,Load Users 1-78,GET /work random mode,200,32
1779028838200,Load Users 1-11,GET /work random mode,200,5
1779028837800,Load Users 1-30,GET /work random mode,200,410
1779028837867,Load Users 1-76,GET /work random mode,200,347
1779028837835,Load Users 1-44,POST /batch mixed tasks,200,391
1779028837907,Load Users 1-79,POST /batch mixed tasks,200,320
1779028838042,Load Users 1-21,GET /work random mode,200,190
1779028837969,Load Users 1-25,GET /work random mode,200,264
1779028837977,Load Users 1-38,POST /batch mixed tasks,200,256
1779028837924,Load Users 1-83,POST /batch mixed tasks,200,311
1779028838009,Load Users 1-92,GET /work random mode,200,226
1779028838109,Load Users 1-37,POST /batch mixed tasks,200,127
1779028838186,Load Users 1-9,GET /work random mode,200,56
1779028838025,Load Users 1-70,POST /batch mixed tasks,200,219
1779028837784,Load Users 1-18,POST /batch mixed tasks,200,463
1779028838079,Load Users 1-36,POST /batch mixed tasks,200,172
1779028837946,Load Users 1-66,POST /batch mixed tasks,200,308
1779028837861,Load Users 1-35,POST /batch mixed tasks,200,400
1779028838135,Load Users 1-63,GET /work random mode,200,128
1779028837605,Load Users 1-56,POST /batch mixed tasks,200,667
1779028838054,Load Users 1-77,POST /batch mixed tasks,200,222
1779028838260,Load Users 1-15,GET /work random mode,200,16
1779028838151,Load Users 1-45,POST /batch mixed tasks,200,132
1779028837558,Load Users 1-5,GET /work random mode,200,729
1779028837466,Load Users 1-73,GET /work random mode,200,823
1779028837833,Load Users 1-28,POST /batch mixed tasks,200,459
1779028838064,Load Users 1-80,GET /work random mode,200,229
1779028838252,Load Users 1-100,GET /work random mode,200,46
1779028837817,Load Users 1-68,POST /batch mixed tasks,200,489
1779028837025,Load Users 1-22,POST /batch mixed tasks,200,1282
1779028837526,Load Users 1-74,GET /work random mode,200,786
1779028838177,Load Users 1-65,POST /batch mixed tasks,200,138
1779028838249,Load Users 1-89,GET /work random mode,200,70
1779028837812,Load Users 1-67,POST /batch mixed tasks,200,507
1779028837986,Load Users 1-87,GET /work random mode,200,334
1779028837697,Load Users 1-16,POST /batch mixed tasks,200,627
1779028837591,Load Users 1-26,POST /batch mixed tasks,200,740
1779028837677,Load Users 1-99,POST /batch mixed tasks,200,655
1779028837689,Load Users 1-50,POST /batch mixed tasks,200,652
1779028837550,Load Users 1-91,POST /batch mixed tasks,200,791
1779028838228,Load Users 1-31,POST /batch mixed tasks,200,119
1779028837799,Load Users 1-7,POST /batch mixed tasks,200,548
1779028837851,Load Users 1-20,POST /batch mixed tasks,200,508
1779028838115,Load Users 1-82,POST /batch mixed tasks,200,245
1779028838109,Load Users 1-14,POST /batch mixed tasks,200,260
1779028838223,Load Users 1-97,GET /work random mode,200,152
1779028838213,Load Users 1-10,GET /work random mode,200,165
1779028838361,Load Users 1-79,GET /work random mode,200,21
1779028837951,Load Users 1-93,POST /batch mixed tasks,200,435
1779028838307,Load Users 1-83,GET /work random mode,200,80
1779028837810,Load Users 1-86,GET /work random mode,200,586
1779028838095,Load Users 1-13,POST /batch mixed tasks,200,306
1779028838038,Load Users 1-2,POST /batch mixed tasks,200,371
1779028838190,Load Users 1-64,GET /work random mode,200,223
1779028838391,Load Users 1-16,GET /work random mode,200,26
1779028838304,Load Users 1-30,GET /work random mode,200,113
1779028838272,Load Users 1-60,GET /work random mode,200,145
1779028838271,Load Users 1-44,POST /batch mixed tasks,200,159
1779028838270,Load Users 1-37,GET /work random mode,200,179
1779028838251,Load Users 1-84,GET /work random mode,200,205
1779028837926,Load Users 1-23,POST /batch mixed tasks,200,531
1779028838137,Load Users 1-96,POST /batch mixed tasks,200,322
1779028838452,Load Users 1-50,GET /work random mode,200,8
1779028838070,Load Users 1-8,GET /work random mode,200,391
1779028837521,Load Users 1-72,POST /batch mixed tasks,200,942
1779028838261,Load Users 1-54,POST /batch mixed tasks,200,208
1779028837685,Load Users 1-34,POST /batch mixed tasks,200,788
1779028838177,Load Users 1-48,GET /work random mode,200,297
1779028837899,Load Users 1-12,GET /work random mode,200,577
1779028838093,Load Users 1-62,GET /work random mode,200,387
1779028837986,Load Users 1-69,POST /batch mixed tasks,200,499
1779028838084,Load Users 1-4,POST /batch mixed tasks,200,403
1779028838132,Load Users 1-32,POST /batch mixed tasks,200,357
1779028837901,Load Users 1-33,POST /batch mixed tasks,200,589
1779028838410,Load Users 1-31,GET /work random mode,200,82
1779028837187,Load Users 1-55,POST /batch mixed tasks,200,1307
1779028837736,Load Users 1-53,POST /batch mixed tasks,200,758
1779028838338,Load Users 1-38,POST /batch mixed tasks,200,156
1779028838054,Load Users 1-71,GET /work random mode,200,441
1779028838290,Load Users 1-85,GET /work random mode,200,216
1779028838496,Load Users 1-86,GET /work random mode,200,16
1779028838181,Load Users 1-29,POST /batch mixed tasks,200,332
1779028838055,Load Users 1-52,GET /work random mode,200,459
1779028837855,Load Users 1-90,POST /batch mixed tasks,200,659
1779028838237,Load Users 1-49,GET /work random mode,200,289
1779028838446,Load Users 1-20,POST /batch mixed tasks,200,89
1779028838330,Load Users 1-70,POST /batch mixed tasks,200,212
1779028838538,Load Users 1-85,GET /work random mode,200,4
1779028838400,Load Users 1-91,POST /batch mixed tasks,200,142
1779028837989,Load Users 1-43,POST /batch mixed tasks,200,559
1779028838384,Load Users 1-67,POST /batch mixed tasks,200,181
1779028838184,Load Users 1-40,POST /batch mixed tasks,200,382
1779028838402,Load Users 1-80,GET /work random mode,200,169
1779028838273,Load Users 1-25,POST /batch mixed tasks,200,301
1779028838028,Load Users 1-57,GET /work random mode,200,548
1779028838458,Load Users 1-13,GET /work random mode,200,126
1779028838196,Load Users 1-94,POST /batch mixed tasks,200,397
1779028838210,Load Users 1-24,POST /batch mixed tasks,200,383
1779028838440,Load Users 1-22,GET /work random mode,200,153
1779028838061,Load Users 1-17,POST /batch mixed tasks,200,551
1779028838060,Load Users 1-39,POST /batch mixed tasks,200,552
1779028838377,Load Users 1-92,POST /batch mixed tasks,200,236
1779028838573,Load Users 1-50,GET /work random mode,200,45
1779028838287,Load Users 1-41,GET /work random mode,200,334
1779028838452,Load Users 1-97,GET /work random mode,200,172
1779028838624,Load Users 1-94,GET /work random mode,200,3
1779028837533,Load Users 1-19,POST /batch mixed tasks,200,1096
1779028838334,Load Users 1-11,POST /batch mixed tasks,200,296
1779028838309,Load Users 1-35,GET /work random mode,200,321
1779028838295,Load Users 1-75,GET /work random mode,200,336
1779028838310,Load Users 1-78,POST /batch mixed tasks,200,324
1779028838474,Load Users 1-26,GET /work random mode,200,165
1779028838361,Load Users 1-18,POST /batch mixed tasks,200,279
1779028838554,Load Users 1-71,POST /batch mixed tasks,200,104
1779028838443,Load Users 1-74,POST /batch mixed tasks,200,218
1779028838291,Load Users 1-9,POST /batch mixed tasks,200,370
1779028838578,Load Users 1-34,GET /work random mode,200,86
1779028838245,Load Users 1-58,POST /batch mixed tasks,200,421
1779028838327,Load Users 1-73,GET /work random mode,200,356
1779028838279,Load Users 1-59,GET /work random mode,200,404
1779028838461,Load Users 1-87,POST /batch mixed tasks,200,229
1779028838307,Load Users 1-77,GET /work random mode,200,384
1779028838411,Load Users 1-99,POST /batch mixed tasks,200,284
1779028837670,Load Users 1-47,POST /batch mixed tasks,200,1030
1779028837876,Load Users 1-88,GET /work random mode,200,830
1779028837684,Load Users 1-61,POST /batch mixed tasks,200,1023
1779028838409,Load Users 1-28,GET /work random mode,200,311
1779028838579,Load Users 1-32,GET /work random mode,200,147
1779028838383,Load Users 1-45,POST /batch mixed tasks,200,364
1779028838665,Load Users 1-49,GET /work random mode,200,85
1779028838287,Load Users 1-51,POST /batch mixed tasks,200,470
1779028838358,Load Users 1-68,POST /batch mixed tasks,200,406
1779028838589,Load Users 1-23,GET /work random mode,200,177
1779028838704,Load Users 1-11,GET /work random mode,200,63
1779028838497,Load Users 1-2,POST /batch mixed tasks,200,271
1779028838711,Load Users 1-92,GET /work random mode,200,59
1779028838207,Load Users 1-6,POST /batch mixed tasks,200,564
1779028838378,Load Users 1-36,GET /work random mode,200,394
1779028838521,Load Users 1-64,POST /batch mixed tasks,200,254
1779028838339,Load Users 1-63,POST /batch mixed tasks,200,446
1779028838618,Load Users 1-67,POST /batch mixed tasks,200,172
1779028838534,Load Users 1-44,GET /work random mode,200,257
1779028838133,Load Users 1-1,POST /batch mixed tasks,200,661
1779028838728,Load Users 1-19,GET /work random mode,200,70
1779028838503,Load Users 1-60,POST /batch mixed tasks,200,301
1779028838513,Load Users 1-48,POST /batch mixed tasks,200,292
1779028838210,Load Users 1-81,GET /work random mode,200,597
1779028838511,Load Users 1-12,POST /batch mixed tasks,200,303
1779028838357,Load Users 1-65,POST /batch mixed tasks,200,459
1779028838303,Load Users 1-76,POST /batch mixed tasks,200,513
1779028838734,Load Users 1-35,POST /batch mixed tasks,200,88
1779028838349,Load Users 1-100,POST /batch mixed tasks,200,473
1779028838532,Load Users 1-30,POST /batch mixed tasks,200,293
1779028838803,Load Users 1-9,GET /work random mode,200,24
1779028837923,Load Users 1-27,POST /batch mixed tasks,200,908
1779028838689,Load Users 1-71,GET /work random mode,200,144
1779028838643,Load Users 1-29,POST /batch mixed tasks,200,201
1779028837883,Load Users 1-98,POST /batch mixed tasks,200,962
1779028838824,Load Users 1-64,GET /work random mode,200,28
1779028838504,Load Users 1-93,POST /batch mixed tasks,200,356
1779028838523,Load Users 1-79,POST /batch mixed tasks,200,350
1779028838630,Load Users 1-53,POST /batch mixed tasks,200,246
1779028838610,Load Users 1-55,POST /batch mixed tasks,200,272
1779028838625,Load Users 1-57,POST /batch mixed tasks,200,263
1779028838510,Load Users 1-37,POST /batch mixed tasks,200,382
1779028838603,Load Users 1-90,GET /work random mode,200,289
1779028838858,Load Users 1-49,GET /work random mode,200,36
1779028838106,Load Users 1-42,POST /batch mixed tasks,200,790
1779028838881,Load Users 1-60,GET /work random mode,200,20
1779028838877,Load Users 1-29,GET /work random mode,200,24
1779028838316,Load Users 1-21,POST /batch mixed tasks,200,593
1779028838109,Load Users 1-95,GET /work random mode,200,802
1779028838889,Load Users 1-36,GET /work random mode,200,26
1779028838634,Load Users 1-13,GET /work random mode,200,285
1779028838898,Load Users 1-68,GET /work random mode,200,23
1779028838012,Load Users 1-46,POST /batch mixed tasks,200,909
1779028838608,Load Users 1-8,POST /batch mixed tasks,200,326
1779028838595,Load Users 1-38,POST /batch mixed tasks,200,353
1779028838390,Load Users 1-5,GET /work random mode,200,560
1779028838815,Load Users 1-88,POST /batch mixed tasks,200,137
1779028838699,Load Users 1-58,POST /batch mixed tasks,200,254
1779028838827,Load Users 1-1,POST /batch mixed tasks,200,132
1779028838834,Load Users 1-11,POST /batch mixed tasks,200,128
1779028838720,Load Users 1-25,POST /batch mixed tasks,200,251
1779028838657,Load Users 1-22,POST /batch mixed tasks,200,318
1779028838484,Load Users 1-14,GET /work random mode,200,496
1779028838965,Load Users 1-53,GET /work random mode,200,19
1779028838965,Load Users 1-46,GET /work random mode,200,20
1779028838663,Load Users 1-70,GET /work random mode,200,326
1779028838612,Load Users 1-80,POST /batch mixed tasks,200,389
1779028838728,Load Users 1-97,GET /work random mode,200,277
1779028838984,Load Users 1-8,GET /work random mode,200,23
1779028838742,Load Users 1-74,GET /work random mode,200,266
1779028838788,Load Users 1-99,POST /batch mixed tasks,200,223
1779028838732,Load Users 1-87,GET /work random mode,200,279
1779028838590,Load Users 1-54,GET /work random mode,200,432
1779028838687,Load Users 1-24,POST /batch mixed tasks,200,339
1779028838764,Load Users 1-75,POST /batch mixed tasks,200,266
1779028838980,Load Users 1-57,GET /work random mode,200,50
1779028838365,Load Users 1-66,POST /batch mixed tasks,200,665
1779028838554,Load Users 1-72,POST /batch mixed tasks,200,480
1779028838872,Load Users 1-100,GET /work random mode,200,164
1779028838822,Load Users 1-28,POST /batch mixed tasks,200,219
1779028838609,Load Users 1-33,POST /batch mixed tasks,200,440
1779028838792,Load Users 1-47,POST /batch mixed tasks,200,259
1779028838825,Load Users 1-6,POST /batch mixed tasks,200,234
1779028838531,Load Users 1-16,POST /batch mixed tasks,200,531
1779028838608,Load Users 1-69,POST /batch mixed tasks,200,456
1779028838923,Load Users 1-30,GET /work random mode,200,144
1779028839018,Load Users 1-21,GET /work random mode,200,51
1779028838605,Load Users 1-84,GET /work random mode,200,465
1779028839055,Load Users 1-99,GET /work random mode,200,24
1779028838943,Load Users 1-55,GET /work random mode,200,140
1779028838900,Load Users 1-44,GET /work random mode,200,183
1779028838908,Load Users 1-9,GET /work random mode,200,176
1779028838631,Load Users 1-20,GET /work random mode,200,453
1779028838842,Load Users 1-23,GET /work random mode,200,243
1779028839079,Load Users 1-46,GET /work random mode,200,20
1779028838400,Load Users 1-89,POST /batch mixed tasks,200,700
1779028838956,Load Users 1-68,POST /batch mixed tasks,200,147
1779028838891,Load Users 1-12,POST /batch mixed tasks,200,213
1779028839010,Load Users 1-11,GET /work random mode,200,102
1779028838936,Load Users 1-71,GET /work random mode,200,187
1779028838906,Load Users 1-48,POST /batch mixed tasks,200,223
1779028839115,Load Users 1-72,GET /work random mode,200,15
1779028839099,Load Users 1-25,GET /work random mode,200,32
1779028838995,Load Users 1-5,GET /work random mode,200,144
1779028839108,Load Users 1-84,GET /work random mode,200,34
1779028839087,Load Users 1-70,POST /batch mixed tasks,200,55
1779028838646,Load Users 1-86,POST /batch mixed tasks,200,503
1779028839135,Load Users 1-46,GET /work random mode,200,25
1779028839003,Load Users 1-13,GET /work random mode,200,161
1779028838861,Load Users 1-51,POST /batch mixed tasks,200,307
1779028839014,Load Users 1-22,POST /batch mixed tasks,200,157
1779028839144,Load Users 1-87,GET /work random mode,200,32
1779028838656,Load Users 1-40,POST /batch mixed tasks,200,522
1779028838731,Load Users 1-73,POST /batch mixed tasks,200,448
