timestamp,thread,endpoint,status_code,latency_ms
1779032698700,Load Users 1-53,GET /work random mode,200,38
1779032698271,Load Users 1-35,POST /batch mixed tasks,200,469
1779032698344,Load Users 1-95,POST /batch mixed tasks,200,412
1779032697803,Load Users 1-83,GET /work random mode,200,958
1779032698393,Load Users 1-98,POST /batch mixed tasks,200,379
1779032698380,Load Users 1-47,GET /work random mode,200,393
1779032698776,Load Users 1-36,GET /work random mode,200,3
1779032698785,Load Users 1-100,GET /work random mode,200,14
1779032697576,Load Users 1-84,GET /work random mode,200,1225
1779032697283,Load Users 1-16,GET /work random mode,200,1531
1779032696945,Load Users 1-29,GET /work random mode,200,1870
1779032698464,Load Users 1-94,POST /batch mixed tasks,200,356
1779032697755,Load Users 1-22,POST /batch mixed tasks,200,1071
1779032698735,Load Users 1-87,POST /batch mixed tasks,200,92
1779032698483,Load Users 1-2,POST /batch mixed tasks,200,353
1779032697101,Load Users 1-14,POST /batch mixed tasks,200,1742
1779032697984,Load Users 1-55,GET /work random mode,200,861
1779032698706,Load Users 1-50,GET /work random mode,200,151
1779032698480,Load Users 1-44,GET /work random mode,200,378
1779032698780,Load Users 1-77,POST /batch mixed tasks,200,79
1779032698106,Load Users 1-63,POST /batch mixed tasks,200,754
1779032698640,Load Users 1-57,POST /batch mixed tasks,200,227
1779032698688,Load Users 1-7,POST /batch mixed tasks,200,191
1779032698202,Load Users 1-93,GET /work random mode,200,682
1779032698765,Load Users 1-99,GET /work random mode,200,122
1779032698219,Load Users 1-72,GET /work random mode,200,668
1779032697918,Load Users 1-51,GET /work random mode,200,972
1779032697575,Load Users 1-15,GET /work random mode,200,1317
1779032698187,Load Users 1-37,GET /work random mode,200,708
1779032698089,Load Users 1-1,POST /batch mixed tasks,200,807
1779032698571,Load Users 1-41,POST /batch mixed tasks,200,328
1779032698261,Load Users 1-45,GET /work random mode,200,674
1779032698462,Load Users 1-39,POST /batch mixed tasks,200,488
1779032698374,Load Users 1-46,GET /work random mode,200,576
1779032698464,Load Users 1-79,POST /batch mixed tasks,200,496
1779032698649,Load Users 1-25,GET /work random mode,200,318
1779032698829,Load Users 1-47,GET /work random mode,200,140
1779032698803,Load Users 1-90,GET /work random mode,200,174
1779032698739,Load Users 1-74,POST /batch mixed tasks,200,238
1779032698708,Load Users 1-21,GET /work random mode,200,274
1779032697861,Load Users 1-49,POST /batch mixed tasks,200,1125
1779032698824,Load Users 1-11,GET /work random mode,200,167
1779032698932,Load Users 1-15,GET /work random mode,200,63
1779032698735,Load Users 1-88,GET /work random mode,200,272
1779032698783,Load Users 1-35,GET /work random mode,200,237
1779032698463,Load Users 1-91,GET /work random mode,200,559
1779032698355,Load Users 1-9,GET /work random mode,200,677
1779032698374,Load Users 1-71,GET /work random mode,200,658
1779032698409,Load Users 1-58,GET /work random mode,200,627
1779032698947,Load Users 1-37,GET /work random mode,200,101
1779032696637,Load Users 1-24,POST /batch mixed tasks,200,2425
1779032698784,Load Users 1-85,POST /batch mixed tasks,200,282
1779032698327,Load Users 1-30,GET /work random mode,200,761
1779032698773,Load Users 1-12,POST /batch mixed tasks,200,315
1779032699055,Load Users 1-25,GET /work random mode,200,34
1779032698960,Load Users 1-14,GET /work random mode,200,140
1779032697657,Load Users 1-27,GET /work random mode,200,1446
1779032699055,Load Users 1-39,GET /work random mode,200,52
1779032698753,Load Users 1-13,GET /work random mode,200,363
1779032698607,Load Users 1-59,POST /batch mixed tasks,200,513
1779032698858,Load Users 1-22,POST /batch mixed tasks,200,264
1779032697088,Load Users 1-76,POST /batch mixed tasks,200,2036
1779032698996,Load Users 1-1,GET /work random mode,200,145
1779032698823,Load Users 1-83,GET /work random mode,200,318
1779032698035,Load Users 1-75,POST /batch mixed tasks,200,1130
1779032698970,Load Users 1-55,GET /work random mode,200,197
1779032698330,Load Users 1-89,POST /batch mixed tasks,200,853
1779032699091,Load Users 1-79,GET /work random mode,200,98
1779032698291,Load Users 1-20,POST /batch mixed tasks,200,900
1779032698761,Load Users 1-61,GET /work random mode,200,470
1779032698877,Load Users 1-84,GET /work random mode,200,359
1779032699211,Load Users 1-30,GET /work random mode,200,29
1779032699165,Load Users 1-35,GET /work random mode,200,77
1779032698712,Load Users 1-18,POST /batch mixed tasks,200,539
1779032698744,Load Users 1-3,POST /batch mixed tasks,200,517
1779032698950,Load Users 1-29,POST /batch mixed tasks,200,312
1779032699016,Load Users 1-51,POST /batch mixed tasks,200,251
1779032698075,Load Users 1-28,POST /batch mixed tasks,200,1198
1779032698931,Load Users 1-87,GET /work random mode,200,352
1779032698418,Load Users 1-23,POST /batch mixed tasks,200,879
1779032698968,Load Users 1-57,POST /batch mixed tasks,200,330
1779032697441,Load Users 1-52,GET /work random mode,200,1862
1779032699211,Load Users 1-13,GET /work random mode,200,93
1779032698663,Load Users 1-6,POST /batch mixed tasks,200,642
1779032697975,Load Users 1-43,POST /batch mixed tasks,200,1347
1779032698919,Load Users 1-93,POST /batch mixed tasks,200,411
1779032699164,Load Users 1-85,POST /batch mixed tasks,200,167
1779032698986,Load Users 1-41,POST /batch mixed tasks,200,347
1779032699313,Load Users 1-84,GET /work random mode,200,33
1779032698372,Load Users 1-31,POST /batch mixed tasks,200,974
1779032699073,Load Users 1-71,GET /work random mode,200,278
1779032698911,Load Users 1-94,POST /batch mixed tasks,200,443
1779032699091,Load Users 1-90,POST /batch mixed tasks,200,281
1779032698414,Load Users 1-81,GET /work random mode,200,960
1779032698700,Load Users 1-33,GET /work random mode,200,689
1779032699136,Load Users 1-58,POST /batch mixed tasks,200,258
1779032699099,Load Users 1-21,POST /batch mixed tasks,200,308
1779032698428,Load Users 1-42,GET /work random mode,200,983
1779032699397,Load Users 1-23,GET /work random mode,200,22
1779032699242,Load Users 1-27,GET /work random mode,200,186
1779032698905,Load Users 1-16,POST /batch mixed tasks,200,532
1779032698182,Load Users 1-65,GET /work random mode,200,1257
1779032699081,Load Users 1-49,POST /batch mixed tasks,200,363
1779032698941,Load Users 1-44,POST /batch mixed tasks,200,503
1779032699181,Load Users 1-39,POST /batch mixed tasks,200,272
1779032698896,Load Users 1-36,GET /work random mode,200,561
1779032699134,Load Users 1-15,POST /batch mixed tasks,200,349
1779032699123,Load Users 1-11,GET /work random mode,200,363
1779032698225,Load Users 1-10,POST /batch mixed tasks,200,1263
1779032699147,Load Users 1-37,GET /work random mode,200,342
1779032698776,Load Users 1-56,POST /batch mixed tasks,200,719
1779032698840,Load Users 1-70,POST /batch mixed tasks,200,659
1779032698463,Load Users 1-4,GET /work random mode,200,1053
1779032699173,Load Users 1-83,GET /work random mode,200,350
1779032699156,Load Users 1-91,GET /work random mode,200,369
1779032698765,Load Users 1-78,POST /batch mixed tasks,200,766
1779032699322,Load Users 1-28,GET /work random mode,200,210
1779032698795,Load Users 1-92,GET /work random mode,200,749
1779032698695,Load Users 1-17,GET /work random mode,200,875
1779032698480,Load Users 1-48,POST /batch mixed tasks,200,1105
1779032699390,Load Users 1-93,GET /work random mode,200,198
1779032699425,Load Users 1-6,GET /work random mode,200,175
1779032699386,Load Users 1-30,GET /work random mode,200,218
1779032698988,Load Users 1-63,GET /work random mode,200,638
1779032699372,Load Users 1-61,POST /batch mixed tasks,200,259
1779032698254,Load Users 1-5,GET /work random mode,200,1377
1779032698871,Load Users 1-53,GET /work random mode,200,773
1779032698875,Load Users 1-100,POST /batch mixed tasks,200,769
1779032698749,Load Users 1-64,GET /work random mode,200,898
1779032699518,Load Users 1-15,GET /work random mode,200,130
1779032698981,Load Users 1-7,POST /batch mixed tasks,200,673
1779032699037,Load Users 1-72,POST /batch mixed tasks,200,617
1779032698847,Load Users 1-98,GET /work random mode,200,808
1779032699199,Load Users 1-25,GET /work random mode,200,457
1779032698779,Load Users 1-73,POST /batch mixed tasks,200,880
1779032698887,Load Users 1-95,POST /batch mixed tasks,200,781
1779032699583,Load Users 1-16,GET /work random mode,200,86
1779032699337,Load Users 1-79,GET /work random mode,200,344
1779032699286,Load Users 1-18,POST /batch mixed tasks,200,401
1779032699507,Load Users 1-36,GET /work random mode,200,202
1779032699259,Load Users 1-89,GET /work random mode,200,451
1779032699413,Load Users 1-52,GET /work random mode,200,300
1779032698752,Load Users 1-60,POST /batch mixed tasks,200,974
1779032699187,Load Users 1-24,POST /batch mixed tasks,200,552
1779032699156,Load Users 1-59,POST /batch mixed tasks,200,591
1779032699092,Load Users 1-46,POST /batch mixed tasks,200,655
1779032698351,Load Users 1-8,GET /work random mode,200,1400
1779032699425,Load Users 1-57,POST /batch mixed tasks,200,333
1779032697310,Load Users 1-19,POST /batch mixed tasks,200,2448
1779032699575,Load Users 1-10,GET /work random mode,200,198
1779032698933,Load Users 1-99,GET /work random mode,200,854
1779032699456,Load Users 1-21,POST /batch mixed tasks,200,347
1779032699327,Load Users 1-35,POST /batch mixed tasks,200,489
1779032699798,Load Users 1-59,GET /work random mode,200,18
1779032699128,Load Users 1-9,POST /batch mixed tasks,200,703
1779032699365,Load Users 1-51,POST /batch mixed tasks,200,476
1779032699326,Load Users 1-20,POST /batch mixed tasks,200,520
1779032699818,Load Users 1-99,GET /work random mode,200,29
1779032697455,Load Users 1-68,POST /batch mixed tasks,200,2393
1779032699731,Load Users 1-6,GET /work random mode,200,125
1779032699702,Load Users 1-93,POST /batch mixed tasks,200,165
1779032698112,Load Users 1-67,POST /batch mixed tasks,200,1755
1779032699505,Load Users 1-39,POST /batch mixed tasks,200,366
1779032699003,Load Users 1-50,POST /batch mixed tasks,200,872
1779032699558,Load Users 1-65,POST /batch mixed tasks,200,328
1779032699462,Load Users 1-42,POST /batch mixed tasks,200,428
1779032699425,Load Users 1-58,GET /work random mode,200,465
1779032699630,Load Users 1-28,POST /batch mixed tasks,200,268
1779032699565,Load Users 1-78,POST /batch mixed tasks,200,339
1779032699792,Load Users 1-18,POST /batch mixed tasks,200,114
1779032699332,Load Users 1-3,POST /batch mixed tasks,200,577
1779032699793,Load Users 1-72,POST /batch mixed tasks,200,117
1779032699728,Load Users 1-7,POST /batch mixed tasks,200,191
1779032699905,Load Users 1-9,GET /work random mode,200,22
1779032699740,Load Users 1-53,POST /batch mixed tasks,200,191
1779032699537,Load Users 1-11,GET /work random mode,200,395
1779032698710,Load Users 1-32,POST /batch mixed tasks,200,1226
1779032699841,Load Users 1-10,GET /work random mode,200,97
1779032699349,Load Users 1-13,GET /work random mode,200,591
1779032698593,Load Users 1-97,POST /batch mixed tasks,200,1350
1779032699174,Load Users 1-1,GET /work random mode,200,771
1779032699459,Load Users 1-85,POST /batch mixed tasks,200,497
1779032698481,Load Users 1-82,POST /batch mixed tasks,200,1480
1779032699973,Load Users 1-28,GET /work random mode,200,3
1779032699179,Load Users 1-22,GET /work random mode,200,799
1779032698790,Load Users 1-80,POST /batch mixed tasks,200,1193
1779032699759,Load Users 1-52,GET /work random mode,200,237
1779032697691,Load Users 1-26,POST /batch mixed tasks,200,2307
1779032699649,Load Users 1-17,POST /batch mixed tasks,200,354
1779032699884,Load Users 1-57,GET /work random mode,200,125
1779032699473,Load Users 1-23,POST /batch mixed tasks,200,549
1779032699702,Load Users 1-73,GET /work random mode,200,330
1779032699758,Load Users 1-61,GET /work random mode,200,278
1779032699623,Load Users 1-4,GET /work random mode,200,425
1779032697705,Load Users 1-66,GET /work random mode,200,2350
1779032700015,Load Users 1-82,GET /work random mode,200,47
1779032699901,Load Users 1-59,GET /work random mode,200,164
1779032699296,Load Users 1-29,POST /batch mixed tasks,200,769
1779032699231,Load Users 1-75,GET /work random mode,200,836
1779032699445,Load Users 1-41,GET /work random mode,200,637
1779032699520,Load Users 1-27,GET /work random mode,200,570
1779032699806,Load Users 1-79,POST /batch mixed tasks,200,293
1779032700068,Load Users 1-7,GET /work random mode,200,33
1779032699796,Load Users 1-60,POST /batch mixed tasks,200,304
1779032699044,Load Users 1-74,GET /work random mode,200,1057
1779032700047,Load Users 1-52,GET /work random mode,200,58
1779032699985,Load Users 1-99,GET /work random mode,200,132
1779032699467,Load Users 1-33,POST /batch mixed tasks,200,675
1779032699968,Load Users 1-42,POST /batch mixed tasks,200,180
1779032699802,Load Users 1-8,POST /batch mixed tasks,200,360
1779032698930,Load Users 1-77,GET /work random mode,200,1235
1779032699960,Load Users 1-9,GET /work random mode,200,235
1779032699789,Load Users 1-36,POST /batch mixed tasks,200,412
1779032699033,Load Users 1-45,GET /work random mode,200,1171
1779032699747,Load Users 1-30,POST /batch mixed tasks,200,459
1779032699730,Load Users 1-16,POST /batch mixed tasks,200,477
1779032699790,Load Users 1-89,POST /batch mixed tasks,200,419
1779032699998,Load Users 1-78,POST /batch mixed tasks,200,216
1779032699379,Load Users 1-31,GET /work random mode,200,840
1779032700054,Load Users 1-26,GET /work random mode,200,168
1779032700083,Load Users 1-23,GET /work random mode,200,143
1779032699215,Load Users 1-76,POST /batch mixed tasks,200,1013
1779032698527,Load Users 1-69,POST /batch mixed tasks,200,1703
1779032699974,Load Users 1-10,GET /work random mode,200,265
1779032700237,Load Users 1-79,GET /work random mode,200,5
1779032699395,Load Users 1-84,GET /work random mode,200,863
1779032699301,Load Users 1-55,GET /work random mode,200,961
1779032699369,Load Users 1-87,GET /work random mode,200,895
1779032700098,Load Users 1-22,GET /work random mode,200,172
1779032699672,Load Users 1-48,GET /work random mode,200,608
1779032700056,Load Users 1-80,GET /work random mode,200,228
1779032699231,Load Users 1-14,GET /work random mode,200,1056
1779032699744,Load Users 1-5,GET /work random mode,200,560
1779032699936,Load Users 1-93,GET /work random mode,200,372
1779032699201,Load Users 1-12,POST /batch mixed tasks,200,1110
1779032700053,Load Users 1-3,GET /work random mode,200,259
1779032699496,Load Users 1-44,GET /work random mode,200,826
1779032699046,Load Users 1-47,POST /batch mixed tasks,200,1276
1779032699577,Load Users 1-91,POST /batch mixed tasks,200,749
1779032699791,Load Users 1-46,POST /batch mixed tasks,200,544
1779032699415,Load Users 1-94,GET /work random mode,200,926
1779032699743,Load Users 1-25,GET /work random mode,200,599
1779032697463,Load Users 1-38,POST /batch mixed tasks,200,2892
1779032699980,Load Users 1-51,GET /work random mode,200,388
1779032699577,Load Users 1-37,GET /work random mode,200,798
1779032700320,Load Users 1-14,GET /work random mode,200,56
1779032699565,Load Users 1-49,POST /batch mixed tasks,200,811
1779032699682,Load Users 1-15,POST /batch mixed tasks,200,707
1779032699648,Load Users 1-83,GET /work random mode,200,745
1779032700100,Load Users 1-85,POST /batch mixed tasks,200,310
1779032699730,Load Users 1-63,POST /batch mixed tasks,200,680
1779032700268,Load Users 1-36,GET /work random mode,200,147
1779032700051,Load Users 1-1,GET /work random mode,200,368
1779032700202,Load Users 1-75,GET /work random mode,200,233
1779032698018,Load Users 1-34,POST /batch mixed tasks,200,2429
1779032699895,Load Users 1-35,POST /batch mixed tasks,200,555
1779032699829,Load Users 1-19,POST /batch mixed tasks,200,624
1779032700176,Load Users 1-52,POST /batch mixed tasks,200,278
1779032699623,Load Users 1-92,GET /work random mode,200,841
