timestamp,thread,endpoint,status_code,latency_ms
1779035721398,Load Users 1-39,POST /batch mixed tasks,200,1622
1779035722976,Load Users 1-59,GET /work random mode,200,46
1779035722144,Load Users 1-40,GET /work random mode,200,884
1779035722227,Load Users 1-1,GET /work random mode,200,805
1779035721729,Load Users 1-56,POST /batch mixed tasks,200,1306
1779035722322,Load Users 1-49,GET /work random mode,200,717
1779035722828,Load Users 1-58,POST /batch mixed tasks,200,223
1779035722630,Load Users 1-65,POST /batch mixed tasks,200,422
1779035722908,Load Users 1-19,GET /work random mode,200,154
1779035722509,Load Users 1-20,GET /work random mode,200,556
1779035722220,Load Users 1-14,POST /batch mixed tasks,200,845
1779035722265,Load Users 1-89,GET /work random mode,200,801
1779035722938,Load Users 1-33,POST /batch mixed tasks,200,130
1779035722664,Load Users 1-38,POST /batch mixed tasks,200,404
1779035722737,Load Users 1-76,POST /batch mixed tasks,200,336
1779035723079,Load Users 1-36,GET /work random mode,200,6
1779035722290,Load Users 1-5,GET /work random mode,200,799
1779035722297,Load Users 1-80,POST /batch mixed tasks,200,795
1779035722945,Load Users 1-67,GET /work random mode,200,147
1779035722572,Load Users 1-26,POST /batch mixed tasks,200,522
1779035723016,Load Users 1-53,GET /work random mode,200,79
1779035723010,Load Users 1-51,GET /work random mode,200,101
1779035721874,Load Users 1-93,GET /work random mode,200,1238
1779035722031,Load Users 1-22,GET /work random mode,200,1089
1779035723123,Load Users 1-19,GET /work random mode,200,3
1779035722198,Load Users 1-64,POST /batch mixed tasks,200,935
1779035723019,Load Users 1-54,GET /work random mode,200,117
1779035723114,Load Users 1-27,GET /work random mode,200,23
1779035723033,Load Users 1-81,POST /batch mixed tasks,200,109
1779035723100,Load Users 1-83,GET /work random mode,200,43
1779035721810,Load Users 1-23,POST /batch mixed tasks,200,1335
1779035722561,Load Users 1-86,GET /work random mode,200,590
1779035722098,Load Users 1-57,GET /work random mode,200,1054
1779035722109,Load Users 1-90,GET /work random mode,200,1050
1779035721941,Load Users 1-10,POST /batch mixed tasks,200,1219
1779035723020,Load Users 1-92,POST /batch mixed tasks,200,143
1779035723110,Load Users 1-76,POST /batch mixed tasks,200,71
1779035722916,Load Users 1-18,GET /work random mode,200,265
1779035723040,Load Users 1-35,GET /work random mode,200,143
1779035722723,Load Users 1-24,POST /batch mixed tasks,200,476
1779035723166,Load Users 1-51,GET /work random mode,200,36
1779035723185,Load Users 1-89,GET /work random mode,200,21
1779035723201,Load Users 1-53,GET /work random mode,200,11
1779035721540,Load Users 1-60,POST /batch mixed tasks,200,1681
1779035722479,Load Users 1-61,POST /batch mixed tasks,200,761
1779035722303,Load Users 1-91,GET /work random mode,200,938
1779035723061,Load Users 1-59,GET /work random mode,200,189
1779035722963,Load Users 1-87,POST /batch mixed tasks,200,304
1779035723234,Load Users 1-19,GET /work random mode,200,39
1779035723078,Load Users 1-17,GET /work random mode,200,198
1779035723143,Load Users 1-88,GET /work random mode,200,136
1779035722148,Load Users 1-16,POST /batch mixed tasks,200,1132
1779035722613,Load Users 1-9,GET /work random mode,200,672
1779035723257,Load Users 1-27,GET /work random mode,200,30
1779035723169,Load Users 1-58,POST /batch mixed tasks,200,122
1779035723288,Load Users 1-86,GET /work random mode,200,10
1779035723160,Load Users 1-49,POST /batch mixed tasks,200,139
1779035723138,Load Users 1-99,POST /batch mixed tasks,200,164
1779035723120,Load Users 1-56,POST /batch mixed tasks,200,190
1779035723200,Load Users 1-5,POST /batch mixed tasks,200,120
1779035723305,Load Users 1-92,GET /work random mode,200,18
1779035723102,Load Users 1-39,POST /batch mixed tasks,200,222
1779035722533,Load Users 1-78,POST /batch mixed tasks,200,794
1779035722916,Load Users 1-2,POST /batch mixed tasks,200,414
1779035723131,Load Users 1-67,GET /work random mode,200,203
1779035723166,Load Users 1-14,POST /batch mixed tasks,200,172
1779035723208,Load Users 1-57,GET /work random mode,200,132
1779035723225,Load Users 1-54,POST /batch mixed tasks,200,117
1779035723143,Load Users 1-36,GET /work random mode,200,199
1779035723271,Load Users 1-76,POST /batch mixed tasks,200,78
1779035723342,Load Users 1-51,GET /work random mode,200,8
1779035722934,Load Users 1-82,POST /batch mixed tasks,200,418
1779035721963,Load Users 1-48,POST /batch mixed tasks,200,1394
1779035722983,Load Users 1-62,GET /work random mode,200,377
1779035722555,Load Users 1-74,POST /batch mixed tasks,200,820
1779035723338,Load Users 1-60,GET /work random mode,200,54
1779035723381,Load Users 1-86,GET /work random mode,200,14
1779035723374,Load Users 1-14,GET /work random mode,200,24
1779035723365,Load Users 1-49,GET /work random mode,200,54
1779035723251,Load Users 1-18,GET /work random mode,200,169
1779035723206,Load Users 1-33,POST /batch mixed tasks,200,216
1779035723270,Load Users 1-10,GET /work random mode,200,152
1779035723277,Load Users 1-35,GET /work random mode,200,151
1779035722060,Load Users 1-79,POST /batch mixed tasks,200,1369
1779035722492,Load Users 1-43,POST /batch mixed tasks,200,944
1779035722595,Load Users 1-70,GET /work random mode,200,849
1779035723406,Load Users 1-58,GET /work random mode,200,51
1779035723339,Load Users 1-91,POST /batch mixed tasks,200,118
1779035722347,Load Users 1-66,GET /work random mode,200,1113
1779035722870,Load Users 1-31,GET /work random mode,200,590
1779035722989,Load Users 1-28,POST /batch mixed tasks,200,473
1779035723383,Load Users 1-57,GET /work random mode,200,80
1779035723031,Load Users 1-37,POST /batch mixed tasks,200,450
1779035722928,Load Users 1-12,POST /batch mixed tasks,200,562
1779035723436,Load Users 1-56,GET /work random mode,200,59
1779035722640,Load Users 1-29,POST /batch mixed tasks,200,855
1779035723291,Load Users 1-24,POST /batch mixed tasks,200,212
1779035723497,Load Users 1-49,GET /work random mode,200,7
1779035723470,Load Users 1-18,GET /work random mode,200,35
1779035722063,Load Users 1-30,POST /batch mixed tasks,200,1449
1779035722174,Load Users 1-94,GET /work random mode,200,1343
1779035723445,Load Users 1-39,GET /work random mode,200,77
1779035723398,Load Users 1-67,POST /batch mixed tasks,200,125
1779035723423,Load Users 1-27,GET /work random mode,200,101
1779035723315,Load Users 1-17,POST /batch mixed tasks,200,216
1779035721889,Load Users 1-11,POST /batch mixed tasks,200,1652
1779035723403,Load Users 1-9,POST /batch mixed tasks,200,139
1779035723301,Load Users 1-90,POST /batch mixed tasks,200,242
1779035723382,Load Users 1-99,GET /work random mode,200,167
1779035723418,Load Users 1-78,GET /work random mode,200,141
1779035723427,Load Users 1-76,POST /batch mixed tasks,200,133
1779035723419,Load Users 1-82,GET /work random mode,200,152
1779035722788,Load Users 1-68,GET /work random mode,200,796
1779035722947,Load Users 1-3,GET /work random mode,200,641
1779035722342,Load Users 1-47,POST /batch mixed tasks,200,1248
1779035723525,Load Users 1-28,POST /batch mixed tasks,200,70
1779035723538,Load Users 1-91,GET /work random mode,200,65
1779035723462,Load Users 1-48,POST /batch mixed tasks,200,142
1779035723599,Load Users 1-18,GET /work random mode,200,12
1779035722118,Load Users 1-45,POST /batch mixed tasks,200,1498
1779035723272,Load Users 1-23,POST /batch mixed tasks,200,354
1779035722440,Load Users 1-8,GET /work random mode,200,1188
1779035723186,Load Users 1-83,POST /batch mixed tasks,200,453
1779035723501,Load Users 1-66,GET /work random mode,200,143
1779035723638,Load Users 1-12,GET /work random mode,200,13
1779035722021,Load Users 1-71,POST /batch mixed tasks,200,1633
1779035722677,Load Users 1-84,GET /work random mode,200,980
1779035723390,Load Users 1-59,POST /batch mixed tasks,200,275
1779035723391,Load Users 1-36,POST /batch mixed tasks,200,279
1779035723081,Load Users 1-40,GET /work random mode,200,589
1779035722981,Load Users 1-6,POST /batch mixed tasks,200,694
1779035723653,Load Users 1-99,GET /work random mode,200,25
1779035723638,Load Users 1-68,GET /work random mode,200,51
1779035722701,Load Users 1-13,POST /batch mixed tasks,200,1018
1779035723694,Load Users 1-45,GET /work random mode,200,26
1779035722341,Load Users 1-21,POST /batch mixed tasks,200,1390
1779035723714,Load Users 1-47,GET /work random mode,200,26
1779035723434,Load Users 1-86,POST /batch mixed tasks,200,308
1779035723586,Load Users 1-70,GET /work random mode,200,156
1779035723500,Load Users 1-31,POST /batch mixed tasks,200,251
1779035723689,Load Users 1-71,GET /work random mode,200,74
1779035723592,Load Users 1-24,POST /batch mixed tasks,200,187
1779035722153,Load Users 1-55,GET /work random mode,200,1629
1779035723783,Load Users 1-47,GET /work random mode,200,13
1779035723217,Load Users 1-64,GET /work random mode,200,583
1779035723450,Load Users 1-51,POST /batch mixed tasks,200,367
1779035723500,Load Users 1-60,POST /batch mixed tasks,200,317
1779035723604,Load Users 1-58,POST /batch mixed tasks,200,222
1779035723743,Load Users 1-8,GET /work random mode,200,83
1779035723821,Load Users 1-71,GET /work random mode,200,8
1779035722115,Load Users 1-75,POST /batch mixed tasks,200,1715
1779035722788,Load Users 1-69,GET /work random mode,200,1050
1779035723539,Load Users 1-29,POST /batch mixed tasks,200,299
1779035723686,Load Users 1-78,POST /batch mixed tasks,200,153
1779035723710,Load Users 1-18,POST /batch mixed tasks,200,134
1779035723680,Load Users 1-83,GET /work random mode,200,167
1779035722208,Load Users 1-97,GET /work random mode,200,1645
1779035722772,Load Users 1-63,POST /batch mixed tasks,200,1087
1779035722615,Load Users 1-72,POST /batch mixed tasks,200,1254
1779035722981,Load Users 1-98,GET /work random mode,200,893
1779035723550,Load Users 1-57,POST /batch mixed tasks,200,328
1779035723770,Load Users 1-6,POST /batch mixed tasks,200,142
1779035723869,Load Users 1-45,GET /work random mode,200,69
1779035723872,Load Users 1-69,GET /work random mode,200,97
1779035722229,Load Users 1-42,GET /work random mode,200,1746
1779035722199,Load Users 1-85,POST /batch mixed tasks,200,1777
1779035722883,Load Users 1-44,GET /work random mode,200,1097
1779035723666,Load Users 1-3,POST /batch mixed tasks,200,354
1779035723546,Load Users 1-49,GET /work random mode,200,485
1779035722183,Load Users 1-46,POST /batch mixed tasks,200,1848
1779035723930,Load Users 1-63,POST /batch mixed tasks,200,107
1779035723603,Load Users 1-76,POST /batch mixed tasks,200,436
1779035723336,Load Users 1-88,POST /batch mixed tasks,200,705
1779035722453,Load Users 1-100,GET /work random mode,200,1598
1779035723871,Load Users 1-70,POST /batch mixed tasks,200,181
1779035723925,Load Users 1-18,POST /batch mixed tasks,200,131
1779035723313,Load Users 1-89,POST /batch mixed tasks,200,745
1779035723374,Load Users 1-19,POST /batch mixed tasks,200,693
1779035722848,Load Users 1-25,POST /batch mixed tasks,200,1221
1779035723140,Load Users 1-26,GET /work random mode,200,932
1779035723140,Load Users 1-38,GET /work random mode,200,948
1779035722949,Load Users 1-77,GET /work random mode,200,1140
1779035722953,Load Users 1-96,POST /batch mixed tasks,200,1140
1779035723203,Load Users 1-93,GET /work random mode,200,892
1779035723111,Load Users 1-20,POST /batch mixed tasks,200,997
1779035723703,Load Users 1-36,POST /batch mixed tasks,200,424
1779035723895,Load Users 1-60,POST /batch mixed tasks,200,236
1779035723046,Load Users 1-7,GET /work random mode,200,1088
1779035723748,Load Users 1-66,POST /batch mixed tasks,200,390
1779035722183,Load Users 1-73,GET /work random mode,200,1966
1779035724118,Load Users 1-46,GET /work random mode,200,37
1779035723811,Load Users 1-68,POST /batch mixed tasks,200,345
1779035722951,Load Users 1-34,GET /work random mode,200,1207
1779035722928,Load Users 1-32,GET /work random mode,200,1235
1779035723221,Load Users 1-80,GET /work random mode,200,944
1779035723954,Load Users 1-29,GET /work random mode,200,217
1779035723739,Load Users 1-40,GET /work random mode,200,433
1779035723599,Load Users 1-67,GET /work random mode,200,577
1779035724160,Load Users 1-3,GET /work random mode,200,17
1779035724087,Load Users 1-100,GET /work random mode,200,90
1779035723909,Load Users 1-8,GET /work random mode,200,269
1779035724086,Load Users 1-49,POST /batch mixed tasks,200,98
1779035723690,Load Users 1-23,POST /batch mixed tasks,200,510
1779035724184,Load Users 1-73,GET /work random mode,200,17
1779035723513,Load Users 1-10,POST /batch mixed tasks,200,699
1779035724059,Load Users 1-44,POST /batch mixed tasks,200,155
1779035723559,Load Users 1-35,POST /batch mixed tasks,200,656
1779035723711,Load Users 1-99,POST /batch mixed tasks,200,506
1779035723818,Load Users 1-13,GET /work random mode,200,400
1779035723662,Load Users 1-27,POST /batch mixed tasks,200,559
1779035723732,Load Users 1-48,POST /batch mixed tasks,200,493
1779035723835,Load Users 1-21,POST /batch mixed tasks,200,399
1779035724211,Load Users 1-20,GET /work random mode,200,27
1779035723361,Load Users 1-53,POST /batch mixed tasks,200,906
1779035723714,Load Users 1-84,GET /work random mode,200,558
1779035724279,Load Users 1-99,GET /work random mode,200,3
1779035723635,Load Users 1-9,GET /work random mode,200,648
1779035722737,Load Users 1-4,POST /batch mixed tasks,200,1548
1779035724112,Load Users 1-89,POST /batch mixed tasks,200,181
1779035722690,Load Users 1-95,POST /batch mixed tasks,200,1607
1779035724266,Load Users 1-36,GET /work random mode,200,39
1779035723764,Load Users 1-59,GET /work random mode,200,559
1779035722890,Load Users 1-41,GET /work random mode,200,1443
1779035723944,Load Users 1-58,GET /work random mode,200,392
1779035723311,Load Users 1-16,GET /work random mode,200,1028
1779035723942,Load Users 1-64,POST /batch mixed tasks,200,397
1779035724283,Load Users 1-73,GET /work random mode,200,58
1779035723422,Load Users 1-74,GET /work random mode,200,921
1779035723426,Load Users 1-62,GET /work random mode,200,924
1779035724261,Load Users 1-49,POST /batch mixed tasks,200,100
1779035723847,Load Users 1-55,GET /work random mode,200,520
1779035724385,Load Users 1-16,GET /work random mode,200,4
1779035723459,Load Users 1-5,POST /batch mixed tasks,200,934
1779035724267,Load Users 1-80,POST /batch mixed tasks,200,141
1779035724384,Load Users 1-73,GET /work random mode,200,26
1779035724270,Load Users 1-60,POST /batch mixed tasks,200,142
1779035724401,Load Users 1-89,GET /work random mode,200,16
1779035723451,Load Users 1-92,POST /batch mixed tasks,200,981
1779035722972,Load Users 1-50,GET /work random mode,200,1465
1779035724420,Load Users 1-16,GET /work random mode,200,25
1779035723050,Load Users 1-15,GET /work random mode,200,1396
1779035723664,Load Users 1-11,GET /work random mode,200,786
1779035724310,Load Users 1-13,GET /work random mode,200,145
1779035723576,Load Users 1-17,GET /work random mode,200,879
1779035724411,Load Users 1-53,GET /work random mode,200,53
1779035723596,Load Users 1-56,GET /work random mode,200,868
1779035723754,Load Users 1-12,GET /work random mode,200,713
1779035724008,Load Users 1-57,GET /work random mode,200,461
1779035723152,Load Users 1-65,POST /batch mixed tasks,200,1318
1779035724101,Load Users 1-19,POST /batch mixed tasks,200,372
1779035723678,Load Users 1-28,GET /work random mode,200,796
1779035724195,Load Users 1-34,POST /batch mixed tasks,200,280
1779035723903,Load Users 1-47,GET /work random mode,200,578
1779035724154,Load Users 1-76,GET /work random mode,200,330
1779035723156,Load Users 1-1,POST /batch mixed tasks,200,1356
1779035723908,Load Users 1-78,GET /work random mode,200,605
1779035724245,Load Users 1-35,GET /work random mode,200,275
1779035723980,Load Users 1-83,POST /batch mixed tasks,200,561
1779035724286,Load Users 1-100,POST /batch mixed tasks,200,256
1779035723873,Load Users 1-86,POST /batch mixed tasks,200,673
