timestamp,thread,endpoint,status_code,latency_ms
1779031873077,Load Users 1-33,POST /batch mixed tasks,200,1153
1779031873646,Load Users 1-25,GET /work random mode,200,590
1779031873449,Load Users 1-11,POST /batch mixed tasks,200,792
1779031872757,Load Users 1-31,POST /batch mixed tasks,200,1484
1779031873633,Load Users 1-78,POST /batch mixed tasks,200,618
1779031873160,Load Users 1-54,GET /work random mode,200,1097
1779031874094,Load Users 1-19,GET /work random mode,200,177
1779031874206,Load Users 1-82,GET /work random mode,200,66
1779031873857,Load Users 1-5,POST /batch mixed tasks,200,426
1779031874187,Load Users 1-49,POST /batch mixed tasks,200,117
1779031874024,Load Users 1-16,POST /batch mixed tasks,200,293
1779031874212,Load Users 1-1,GET /work random mode,200,107
1779031873262,Load Users 1-100,GET /work random mode,200,1072
1779031873435,Load Users 1-76,POST /batch mixed tasks,200,907
1779031873866,Load Users 1-93,POST /batch mixed tasks,200,476
1779031874195,Load Users 1-3,POST /batch mixed tasks,200,148
1779031873839,Load Users 1-77,POST /batch mixed tasks,200,510
1779031874208,Load Users 1-51,GET /work random mode,200,146
1779031874242,Load Users 1-83,POST /batch mixed tasks,200,113
1779031874038,Load Users 1-70,POST /batch mixed tasks,200,331
1779031873745,Load Users 1-68,GET /work random mode,200,625
1779031874259,Load Users 1-53,GET /work random mode,200,116
1779031874174,Load Users 1-10,GET /work random mode,200,208
1779031873521,Load Users 1-20,POST /batch mixed tasks,200,872
1779031874306,Load Users 1-21,GET /work random mode,200,95
1779031874413,Load Users 1-68,GET /work random mode,200,7
1779031873733,Load Users 1-15,GET /work random mode,200,690
1779031873875,Load Users 1-55,POST /batch mixed tasks,200,557
1779031874057,Load Users 1-61,GET /work random mode,200,407
1779031874432,Load Users 1-16,GET /work random mode,200,34
1779031874021,Load Users 1-29,GET /work random mode,200,452
1779031874150,Load Users 1-66,POST /batch mixed tasks,200,325
1779031874450,Load Users 1-21,GET /work random mode,200,35
1779031873287,Load Users 1-80,POST /batch mixed tasks,200,1200
1779031873961,Load Users 1-7,GET /work random mode,200,535
1779031873765,Load Users 1-71,POST /batch mixed tasks,200,732
1779031874463,Load Users 1-1,GET /work random mode,200,34
1779031873970,Load Users 1-97,GET /work random mode,200,532
1779031874075,Load Users 1-72,POST /batch mixed tasks,200,440
1779031874298,Load Users 1-95,GET /work random mode,200,221
1779031874284,Load Users 1-67,GET /work random mode,200,236
1779031874374,Load Users 1-3,POST /batch mixed tasks,200,159
1779031874135,Load Users 1-9,GET /work random mode,200,404
1779031873934,Load Users 1-52,POST /batch mixed tasks,200,620
1779031873833,Load Users 1-28,GET /work random mode,200,725
1779031874515,Load Users 1-16,GET /work random mode,200,49
1779031873937,Load Users 1-89,POST /batch mixed tasks,200,629
1779031874075,Load Users 1-40,POST /batch mixed tasks,200,492
1779031874398,Load Users 1-19,GET /work random mode,200,188
1779031873139,Load Users 1-94,POST /batch mixed tasks,200,1452
1779031873645,Load Users 1-96,GET /work random mode,200,947
1779031873371,Load Users 1-91,GET /work random mode,200,1230
1779031874090,Load Users 1-84,GET /work random mode,200,513
1779031874336,Load Users 1-54,GET /work random mode,200,270
1779031873959,Load Users 1-24,POST /batch mixed tasks,200,651
1779031873924,Load Users 1-56,GET /work random mode,200,699
1779031874080,Load Users 1-30,POST /batch mixed tasks,200,555
1779031873630,Load Users 1-17,GET /work random mode,200,1012
1779031874148,Load Users 1-37,POST /batch mixed tasks,200,495
1779031873930,Load Users 1-69,POST /batch mixed tasks,200,715
1779031874633,Load Users 1-97,GET /work random mode,200,15
1779031873855,Load Users 1-2,POST /batch mixed tasks,200,794
1779031873643,Load Users 1-50,POST /batch mixed tasks,200,1015
1779031874350,Load Users 1-31,POST /batch mixed tasks,200,314
1779031874612,Load Users 1-52,GET /work random mode,200,55
1779031874619,Load Users 1-7,GET /work random mode,200,50
1779031874111,Load Users 1-36,POST /batch mixed tasks,200,566
1779031873474,Load Users 1-14,GET /work random mode,200,1213
1779031873598,Load Users 1-12,POST /batch mixed tasks,200,1094
1779031873695,Load Users 1-59,GET /work random mode,200,1000
1779031873963,Load Users 1-81,POST /batch mixed tasks,200,733
1779031874213,Load Users 1-57,POST /batch mixed tasks,200,484
1779031874078,Load Users 1-75,POST /batch mixed tasks,200,625
1779031874548,Load Users 1-29,GET /work random mode,200,167
1779031873590,Load Users 1-18,POST /batch mixed tasks,200,1128
1779031874053,Load Users 1-48,GET /work random mode,200,668
1779031874498,Load Users 1-53,POST /batch mixed tasks,200,239
1779031874199,Load Users 1-88,POST /batch mixed tasks,200,543
1779031874588,Load Users 1-71,POST /batch mixed tasks,200,162
1779031874470,Load Users 1-93,POST /batch mixed tasks,200,285
1779031874472,Load Users 1-77,POST /batch mixed tasks,200,292
1779031874472,Load Users 1-51,POST /batch mixed tasks,200,305
1779031873532,Load Users 1-22,POST /batch mixed tasks,200,1256
1779031874469,Load Users 1-70,POST /batch mixed tasks,200,325
1779031873728,Load Users 1-63,GET /work random mode,200,1080
1779031874312,Load Users 1-78,POST /batch mixed tasks,200,495
1779031874508,Load Users 1-10,GET /work random mode,200,300
1779031874185,Load Users 1-79,GET /work random mode,200,625
1779031874471,Load Users 1-76,POST /batch mixed tasks,200,344
1779031874322,Load Users 1-42,POST /batch mixed tasks,200,505
1779031874768,Load Users 1-12,GET /work random mode,200,60
1779031874513,Load Users 1-15,GET /work random mode,200,328
1779031874859,Load Users 1-71,GET /work random mode,200,6
1779031874646,Load Users 1-89,GET /work random mode,200,222
1779031873897,Load Users 1-98,GET /work random mode,200,973
1779031873913,Load Users 1-23,POST /batch mixed tasks,200,962
1779031874573,Load Users 1-61,POST /batch mixed tasks,200,302
1779031874242,Load Users 1-13,GET /work random mode,200,649
1779031874698,Load Users 1-2,GET /work random mode,200,199
1779031874092,Load Users 1-47,GET /work random mode,200,805
1779031874093,Load Users 1-99,GET /work random mode,200,805
1779031873874,Load Users 1-39,GET /work random mode,200,1027
1779031873855,Load Users 1-87,POST /batch mixed tasks,200,1063
1779031874534,Load Users 1-20,POST /batch mixed tasks,200,393
1779031874676,Load Users 1-40,GET /work random mode,200,262
1779031874760,Load Users 1-30,POST /batch mixed tasks,200,181
1779031874688,Load Users 1-56,GET /work random mode,200,253
1779031873871,Load Users 1-4,GET /work random mode,200,1073
1779031874833,Load Users 1-77,GET /work random mode,200,114
1779031874565,Load Users 1-68,GET /work random mode,200,387
1779031874947,Load Users 1-89,GET /work random mode,200,11
1779031874294,Load Users 1-32,GET /work random mode,200,670
1779031874645,Load Users 1-9,GET /work random mode,200,320
1779031874739,Load Users 1-94,POST /batch mixed tasks,200,231
1779031874511,Load Users 1-66,POST /batch mixed tasks,200,461
1779031874786,Load Users 1-52,POST /batch mixed tasks,200,189
1779031874671,Load Users 1-24,POST /batch mixed tasks,200,305
1779031874776,Load Users 1-88,GET /work random mode,200,201
1779031874248,Load Users 1-58,GET /work random mode,200,731
1779031874080,Load Users 1-35,GET /work random mode,200,902
1779031874837,Load Users 1-22,GET /work random mode,200,158
1779031874383,Load Users 1-25,POST /batch mixed tasks,200,617
1779031874188,Load Users 1-6,GET /work random mode,200,812
1779031874375,Load Users 1-33,POST /batch mixed tasks,200,626
1779031874614,Load Users 1-16,POST /batch mixed tasks,200,390
1779031874859,Load Users 1-10,GET /work random mode,200,151
1779031875002,Load Users 1-68,GET /work random mode,200,17
1779031874833,Load Users 1-14,GET /work random mode,200,188
1779031873994,Load Users 1-43,POST /batch mixed tasks,200,1028
1779031874863,Load Users 1-53,GET /work random mode,200,161
1779031874802,Load Users 1-29,POST /batch mixed tasks,200,234
1779031874412,Load Users 1-5,GET /work random mode,200,634
1779031874362,Load Users 1-11,POST /batch mixed tasks,200,689
1779031874888,Load Users 1-15,GET /work random mode,200,166
1779031873120,Load Users 1-46,POST /batch mixed tasks,200,1943
1779031874697,Load Users 1-50,POST /batch mixed tasks,200,384
1779031875059,Load Users 1-25,GET /work random mode,200,24
1779031874256,Load Users 1-60,GET /work random mode,200,837
1779031874964,Load Users 1-98,GET /work random mode,200,133
1779031874320,Load Users 1-27,GET /work random mode,200,777
1779031875086,Load Users 1-88,GET /work random mode,200,15
1779031874864,Load Users 1-63,POST /batch mixed tasks,200,247
1779031875015,Load Users 1-61,POST /batch mixed tasks,200,102
1779031874557,Load Users 1-1,GET /work random mode,200,573
1779031874565,Load Users 1-72,POST /batch mixed tasks,200,566
1779031874155,Load Users 1-38,POST /batch mixed tasks,200,1014
1779031874514,Load Users 1-55,GET /work random mode,200,659
1779031875159,Load Users 1-15,GET /work random mode,200,18
1779031874546,Load Users 1-80,POST /batch mixed tasks,200,634
1779031875041,Load Users 1-22,GET /work random mode,200,157
1779031874639,Load Users 1-84,GET /work random mode,200,559
1779031875196,Load Users 1-11,GET /work random mode,200,10
1779031874088,Load Users 1-90,POST /batch mixed tasks,200,1123
1779031874751,Load Users 1-57,POST /batch mixed tasks,200,474
1779031874737,Load Users 1-37,GET /work random mode,200,492
1779031874790,Load Users 1-93,POST /batch mixed tasks,200,444
1779031875098,Load Users 1-53,GET /work random mode,200,138
1779031875010,Load Users 1-39,POST /batch mixed tasks,200,229
1779031874793,Load Users 1-36,POST /batch mixed tasks,200,447
1779031874927,Load Users 1-23,GET /work random mode,200,318
1779031875126,Load Users 1-50,POST /batch mixed tasks,200,122
1779031873928,Load Users 1-34,POST /batch mixed tasks,200,1322
1779031875033,Load Users 1-6,POST /batch mixed tasks,200,218
1779031874121,Load Users 1-85,POST /batch mixed tasks,200,1132
1779031875099,Load Users 1-33,GET /work random mode,200,191
1779031874210,Load Users 1-8,POST /batch mixed tasks,200,1080
1779031874707,Load Users 1-97,POST /batch mixed tasks,200,586
1779031874674,Load Users 1-19,POST /batch mixed tasks,200,622
1779031874743,Load Users 1-17,POST /batch mixed tasks,200,560
1779031875008,Load Users 1-13,POST /batch mixed tasks,200,304
1779031875124,Load Users 1-24,POST /batch mixed tasks,200,189
1779031875016,Load Users 1-89,POST /batch mixed tasks,200,331
1779031874994,Load Users 1-20,POST /batch mixed tasks,200,354
1779031875070,Load Users 1-58,POST /batch mixed tasks,200,285
1779031874790,Load Users 1-81,POST /batch mixed tasks,200,573
1779031874738,Load Users 1-75,POST /batch mixed tasks,200,628
1779031875341,Load Users 1-11,GET /work random mode,200,28
1779031875228,Load Users 1-63,GET /work random mode,200,160
1779031875040,Load Users 1-35,POST /batch mixed tasks,200,350
1779031874729,Load Users 1-7,GET /work random mode,200,662
1779031875386,Load Users 1-97,GET /work random mode,200,8
1779031874614,Load Users 1-3,GET /work random mode,200,780
1779031875189,Load Users 1-27,GET /work random mode,200,207
1779031875026,Load Users 1-47,GET /work random mode,200,373
1779031875241,Load Users 1-61,GET /work random mode,200,158
1779031875268,Load Users 1-55,GET /work random mode,200,137
1779031874223,Load Users 1-64,GET /work random mode,200,1191
1779031874873,Load Users 1-51,GET /work random mode,200,541
1779031873818,Load Users 1-26,GET /work random mode,200,1601
1779031875054,Load Users 1-14,POST /batch mixed tasks,200,364
1779031875192,Load Users 1-60,POST /batch mixed tasks,200,230
1779031875134,Load Users 1-68,GET /work random mode,200,300
1779031874223,Load Users 1-92,GET /work random mode,200,1215
1779031875334,Load Users 1-50,GET /work random mode,200,107
1779031875382,Load Users 1-33,GET /work random mode,200,69
1779031875354,Load Users 1-90,POST /batch mixed tasks,200,99
1779031875364,Load Users 1-34,GET /work random mode,200,91
1779031875263,Load Users 1-1,POST /batch mixed tasks,200,193
1779031874865,Load Users 1-42,GET /work random mode,200,600
1779031874840,Load Users 1-18,POST /batch mixed tasks,200,637
1779031874743,Load Users 1-59,GET /work random mode,200,739
1779031873908,Load Users 1-73,POST /batch mixed tasks,200,1577
1779031874977,Load Users 1-77,POST /batch mixed tasks,200,510
1779031874687,Load Users 1-28,POST /batch mixed tasks,200,811
1779031875102,Load Users 1-66,POST /batch mixed tasks,200,409
1779031875453,Load Users 1-55,GET /work random mode,200,59
1779031875421,Load Users 1-19,GET /work random mode,200,104
1779031875122,Load Users 1-25,GET /work random mode,200,405
1779031873913,Load Users 1-65,GET /work random mode,200,1615
1779031875034,Load Users 1-56,POST /batch mixed tasks,200,499
1779031874757,Load Users 1-48,POST /batch mixed tasks,200,792
1779031875281,Load Users 1-37,GET /work random mode,200,276
1779031875023,Load Users 1-99,POST /batch mixed tasks,200,545
1779031874211,Load Users 1-41,GET /work random mode,200,1366
1779031875314,Load Users 1-85,POST /batch mixed tasks,200,276
1779031875456,Load Users 1-60,POST /batch mixed tasks,200,154
1779031875348,Load Users 1-36,GET /work random mode,200,269
1779031875416,Load Users 1-8,GET /work random mode,200,202
1779031875413,Load Users 1-89,GET /work random mode,200,206
1779031874749,Load Users 1-31,POST /batch mixed tasks,200,870
1779031875302,Load Users 1-80,GET /work random mode,200,323
1779031874869,Load Users 1-70,GET /work random mode,200,764
1779031875505,Load Users 1-47,GET /work random mode,200,134
1779031874424,Load Users 1-49,POST /batch mixed tasks,200,1220
1779031875024,Load Users 1-32,POST /batch mixed tasks,200,621
1779031875499,Load Users 1-75,GET /work random mode,200,149
1779031874846,Load Users 1-79,POST /batch mixed tasks,200,808
1779031875073,Load Users 1-52,POST /batch mixed tasks,200,583
1779031875601,Load Users 1-25,GET /work random mode,200,63
1779031875209,Load Users 1-98,POST /batch mixed tasks,200,474
1779031875680,Load Users 1-37,GET /work random mode,200,12
1779031874135,Load Users 1-44,GET /work random mode,200,1564
1779031874887,Load Users 1-78,POST /batch mixed tasks,200,828
1779031874968,Load Users 1-71,POST /batch mixed tasks,200,778
1779031875470,Load Users 1-14,GET /work random mode,200,276
1779031875448,Load Users 1-3,POST /batch mixed tasks,200,323
1779031875532,Load Users 1-97,GET /work random mode,200,246
1779031875435,Load Users 1-35,POST /batch mixed tasks,200,358
1779031875598,Load Users 1-59,GET /work random mode,200,195
1779031873937,Load Users 1-86,POST /batch mixed tasks,200,1857
1779031875224,Load Users 1-15,GET /work random mode,200,574
1779031875045,Load Users 1-94,GET /work random mode,200,762
1779031874292,Load Users 1-62,GET /work random mode,200,1517
1779031875482,Load Users 1-63,POST /batch mixed tasks,200,329
1779031874551,Load Users 1-21,POST /batch mixed tasks,200,1268
1779031875607,Load Users 1-66,GET /work random mode,200,227
1779031875076,Load Users 1-16,GET /work random mode,200,769
1779031875366,Load Users 1-39,GET /work random mode,200,481
1779031875482,Load Users 1-58,GET /work random mode,200,385
1779031875750,Load Users 1-89,POST /batch mixed tasks,200,129
1779031875601,Load Users 1-55,POST /batch mixed tasks,200,283
1779031875072,Load Users 1-10,POST /batch mixed tasks,200,813
1779031875037,Load Users 1-9,POST /batch mixed tasks,200,865
1779031875358,Load Users 1-93,POST /batch mixed tasks,200,558
1779031875128,Load Users 1-29,POST /batch mixed tasks,200,807
1779031875573,Load Users 1-28,POST /batch mixed tasks,200,365
1779031875733,Load Users 1-85,GET /work random mode,200,212
1779031874219,Load Users 1-45,POST /batch mixed tasks,200,1737
1779031874987,Load Users 1-30,POST /batch mixed tasks,200,969
1779031874258,Load Users 1-74,POST /batch mixed tasks,200,1699
1779031875929,Load Users 1-59,GET /work random mode,200,30
1779031874341,Load Users 1-82,POST /batch mixed tasks,200,1624
1779031875593,Load Users 1-33,POST /batch mixed tasks,200,383
