timestamp,thread,endpoint,status_code,latency_ms
1779028676214,Load Users 1-82,POST /batch mixed tasks,200,280
1779028676023,Load Users 1-83,GET /work random mode,200,472
1779028676287,Load Users 1-4,POST /batch mixed tasks,200,221
1779028674046,Load Users 1-25,POST /batch mixed tasks,200,2466
1779028676463,Load Users 1-62,POST /batch mixed tasks,200,49
1779028676027,Load Users 1-90,POST /batch mixed tasks,200,495
1779028676310,Load Users 1-32,POST /batch mixed tasks,200,215
1779028676093,Load Users 1-64,GET /work random mode,200,433
1779028676128,Load Users 1-63,GET /work random mode,200,400
1779028676313,Load Users 1-15,POST /batch mixed tasks,200,219
1779028676274,Load Users 1-73,GET /work random mode,200,259
1779028676519,Load Users 1-52,GET /work random mode,200,15
1779028676286,Load Users 1-47,POST /batch mixed tasks,200,250
1779028675885,Load Users 1-71,POST /batch mixed tasks,200,657
1779028675688,Load Users 1-77,POST /batch mixed tasks,200,861
1779028675363,Load Users 1-76,GET /work random mode,200,1187
1779028676552,Load Users 1-87,GET /work random mode,200,5
1779028676400,Load Users 1-39,POST /batch mixed tasks,200,174
1779028676551,Load Users 1-25,GET /work random mode,200,33
1779028676207,Load Users 1-44,POST /batch mixed tasks,200,382
1779028675970,Load Users 1-19,POST /batch mixed tasks,200,624
1779028676340,Load Users 1-51,POST /batch mixed tasks,200,255
1779028676380,Load Users 1-5,GET /work random mode,200,221
1779028676269,Load Users 1-37,POST /batch mixed tasks,200,343
1779028675787,Load Users 1-99,GET /work random mode,200,830
1779028676434,Load Users 1-7,GET /work random mode,200,187
1779028676609,Load Users 1-82,GET /work random mode,200,16
1779028676053,Load Users 1-91,POST /batch mixed tasks,200,594
1779028676606,Load Users 1-62,GET /work random mode,200,45
1779028675484,Load Users 1-23,POST /batch mixed tasks,200,1173
1779028676234,Load Users 1-61,POST /batch mixed tasks,200,432
1779028676288,Load Users 1-84,POST /batch mixed tasks,200,388
1779028676503,Load Users 1-94,GET /work random mode,200,174
1779028676228,Load Users 1-75,POST /batch mixed tasks,200,456
1779028675481,Load Users 1-48,POST /batch mixed tasks,200,1204
1779028676679,Load Users 1-47,GET /work random mode,200,6
1779028676173,Load Users 1-92,POST /batch mixed tasks,200,516
1779028676366,Load Users 1-96,POST /batch mixed tasks,200,324
1779028675622,Load Users 1-79,GET /work random mode,200,1068
1779028675575,Load Users 1-67,POST /batch mixed tasks,200,1118
1779028676110,Load Users 1-24,GET /work random mode,200,586
1779028676566,Load Users 1-63,GET /work random mode,200,144
1779028675909,Load Users 1-56,POST /batch mixed tasks,200,803
1779028676399,Load Users 1-69,POST /batch mixed tasks,200,317
1779028676435,Load Users 1-22,POST /batch mixed tasks,200,289
1779028676062,Load Users 1-70,GET /work random mode,200,667
1779028675066,Load Users 1-66,POST /batch mixed tasks,200,1685
1779028676649,Load Users 1-51,GET /work random mode,200,107
1779028676621,Load Users 1-44,POST /batch mixed tasks,200,143
1779028675406,Load Users 1-95,GET /work random mode,200,1362
1779028676537,Load Users 1-58,GET /work random mode,200,234
1779028676199,Load Users 1-57,GET /work random mode,200,575
1779028675758,Load Users 1-29,POST /batch mixed tasks,200,1017
1779028676080,Load Users 1-36,POST /batch mixed tasks,200,695
1779028675604,Load Users 1-26,GET /work random mode,200,1173
1779028674400,Load Users 1-78,POST /batch mixed tasks,200,2377
1779028676009,Load Users 1-31,POST /batch mixed tasks,200,771
1779028676621,Load Users 1-77,GET /work random mode,200,163
1779028676257,Load Users 1-59,POST /batch mixed tasks,200,539
1779028676437,Load Users 1-1,GET /work random mode,200,360
1779028676065,Load Users 1-6,POST /batch mixed tasks,200,732
1779028676176,Load Users 1-60,GET /work random mode,200,625
1779028676426,Load Users 1-89,GET /work random mode,200,386
1779028676305,Load Users 1-10,POST /batch mixed tasks,200,516
1779028676385,Load Users 1-42,POST /batch mixed tasks,200,457
1779028676615,Load Users 1-93,POST /batch mixed tasks,200,233
1779028676581,Load Users 1-15,POST /batch mixed tasks,200,280
1779028676576,Load Users 1-90,POST /batch mixed tasks,200,285
1779028676311,Load Users 1-49,POST /batch mixed tasks,200,560
1779028676293,Load Users 1-8,POST /batch mixed tasks,200,581
1779028675942,Load Users 1-43,POST /batch mixed tasks,200,938
1779028676388,Load Users 1-86,GET /work random mode,200,493
1779028676212,Load Users 1-17,GET /work random mode,200,679
1779028676794,Load Users 1-84,POST /batch mixed tasks,200,106
1779028676475,Load Users 1-46,GET /work random mode,200,430
1779028676773,Load Users 1-22,GET /work random mode,200,144
1779028674438,Load Users 1-74,GET /work random mode,200,2481
1779028675983,Load Users 1-16,POST /batch mixed tasks,200,936
1779028676913,Load Users 1-10,GET /work random mode,200,7
1779028676376,Load Users 1-54,POST /batch mixed tasks,200,554
1779028676796,Load Users 1-24,GET /work random mode,200,140
1779028676493,Load Users 1-38,POST /batch mixed tasks,200,453
1779028676547,Load Users 1-13,GET /work random mode,200,399
1779028676136,Load Users 1-2,POST /batch mixed tasks,200,816
1779028676272,Load Users 1-20,GET /work random mode,200,690
1779028676222,Load Users 1-68,POST /batch mixed tasks,200,741
1779028675577,Load Users 1-18,GET /work random mode,200,1388
1779028676403,Load Users 1-35,POST /batch mixed tasks,200,570
1779028676740,Load Users 1-48,GET /work random mode,200,234
1779028676078,Load Users 1-45,POST /batch mixed tasks,200,901
1779028676863,Load Users 1-36,GET /work random mode,200,116
1779028676701,Load Users 1-62,POST /batch mixed tasks,200,283
1779028676815,Load Users 1-95,POST /batch mixed tasks,200,170
1779028676701,Load Users 1-7,POST /batch mixed tasks,200,286
1779028676862,Load Users 1-70,GET /work random mode,200,129
1779028676249,Load Users 1-88,GET /work random mode,200,744
1779028676963,Load Users 1-49,GET /work random mode,200,31
1779028676715,Load Users 1-91,POST /batch mixed tasks,200,281
1779028676925,Load Users 1-78,GET /work random mode,200,74
1779028676979,Load Users 1-86,GET /work random mode,200,22
1779028676285,Load Users 1-30,GET /work random mode,200,720
1779028677003,Load Users 1-13,GET /work random mode,200,2
1779028676811,Load Users 1-67,POST /batch mixed tasks,200,198
1779028676430,Load Users 1-65,POST /batch mixed tasks,200,588
1779028675191,Load Users 1-12,POST /batch mixed tasks,200,1828
1779028676685,Load Users 1-37,POST /batch mixed tasks,200,343
1779028676499,Load Users 1-100,POST /batch mixed tasks,200,539
1779028676990,Load Users 1-43,GET /work random mode,200,51
1779028676925,Load Users 1-1,GET /work random mode,200,117
1779028676913,Load Users 1-31,GET /work random mode,200,148
1779028677040,Load Users 1-78,GET /work random mode,200,28
1779028677065,Load Users 1-22,GET /work random mode,200,14
1779028676779,Load Users 1-47,POST /batch mixed tasks,200,308
1779028676644,Load Users 1-76,GET /work random mode,200,445
1779028676664,Load Users 1-73,POST /batch mixed tasks,200,428
1779028676809,Load Users 1-51,GET /work random mode,200,287
1779028676561,Load Users 1-14,POST /batch mixed tasks,200,537
1779028676589,Load Users 1-83,POST /batch mixed tasks,200,514
1779028676899,Load Users 1-59,POST /batch mixed tasks,200,204
1779028674901,Load Users 1-40,POST /batch mixed tasks,200,2209
1779028675591,Load Users 1-85,GET /work random mode,200,1523
1779028676823,Load Users 1-79,POST /batch mixed tasks,200,303
1779028676979,Load Users 1-24,GET /work random mode,200,152
1779028676458,Load Users 1-27,POST /batch mixed tasks,200,677
1779028676665,Load Users 1-64,GET /work random mode,200,477
1779028676770,Load Users 1-82,GET /work random mode,200,387
1779028676304,Load Users 1-9,POST /batch mixed tasks,200,865
1779028676662,Load Users 1-19,POST /batch mixed tasks,200,507
1779028676642,Load Users 1-5,POST /batch mixed tasks,200,532
1779028676542,Load Users 1-4,GET /work random mode,200,633
1779028676878,Load Users 1-44,GET /work random mode,200,312
1779028677124,Load Users 1-37,GET /work random mode,200,70
1779028677034,Load Users 1-35,POST /batch mixed tasks,200,166
1779028676959,Load Users 1-17,POST /batch mixed tasks,200,255
1779028675574,Load Users 1-34,POST /batch mixed tasks,200,1642
1779028676610,Load Users 1-87,POST /batch mixed tasks,200,606
1779028676999,Load Users 1-15,GET /work random mode,200,228
1779028676999,Load Users 1-68,POST /batch mixed tasks,200,231
1779028677195,Load Users 1-47,GET /work random mode,200,40
1779028676322,Load Users 1-41,POST /batch mixed tasks,200,916
1779028677235,Load Users 1-14,GET /work random mode,200,7
1779028676495,Load Users 1-3,POST /batch mixed tasks,200,749
1779028676741,Load Users 1-23,GET /work random mode,200,503
1779028676585,Load Users 1-53,POST /batch mixed tasks,200,668
1779028676868,Load Users 1-66,POST /batch mixed tasks,200,389
1779028677071,Load Users 1-30,GET /work random mode,200,187
1779028676724,Load Users 1-96,POST /batch mixed tasks,200,540
1779028676876,Load Users 1-6,GET /work random mode,200,393
1779028676622,Load Users 1-71,POST /batch mixed tasks,200,648
1779028676760,Load Users 1-69,GET /work random mode,200,511
1779028677067,Load Users 1-18,POST /batch mixed tasks,200,205
1779028677139,Load Users 1-88,GET /work random mode,200,142
1779028676632,Load Users 1-32,POST /batch mixed tasks,200,653
1779028677066,Load Users 1-12,POST /batch mixed tasks,200,225
1779028677069,Load Users 1-100,GET /work random mode,200,222
1779028676255,Load Users 1-98,POST /batch mixed tasks,200,1036
1779028676642,Load Users 1-25,POST /batch mixed tasks,200,672
1779028676729,Load Users 1-61,GET /work random mode,200,594
1779028676725,Load Users 1-75,GET /work random mode,200,602
1779028676693,Load Users 1-39,POST /batch mixed tasks,200,649
1779028676522,Load Users 1-81,POST /batch mixed tasks,200,824
1779028677302,Load Users 1-69,GET /work random mode,200,52
1779028677084,Load Users 1-36,GET /work random mode,200,276
1779028676440,Load Users 1-72,POST /batch mixed tasks,200,923
1779028677045,Load Users 1-48,POST /batch mixed tasks,200,328
1779028677062,Load Users 1-62,GET /work random mode,200,312
1779028676880,Load Users 1-29,POST /batch mixed tasks,200,505
1779028677010,Load Users 1-20,GET /work random mode,200,375
1779028676950,Load Users 1-93,POST /batch mixed tasks,200,455
1779028677403,Load Users 1-98,GET /work random mode,200,2
1779028675602,Load Users 1-97,POST /batch mixed tasks,200,1813
1779028676914,Load Users 1-89,POST /batch mixed tasks,200,505
1779028677216,Load Users 1-9,GET /work random mode,200,207
1779028677029,Load Users 1-2,GET /work random mode,200,402
1779028677036,Load Users 1-95,GET /work random mode,200,398
1779028677052,Load Users 1-49,GET /work random mode,200,382
1779028677426,Load Users 1-61,GET /work random mode,200,18
1779028676988,Load Users 1-16,GET /work random mode,200,465
1779028677050,Load Users 1-54,POST /batch mixed tasks,200,405
1779028675664,Load Users 1-28,GET /work random mode,200,1791
1779028676909,Load Users 1-90,GET /work random mode,200,551
1779028677119,Load Users 1-7,GET /work random mode,200,342
1779028677230,Load Users 1-44,GET /work random mode,200,231
1779028676968,Load Users 1-10,GET /work random mode,200,496
1779028677107,Load Users 1-70,POST /batch mixed tasks,200,368
1779028677437,Load Users 1-81,GET /work random mode,200,51
1779028677327,Load Users 1-32,POST /batch mixed tasks,200,162
1779028676916,Load Users 1-57,GET /work random mode,200,576
1779028677404,Load Users 1-88,GET /work random mode,200,91
1779028676914,Load Users 1-26,POST /batch mixed tasks,200,585
1779028676896,Load Users 1-58,POST /batch mixed tasks,200,608
1779028676778,Load Users 1-92,GET /work random mode,200,728
1779028675991,Load Users 1-21,GET /work random mode,200,1521
1779028676857,Load Users 1-56,POST /batch mixed tasks,200,664
1779028677386,Load Users 1-41,POST /batch mixed tasks,200,139
1779028677520,Load Users 1-62,GET /work random mode,200,7
1779028677216,Load Users 1-59,GET /work random mode,200,312
1779028676830,Load Users 1-77,POST /batch mixed tasks,200,718
1779028676888,Load Users 1-42,POST /batch mixed tasks,200,660
1779028676638,Load Users 1-52,POST /batch mixed tasks,200,913
1779028677416,Load Users 1-18,GET /work random mode,200,141
1779028677027,Load Users 1-84,POST /batch mixed tasks,200,539
1779028676513,Load Users 1-80,POST /batch mixed tasks,200,1061
1779028677213,Load Users 1-82,POST /batch mixed tasks,200,371
1779028677319,Load Users 1-14,GET /work random mode,200,269
1779028677133,Load Users 1-43,GET /work random mode,200,460
1779028677412,Load Users 1-6,POST /batch mixed tasks,200,181
1779028677158,Load Users 1-78,POST /batch mixed tasks,200,442
1779028677379,Load Users 1-3,GET /work random mode,200,225
1779028677561,Load Users 1-41,GET /work random mode,200,56
1779028677385,Load Users 1-23,POST /batch mixed tasks,200,244
1779028677500,Load Users 1-2,POST /batch mixed tasks,200,144
1779028676460,Load Users 1-33,POST /batch mixed tasks,200,1189
1779028677319,Load Users 1-4,POST /batch mixed tasks,200,337
1779028675938,Load Users 1-11,POST /batch mixed tasks,200,1731
1779028677243,Load Users 1-64,POST /batch mixed tasks,200,426
1779028677178,Load Users 1-27,GET /work random mode,200,501
1779028676951,Load Users 1-46,POST /batch mixed tasks,200,731
1779028677577,Load Users 1-56,GET /work random mode,200,116
1779028677151,Load Users 1-67,GET /work random mode,200,550
1779028677564,Load Users 1-49,GET /work random mode,200,143
1779028677381,Load Users 1-12,POST /batch mixed tasks,200,350
1779028677365,Load Users 1-34,POST /batch mixed tasks,200,369
1779028677686,Load Users 1-33,POST /batch mixed tasks,200,57
1779028677588,Load Users 1-10,GET /work random mode,200,158
1779028677365,Load Users 1-100,POST /batch mixed tasks,200,402
1779028677442,Load Users 1-75,GET /work random mode,200,326
1779028677353,Load Users 1-47,GET /work random mode,200,417
1779028677448,Load Users 1-98,POST /batch mixed tasks,200,326
1779028677598,Load Users 1-70,POST /batch mixed tasks,200,176
1779028677316,Load Users 1-96,GET /work random mode,200,460
1779028677453,Load Users 1-29,GET /work random mode,200,324
1779028677149,Load Users 1-76,GET /work random mode,200,631
1779028677389,Load Users 1-71,GET /work random mode,200,391
1779028676784,Load Users 1-94,POST /batch mixed tasks,200,1008
1779028677676,Load Users 1-77,GET /work random mode,200,117
1779028677021,Load Users 1-45,POST /batch mixed tasks,200,773
1779028677365,Load Users 1-87,GET /work random mode,200,434
1779028677569,Load Users 1-90,POST /batch mixed tasks,200,232
1779028677177,Load Users 1-22,POST /batch mixed tasks,200,641
1779028677818,Load Users 1-34,GET /work random mode,200,3
1779028677478,Load Users 1-69,GET /work random mode,200,346
1779028677183,Load Users 1-24,POST /batch mixed tasks,200,644
1779028677466,Load Users 1-97,POST /batch mixed tasks,200,361
1779028677625,Load Users 1-14,GET /work random mode,200,205
1779028677013,Load Users 1-8,POST /batch mixed tasks,200,821
1779028677629,Load Users 1-6,GET /work random mode,200,213
1779028677737,Load Users 1-2,GET /work random mode,200,127
1779028677868,Load Users 1-34,GET /work random mode,200,4
1779028677214,Load Users 1-73,POST /batch mixed tasks,200,661
1779028677632,Load Users 1-26,POST /batch mixed tasks,200,244
1779028677763,Load Users 1-67,POST /batch mixed tasks,200,116
1779028677583,Load Users 1-61,POST /batch mixed tasks,200,313
1779028677168,Load Users 1-1,POST /batch mixed tasks,200,735
1779028677289,Load Users 1-5,POST /batch mixed tasks,200,631
1779028677132,Load Users 1-13,GET /work random mode,200,795
1779028676753,Load Users 1-99,POST /batch mixed tasks,200,1176
1779028677909,Load Users 1-77,GET /work random mode,200,24
1779028676053,Load Users 1-50,GET /work random mode,200,1880
1779028677924,Load Users 1-24,GET /work random mode,200,18
1779028677701,Load Users 1-80,POST /batch mixed tasks,200,242
